t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2594,0.96517266578819,0.0,0.96517266578819,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2595,0.44751067329076,0.0,0.44751067329076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2596,0.3329804178213925,0.0,0.3329804178213925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2597,0.374806719496565,0.0,0.374806719496565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2598,0.261260612301905,0.0,0.261260612301905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2599,0.351187160903525,0.0,0.3511871609035249,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2600,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2601,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2602,0.3202787541509175,0.0,0.3202787541509175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.3271062828067175,0.0,0.3271062828067175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.36093637974987,0.0,0.36093637974987,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2606,0.342391335698305,0.0,0.342391335698305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2607,0.2892473288639675,0.0,0.2892473288639675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2608,0.3435600117745225,0.0,0.3435600117745225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2609,0.355769601307645,0.0,0.355769601307645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2610,0.30093408962615,0.0,0.30093408962615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2611,0.35272489258276,0.0,0.35272489258276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2612,0.293552977565825,0.0,0.293552977565825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2613,0.336547955317215,0.0,0.336547955317215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2614,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2615,0.286264129406255,0.0,0.286264129406255,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2616,0.3186487585709275,0.0,0.3186487585709278,0.0,0.0,-2.7755575615628914e-16,0.0,1.0,0.27,0.06
2617,0.380065761839545,0.0,0.380065761839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2618,0.345282271255265,0.0,0.345282271255265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2619,0.31511197570869,0.0,0.31511197570869,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2620,0.3193253605097925,0.0,0.3193253605097925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2621,0.3128053781898375,0.0,0.3128053781898375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2622,0.3251994955244675,0.0,0.3251994955244675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2623,0.34537453515602,0.0,0.34537453515602,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2624,0.2898009122684925,0.0,0.2898009122684926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2625,0.3099759519000475,0.02176589585939809,0.2882100560406494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2626,0.298473718939375,0.05289740449009021,0.24557631444928482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2627,0.5569049049514875,0.17558711486445944,0.38131779008702804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2628,0.92199316023529,0.2429631140699072,0.6790300461653828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2629,0.712308068454905,0.21384610455744163,0.4984619638974634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2630,0.5642552623782275,0.1666611557400486,0.39759410663817896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2631,0.351771498941635,0.13427571277297123,0.21749578616866377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2632,0.3441751044462175,0.2561109448776791,0.08806415956853841,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2633,0.4015017414480725,0.2201263656839183,0.1813753757641542,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2634,0.4107588861570625,0.2850495504406354,0.12570933571642712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2635,0.37477596486298,0.582124718759793,0.0,5.551115123125783e-17,0.20734875389681295,0.0,0.0,1.049245329050493,0.27,0.06
2636,0.441636538276085,0.6419775572486452,0.0,0.0,0.20034101897256024,0.0,0.0,1.0968263210564762,0.27,0.06
2637,0.5113265379789825,0.6257331790123789,0.0,0.0,0.11440664103339637,0.0,0.0,1.1239978983019079,0.27,0.06
2638,0.55718169665375,0.7535842216745415,0.0,0.0,0.19640252502079159,0.0,0.0,1.1706434979943459,0.27,0.06
2639,0.43443995401727,0.35929266718970104,0.0,0.0,0.0,0.07514728682756894,0.0,1.150867896197617,0.27,0.06
2640,0.5147710569404675,1.0651544644777817,0.0,0.0,0.5503834075373142,0.0,0.0,1.2815839554877293,0.27,0.06
2641,1.4486662603730325,0.5380586994492125,0.3852890448608668,0.0,0.0,0.5253185160629532,0.0,1.1433422407343206,0.27,0.06
2642,0.72448690335444,0.5503355147104806,0.0,0.0,0.0,0.1741513886439594,0.0,1.0975129279332787,0.27,0.06
2643,0.7574251159236375,0.4352998849673248,0.3221252309563127,0.0,0.0,0.0,0.0,1.0975129279332787,0.27,0.06
2644,0.9422912184011825,0.44121880244965267,0.5010724159515298,0.0,0.0,0.0,0.0,1.0975129279332787,0.27,0.06
2645,0.9193482617470075,0.7732775352553369,0.0,0.0,0.0,0.14607072649167052,0.0,1.0590732630670496,0.27,0.06
2646,0.864851051034945,0.8309004298005428,0.0,0.0,0.0,0.03395062123440218,0.0,1.0501388890579963,0.27,0.06
2647,0.61650738483861,0.6192547812645077,0.0,0.0,0.002747396425897719,0.0,0.0,1.050791395709147,0.27,0.06
2648,0.7001599881889525,0.5427095067191582,0.0,0.0,0.0,0.15745048146979435,0.0,1.0093570584802538,0.27,0.06
2649,0.4766353112954575,0.5284789131218737,0.0,5.551115123125783e-17,0.05184360182641612,0.0,0.0,1.0216699139140277,0.27,0.06
2650,0.3532477213537,0.2029411600702164,0.15030656128348358,0.0,0.0,0.0,0.0,1.0216699139140277,0.27,0.06
2651,0.3984262780896025,0.5257384250954206,0.0,0.0,0.12731214700581805,0.0,0.0,1.0519065488279096,0.27,0.06
2652,0.37812821992371,0.23787931317332703,0.14024890675038296,0.0,0.0,0.0,0.0,1.0519065488279096,0.27,0.06
2653,0.62419604323478,0.20306972354508362,0.4211263196896966,0.0,0.0,0.0,0.0,1.0519065488279096,0.27,0.06
2654,0.5726205227132625,0.29049445288394576,0.2821260698293167,0.0,0.0,0.0,0.0,1.0519065488279096,0.27,0.06
2655,0.3215704487614725,0.3218914921512995,0.0,1.1102230246251565e-16,0.0003210433898268583,0.0,0.0,1.0519827966329935,0.27,0.06
2656,0.60891099034319,0.3502958007739003,0.25861518956928964,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2657,0.4694694816702275,0.1897921179442624,0.2796773637259651,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2658,0.4361929681315975,0.10955627371290479,0.32663669441869275,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2659,0.5002241152549125,0.1465660029562805,0.353658112298632,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2660,0.463226291052535,0.08029464536532785,0.38293164568720717,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2661,0.4870303774470825,0.09826155555815268,0.3887688218889298,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2662,0.500039587453405,0.0726816596974283,0.42735792775597675,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2663,0.7349434787732325,0.04277084237724007,0.6921726363959925,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2664,0.6176760609148275,0.007650809483502443,0.610025251431325,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2665,0.7096324153330374,0.0,0.7096324153330374,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2666,0.75914737540438,0.0,0.75914737540438,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2667,0.7530579579546125,0.0,0.7530579579546125,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2668,0.86100672183686,0.0,0.86100672183686,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2669,0.7853810778521175,0.0,0.7853810778521175,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2670,0.4155566089962725,0.0,0.4155566089962725,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2671,0.406453237455205,0.0,0.406453237455205,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2672,0.68496719919812,0.0,0.68496719919812,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2673,0.9024024586418475,0.0,0.9024024586418478,0.0,0.0,-2.220446049250313e-16,0.0,1.0519827966329935,0.27,0.06
2674,1.11233358749091,0.0,1.11233358749091,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2675,0.7726794141816425,0.0,0.7726794141816425,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2676,0.67755533250421,0.0,0.6775553325042099,0.0,0.0,1.1102230246251565e-16,0.0,1.0519827966329935,0.27,0.06
2677,0.73918761820792,0.0,0.7391876182079198,0.0,0.0,2.220446049250313e-16,0.0,1.0519827966329935,0.27,0.06
2678,0.585045394681475,0.0,0.585045394681475,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2679,0.812014590536455,0.0,0.812014590536455,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2680,0.66390027519261,0.0,0.66390027519261,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2681,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2682,0.22435505200028175,0.0,0.22435505200028175,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2683,0.179330268432302,0.0,0.179330268432302,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2684,0.0952471002117715,0.0,0.0952471002117715,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2685,0.10075217962343025,0.0,0.10075217962343025,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2686,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2687,0.05944870671919725,0.0,0.05944870671919725,0.0,0.0,0.0,0.0,1.0519827966329935,0.27,0.06
2688,0.075225833748141,0.0,0.07522583374814099,0.0,0.0,1.3877787807814457e-17,0.0,1.0519827966329933,0.27,0.06
2689,0.0605251188946615,0.0,0.0605251188946615,0.0,0.0,0.0,0.0,1.0519827966329933,0.27,0.06
2690,0.06603019830632,0.0,0.06603019830632001,0.0,0.0,-1.3877787807814457e-17,0.0,1.0519827966329933,0.27,0.06
2691,0.0700898099394985,0.0,0.07008980993949848,0.0,0.0,1.3877787807814457e-17,0.0,1.0519827966329933,0.27,0.06
2692,0.056342488727144,0.0,0.0,0.0,0.0,0.056342488727144,0.0,1.037155825915324,0.27,0.06
2693,0.08512882576241,0.0,0.08512882576241,0.0,0.0,0.0,0.0,1.037155825915324,0.27,0.06
2694,0.07378036596966075,0.0,0.07378036596966075,0.0,0.0,0.0,0.0,1.037155825915324,0.27,0.06
2695,0.05769569260487025,0.0,0.0,0.0,0.0,0.05769569260487025,0.0,1.0219727489140422,0.27,0.06
2696,0.0720581064889185,0.0,0.0,0.0,0.0,0.0720581064889185,0.0,1.0030100893116953,0.27,0.06
2697,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2698,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2699,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2700,0.06523057783311825,0.0,0.06523057783311825,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2701,0.0808539316941385,0.0,0.08085393169413847,0.0,0.0,2.7755575615628914e-17,0.0,1.0030100893116953,0.27,0.06
2702,0.07258093525985825,0.0,0.07258093525985825,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2703,0.06513831393236424,0.0,0.06513831393236424,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2704,0.0743954586413545,0.0,0.0743954586413545,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2705,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2706,0.06845981435951025,0.0,0.06845981435951025,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2707,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2708,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2709,0.19153985796542225,0.0,0.19153985796542225,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2710,0.3357483348440125,0.0,0.33574833484401256,0.0,0.0,-5.551115123125783e-17,0.0,1.0030100893116953,0.27,0.06
2711,0.3096684055642,0.0,0.3096684055642,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2712,0.1496520470230805,0.0,0.1496520470230805,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2713,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2714,0.055665886788281,0.0,0.05566588678828101,0.0,0.0,-6.938893903907228e-18,0.0,1.0030100893116953,0.27,0.06
2715,0.08475977015939375,0.0,0.08475977015939375,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2716,0.286725448910025,0.0,0.286725448910025,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2717,0.185019875645469,0.0,0.185019875645469,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2718,0.188341376072615,0.0,0.188341376072615,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2719,0.3046246456563125,0.0,0.3046246456563125,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2720,0.493212058797605,0.0032129903072953044,0.48999906849030966,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2721,0.432041092597665,0.039907872476444776,0.3921332201212202,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2722,0.3108370816404175,0.06853395515300317,0.24230312648741434,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2723,0.322769879471275,0.06869183307538305,0.25407804639589193,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2724,0.376313696542215,0.15781963261911527,0.21849406392309975,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2725,0.4037468296997525,0.14280586170985857,0.26094096798989397,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2726,0.44323577922249,0.2295156399573438,0.21372013926514621,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2727,0.4237988507969675,0.3639711527589115,0.05982769803805599,0.0,0.0,0.0,0.0,1.0030100893116953,0.27,0.06
2728,0.417863206515125,0.41880477466086513,0.0,0.0,0.0009415681457401459,0.0,0.0,1.0032337117463086,0.27,0.06
2729,0.422722438621505,0.3332237795019931,0.08949865911951171,0.0,0.0,0.0,0.0,1.0032337117463086,0.27,0.06
2730,0.339900210377945,0.18887602623041586,0.15102418414752913,0.0,0.0,0.0,0.0,1.0032337117463086,0.27,0.06
2731,0.31169821138079,0.2238679542702397,0.08783025711055031,0.0,0.0,0.0,0.0,1.0032337117463086,0.27,0.06
2732,0.3069619978087475,0.32696486577411804,0.0,0.0,0.02000286796537054,0.0,0.0,1.007984392888084,0.27,0.06
2733,0.3173263093267875,0.29891678707826536,0.0,0.0,0.0,0.01840952224852216,0.0,1.0031397817700518,0.27,0.06
2734,0.3607826065819475,0.39010829035519806,0.0,0.0,0.029325683773250566,0.0,0.0,1.0101046316661988,0.27,0.06
2735,0.3151734849758575,0.2632545014211556,0.051918983554701925,0.0,0.0,0.0,0.0,1.0101046316661988,0.27,0.06
2736,0.3151734849758575,0.27677588464430175,0.0,0.0,0.0,0.03839760033155576,0.0,1.0,0.27,0.06
2737,0.5093582414295625,0.15522129345367397,0.35413694797588857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2738,0.3192023419754525,0.10240179043700594,0.21680055153844657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2739,0.3230774258071225,0.13728483233083816,0.18579259347628435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2740,0.3092685953276,0.09909809504505282,0.21017050028254716,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2741,0.4914282900496925,0.16923027313559896,0.32219801691409355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2742,0.423522059094705,0.11892053880884565,0.3046015202858593,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2743,0.39814948638734,0.10738064522724867,0.29076884116009133,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2744,0.3294743895927375,0.13949186305147931,0.1899825265412582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2745,0.403623811165415,0.12561158189245913,0.2780122292729559,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2746,0.314619901571335,0.08696626845594302,0.227653633115392,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2747,0.324276856516925,0.12731148647232654,0.19696537004459846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2748,0.3245844028527725,0.33570215172705986,0.0,0.0,0.011117748874287348,0.0,0.0,1.0026404653576433,0.27,0.06
2749,0.331288912974235,0.3512254367616532,0.0,0.0,0.01993652378741817,0.0,0.0,1.0073753897571551,0.27,0.06
2750,0.3573995968876325,0.38660920350081523,0.0,0.0,0.029209606613182726,0.0,0.0,1.014312671327786,0.27,0.06
2751,0.336086635813445,0.28151372560232646,0.05457291021111854,0.0,0.0,-0.0,0.0,1.014312671327786,0.27,0.06
2752,0.3318424963787575,0.3167716395402391,0.0,0.0,0.0,0.015070856838518387,0.0,1.010346656370281,0.27,0.06
2753,0.3309198573712175,0.23669280717808572,0.09422705019313177,0.0,0.0,0.0,0.0,1.010346656370281,0.27,0.06
2754,0.45301575270242,0.20624958625909623,0.24676616644332378,0.0,0.0,0.0,0.0,1.010346656370281,0.27,0.06
2755,0.5120338945514324,0.28660422325240864,0.21424365210127028,0.0,0.0,0.011186019197753527,0.0,1.0074029671077143,0.27,0.06
2756,0.3309198573712175,0.1763358843253321,0.1545839730458854,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2757,0.31255934112116,0.11613721714172523,0.1964221239794348,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2758,0.354723943765765,0.04303607311704454,0.31168787064872044,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2759,0.4112202056608325,0.011218226129287431,0.4000019795315451,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2760,0.4664247729453425,0.0,0.4664247729453425,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2761,0.480817941462975,0.0,0.480817941462975,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2762,0.46135025840387,0.0,0.46135025840387,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2763,0.551830390410015,0.0,0.551830390410015,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2764,0.75284267551952,0.0,0.7528426755195199,0.0,0.0,1.1102230246251565e-16,0.0,1.0074029671077143,0.27,0.06
2765,0.74051006745206,0.0,0.7405100674520599,0.0,0.0,1.1102230246251565e-16,0.0,1.0074029671077143,0.27,0.06
2766,0.8074629047659225,0.0,0.8074629047659223,0.0,0.0,2.220446049250313e-16,0.0,1.0074029671077143,0.27,0.06
2767,0.6294243309441775,0.0,0.6294243309441775,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2768,0.44606520551228,0.0,0.44606520551228,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2769,0.75238135601575,0.0,0.75238135601575,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2770,0.7444159059173175,0.0,0.7444159059173175,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2771,1.0481794218332574,0.0,1.0481794218332574,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2772,0.6347141279207426,0.0,0.6347141279207426,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2773,0.31563480447963,0.0,0.31563480447963,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2774,0.30231804813746,0.0,0.30231804813746,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2775,0.3396541733092675,0.0,0.3396541733092675,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2776,0.66915931753559,0.0,0.66915931753559,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2777,0.2785139617429125,0.0,0.27851396174291243,0.0,0.0,5.551115123125783e-17,0.0,1.0074029671077143,0.27,0.06
2778,0.12726267377342926,0.0,0.12726267377342926,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2779,0.181390828882476,0.0,0.181390828882476,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2780,0.2149133794897835,0.0,0.2149133794897835,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2781,0.21036169371924976,0.0,0.21036169371924976,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2782,0.298412209672205,0.0,0.298412209672205,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2783,0.38535555881611,0.0,0.38535555881611,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2784,0.33993096501153,0.0,0.33993096501153,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2785,0.1199123163466895,0.0,0.1199123163466895,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2786,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2787,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2788,0.0771326210303915,0.0,0.0771326210303915,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2789,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2790,0.054404946811309,0.0,0.054404946811309,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2791,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2792,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2793,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2794,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2795,0.0681522680236635,0.0,0.0681522680236635,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2796,0.069566981168559,0.0,0.069566981168559,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2797,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2798,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2799,0.086789575975983,0.0,0.086789575975983,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2800,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2801,0.0676601938863085,0.0,0.0676601938863085,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2802,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2803,0.05726512773468475,0.0,0.057265127734684756,0.0,0.0,-6.938893903907228e-18,0.0,1.0074029671077143,0.27,0.06
2804,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2805,0.075441116183234,0.0,0.075441116183234,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2806,0.05554286825394225,0.0,0.05554286825394225,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2807,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2808,0.090787678341992,0.0,0.090787678341992,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2809,0.05704984529959175,0.0,0.05704984529959175,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2810,0.11591421398068025,0.0,0.11591421398068025,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2811,0.3315349500429125,0.0,0.3315349500429125,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2812,0.54398795884592,0.0,0.54398795884592,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2813,0.8293294492446325,0.0,0.8293294492446325,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2814,0.51058842677295,0.0,0.5105884267729501,0.0,0.0,-1.1102230246251565e-16,0.0,1.0074029671077143,0.27,0.06
2815,0.5876595385361725,0.0,0.5876595385361725,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2816,0.77680053508199,0.0,0.77680053508199,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2817,0.4180784889502175,0.006880768806900342,0.4111977201433171,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2818,0.3088072758238275,0.016680492618492814,0.2921267832053347,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2819,0.302410312038215,0.04105787358089205,0.2613524384573229,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2820,0.309237840694015,0.056303055478519784,0.25293478521549523,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2821,0.3137895264645475,0.09936768046728037,0.21442184599726713,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2822,0.18092950937870575,0.05588820316564445,0.1250413062130613,0.0,0.0,0.0,0.0,1.0074029671077143,0.27,0.06
2823,0.07153527771797875,0.043404002708664124,0.0,0.0,0.0,0.02813127500931463,0.0,1.0,0.27,0.06
2824,0.09294050269292,0.11385548133378756,0.0,-2.0816681711721685e-17,0.02091497864086759,0.0,0.0,1.004967307427206,0.27,0.06
2825,0.05858757697882625,0.08269282811606327,0.0,0.0,0.024105251137237015,0.0,0.0,1.0106923045723,0.27,0.06
2826,0.078455070274533,0.12051662028653855,0.0,-5.134781488891349e-16,0.042061550012006066,0.0,0.0,1.0206819227001513,0.27,0.06
2827,0.0674449114512155,0.12968307775601523,0.0,-2.220446049250313e-16,0.06223816630479995,0.0,0.0,1.0354634871975414,0.27,0.06
2828,0.05495853021583325,0.16859310645091927,0.0,0.0,0.11363457623508602,0.0,0.0,1.0624516990533743,0.27,0.06
2829,0.0839909043197765,0.27108066494480443,0.0,0.0,0.1870897606250279,0.0,0.0,1.1068855172018182,0.27,0.06
