t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1571,0.0400717976027685,0.0048143318437129205,0.035257465759055584,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.004814331843712917,0.0,0.0
1572,0.0400717976027685,0.005632187869525853,0.03443960973324265,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005632187869525851,0.0,0.0
1573,0.03488838099743525,0.006068562909812573,0.028819818087622677,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006068562909812572,0.0,0.0
1574,0.03488838099743525,0.006911958080591636,0.027976422916843612,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006911958080591637,0.0,0.0
1575,0.046451387270871,0.011036356687623471,0.035415030583247534,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01103635668762347,0.0,0.0
1576,0.046451387270871,0.011564239242071813,0.03488714802879919,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011564239242071811,0.0,0.0
1577,0.02811006697507625,0.007446380710235423,0.020663686264840823,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.007446380710235425,0.0,0.0
1578,0.02811006697507625,0.009016471586284113,0.019093595388792135,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009016471586284113,0.0,0.0
1579,0.0283094291522045,0.018294433523973207,0.010014995628231292,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018294433523973207,0.0,0.0
1580,0.0283094291522045,0.030415769556601375,0.0,-0.0,0.0021063404043968337,0.0,0.0,0.12050025584604425,0.24,0.06,0.0283094291522045,0.0021063404043968337,-0.0
1581,0.04086924631128125,0.08453552738861303,0.0,-0.0,0.04366628107733178,0.0,0.0,0.13087099760191054,0.24,0.06,0.04086924631128125,0.04366628107733178,-0.0
1582,0.04086924631128125,0.09340205267258256,0.0,-0.0,0.05253280636130131,0.0,0.0,0.1433475391127196,0.24,0.06,0.04086924631128125,0.05253280636130131,-0.0
1583,0.4059013926330175,0.33420430874218093,0.00944780918331687,0.0,0.0,0.062249274707519696,0.0,0.12696615103179337,0.24,0.06,0.33420430874218093,0.0,0.0
1584,0.4059013926330175,0.37943001871220267,0.0,0.0,0.0,0.026471373920814834,0.0,0.12,0.24,0.06,0.37943001871220267,0.0,0.0
1585,0.40450585739312,0.40538676232210114,0.0,-0.0,0.0008809049289810744,0.0,0.0,0.120209214920633,0.24,0.06,0.40450585739312,0.0008809049289810744,-0.0
1586,0.40450585739312,0.4338104201979234,0.0,-0.0,0.02930456280480337,0.0,0.0,0.1271690485867738,0.24,0.06,0.40450585739312,0.02930456280480337,-0.0
1587,0.40131606255907,0.48511450241676385,0.0,-0.0,0.08379843985769386,0.0,0.0,0.1470711780529761,0.24,0.06,0.40131606255907,0.08379843985769386,-0.0
1588,0.40131606255907,0.5964679020268804,0.0,-0.0,0.1951518394678104,0.0,0.0,0.19341973992658107,0.24,0.06,0.40131606255907,0.1951518394678104,-0.0
1589,0.32356481347907,0.6022195264268319,0.0,-0.0,0.27865471294776184,0.0,0.0,0.2596002342516745,0.24,0.06,0.32356481347907,0.27865471294776184,-0.0
1590,0.32356481347907,0.42757656410602324,0.0,-0.0,0.10401175062695323,0.0,0.0,0.2843030250255759,0.24,0.06,0.32356481347907,0.10401175062695323,-0.0
1591,0.1660686935477915,0.278119846807793,0.0,-0.0,0.11205115326000148,0.0,0.0,0.31091517392482626,0.24,0.06,0.1660686935477915,0.11205115326000148,-0.0
1592,0.1660686935477915,0.19036453530357292,0.0,-0.0,0.024295841755781422,0.0,0.0,0.31668543634182433,0.24,0.06,0.1660686935477915,0.024295841755781422,-0.0
1593,0.247607823993226,0.1748921535356012,0.07271567045762481,0.0,0.0,0.0,0.0,0.31668543634182433,0.24,0.06,0.1748921535356012,0.0,0.0
1594,0.247607823993226,0.15680590257695337,0.09080192141627264,0.0,0.0,0.0,0.0,0.31668543634182433,0.24,0.06,0.15680590257695337,0.0,0.0
1595,0.1838119273122015,0.12454900969924958,0.059262917612951924,0.0,0.0,0.0,0.0,0.31668543634182433,0.24,0.06,0.12454900969924958,0.0,0.0
1596,0.1838119273122015,0.13079468989358284,0.05301723741861866,0.0,0.0,0.0,0.0,0.31668543634182433,0.24,0.06,0.13079468989358284,0.0,0.0
1597,0.1937800361686115,0.08422297388681703,0.10955706228179447,0.0,0.0,0.0,0.0,0.31668543634182433,0.24,0.06,0.08422297388681703,0.0,0.0
1598,0.1937800361686115,0.07861216212832826,0.11516787404028324,0.0,0.0,0.0,0.0,0.31668543634182433,0.24,0.06,0.07861216212832826,0.0,0.0
1599,0.24501611569055926,0.08049542448746741,0.0,0.0,0.0,0.16452069120309185,0.0,0.2733905176041686,0.24,0.06,0.08049542448746741,0.0,0.0
1600,0.24501611569055926,0.07076426656619246,0.1742518491243668,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.07076426656619245,0.0,0.0
1601,0.183213840780817,0.053835478921776515,0.1293783618590405,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.05383547892177651,0.0,0.0
1602,0.183213840780817,0.046124552764126185,0.13708928801669082,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.04612455276412619,0.0,0.0
1603,0.1905902413345605,0.042980616664367845,0.14760962467019267,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.04298061666436784,0.0,0.0
1604,0.1905902413345605,0.028633805432263296,0.16195643590229722,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.028633805432263293,0.0,0.0
1605,0.24441802915917474,0.01319949334585512,0.2312185358133196,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.013199493345855129,0.0,0.0
1606,0.24441802915917474,0.00568645581049169,0.23873157334868306,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.005686455810491681,0.0,0.0
1607,0.1381579887498435,0.00044455957640072546,0.1377134291734428,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.00044455957640071597,0.0,0.0
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1609,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1610,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1612,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1615,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1616,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1617,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1618,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1619,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1620,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1621,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1622,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1623,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1624,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0,0.0,0.0
1625,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1626,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1627,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1628,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1629,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1630,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1640,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1641,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1642,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1643,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1644,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1645,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1646,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1647,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1648,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1650,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1651,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1652,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1654,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1655,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1656,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1657,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1658,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1662,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.2733905176041686,0.14,0.06,0.0,0.0,0.0
1665,0.048445009042153,0.0014060281751488797,0.04703898086700412,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.0014060281751488782,0.0,0.0
1666,0.048445009042153,0.0037212563434673353,0.04472375269868566,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.003721256343467337,0.0,0.0
1667,0.08253594133107525,0.014599368529242707,0.06793657280183255,0.0,0.0,0.0,0.0,0.2733905176041686,0.24,0.06,0.014599368529242707,0.0,0.0
1668,0.08253594133107525,0.021495893116398882,0.0,0.0,0.0,0.06104004821467637,0.0,0.257327347021359,0.24,0.06,0.02149589311639888,0.0,0.0
1669,0.03448965664317875,0.012872124773063941,0.021617531870114805,0.0,0.0,0.0,0.0,0.257327347021359,0.24,0.06,0.012872124773063941,0.0,0.0
1670,0.03448965664317875,0.02291859535754189,0.011571061285636858,0.0,0.0,0.0,0.0,0.257327347021359,0.24,0.06,0.02291859535754189,0.0,0.0
1671,0.020135579889948324,0.013765510526274729,0.0063700693636735955,0.0,0.0,0.0,0.0,0.257327347021359,0.24,0.06,0.013765510526274729,0.0,0.0
1672,0.020135579889948324,0.01536831138780177,0.004767268502146553,0.0,0.0,0.0,0.0,0.257327347021359,0.24,0.06,0.01536831138780177,0.0,0.0
1673,0.02890751568358925,0.019749639594156838,0.009157876089432412,0.0,0.0,0.0,0.0,0.257327347021359,0.24,0.06,0.019749639594156838,0.0,0.0
1674,0.02890751568358925,0.021890694961457503,0.007016820722131747,0.0,0.0,0.0,0.0,0.257327347021359,0.24,0.06,0.021890694961457503,0.0,0.0
1675,0.02691389391230725,0.023620588596787177,0.0,0.0,0.0,0.0032933053155200717,0.0,0.2564606877278011,0.24,0.06,0.023620588596787177,0.0,0.0
1676,0.02691389391230725,0.021014014647300693,0.005899879265006555,0.0,0.0,0.0,0.0,0.2564606877278011,0.24,0.06,0.021014014647300693,0.0,0.0
1677,0.021730477306973923,0.015186120971404843,0.006544356335569081,0.0,0.0,0.0,0.0,0.2564606877278011,0.24,0.06,0.015186120971404843,0.0,0.0
1678,0.021730477306973923,0.018446664133170476,0.0032838131738034473,0.0,0.0,0.0,0.0,0.2564606877278011,0.24,0.06,0.018446664133170476,0.0,0.0
1679,0.3905505049941475,0.13155273977291232,0.0,0.0,0.0,0.2589977652212352,0.0,0.18830338109063396,0.24,0.06,0.13155273977291232,0.0,0.0
1680,0.3905505049941475,0.1436050614746043,0.2469454435195432,0.0,0.0,0.0,0.0,0.18830338109063396,0.24,0.06,0.1436050614746043,0.0,0.0
1681,0.3913479736388775,0.1224937847176145,0.268854188921263,0.0,0.0,0.0,0.0,0.18830338109063396,0.24,0.06,0.12249378471761452,0.0,0.0
1682,0.3913479736388775,0.1303762730539022,0.0014188524405662206,0.0,0.0,0.2595528481444091,0.0,0.12,0.24,0.06,0.1303762730539022,0.0,0.0
1683,0.33373228451261,0.1915966542519258,0.1421356302606842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1915966542519258,0.0,0.0
1684,0.33373228451261,0.1745283972699268,0.1592038872426832,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1745283972699268,0.0,0.0
1685,0.17603680240420175,0.2104115334029887,0.0,-0.0,0.03437473099878696,0.0,0.0,0.1281639986122119,0.24,0.06,0.17603680240420175,0.03437473099878696,-0.0
1686,0.17603680240420175,0.15264741068832166,0.0,0.0,0.0,0.023389391715880087,0.0,0.12200889552908556,0.24,0.06,0.15264741068832166,0.0,0.0
1687,0.220893292258047,0.16867203249583337,0.05222125976221362,0.0,0.0,0.0,0.0,0.12200889552908556,0.24,0.06,0.16867203249583337,0.0,0.0
1688,0.220893292258047,0.2168775926401433,0.0,0.0,0.0,0.004015699617903684,0.0,0.12095213247174248,0.24,0.06,0.2168775926401433,0.0,0.0
1689,0.19437812269999624,0.2040920194420285,0.0,-0.0,0.009713896742032269,0.0,0.0,0.12325918294797515,0.24,0.06,0.19437812269999624,0.009713896742032269,-0.0
1690,0.19437812269999624,0.17545151712085538,0.01892660557914086,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.17545151712085538,0.0,0.0
1691,0.180422770301022,0.1138665983259109,0.0665561719751111,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.1138665983259109,0.0,0.0
1692,0.180422770301022,0.04918911359586279,0.1312336567051592,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.04918911359586278,0.0,0.0
1693,0.238237821604418,0.054899207282886706,0.1833386143215313,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.05489920728288669,0.0,0.0
1694,0.238237821604418,0.06576223025233721,0.1724755913520808,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.06576223025233721,0.0,0.0
1695,0.1868023599691245,0.056276547833889336,0.13052581213523518,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.05627654783388933,0.0,0.0
1696,0.1868023599691245,0.026078434912430292,0.16072392505669422,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.02607843491243028,0.0,0.0
1697,0.04625202509374275,0.006619737676007893,0.039632287417734856,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.006619737676007896,0.0,0.0
1698,0.04625202509374275,0.0047632036517797115,0.04148882144196304,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.004763203651779714,0.0,0.0
1699,0.1521133411488175,0.009327336704383078,0.14278600444443443,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.009327336704383071,0.0,0.0
1700,0.1521133411488175,0.009789540572542778,0.14232380057627472,0.0,0.0,0.0,0.0,0.12325918294797515,0.24,0.06,0.009789540572542776,0.0,0.0
1701,0.048644371219281,0.00421979568718318,0.03203968032979222,0.0,0.0,0.012384895202305594,0.0,0.12,0.24,0.06,0.004219795687183184,0.0,0.0
1702,0.048644371219281,0.0018176161997009506,0.04682675501958005,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0018176161997009513,0.0,0.0
1703,0.05980865313846025,0.00025538912898166727,0.05955326400947858,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0002553891289816673,0.0,0.0
1704,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1705,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1706,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1707,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1708,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1709,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1710,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1711,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1712,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1713,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1714,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1715,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1716,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1717,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1718,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1719,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1720,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1721,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1722,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1723,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1724,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1725,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1726,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1727,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1728,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1729,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1730,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1731,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1732,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1733,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1734,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1735,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1736,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1737,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1738,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1739,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1740,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1741,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1742,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1743,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1744,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1745,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1746,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1747,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1748,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1749,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1750,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1751,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1752,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1753,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1754,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1755,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1756,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1757,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1758,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1759,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1760,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1761,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1762,0.03748008930010175,0.00021722460954873713,0.03726286469055301,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00021722460954873984,0.0,0.0
