t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3900,0.52824353731231,1.1156717991506173,0.0,-0.0,0.5874282618383073,0.0,0.0,4.5367703891751106,0.24,0.06,0.52824353731231,0.5874282618383073,-0.0
3901,0.3590156050126875,0.7548386935733401,0.0,-0.0,0.3958230885606526,0.0,0.0,4.630778372708265,0.24,0.06,0.3590156050126875,0.3958230885606526,-0.0
3902,0.387196628510425,0.726578132731955,0.0,-0.0,0.3393815042215298,0.0,0.0,4.711381479960878,0.24,0.06,0.387196628510425,0.3393815042215298,-0.0
3903,0.4080045037219625,0.7304930243540945,0.0,-0.0,0.32248852063213196,0.0,0.0,4.78797250361101,0.24,0.06,0.4080045037219625,0.32248852063213196,-0.0
3904,0.467379616122855,0.5180217061817612,0.0,-0.0,0.05064209005890624,0.0,0.0,4.8,0.24,0.06,0.467379616122855,0.05064209005890624,-0.0
3905,0.460360946119645,0.3140842101571158,0.14627673596252921,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3140842101571158,0.0,0.0
3906,0.3782637757790675,0.23955690702520005,0.13870686875386745,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.23955690702520005,0.0,0.0
3907,0.3641555401160475,0.24419713058246614,0.0,0.0,0.0,0.11995840953358136,0.0,4.768431997491163,0.24,0.06,0.24419713058246614,0.0,0.0
3908,0.38368729350882,0.16122639031892863,0.0,0.0,0.0,0.2224609031898914,0.0,4.709889654546455,0.24,0.06,0.16122639031892863,0.0,0.0
3909,0.4694001423359,0.19334034407740294,0.276059798258497,0.0,0.0,0.0,0.0,4.709889654546455,0.24,0.06,0.19334034407740297,0.0,0.0
3910,0.3512879784434975,0.12689511485540492,0.2243928635880926,0.0,0.0,0.0,0.0,4.709889654546455,0.24,0.06,0.12689511485540492,0.0,0.0
3911,0.44058105792878,0.10144669716226222,0.33913436076651776,0.0,0.0,0.0,0.0,4.709889654546455,0.24,0.06,0.10144669716226223,0.0,0.0
3912,0.71856292744986,0.059474000172685594,0.6590889272771744,0.0,0.0,0.0,0.0,4.709889654546455,0.24,0.06,0.05947400017268556,0.0,0.0
3913,0.9499309027577,0.019352414182140922,0.8644536414575426,0.0,0.0,0.06612484711801646,0.0,4.692488378989082,0.24,0.06,0.019352414182140953,0.0,0.0
3914,0.9256136925445575,0.0,0.0,0.0,0.0,0.9256136925445575,0.0,4.448905828319462,0.24,0.06,0.0,0.0,0.0
3915,0.9668395168563425,0.0,0.0,0.0,0.0,0.9668395168563425,0.0,4.194474376515161,0.24,0.06,0.0,0.0,0.0
3916,0.8923636296000576,0.0,0.0,0.0,0.0,0.8923636296000576,0.0,3.9596418424098823,0.24,0.06,0.0,0.0,0.0
3917,0.9109028438004575,0.0,0.0,0.0,0.0,0.9109028438004575,0.0,3.719930567725551,0.24,0.06,0.0,0.0,0.0
3918,1.2978513375127876,0.0,0.0,0.0,0.0,1.2978513375127876,0.0,3.3783907420642914,0.24,0.06,0.0,0.0,0.0
3919,1.54616337474757,0.0,0.0,0.0,0.0,1.54616337474757,0.0,2.97150564344651,0.24,0.06,0.0,0.0,0.0
3920,1.33659581384364,0.0,0.0,0.0,0.0,1.33659581384364,0.0,2.6197699029613415,0.24,0.06,0.0,0.0,0.0
3921,1.28859945432674,0.0,0.0,0.0,0.0,1.28859945432674,0.0,2.280664783401673,0.24,0.06,0.0,0.0,0.0
3922,1.1177054740970624,0.0,0.0,0.0,0.0,1.1177054740970624,0.0,1.9865317639024462,0.24,0.06,0.0,0.0,0.0
3923,0.95400740301209,0.0,0.0,0.0,0.0,0.95400740301209,0.0,1.7354771841624226,0.24,0.06,0.0,0.0,0.0
3924,0.8727964283789875,0.0,0.0,0.0,0.0,0.8727964283789875,0.0,1.5057939135363732,0.24,0.06,0.0,0.0,0.0
3925,0.7450779030175425,0.0,0.0,0.0,0.0,0.7450779030175425,0.0,1.3097207811633356,0.24,0.06,0.0,0.0,0.0
3926,0.62508700422529,0.0,0.0,0.0,0.0,0.62508700422529,0.0,1.145224201104049,0.24,0.06,0.0,0.0,0.0
3927,0.6663482763653725,0.0,0.0,0.0,0.0,0.6663482763653725,0.0,0.969869391534214,0.24,0.06,0.0,0.0,0.0
3928,0.7143800837105725,0.0,0.0,0.0,0.0,0.7143800837105725,0.0,0.7818746326630107,0.24,0.06,0.0,0.0,0.0
3929,1.238050851172305,0.0,1.238050851172305,0.0,0.0,0.0,0.0,0.7818746326630107,0.14,0.06,0.0,0.0,0.0
3930,1.5880981556253375,0.0,1.5880981556253375,0.0,0.0,0.0,0.0,0.7818746326630107,0.14,0.06,0.0,0.0,0.0
3931,1.10930433879019,0.0,1.10930433879019,0.0,0.0,0.0,0.0,0.7818746326630107,0.14,0.06,0.0,0.0,0.0
3932,1.0781456977153325,0.0,1.0781456977153325,0.0,0.0,0.0,0.0,0.7818746326630107,0.14,0.06,0.0,0.0,0.0
3933,1.0756643497344,0.0,1.0756643497344,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3934,0.9134196396096875,0.0,0.9134196396096875,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3935,0.6523109363589525,0.0,0.6523109363589525,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3936,0.6660292459106825,0.0,0.6660292459106825,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3937,0.606795924822985,0.0,0.606795924822985,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3938,0.61179406861315,0.0,0.61179406861315,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3939,0.62877357836839,0.0,0.62877357836839,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3940,0.576417135970705,0.0,0.576417135970705,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3941,0.5734040705652875,0.0,0.5734040705652875,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3942,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3943,0.5394096032265076,0.0,0.5394096032265076,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3944,0.519877849833735,0.0,0.519877849833735,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3945,0.5131073146286175,0.0,0.5131073146286175,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3946,0.51711291922641,0.0,0.51711291922641,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3947,0.53894878145862,0.0,0.53894878145862,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3948,0.5407211728735725,0.0,0.5407211728735725,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3949,0.5301222722121575,0.0,0.5301222722121575,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3950,0.49010167406254,0.0,0.49010167406254,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3951,0.53671556827578,0.0,0.53671556827578,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3952,0.4776240385012775,0.0,0.4776240385012775,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3953,0.5262230110992625,0.0,0.5262230110992625,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3954,0.5256912936747775,0.0,0.5256912936747775,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3955,0.48457181284789,0.0,0.48457181284789,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3956,0.737208485135155,0.0,0.737208485135155,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3957,0.7976115845567225,0.0,0.7976115845567225,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3958,0.80835227653133,0.0,0.80835227653133,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3959,0.497368478863845,0.0,0.497368478863845,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3960,0.82359484269992,0.0,0.82359484269992,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3961,0.831889634521895,0.0,0.831889634521895,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3962,0.66829790692182,0.0,0.66829790692182,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3963,0.59215597173548,0.0,0.59215597173548,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3964,0.52671928069545,0.0,0.52671928069545,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3965,0.48162964309907,0.0,0.48162964309907,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3966,0.4998143790164775,0.0,0.4998143790164775,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0,0.0,0.0
3967,0.90041028662394,0.02382628934860077,0.8765839972753392,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.02382628934860076,0.0,0.0
3968,0.70750320502056,0.05963619488028465,0.6478670101402754,0.0,0.0,0.0,0.0,0.7818746326630104,0.14,0.06,0.0596361948802846,0.0,0.0
3969,0.716932327348105,0.0985100008478121,0.0,0.0,0.0,0.6184223265002928,0.0,0.6191319151629334,0.24,0.06,0.09851000084781214,0.0,0.0
3970,0.7567402385279275,0.12669673594547545,0.630043502582452,0.0,0.0,0.0,0.0,0.6191319151629334,0.24,0.06,0.12669673594547548,0.0,0.0
3971,0.6955218390554825,0.15366939817517924,0.0,0.0,0.0,0.5418524408803033,0.0,0.4765391675628536,0.24,0.06,0.15366939817517922,0.0,0.0
3972,0.631857539430405,0.16571667920054262,0.4661408602298624,0.0,0.0,0.0,0.0,0.4765391675628536,0.24,0.06,0.16571667920054262,0.0,0.0
3973,0.537672659639855,0.17419312742495488,0.36347953221490015,0.0,0.0,0.0,0.0,0.4765391675628536,0.24,0.06,0.17419312742495485,0.0,0.0
3974,0.6482344361045626,0.15048199028370277,0.49775244582085976,0.0,0.0,0.0,0.0,0.4765391675628536,0.24,0.06,0.1504819902837028,0.0,0.0
3975,0.845926974528315,0.18156392910782507,0.66436304542049,0.0,0.0,0.0,0.0,0.4765391675628536,0.24,0.06,0.18156392910782504,0.0,0.0
3976,0.8565613230180275,0.2479031352210581,0.0,0.0,0.0,0.6086581877969693,0.0,0.3163659602478617,0.24,0.06,0.2479031352210581,0.0,0.0
3977,0.808919441784115,0.5187287928422407,0.0,0.0,0.0,0.2901906489418743,0.0,0.24,0.24,0.06,0.5187287928422407,0.0,0.0
3978,0.7367476633672675,0.9861596326877817,0.0,0.249411940574646,2.874586824130887e-08,0.0,0.0,0.2400000068271437,0.24,0.06,0.7367476633672675,2.874586824130887e-08,0.249411940574646
3979,0.49570243093379,0.754706884432145,0.0,0.25900445349835494,-0.0,0.0,0.0,0.2400000068271437,0.24,0.06,0.49570243093379,-0.0,0.25900445349835494
3980,0.084684861806409,0.37925178116186004,0.0,0.29456691935545104,0.0,0.0,0.0,0.2400000068271437,0.24,0.06,0.084684861806409,0.0,0.29456691935545104
3981,0.42661461357896,1.5092507960209707,0.0,1.0826361824420108,0.0,0.0,0.0,0.2400000068271437,0.24,0.06,0.42661461357896,0.0,1.0826361824420108
3982,1.21093326252354,2.204853117067617,0.0,0.9100776437070669,0.08384221083700989,0.0,0.0,0.25991253190093355,0.24,0.06,1.21093326252354,0.08384221083700989,0.9100776437070669
3983,1.2600285047177124,2.4594390381143763,0.0,-0.0,1.1994105333966638,0.0,0.0,0.5447725335826412,0.24,0.06,1.2600285047177124,1.1994105333966638,-0.0
3984,0.8768374808050775,2.74529354064178,0.0,0.0,1.8684560598367024,0.0,0.0,0.988530847793858,0.24,0.06,0.8768374808050775,1.8684560598367024,0.0
3985,0.905053952131115,1.8081961797315615,0.0,-0.0,0.9031422276004466,0.0,0.0,1.203027126848964,0.24,0.06,0.905053952131115,0.9031422276004466,-0.0
3986,1.2466646734489726,2.384426243351006,0.0,-0.0,1.1377615699020334,0.0,0.0,1.473245499700697,0.24,0.06,1.2466646734489726,1.1377615699020334,-0.0
3987,0.9004811822805375,1.853518887793917,0.0,-0.0,0.9530377055133794,0.0,0.0,1.6995919547601246,0.24,0.06,0.9004811822805375,0.9530377055133794,-0.0
3988,0.95996263816633,2.6124705125310927,0.0,0.0,1.6525078743647628,0.0,0.0,2.092062574921756,0.24,0.06,0.95996263816633,1.6525078743647628,0.0
3989,0.6233146128103375,3.0053204478024025,0.0,0.0,2.382005834992065,0.0,0.0,2.657788960732371,0.24,0.06,0.6233146128103375,2.382005834992065,0.0
3990,0.479644564714325,2.5776064038505506,0.0,0.0,2.0979618391362256,0.0,0.0,3.1560548975272247,0.24,0.06,0.479644564714325,2.0979618391362256,0.0
3991,0.6298015653890625,2.4451498310064563,0.0,0.0,1.8153482656173938,0.0,0.0,3.587200110611356,0.24,0.06,0.6298015653890625,1.8153482656173938,0.0
3992,1.4512695383910375,2.859523278319114,0.0,-0.0,1.4082537399280763,0.0,0.0,3.921660373844274,0.24,0.06,1.4512695383910375,1.4082537399280763,-0.0
3993,0.951277920233065,2.5343563225169383,0.0,0.0,1.5830784022838733,0.0,0.0,4.297641494386694,0.24,0.06,0.951277920233065,1.5830784022838733,0.0
3994,1.1677578076553075,2.2953742386283653,0.0,-0.0,1.1276164309730579,0.0,0.0,4.565450396742795,0.24,0.06,1.1677578076553075,1.1276164309730579,-0.0
3995,0.732458476143085,1.5701204434622833,0.0,-0.0,0.8376619673191983,0.0,0.0,4.764395113981105,0.24,0.06,0.732458476143085,0.8376619673191983,-0.0
3996,0.87864532004833,1.0285606296015712,0.0,-0.0,0.14991530955324128,0.0,0.0,4.8,0.24,0.06,0.87864532004833,0.14991530955324128,-0.0
3997,1.2577952915348725,0.8850557661665776,0.0,0.0,0.0,0.3727395253682949,0.0,4.70191065121887,0.24,0.06,0.8850557661665776,0.0,0.0
3998,0.6500777231761125,0.5518940538314693,0.0,0.0,0.0,0.09818366934464318,0.0,4.676072843496595,0.24,0.06,0.5518940538314693,0.0,0.0
3999,0.5074002142724725,0.4721257288450775,0.0,0.0,0.0,0.03527448542739503,0.0,4.666790084173596,0.24,0.06,0.4721257288450775,0.0,0.0
4000,0.501764009572925,0.3358119761246185,0.0,0.0,0.0,0.1659520334483065,0.0,4.623118496424041,0.24,0.06,0.3358119761246185,0.0,0.0
4001,0.0972688408525685,0.1423410618576764,0.0,-0.0,0.04507222100510777,0.0,0.0,4.633823148912755,0.24,0.06,0.0972688408525685,0.04507222100510777,-0.0
4002,0.10435840651237675,0.13765517034794286,0.0,-0.0,0.0332967638355659,0.0,0.0,4.641731130323701,0.24,0.06,0.10435840651237675,0.0332967638355659,-0.0
4003,0.1179349247509095,0.14034169609548444,0.0,-0.0,0.022406771344574944,0.0,0.0,4.647052738518037,0.24,0.06,0.1179349247509095,0.022406771344574944,-0.0
4004,0.14501706557137675,0.09583954765575858,0.04917751791561817,0.0,0.0,0.0,0.0,4.647052738518037,0.24,0.06,0.09583954765575858,0.0,0.0
4005,0.07408596114499574,0.06376791107013736,0.0,0.0,0.0,0.010318050074858379,0.0,4.644337462182548,0.24,0.06,0.06376791107013736,0.0,0.0
4006,0.190106703167757,0.11922169544478735,0.0,0.0,0.0,0.07088500772296964,0.0,4.625683512781768,0.24,0.06,0.11922169544478735,0.0,0.0
4007,0.677762477077665,0.07939084043636768,0.0,0.0,0.0,0.5983716366412973,0.0,4.468217292613005,0.24,0.06,0.07939084043636768,0.0,0.0
4008,0.783822379348395,0.029350225726995877,0.0,0.0,0.0,0.7544721536213992,0.0,4.269671989028426,0.24,0.06,0.02935022572699586,0.0,0.0
4009,0.7639006998443325,0.003645567180328593,0.0,0.0,0.0,0.7602551326640039,0.0,4.069604848853688,0.24,0.06,0.0036455671803286016,0.0,0.0
4010,0.6630516283335625,0.0,0.0,0.0,0.0,0.6630516283335625,0.0,3.8951175782395926,0.24,0.06,0.0,0.0,0.0
4011,0.82760044729771,0.0,0.0,0.0,0.0,0.82760044729771,0.0,3.6773279868454583,0.24,0.06,0.0,0.0,0.0
4012,0.99136941403928,0.0,0.0,0.0,0.0,0.99136941403928,0.0,3.4164412989403847,0.24,0.06,0.0,0.0,0.0
4013,1.01689185041459,0.0,0.0,0.0,0.0,1.01689185041459,0.0,3.1488381804102294,0.24,0.06,0.0,0.0,0.0
4014,0.94479096765434,0.0,0.0,0.0,0.0,0.94479096765434,0.0,2.9002089783959297,0.24,0.06,0.0,0.0,0.0
4015,0.791904484200575,0.0,0.0,0.0,0.0,0.791904484200575,0.0,2.6918130615010414,0.24,0.06,0.0,0.0,0.0
4016,0.967548473422325,0.0,0.0,0.0,0.0,0.967548473422325,0.0,2.437195042179377,0.24,0.06,0.0,0.0,0.0
4017,0.84199226558712,0.0,0.0,0.0,0.0,0.84199226558712,0.0,2.2156181301827664,0.24,0.06,0.0,0.0,0.0
4018,0.702079687290805,0.0,0.0,0.0,0.0,0.702079687290805,0.0,2.0308603177378175,0.24,0.06,0.0,0.0,0.0
4019,0.93589356275128,0.0,0.0,0.0,0.0,0.93589356275128,0.0,1.784572538066428,0.24,0.06,0.0,0.0,0.0
4020,0.8343709825028275,0.0,0.0,0.0,0.0,0.8343709825028275,0.0,1.5650012268814735,0.24,0.06,0.0,0.0,0.0
4021,0.755747699335555,0.0,0.0,0.0,0.0,0.755747699335555,0.0,1.3661202533721168,0.24,0.06,0.0,0.0,0.0
4022,0.6983576653194075,0.0,0.0,0.0,0.0,0.6983576653194075,0.0,1.1823419203933254,0.24,0.06,0.0,0.0,0.0
4023,0.70080356547204,0.0,0.0,0.0,0.0,0.70080356547204,0.0,0.9979199294796307,0.24,0.06,0.0,0.0,0.0
4024,0.6258668564478675,0.0,0.0,0.0,0.0,0.6258668564478675,0.0,0.8332181251512445,0.24,0.06,0.0,0.0,0.0
4025,0.5655701005112,0.0,0.5655701005112,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4026,0.5987138199708025,0.0,0.5987138199708025,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4027,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4028,0.3797525845676275,0.0,0.3797525845676275,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4029,0.3917693983610025,0.0,0.3917693983610025,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4030,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4031,0.378370119263965,0.0,0.378370119263965,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4032,0.3719186145135375,0.0,0.3719186145135375,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4033,0.3705007013815775,0.0,0.3705007013815775,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4034,0.3725212275946225,0.0,0.3725212275946225,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4035,0.3931873114929625,0.0,0.3931873114929625,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4036,0.3930455201797675,0.0,0.3930455201797675,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4037,0.19567201221070624,0.0,0.19567201221070624,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4038,0.09780055827705425,0.0,0.09780055827705425,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4039,0.07844604402577775,0.0,0.07844604402577775,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4040,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4041,0.10428751085577875,0.0,0.10428751085577875,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4042,0.06763445639457025,0.0,0.06763445639457025,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4043,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4044,0.09180987529451624,0.0,0.09180987529451624,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4045,0.06798893467756074,0.0,0.06798893467756074,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4046,0.1153472332850795,0.0,0.1153472332850795,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4047,0.09967929317690324,0.0,0.09967929317690324,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4048,0.08886770554569574,0.0,0.08886770554569574,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4049,0.078800522308768,0.0,0.078800522308768,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4050,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4051,0.09106547090023626,0.0,0.09106547090023626,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4052,0.06642923023240276,0.0,0.06642923023240276,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4053,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4054,0.080502018067122,0.0,0.080502018067122,0.0,0.0,0.0,0.0,0.8332181251512445,0.14,0.06,0.0,0.0,0.0
4055,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.0,0.0,0.0
4056,0.10361400211809675,0.0,0.10361400211809675,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.0,0.0,0.0
4057,0.090852783930442,0.0,0.090852783930442,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.0,0.0,0.0
4058,0.374967127747255,0.0,0.374967127747255,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.0,0.0,0.0
4059,0.56035926975124,0.0,0.56035926975124,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.0,0.0,0.0
4060,0.96623690377526,0.0,0.96623690377526,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.0,0.0,0.0
4061,0.590879849916715,0.0,0.590879849916715,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.0,0.0,0.0
4062,0.6244489433159075,0.0,0.6244489433159075,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.0,0.0,0.0
4063,0.6968334087025475,0.024482534693677564,0.67235087400887,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.02448253469367756,0.0,0.0
4064,0.7244118191192025,0.06827855215516462,0.6561332669640378,0.0,0.0,0.0,0.0,0.8332181251512439,0.14,0.06,0.06827855215516465,0.0,0.0
4065,0.709559179061905,0.09443475992310911,0.0,0.0,0.0,0.6151244191387959,0.0,0.6713432780094556,0.24,0.06,0.09443475992310912,0.0,0.0
4066,0.77772535288096,0.11782853132692378,0.6598968215540362,0.0,0.0,0.0,0.0,0.6713432780094556,0.24,0.06,0.11782853132692384,0.0,0.0
4067,0.37851191057716,0.114112498924011,0.0,0.0,0.0,0.264399411653149,0.0,0.6017644854691532,0.24,0.06,0.11411249892401099,0.0,0.0
4068,0.409386969025625,0.12761386026459964,0.0,0.0,0.0,0.28177310876102535,0.0,0.5276136673741465,0.24,0.06,0.12761386026459964,0.0,0.0
4069,0.40442427306376,0.1642750232629795,0.0,0.0,0.0,0.2401492498007805,0.0,0.4644164963739411,0.24,0.06,0.1642750232629795,0.0,0.0
4070,0.36185143127661,0.18304336374203764,0.032237149852420405,0.0,0.0,0.14657091768215197,0.0,0.425845202247059,0.24,0.06,0.18304336374203764,0.0,0.0
4071,0.92334503153342,0.3099385355528615,0.0,0.0,0.0,0.6134064959805585,0.0,0.2644224401469121,0.24,0.06,0.30993853555286144,0.0,0.0
4072,0.419028778322965,0.241192144881264,0.17783663344170098,0.0,0.0,0.0,0.0,0.2644224401469121,0.24,0.06,0.241192144881264,0.0,0.0
4073,0.3530958176867475,0.15466799675081092,0.1984278209359366,0.0,0.0,0.0,0.0,0.2644224401469121,0.24,0.06,0.15466799675081092,0.0,0.0
4074,0.3719186145135375,0.27911334195527154,0.0,0.0,0.0,0.09280527255826598,0.0,0.24,0.24,0.06,0.27911334195527154,0.0,0.0
4075,0.3467861042495175,0.7233589144768899,0.0,-0.0,0.37657281022737243,0.0,0.0,0.32943604242900093,0.24,0.06,0.3467861042495175,0.37657281022737243,-0.0
4076,0.35671149617325,0.6968865293208112,0.0,-0.0,0.34017503314756103,0.0,0.0,0.4102276128015467,0.24,0.06,0.35671149617325,0.34017503314756103,-0.0
4077,0.352847682888655,1.1781028763625006,0.0,-0.0,0.8252551934738452,0.0,0.0,0.6062257212515849,0.24,0.06,0.352847682888655,0.8252551934738452,-0.0
4078,0.35887381369949,1.331760457342919,0.0,-0.0,0.9728866436434289,0.0,0.0,0.8372862991168992,0.24,0.06,0.35887381369949,0.9728866436434289,-0.0
4079,0.3841481152767075,1.6378742941790532,0.0,-0.0,1.2537261789023457,0.0,0.0,1.1350462666062064,0.24,0.06,0.3841481152767075,1.2537261789023457,-0.0
4080,0.370890627492865,2.0398950173302874,0.0,0.0,1.6690043898374225,0.0,0.0,1.5314348091925942,0.24,0.06,0.370890627492865,1.6690043898374225,0.0
4081,0.38333281522583,1.0082277347415065,0.0,-0.0,0.6248949195156763,0.0,0.0,1.6798473525775672,0.24,0.06,0.38333281522583,0.6248949195156763,-0.0
4082,0.360220831174855,0.9592991374385025,0.0,-0.0,0.5990783062636476,0.0,0.0,1.8221284503151836,0.24,0.06,0.360220831174855,0.5990783062636476,-0.0
4083,0.089044944687191,0.2785556162359106,0.0,-0.0,0.1895106715487196,0.0,0.0,1.8671372348080044,0.24,0.06,0.089044944687191,0.1895106715487196,-0.0
4084,0.1048901239368625,0.3330806418598953,0.0,-0.0,0.22819051792303258,0.0,0.0,1.9213324828147247,0.24,0.06,0.1048901239368625,0.22819051792303258,-0.0
4085,0.2747206693175675,0.7271453930303783,0.0,-0.0,0.45242472371281073,0.0,0.0,2.0287833546965173,0.24,0.06,0.2747206693175675,0.45242472371281073,-0.0
