t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9156,0.12883707657943674,0.047545940431503286,0.0,0.0,0.0,0.08129113614793346,0.0,0.13346229303101162,0.24,0.06,0.047545940431503286,0.0,0.0
9157,0.15378731934642975,0.18674152169477296,0.0,0.0,0.03295420234834312,0.0,8.326672684688674e-17,0.1412889160887431,0.24,0.06,0.15378731934642975,0.03295420234834312,0.0
9158,0.1888981621173805,0.10800028098015668,0.0,0.0,0.0,0.08089788113722382,0.0,0.12,0.24,0.06,0.10800028098015668,0.0,0.0
9159,0.154033839506904,0.19642282178263556,0.0,0.0,0.0,0.0,0.04238898227573157,0.12,0.24,0.06,0.154033839506904,0.0,0.0
9160,0.148912278715354,0.1613550014643777,0.0,0.0,0.0,0.0,0.012442722749023694,0.12,0.24,0.06,0.148912278715354,0.0,0.0
9161,0.325092194163855,0.3489570831669607,0.0,0.0,-0.0,0.0,0.023864889003105738,0.12,0.24,0.06,0.325092194163855,-0.0,0.0
9162,0.1968150108302415,0.6531650459278002,0.0,0.0,0.0,0.0,0.4563500350975587,0.12,0.24,0.06,0.1968150108302415,0.0,0.0
9163,0.336803468651815,0.6499379458985128,0.0,0.0,0.0,0.0,0.31313447724669785,0.12,0.24,0.06,0.336803468651815,0.0,0.0
9164,0.260878392956565,0.38875798352817365,0.0,0.0,0.0,0.0,0.12787959057160864,0.12,0.24,0.06,0.260878392956565,0.0,0.0
9165,0.2596959318478475,0.8001056672613601,0.0,0.0,0.0,0.0,0.5404097354135127,0.12,0.24,0.06,0.2596959318478475,0.0,0.0
9166,0.2767705866915525,0.8302252675347108,0.0,0.0,0.2652841394138905,0.0,0.2881705414292678,0.183004983110799,0.24,0.06,0.2767705866915525,0.2652841394138905,0.0
9167,0.41812117285744,0.9429586285578223,0.0,0.0,0.5248374557003823,0.0,0.0,0.3076538788396398,0.24,0.06,0.41812117285744,0.5248374557003823,0.0
9168,0.234600492884644,0.7915000671832599,0.0,0.0,0.5568995742986158,0.0,1.1102230246251565e-16,0.43991752773556103,0.24,0.06,0.234600492884644,0.5568995742986158,0.0
9169,0.16485774587485025,1.1867122507700096,0.0,0.0,1.0218545048951593,0.0,0.0,0.6826079726481613,0.24,0.06,0.16485774587485025,1.0218545048951593,0.0
9170,0.21212850893428425,1.145835650399033,0.0,0.0,0.9337071414647488,0.0,0.0,0.9043634187460391,0.24,0.06,0.21212850893428425,0.9337071414647488,0.0
9171,0.225416572330023,0.8448547876674806,0.0,0.0,0.6194382153374576,0.0,0.0,1.0514799948886853,0.24,0.06,0.225416572330023,0.6194382153374576,0.0
9172,0.16102101473323024,0.31496496285846504,0.0,0.0,0.1539439481252347,0.0,8.326672684688674e-17,1.0880416825684285,0.24,0.06,0.16102101473323024,0.1539439481252347,0.0
9173,0.19671786517378326,0.15662192142142256,0.0,0.0,0.0,0.040095943752360697,0.0,1.0774901184230703,0.24,0.06,0.15662192142142256,0.0,0.0
9174,0.132820570782695,0.2142794419446933,0.0,0.0,0.08145887116199832,0.0,0.0,1.0968366003240448,0.24,0.06,0.132820570782695,0.08145887116199832,0.0
9175,0.11260017245056625,0.9429586285578223,0.0,0.0,0.8303584561072561,0.0,0.0,1.294046733649518,0.24,0.06,0.11260017245056625,0.8303584561072561,0.0
9176,0.127306249057508,0.4513637240963522,0.0,0.0,0.3240574750388441,0.0,1.1102230246251565e-16,1.3710103839712435,0.24,0.06,0.127306249057508,0.3240574750388441,0.0
9177,0.04906482397305575,0.8803528879896438,0.0,0.0,0.8312880640165881,0.0,0.0,1.5684412991751833,0.24,0.06,0.04906482397305575,0.8312880640165881,0.0
9178,0.13536411565877576,0.981468688907321,0.0,0.0,0.8461045732485453,0.0,0.0,1.7693911353217129,0.24,0.06,0.13536411565877576,0.8461045732485453,0.0
9179,0.1290893419131425,0.35046306318062787,0.0,0.0,0.22137372126748533,0.0,2.7755575615628914e-17,1.8219673941227406,0.24,0.06,0.1290893419131425,0.22137372126748533,0.0
9180,0.040853404559967,0.2231001820247459,0.0,0.0,0.1822467774647789,0.0,0.0,1.8652510037706256,0.24,0.06,0.040853404559967,0.1822467774647789,0.0
9181,0.04789176405690025,0.6202486256290671,0.0,0.0,0.5723568615721669,0.0,0.0,2.001185758394015,0.24,0.06,0.04789176405690025,0.5723568615721669,0.0
9182,0.04562659893830425,0.19706824178849316,0.0,0.0,0.1514416428501888,0.0,1.1102230246251565e-16,2.037153148570935,0.24,0.06,0.04562659893830425,0.1514416428501888,0.0
9183,0.081327627686662,0.2848453625851142,0.0,0.0,0.2035177348984522,0.0,0.0,2.0854886106093176,0.24,0.06,0.081327627686662,0.2035177348984522,0.0
9184,0.10584959390367825,0.5576428850608888,0.0,0.0,0.45179329115721045,0.0,5.551115123125783e-17,2.192789517259155,0.24,0.06,0.10584959390367825,0.45179329115721045,0.0
9185,0.030309967103408,0.35089334318453336,0.0,0.0,0.32058337608112536,0.0,0.0,2.2689280690784224,0.24,0.06,0.030309967103408,0.32058337608112536,0.0
9186,0.0919243385677305,0.2609648223683864,0.0,0.0,0.16904048380065584,0.0,8.326672684688674e-17,2.309075183981078,0.24,0.06,0.0919243385677305,0.16904048380065584,0.0
9187,0.14864277786195426,0.35842324325287095,0.0,0.0,0.2097804653909167,0.0,0.0,2.3588980445114207,0.24,0.06,0.14864277786195426,0.2097804653909167,0.0
9188,0.1428521655331845,0.2641919223976742,0.0,0.0,0.12133975686448961,0.0,8.326672684688674e-17,2.387716236766737,0.24,0.06,0.1428521655331845,0.12133975686448961,0.0
9189,0.21612819408028575,0.2678493024308666,0.0,0.0,0.05172110835058083,0.0,0.0,2.4,0.24,0.06,0.21612819408028575,0.05172110835058083,0.0
9190,0.2955108194838825,0.18996862172406054,0.0,0.0,0.0,0.10554219775982199,0.0,2.372225737431626,0.24,0.06,0.18996862172406054,0.0,0.0
9191,0.269405274608905,0.16243070147414004,0.0,0.0,0.0,0.10697457313476497,0.0,2.3440745339751086,0.24,0.06,0.16243070147414004,0.0,0.0
9192,0.21999469566501376,0.10929112099187177,0.0,0.0,0.0,0.11070357467314199,0.0,2.314942014324282,0.24,0.06,0.10929112099187177,0.0,0.0
9193,0.21100558871178474,0.12219952110902191,0.0,0.0,0.0,0.08880606760276283,0.0,2.2915719965340813,0.24,0.06,0.12219952110902191,0.0,0.0
9194,0.399791458806915,0.07422330067361367,0.0,0.0,0.0,0.32556815813330137,0.0,2.2058961654463705,0.24,0.06,0.07422330067361366,0.0,0.0
9195,0.3852864632630725,0.09143450082981401,0.0,0.0,0.0,0.29385196243325845,0.0,2.1285667016481447,0.24,0.06,0.09143450082981402,0.0,0.0
9196,0.226597988861788,0.09057394082200396,0.0,0.0,0.0,0.13602404803978405,0.0,2.092770899532412,0.24,0.06,0.09057394082200396,0.0,0.0
9197,0.26064963060426,0.02968932026944548,0.0,0.0,0.0,0.2309603103348145,0.0,2.031991870496934,0.24,0.06,0.029689320269445485,0.0,0.0
9198,0.2784513110059725,0.009035880082005142,0.0,0.0,0.0,0.26941543092396736,0.0,1.9610930728853637,0.24,0.06,0.009035880082005121,0.0,0.0
9199,0.368854223244335,0.014199240128865233,0.0,0.0,0.0,0.3546549831154697,0.0,1.8677628141707665,0.24,0.06,0.014199240128865254,0.0,0.0
9200,0.346916540404495,0.013123540119102703,0.0,0.0,0.0,0.33379300028539227,0.0,1.7799225509377685,0.24,0.06,0.013123540119102717,0.0,0.0
9201,0.498773481545175,0.001505980013667524,0.0,0.0,0.0,0.49726750153150745,0.0,1.6490626821136876,0.24,0.06,0.0015059800136675294,0.0,0.0
9202,0.416372551041195,0.0,0.0,0.0,0.0,0.416372551041195,0.0,1.5394909581554783,0.24,0.06,0.0,0.0,0.0
9203,0.2688365024589975,0.0,0.0,0.0,0.0,0.2688365024589975,0.0,1.4687445101399528,0.24,0.06,0.0,0.0,0.0
9204,0.2423731899782445,0.0,0.0,0.0,0.0,0.2423731899782445,0.0,1.4049620917246253,0.24,0.06,0.0,0.0,0.0
9205,0.1874937284065425,0.0,0.0,0.0,0.0,0.1874937284065425,0.0,1.3556216368807983,0.24,0.06,0.0,0.0,0.0
9206,0.19316578125135525,0.0,0.0,0.0,0.0,0.19316578125135525,0.0,1.3047885365514942,0.24,0.06,0.0,0.0,0.0
9207,0.40214071237008,0.0,0.0,0.0,0.0,0.40214071237008,0.0,1.1989620332962099,0.24,0.06,0.0,0.0,0.0
9208,0.385721007274755,0.0,0.0,0.0,0.0,0.385721007274755,0.0,1.0974565050660112,0.24,0.06,0.0,0.0,0.0
9209,0.250441502349025,0.0,0.250441502349025,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9210,0.271113157924055,0.0,0.271113157924055,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9211,0.2987631098213275,0.0,0.2987631098213275,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9212,0.3049412601989775,0.0,0.3049412601989775,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9213,0.275537463600705,0.0,0.275537463600705,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9214,0.27611824838555,0.0,0.27611824838555,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9215,0.2328137440096805,0.0,0.2328137440096805,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9216,0.2255346095255045,0.0,0.2255346095255045,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9217,0.3333605430207825,0.0,0.3333605430207825,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9218,0.155862371459914,0.0,0.155862371459914,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9219,0.13169086081001274,0.0,0.13169086081001274,0.0,0.0,0.0,0.0,1.0974565050660112,0.14,0.06,0.0,0.0,0.0
9220,0.117283010922628,0.0,0.117283010922628,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9221,0.0978601470927115,0.0,0.0978601470927115,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9222,0.04381686937041525,0.0,0.04381686937041525,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9223,0.053198214968806,0.0,0.053198214968806,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9224,0.04871489069441625,0.0,0.04871489069441625,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9225,0.04689419306854,0.0,0.04689419306854,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9226,0.05092834925392975,0.0,0.05092834925392975,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9227,0.035766837096281,0.0,0.035766837096281,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9228,0.037514414335576,0.0,0.037514414335576,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9229,0.0823298992713025,0.0,0.0823298992713025,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9230,0.07884884658155325,0.0,0.07884884658155325,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9231,0.0508139680777775,0.0,0.0508139680777775,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9232,0.02820148852748625,0.0,0.02820148852748625,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9233,0.026756316315553,0.0,0.026756316315553,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9234,0.038664493558806,0.0,0.038664493558806,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9235,0.0271809368462005,0.0,0.0271809368462005,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9236,0.0272007838082725,0.0,0.0272007838082725,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9237,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9238,0.02750109968173175,0.0,0.02750109968173175,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9239,0.027971159309755,0.0,0.027971159309755,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9240,0.094041696047737,0.0,0.094041696047737,0.0,0.0,0.0,0.0,1.097456505066012,0.14,0.06,0.0,0.0,0.0
9241,0.074078263645594,0.0,0.04727975934638315,0.0,0.0,0.026798504299210848,0.0,1.0904042670925356,0.14,0.06,0.0,0.0,0.0
9242,0.0267056543334215,0.0,0.0,0.0,0.0,0.0267056543334215,0.0,1.0833764633205825,0.14,0.06,0.0,0.0,0.0
9243,0.0393946528476685,0.0,0.0,0.0,0.0,0.0393946528476685,0.0,1.0730094494133011,0.14,0.06,0.0,0.0,0.0
9244,0.02645234442276475,0.0,0.0,0.0,0.0,0.02645234442276475,0.0,1.0660483061441526,0.14,0.06,0.0,0.0,0.0
9245,0.0265510569446495,0.0,0.0,0.0,0.0,0.0265510569446495,0.0,1.0590611858955605,0.14,0.06,0.0,0.0,0.0
9246,0.039092247820307,0.010972140099577678,0.028120107720729322,0.0,0.0,0.0,0.0,1.0590611858955605,0.14,0.06,0.010972140099577678,0.0,0.0
9247,0.0330833189087445,0.030765020279207963,0.002318298629536534,0.0,0.0,0.0,0.0,1.0590611858955605,0.14,0.06,0.030765020279207963,0.0,0.0
9248,0.0385004949774735,0.030980160281160487,0.007520334696313014,0.0,0.0,0.0,0.0,1.0590611858955605,0.14,0.06,0.030980160281160487,0.0,0.0
9249,0.04989003976447425,0.06303602057208353,0.0,0.0,0.01314598080760928,0.0,0.0,1.0621833563373677,0.24,0.06,0.04989003976447425,0.01314598080760928,0.0
9250,0.03619302449235525,0.08067750073218878,0.0,0.0,0.04448447623983353,0.0,0.0,1.0727484194443282,0.24,0.06,0.03619302449235525,0.04448447623983353,0.0
9251,0.08903399414386375,0.11230308101920679,0.0,0.0,0.023269086875343042,0.0,0.0,1.0782748275772223,0.24,0.06,0.08903399414386375,0.023269086875343042,0.0
9252,0.1006267091478655,0.154255381399945,0.0,0.0,0.053628672252079485,0.0,0.0,1.091011637237091,0.24,0.06,0.1006267091478655,0.053628672252079485,0.0
9253,0.0421800172879435,0.19212002174358567,0.0,0.0,0.14994000445564204,0.0,1.1102230246251565e-16,1.1266223882953061,0.24,0.06,0.0421800172879435,0.14994000445564204,0.0
9254,0.0543838098083755,0.1770602216069103,0.0,0.0,0.12267641179853479,0.0,0.0,1.1557580360974582,0.24,0.06,0.0543838098083755,0.12267641179853479,0.0
9255,0.0696706712001635,0.20115590182559068,0.0,0.0,0.13148523062542716,0.0,0.0,1.1869857783709972,0.24,0.06,0.0696706712001635,0.13148523062542716,0.0
9256,0.05554015649331225,0.2747337824933468,0.0,0.0,0.21919362600003445,0.0,8.326672684688674e-17,1.2390442645460054,0.24,0.06,0.05554015649331225,0.21919362600003445,0.0
9257,0.0550309252296205,0.2936661026651673,0.0,0.0,0.2386351774355468,0.0,0.0,1.2957201191869476,0.24,0.06,0.0550309252296205,0.2386351774355468,0.0
9258,0.106407397995599,0.15855818143899503,0.0,0.0,0.05215078344339602,0.0,0.0,1.3081059302547542,0.24,0.06,0.106407397995599,0.05215078344339602,0.0
9259,0.20870595255380026,0.17942676162838792,0.0,0.0,0.0,0.02927919092541234,0.0,1.3004008800112246,0.24,0.06,0.17942676162838792,0.0,0.0
9260,0.2260809232709625,0.2641919223976742,0.0,0.0,0.038110999126711675,0.0,2.7755575615628914e-17,1.3094522423038186,0.24,0.06,0.2260809232709625,0.038110999126711675,0.0
9261,0.13931836170740175,0.3229251429307076,0.0,0.0,0.18360678122330576,0.0,1.1102230246251565e-16,1.3530588528443537,0.24,0.06,0.13931836170740175,0.18360678122330576,0.0
9262,0.18608981698418,0.3536901632099156,0.0,0.0,0.16760034622573558,0.0,0.0,1.392863935072966,0.24,0.06,0.18608981698418,0.16760034622573558,0.0
9263,0.2829215780684725,0.2925904026554047,0.0,0.0,0.009668824586932079,0.0,1.1102230246251565e-16,1.3951602809123622,0.24,0.06,0.2829215780684725,0.009668824586932079,0.0
9264,0.2841943950834625,0.230199802089179,0.0,0.0,0.0,0.0539945929942835,0.0,1.3809511774928138,0.24,0.06,0.230199802089179,0.0,0.0
9265,0.21736131717113324,0.26376164239376915,0.0,0.0,0.0464003252226359,0.0,0.0,1.39197125473319,0.24,0.06,0.21736131717113324,0.0464003252226359,0.0
9266,0.274450058994545,0.1923351617455381,0.0,0.0,0.0,0.08211489724900689,0.0,1.3703620712466091,0.24,0.06,0.1923351617455381,0.0,0.0
9267,0.273767950245435,0.20674954187635575,0.0,0.0,0.0,0.06701840836907924,0.0,1.3527256479915883,0.24,0.06,0.20674954187635575,0.0,0.0
9268,0.222048856239475,0.28893302262221193,0.0,0.0,0.06688416638273686,0.0,5.551115123125783e-17,1.3686106375074885,0.24,0.06,0.222048856239475,0.06688416638273686,0.0
9269,0.42294711837181,0.1832992816635331,0.0,0.0,0.0,0.23964783670827688,0.0,1.3055454173210999,0.24,0.06,0.1832992816635331,0.0,0.0
9270,0.433988819034075,0.2160005619603136,0.0,0.0,0.0,0.2179882570737614,0.0,1.2481800865122152,0.24,0.06,0.2160005619603136,0.0,0.0
9271,0.192094567587938,0.1678092015229526,0.0,0.0,0.0,0.02428536606498541,0.0,1.2417892007056401,0.24,0.06,0.1678092015229526,0.0,0.0
9272,0.14206664366591026,0.1675940615210002,0.0,0.0,0.02552741785508994,0.0,0.0,1.247851962446224,0.24,0.06,0.14206664366591026,0.02552741785508994,0.0
9273,0.145664166685714,0.18200844165181781,0.0,0.0,0.03634427496610382,0.0,0.0,1.2564837277506737,0.24,0.06,0.145664166685714,0.03634427496610382,0.0
9274,0.13672519942614075,0.13618362123593472,0.0,0.0,0.0,0.0005415781902060324,0.0,1.2563412071743036,0.24,0.06,0.13618362123593472,0.0,0.0
9275,0.1340599613352495,0.1254266211383095,0.0,0.0,0.0,0.00863334019694001,0.0,1.2540692755435296,0.24,0.06,0.1254266211383095,0.0,0.0
9276,0.13682234508259875,0.13015970118126458,0.0,0.0,0.0,0.00666264390133417,0.0,1.2523159482010733,0.24,0.06,0.13015970118126458,0.0,0.0
9277,0.320595812677575,0.13747446124764984,0.0,0.0,0.0,0.18312135142992514,0.0,1.2041261188774088,0.24,0.06,0.13747446124764984,0.0,0.0
9278,0.251880929387725,0.15360996139408736,0.0,0.0,0.0,0.09827096799363763,0.0,1.1782653378264516,0.24,0.06,0.15360996139408736,0.0,0.0
9279,0.14673120204132675,0.11596046105239935,0.0,0.0,0.0,0.030770740988927403,0.0,1.170167774408313,0.24,0.06,0.11596046105239935,0.0,0.0
9280,0.1500916060932165,0.13811988125350724,0.0,0.0,0.0,0.011971724839709263,0.0,1.1670173205031262,0.24,0.06,0.13811988125350724,0.0,0.0
9281,0.13072932772646775,0.1525342613843249,0.0,0.0,0.021804933657857156,0.0,0.0,1.1721959922468672,0.24,0.06,0.13072932772646775,0.021804933657857156,0.0
9282,0.07981612483832976,0.191474601737728,0.0,0.0,0.11165847689939823,0.0,2.7755575615628914e-17,1.1987148805104744,0.24,0.06,0.07981612483832976,0.11165847689939823,0.0
9283,0.076873551566905,0.10477318095086918,0.0,0.0,0.027899629383964175,0.0,1.3877787807814457e-17,1.205341042489166,0.24,0.06,0.076873551566905,0.027899629383964175,0.0
9284,0.06242548546690025,0.06153004055841598,0.0,0.0,0.0,0.0008954449084842692,0.0,1.2051053990921965,0.24,0.06,0.06153004055841598,0.0,0.0
9285,0.0552607321588765,0.10283692093329662,0.0,0.0,0.04757618877442012,0.0,0.0,1.2164047439261212,0.24,0.06,0.0552607321588765,0.04757618877442012,0.0
9286,0.049876460264109,0.04023118036511814,0.0,0.0,0.0,0.00964527989899086,0.0,1.213866512373755,0.24,0.06,0.04023118036511814,0.0,0.0
9287,0.08273937343615825,0.026247080238205406,0.0,0.0,0.0,0.05649229319795285,0.0,1.1990001194269253,0.24,0.06,0.026247080238205406,0.0,0.0
9288,0.0988530174847915,0.04023118036511814,0.0,0.0,0.0,0.05862183711967336,0.0,1.1835733201849061,0.24,0.06,0.04023118036511814,0.0,0.0
9289,0.1251727006347585,0.021729140197202842,0.0,0.0,0.0,0.10344356043755565,0.0,1.1563513305960758,0.24,0.06,0.021729140197202845,0.0,0.0
9290,0.10300573315413825,0.031195300283113,0.0,0.0,0.0,0.07181043287102525,0.0,1.1374538482615955,0.24,0.06,0.031195300283113,0.0,0.0
9291,0.11972000894969,0.031410440285065504,0.0,0.0,0.0,0.0883095686646245,0.0,1.1142144880866942,0.24,0.06,0.0314104402850655,0.0,0.0
9292,0.0814843142293365,0.02968932026944548,0.0,0.0,0.0,0.05179499395989101,0.0,1.100584226518302,0.24,0.06,0.029689320269445485,0.0,0.0
9293,0.07487997645561124,0.01828690016596279,0.0,0.0,0.0,0.05659307628964845,0.0,1.0856913117052365,0.24,0.06,0.018286900165962794,0.0,0.0
9294,0.16951917051941326,0.011402420103482682,0.0,0.0,0.0,0.15811675041593057,0.0,1.0440816405431494,0.24,0.06,0.011402420103482691,0.0,0.0
9295,0.18592999671065225,0.004087660037097564,0.0,0.0,0.0,0.18184233667355468,0.0,0.9962283940501088,0.24,0.06,0.004087660037097568,0.0,0.0
9296,0.21216715828147725,0.0,0.0,0.0,0.0,0.21216715828147725,0.0,0.9403949313444568,0.24,0.06,0.0,0.0,0.0
9297,0.20398185329216775,0.0,0.0,0.0,0.0,0.20398185329216775,0.0,0.8867154962675706,0.24,0.06,0.0,0.0,0.0
9298,0.320123141607175,0.0,0.0,0.0,0.0,0.320123141607175,0.0,0.8024725642656825,0.24,0.06,0.0,0.0,0.0
9299,0.4790623144767375,0.0,0.0,0.0,0.0,0.4790623144767375,0.0,0.6764035341402252,0.24,0.06,0.0,0.0,0.0
9300,0.572628728011695,0.0,0.0,0.0,0.0,0.572628728011695,0.0,0.5257117636108318,0.24,0.06,0.0,0.0,0.0
9301,0.4259549777026825,0.0,0.0,0.0,0.0,0.4259549777026825,0.0,0.4136183484259151,0.24,0.06,0.0,0.0,0.0
9302,0.42030068266604,0.0,0.0,0.0,0.0,0.42030068266604,0.0,0.30301290561906247,0.24,0.06,0.0,0.0,0.0
9303,0.43802245293099,0.0,0.0,0.0,0.0,0.43802245293099,0.0,0.18774383905827563,0.24,0.06,0.0,0.0,0.0
9304,0.2574265884214475,0.0,0.0,0.0,0.0,0.2574265884214475,0.0,0.12,0.24,0.06,0.0,0.0,0.0
9305,0.45556664511424,0.0,0.45556664511424,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9306,0.42871997289241,0.0,0.42871997289241,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9307,0.3060803713642225,0.0,0.3060803713642225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9308,0.427937062467515,0.0,0.427937062467515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9309,0.3017949944220775,0.0,0.3017949944220775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9310,0.23266489179414,0.0,0.23266489179414,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9311,0.2622640242822825,0.0,0.2622640242822825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9312,0.37019859378048,0.0,0.37019859378048,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9313,0.284832631600625,0.0,0.284832631600625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9314,0.23543719902252525,0.0,0.23543719902252525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9315,0.16317441011805175,0.0,0.16317441011805175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9316,0.11446160857753775,0.0,0.11446160857753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9317,0.10792151228630925,0.0,0.10792151228630925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9318,0.1155286439331505,0.0,0.1155286439331505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9319,0.113379949144609,0.0,0.113379949144609,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9320,0.10938966519116824,0.0,0.10938966519116824,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9321,0.10147595020916075,0.0,0.10147595020916075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9322,0.0997523982397425,0.0,0.0997523982397425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9323,0.0727741093220675,0.0,0.0727741093220675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9324,0.075476429894725,0.0,0.075476429894725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9325,0.080973516100218,0.0,0.080973516100218,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9326,0.07126835164696675,0.0,0.07126835164696675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9327,0.082394140753799,0.0,0.082394140753799,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9328,0.07618204162523524,0.0,0.07618204162523524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9329,0.0737821260799395,0.0,0.0737821260799395,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9330,0.08554249568460275,0.0,0.08554249568460275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9331,0.0751390315394995,0.0,0.0751390315394995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9332,0.08141641672751075,0.0,0.08141641672751075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9333,0.0574172612745515,0.0,0.0574172612745515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9334,0.0249471090361394,0.0,0.0249471090361394,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9335,0.020922354043310123,0.0,0.020922354043310123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9336,0.02638914751721925,0.0,0.02638914751721925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9337,0.0305188824936405,0.0,0.0305188824936405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9338,0.02053690514833115,0.0,0.02053690514833115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9339,0.021123435106408926,0.0,0.021123435106408926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9340,0.03318882118081175,0.0,0.03318882118081175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
