t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15012,0.092377040547301,0.09724328088253156,0.0,0.0,0.004866240335230559,0.0,0.0,0.4787292652978613,0.24,0.06,0.092377040547301,0.004866240335230559,0.0
15013,0.10425206302747975,0.10563374095867917,0.0,0.0,0.001381677931199421,0.0,0.0,0.47905741380652117,0.24,0.06,0.10425206302747975,0.001381677931199421,0.0
15014,0.13491443450615,0.12090868109730682,0.0,0.0,0.0,0.014005753408843191,0.0,0.47537168922524664,0.24,0.06,0.12090868109730682,0.0,0.0
15015,0.14111780445848224,0.17232714156395534,0.0,0.0,0.031209337105472912,0.0,1.942890293094024e-16,0.4827839067877965,0.24,0.06,0.14111780445848224,0.031209337105472912,0.0
15016,0.2584855639566075,0.15554622141165983,0.0,0.0,0.0,0.10293934254494766,0.0,0.4556946061180734,0.24,0.06,0.15554622141165983,0.0,0.0
15017,0.12069985535823476,0.16350640148390258,0.0,0.0,0.042806546125667824,0.0,0.0,0.4658611608229195,0.24,0.06,0.12069985535823476,0.042806546125667824,0.0
15018,0.1050673630783575,0.20717982188026074,0.0,0.0,0.10211245880190312,0.0,1.249000902703301e-16,0.4901128697883715,0.24,0.06,0.1050673630783575,0.10211245880190312,0.0
15019,0.095035627669729,0.21772168197593367,0.0,0.0,0.12268605430620466,0.0,0.0,0.5192508076860951,0.24,0.06,0.095035627669729,0.12268605430620466,0.0
15020,0.0850393400893995,0.19706824178849316,0.0,0.0,0.11202890169909363,0.0,2.7755575615628914e-17,0.5458576718396299,0.24,0.06,0.0850393400893995,0.11202890169909363,0.0
15021,0.18149288089109,0.24741100224537918,0.0,0.0,0.06591812135428918,0.0,0.0,0.5615132256612735,0.24,0.06,0.18149288089109,0.06591812135428918,0.0
15022,0.359830905063565,0.230199802089179,0.0,0.0,0.0,0.12963110297438601,0.0,0.5273997775101192,0.24,0.06,0.230199802089179,0.0,0.0
15023,0.27986060442093,0.4001604036316563,0.0,0.0,0.1202997992107262,0.0,5.551115123125783e-17,0.5559709798226667,0.24,0.06,0.27986060442093,0.1202997992107262,0.0
15024,0.0678471433643645,0.31819206288775254,0.0,0.0,0.25034491952338805,0.0,0.0,0.6154278982094714,0.24,0.06,0.0678471433643645,0.25034491952338805,0.0
15025,0.09666622777148474,0.15812790143509003,0.0,0.0,0.06146167366360529,0.0,0.0,0.6300250457045776,0.24,0.06,0.09666622777148474,0.06146167366360529,0.0
15026,0.08705986630244475,0.134677641222267,0.0,0.0,0.04761777491982225,0.0,0.0,0.6413342672480354,0.24,0.06,0.08705986630244475,0.04761777491982225,0.0
15027,0.06990311740570875,0.14909202135308489,0.0,0.0,0.07918890394737614,0.0,0.0,0.6601416319355373,0.24,0.06,0.06990311740570875,0.07918890394737614,0.0
15028,0.060473995078164,0.12262980111292716,0.0,0.0,0.06215580603476312,0.0,4.85722573273506e-17,0.6749036358687935,0.24,0.06,0.060473995078164,0.06215580603476312,0.0
15029,0.0781270135710865,0.15597650141556516,0.0,0.0,0.07784948784447865,0.0,0.0,0.6933928892318573,0.24,0.06,0.0781270135710865,0.07784948784447865,0.0
15030,0.07624827867123725,0.08605600078100138,0.0,0.0,0.009807722109764133,0.0,0.0,0.6957222232329262,0.24,0.06,0.07624827867123725,0.009807722109764133,0.0
15031,0.07061207397168975,0.08992852081614641,0.0,0.0,0.019316446844456436,0.0,2.220446049250313e-16,0.7003098793584847,0.24,0.06,0.07061207397168975,0.019316446844456436,0.0
15032,0.090852783930442,0.06368144057794099,0.0,0.0,0.0,0.027171343352501,0.0,0.6931595258446686,0.24,0.06,0.06368144057794099,0.0,0.0
15033,0.08908039251549,0.09143450082981401,0.0,0.0,0.002354108314324005,0.0,0.0,0.6937186265693205,0.24,0.06,0.08908039251549,0.002354108314324005,0.0
15034,0.0549795816918125,0.11703616106216191,0.0,0.0,0.06205657937034941,0.0,0.0,0.7084570641697785,0.24,0.06,0.0549795816918125,0.06205657937034941,0.0
15035,0.0549441338635135,0.13855016125741226,0.0,0.0,0.08360602739389876,0.0,0.0,0.7283134956758295,0.24,0.06,0.0549441338635135,0.08360602739389876,0.0
15036,0.09315689276987975,0.10757000097625168,0.0,0.0,0.014413108206371927,0.0,0.0,0.7317366088748428,0.24,0.06,0.09315689276987975,0.014413108206371927,0.0
15037,0.082168065997177,0.08713170079076389,0.0,0.0,0.004963634793586885,0.0,0.0,0.7329154721383198,0.24,0.06,0.082168065997177,0.004963634793586885,0.0
15038,0.07245536104323975,0.10843056098406174,0.0,0.0,0.03597519994082177,0.0,2.220446049250313e-16,0.7414595821242649,0.24,0.06,0.07245536104323975,0.03597519994082177,0.0
15039,0.07933223973325375,0.06604798059941855,0.0,0.0,0.0,0.0132842591338352,0.0,0.7379637244574662,0.24,0.06,0.06604798059941855,0.0,0.0
15040,0.08415314438192326,0.05335472048422088,0.0,0.0,0.0,0.030798423897702376,0.0,0.729858876063334,0.24,0.06,0.05335472048422088,0.0,0.0
15041,0.0514702466902075,0.055290980501793374,0.0,0.0,0.0038207338115858747,0.0,0.0,0.7307663003435856,0.24,0.06,0.0514702466902075,0.0038207338115858747,0.0
15042,0.06164377341203225,0.1215541011031644,0.0,0.0,0.05991032769113216,0.0,0.0,0.7449950031702295,0.24,0.06,0.06164377341203225,0.05991032769113216,0.0
15043,0.0928378623151885,0.12521148113635708,0.0,0.0,0.032373618821168584,0.0,0.0,0.752683737640257,0.24,0.06,0.0928378623151885,0.032373618821168584,0.0
15044,0.0885486750910045,0.18200844165181781,0.0,0.0,0.09345976656081323,0.0,8.326672684688674e-17,0.7748804321984502,0.24,0.06,0.0885486750910045,0.09345976656081323,0.0
15045,0.06625199109090775,0.25773772233909925,0.0,0.0,0.19148573124819146,0.0,5.551115123125783e-17,0.8203582933698956,0.24,0.06,0.06625199109090775,0.19148573124819146,0.0
15046,0.29797444468174,0.154255381399945,0.0,0.0,0.0,0.143719063281795,0.0,0.7825374872431075,0.24,0.06,0.154255381399945,0.0,0.0
15047,0.18907871614708474,0.3870368635125536,0.0,0.0,0.19795814736546888,0.0,0.0,0.8295525472424063,0.24,0.06,0.18907871614708474,0.19795814736546888,0.0
15048,0.0902147230210595,0.32722794296975777,0.0,0.0,0.23701321994869828,0.0,0.0,0.8858431869802221,0.24,0.06,0.0902147230210595,0.23701321994869828,0.0
15049,0.125378968693708,0.290654142637832,0.0,0.0,0.16527517394412383,0.0,1.942890293094024e-16,0.9250960407919515,0.24,0.06,0.125378968693708,0.16527517394412383,0.0
15050,0.319597619944155,0.2134188819368833,0.0,0.0,0.0,0.10617873800727168,0.0,0.8971542676321431,0.24,0.06,0.2134188819368833,0.0,0.0
15051,0.4022619555375175,0.24439904221804387,0.0,0.0,0.0,0.1578629133194736,0.0,0.8556113957059658,0.24,0.06,0.24439904221804387,0.0,0.0
15052,0.3506499175341125,0.16329126148195017,0.0,0.0,0.0,0.18735865605216234,0.0,0.8063064862185546,0.24,0.06,0.16329126148195017,0.0,0.0
15053,0.339909225559505,0.09810384089034152,0.0,0.0,0.0,0.24180538466916346,0.0,0.7426734902529853,0.24,0.06,0.09810384089034152,0.0,0.0
15054,0.109711028585532,0.15812790143509003,0.0,0.0,0.04841687284955798,0.0,5.551115123125783e-17,0.7541724975547554,0.24,0.06,0.109711028585532,0.04841687284955798,0.0
15055,0.14466258728838624,0.08282890075171384,0.0,0.0,0.0,0.0618336865366724,0.0,0.7379004747819469,0.24,0.06,0.08282890075171384,0.0,0.0
15056,0.4561781023803575,0.0570121005174134,0.0,0.0,0.0,0.3991660018629441,0.0,0.6328567900811721,0.24,0.06,0.0570121005174134,0.0,0.0
15057,0.15753014896093825,0.04152202037683316,0.0,0.0,0.0,0.11600812858410509,0.0,0.6023283351906181,0.24,0.06,0.04152202037683317,0.0,0.0
15058,0.1378920520832695,0.0428128603885482,0.0,0.0,0.0,0.09507919169472129,0.0,0.5773074952709546,0.24,0.06,0.0428128603885482,0.0,0.0
15059,0.5312920505460275,0.013553820123007708,0.0,0.0,0.0,0.5177382304230198,0.0,0.4410605925280547,0.24,0.06,0.013553820123007654,0.0,0.0
15060,0.140018921781212,0.007529900068337619,0.0,0.0,0.0,0.13248902171287438,0.0,0.4061950604983509,0.24,0.06,0.007529900068337619,0.0,0.0
15061,0.1048901239368625,0.00021514000195250356,0.0,0.0,0.0,0.10467498393491,0.0,0.37864901209442725,0.24,0.06,0.00021514000195251015,0.0,0.0
15062,0.1310506212215545,0.0,0.0,0.0,0.0,0.1310506212215545,0.0,0.34416200650980766,0.24,0.06,0.0,0.0,0.0
15063,0.19684179054457476,0.0,0.0,0.0,0.0,0.19684179054457476,0.0,0.29236153531386694,0.24,0.06,0.0,0.0,0.0
15064,0.13328383440439426,0.0,0.0,0.0,0.0,0.13328383440439426,0.0,0.25728684204955266,0.24,0.06,0.0,0.0,0.0
15065,0.14019616092270726,0.0,0.14019616092270726,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15066,0.108966624191252,0.0,0.108966624191252,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15067,0.106308037068824,0.0,0.106308037068824,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15068,0.089895692566368,0.0,0.089895692566368,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15069,0.26022250754326,0.0,0.26022250754326,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15070,0.11988455530735675,0.0,0.11988455530735675,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15071,0.320625606964825,0.0,0.320625606964825,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15072,0.4813815083009775,0.0,0.4813815083009775,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15073,0.3572077657694375,0.0,0.3572077657694375,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15074,0.23182879707572826,0.0,0.23182879707572826,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15075,0.102834149895518,0.0,0.102834149895518,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15076,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15077,0.09223524923410475,0.0,0.09223524923410475,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15078,0.099360262722212,0.0,0.099360262722212,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15079,0.1188211204583855,0.0,0.1188211204583855,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15080,0.129632708089593,0.0,0.129632708089593,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15081,0.28982144417296,0.0,0.28982144417296,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15082,0.1878734899849175,0.0,0.1878734899849175,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15083,0.13491443450615,0.0,0.13491443450615,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15084,0.154729770525314,0.0,0.154729770525314,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15085,0.15355999219144575,0.0,0.15355999219144575,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15086,0.127009568795464,0.0,0.127009568795464,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15087,0.200634708172572,0.0,0.200634708172572,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15088,0.575389148950035,0.0,0.575389148950035,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15089,0.417858999989095,0.0,0.417858999989095,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15090,0.2173306353014205,0.0,0.2173306353014205,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15091,0.3555417178393825,0.0,0.3555417178393825,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15092,0.3316144337375275,0.0,0.3316144337375275,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15093,0.3423551257121375,0.0,0.3423551257121375,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15094,0.34565177374395,0.0,0.34565177374395,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15095,0.3848570718426875,0.0,0.3848570718426875,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15096,0.3601499355182575,0.0,0.3601499355182575,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.0,0.0,0.0
15097,0.37627869739432,0.0004302800039050068,0.375848417390415,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.00043028000390499255,0.0,0.0
15098,0.379823480224225,0.013984100126912714,0.3658393800973123,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.013984100126912702,0.0,0.0
15099,0.346148043340135,0.04152202037683316,0.3046260229633018,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.04152202037683317,0.0,0.0
15100,0.3456872215722475,0.06131490055646347,0.284372321015784,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.06131490055646349,0.0,0.0
15101,0.38180855860897,0.05163360046860084,0.3301749581403692,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.051633600468600827,0.0,0.0
15102,0.3844671457313975,0.06432686058379854,0.32014028514759896,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.06432686058379855,0.0,0.0
15103,0.343914830157295,0.13317166120859977,0.21074316894869524,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.13317166120859977,0.0,0.0
15104,0.300349449177775,0.12133896110121206,0.17901048807656295,0.0,0.0,0.0,0.0,0.25728684204955266,0.14,0.06,0.12133896110121206,0.0,0.0
15105,0.21676347004863575,0.22525158204427098,0.0,0.0,0.008488111995635234,0.0,0.0,0.25930276864851604,0.24,0.06,0.21676347004863575,0.008488111995635234,0.0
15106,0.346148043340135,0.2727975224757741,0.0,0.0,0.0,0.07335052086436089,0.0,0.24,0.24,0.06,0.2727975224757741,0.0,0.0
15107,0.205739195447634,0.29969002271983747,0.0,0.0,0.0,0.0,0.09395082727220347,0.24,0.24,0.06,0.205739195447634,0.0,0.0
15108,0.1811029547798005,0.5309655248187781,0.0,0.0,0.0,0.0,0.3498625700389776,0.24,0.24,0.06,0.1811029547798005,0.0,0.0
15109,0.1507950615841205,0.5047184445805727,0.0,0.0,0.0,0.0,0.3539233829964522,0.24,0.24,0.06,0.1507950615841205,0.0,0.0
15110,0.26653222098049,0.6514439259121806,0.0,0.0,0.0,0.0,0.3849117049316906,0.24,0.24,0.06,0.26653222098049,0.0,0.0
15111,0.1845413941248075,0.6019617254631049,0.0,0.0,0.048632651493722395,0.0,0.36878767984457494,0.25155025472975906,0.24,0.06,0.1845413941248075,0.048632651493722395,0.0
15112,0.15834544901181624,0.11445448103873182,0.0,0.0,0.0,0.04389096797308442,0.0,0.24,0.24,0.06,0.11445448103873182,0.0,0.0
15113,0.057000107904858,0.47223230428574503,0.0,0.0,0.0,0.0,0.41523219638088704,0.24,0.24,0.06,0.057000107904858,0.0,0.0
15114,0.08195537902738274,0.8829345680130741,0.0,0.0,-0.0,0.0,0.8009791889856914,0.24,0.24,0.06,0.08195537902738274,-0.0,0.0
15115,0.101168101965463,0.5404316849046887,0.0,0.0,0.0,0.0,0.43926358293922574,0.24,0.24,0.06,0.101168101965463,0.0,0.0
15116,0.06455049533255375,0.664137186027378,0.0,0.0,0.0,0.0,0.5995866906948243,0.24,0.24,0.06,0.06455049533255375,0.0,0.0
15117,0.0557594339143915,0.7667589669587219,0.0,0.0,0.2564271394145395,0.0,0.4545723936297909,0.3009014456109531,0.24,0.06,0.0557594339143915,0.2564271394145395,0.0
15118,0.089860244738069,1.0358991094013041,0.0,0.0,0.946038864663235,0.0,2.220446049250313e-16,0.5255856759684714,0.24,0.06,0.089860244738069,0.946038864663235,0.0
15119,0.09216435357750676,0.8680899078783515,0.0,0.0,0.7759255543008448,0.0,0.0,0.709867995114922,0.24,0.06,0.09216435357750676,0.7759255543008448,0.0
15120,0.06206914735162075,0.6084159255216798,0.0,0.0,0.5463467781700588,0.0,2.220446049250313e-16,0.839625354930311,0.24,0.06,0.06206914735162075,0.5463467781700588,0.0
15121,0.1449107220864795,0.6544558859395158,0.0,0.0,0.5095451638530362,0.0,1.1102230246251565e-16,0.9606423313454071,0.24,0.06,0.1449107220864795,0.5095451638530362,0.0
15122,0.110668119949606,0.9121936082786143,0.0,0.0,0.8015254883290082,0.0,1.1102230246251565e-16,1.1510046348235465,0.24,0.06,0.110668119949606,0.8015254883290082,0.0
15123,0.04384896360591375,1.0765605697703273,0.0,0.0,1.0327116061644135,0.0,0.0,1.3962736412875947,0.24,0.06,0.04384896360591375,1.0327116061644135,0.0
15124,0.0470747159811265,0.9825443889170832,0.0,0.0,0.9354696729359562,0.0,4.440892098500626e-16,1.6184476886098842,0.24,0.06,0.0470747159811265,0.9354696729359562,0.0
15125,0.064904973615544,1.137445190322886,0.0,0.0,1.072540216707342,0.0,0.0,1.873175990077878,0.24,0.06,0.064904973615544,1.072540216707342,0.0
15126,0.0496978552752555,1.1331423902838358,0.0,0.0,1.0834445350085802,0.0,0.0,2.1304940671424157,0.24,0.06,0.0496978552752555,1.0834445350085802,0.0
15127,0.04094224168539225,1.145835650399033,0.0,0.0,1.1048934087136404,0.0,4.440892098500626e-16,2.392906251711905,0.24,0.06,0.04094224168539225,1.1048934087136404,0.0
15128,0.080324778925627,1.086457009860142,0.0,0.0,1.006132230934515,0.0,0.0,2.6318626565588525,0.24,0.06,0.080324778925627,1.006132230934515,0.0
15129,0.134063686626973,0.973078228831173,0.0,0.0,0.8390145422042,0.0,0.0,2.83112861033235,0.24,0.06,0.134063686626973,0.8390145422042,0.0
15130,0.317754332872605,0.9164964083176644,0.0,0.0,0.5987420754450594,0.0,0.0,2.9733298532505517,0.24,0.06,0.317754332872605,0.5987420754450594,0.0
15131,0.33232339030351,0.7766554070485376,0.0,0.0,0.44433201674502765,0.0,0.0,3.0788587072274956,0.24,0.06,0.33232339030351,0.44433201674502765,0.0
15132,0.1033304194917045,0.7852610071266375,0.0,0.0,0.681930587634933,0.0,0.0,3.2408172217907922,0.24,0.06,0.1033304194917045,0.681930587634933,0.0
15133,0.04126127214008375,0.7525597268298571,0.0,0.0,0.7112984546897732,0.0,1.1102230246251565e-16,3.4097506047796133,0.24,0.06,0.04126127214008375,0.7112984546897732,0.0
15134,0.0522500989127865,0.7359939466795146,0.0,0.0,0.6837438477667277,0.0,3.3306690738754696e-16,3.5721397686242113,0.24,0.06,0.0522500989127865,0.6837438477667277,0.0
15135,0.08355053130083975,0.7067349064139737,0.0,0.0,0.6231843751131336,0.0,3.3306690738754696e-16,3.7201460577135808,0.24,0.06,0.08355053130083975,0.6231843751131336,0.0
15136,0.05604301654078375,0.6946870663046331,0.0,0.0,0.6386440497638493,0.0,0.0,3.871824019532495,0.24,0.06,0.05604301654078375,0.6386440497638493,0.0
15137,0.03130043238805325,0.6428383258340804,0.0,0.0,0.6115378934460272,0.0,0.0,4.017064269225926,0.24,0.06,0.03130043238805325,0.6115378934460272,0.0
15138,0.05210830759959025,0.49116462445756537,0.0,0.0,0.43905631685797514,0.0,0.0,4.121340144479696,0.24,0.06,0.05210830759959025,0.43905631685797514,0.0
15139,0.0660393041211135,0.2829091025675418,0.0,0.0,0.2168697984464283,0.0,0.0,4.172846721610722,0.24,0.06,0.0660393041211135,0.2168697984464283,0.0
15140,0.03619223269332075,0.48621640441265757,0.0,0.0,0.45002417171933684,0.0,0.0,4.279727462394065,0.24,0.06,0.03619223269332075,0.45002417171933684,0.0
15141,0.06299079088739575,0.5221447847387258,0.0,0.0,0.4591539938513301,0.0,0.0,4.388776535933755,0.24,0.06,0.06299079088739575,0.4591539938513301,0.0
15142,0.0790132092785625,0.49546742449661557,0.0,0.0,0.41645421521805304,0.0,5.551115123125783e-17,4.487684412048043,0.24,0.06,0.0790132092785625,0.41645421521805304,0.0
15143,0.0489534508809755,0.44641550405144487,0.0,0.0,0.39746205317046934,0.0,0.0,4.582081649676029,0.24,0.06,0.0489534508809755,0.39746205317046934,0.0
15144,0.03169035849934275,0.3906942435457464,0.0,0.0,0.3590038850464036,0.0,0.0,4.66734507237455,0.24,0.06,0.03169035849934275,0.3590038850464036,0.0
15145,0.3621350139030025,0.34637540314353044,0.0,0.0,0.0,0.015759610759472076,0.0,4.663197806385215,0.24,0.06,0.34637540314353044,0.0,0.0
15146,0.08457851832151175,0.29646292269054947,0.0,0.0,0.21188440436903772,0.0,0.0,4.7135203524228615,0.24,0.06,0.08457851832151175,0.21188440436903772,0.0
15147,0.0756102177618545,0.24612016223366392,0.0,0.0,0.17050994447180923,0.0,1.942890293094024e-16,4.754016464234916,0.24,0.06,0.0756102177618545,0.17050994447180923,0.0
15148,0.081246422461402,0.1968531017865407,0.0,0.0,0.1156066793251387,0.0,0.0,4.781473050574637,0.24,0.06,0.081246422461402,0.1156066793251387,0.0
15149,0.07323521326581875,0.15124342137261004,0.0,0.0,0.0780082081067913,0.0,0.0,4.8,0.24,0.06,0.07323521326581875,0.0780082081067913,0.0
15150,0.2513251026402,0.10283692093329662,0.0,0.0,0.0,0.14848818170690342,0.0,4.76092416270871,0.24,0.06,0.1028369209332966,0.0,0.0
15151,0.82536723411487,0.07207190065408862,0.0,0.0,0.0,0.7532953334607814,0.0,4.562688548640083,0.24,0.06,0.07207190065408864,0.0,0.0
15152,0.75996599090314,0.05356986048617335,0.0,0.0,0.0,0.7063961304169666,0.0,4.3767948301093025,0.24,0.06,0.053569860486173404,0.0,0.0
15153,0.3595473224371725,0.04238258038464317,0.0,0.0,0.0,0.31716474205252937,0.0,4.2933304243060055,0.24,0.06,0.042382580384643154,0.0,0.0
15154,0.443771362475695,0.03270128029678054,0.0,0.0,0.0,0.41107008217891444,0.0,4.185154086890502,0.24,0.06,0.032701280296780544,0.0,0.0
15155,1.14071111466314,0.021729140197202842,0.0,0.0,0.0,1.118981974465937,0.0,3.8906851462415704,0.24,0.06,0.021729140197202845,0.0,0.0
15156,0.37521526254535,0.011832700107387684,0.0,0.0,0.0,0.3633825624379623,0.0,3.7950581561263173,0.24,0.06,0.011832700107387684,0.0,0.0
15157,0.360256279003155,0.002796820025382541,0.0,0.0,0.0,0.3574594589777724,0.0,3.700989877447956,0.24,0.06,0.0027968200253825626,0.0,0.0
15158,0.3753216060302475,0.0,0.0,0.0,0.0,0.3753216060302475,0.0,3.6022210337557854,0.24,0.06,0.0,0.0,0.0
15159,0.22275415303117374,0.0,0.0,0.0,0.0,0.22275415303117374,0.0,3.5436015198002133,0.24,0.06,0.0,0.0,0.0
15160,0.6486243622158525,0.0,0.0,0.0,0.0,0.6486243622158525,0.0,3.3729108981644647,0.24,0.06,0.0,0.0,0.0
15161,0.539445051054805,0.0,0.0,0.0,0.0,0.539445051054805,0.0,3.230951674202674,0.14,0.06,0.0,0.0,0.0
15162,0.68637629935433,0.0,0.0,0.0,0.0,0.68637629935433,0.0,3.050326332267324,0.14,0.06,0.0,0.0,0.0
15163,0.602294050629005,0.0,0.0,0.0,0.0,0.602294050629005,0.0,2.89182789789127,0.14,0.06,0.0,0.0,0.0
15164,0.584605584307785,0.0,0.0,0.0,0.0,0.584605584307785,0.0,2.737984323073432,0.14,0.06,0.0,0.0,0.0
15165,0.4240623699414275,0.0,0.0,0.0,0.0,0.4240623699414275,0.0,2.62638896256253,0.14,0.06,0.0,0.0,0.0
15166,0.7614547996917,0.0,0.0,0.0,0.0,0.7614547996917,0.0,2.4260061205383985,0.14,0.06,0.0,0.0,0.0
15167,0.488506521789085,0.0,0.0,0.0,0.0,0.488506521789085,0.0,2.2974517726991657,0.14,0.06,0.0,0.0,0.0
15168,0.6025421854271,0.0,0.0,0.0,0.0,0.6025421854271,0.0,2.1388880396920342,0.14,0.06,0.0,0.0,0.0
15169,0.5174673975094,0.0,0.0,0.0,0.0,0.5174673975094,0.0,2.0027124087685078,0.14,0.06,0.0,0.0,0.0
15170,0.18592385942847,0.0,0.0,0.0,0.0,0.18592385942847,0.0,1.953785077339963,0.14,0.06,0.0,0.0,0.0
15171,0.20676718246830625,0.0,0.0,0.0,0.0,0.20676718246830625,0.0,1.8993726609009352,0.14,0.06,0.0,0.0,0.0
15172,0.19460857736173526,0.0,0.0,0.0,0.0,0.19460857736173526,0.0,1.848159877384689,0.14,0.06,0.0,0.0,0.0
15173,0.25022621996293,0.0,0.0,0.0,0.0,0.25022621996293,0.0,1.7823108721312864,0.14,0.06,0.0,0.0,0.0
15174,0.5425644599451225,0.0,0.0,0.0,0.0,0.5425644599451225,0.0,1.6395307510930963,0.14,0.06,0.0,0.0,0.0
15175,0.17404883694829126,0.0,0.0,0.0,0.0,0.17404883694829126,0.0,1.5937284255803879,0.14,0.06,0.0,0.0,0.0
15176,0.108824832878056,0.0,0.0,0.0,0.0,0.108824832878056,0.0,1.56509031166511,0.14,0.06,0.0,0.0,0.0
15177,0.27021879512359,0.0,0.0,0.0,0.0,0.27021879512359,0.0,1.49398010242206,0.14,0.06,0.0,0.0,0.0
15178,0.3467861042495175,0.0,0.0,0.0,0.0,0.3467861042495175,0.0,1.402720601303766,0.14,0.06,0.0,0.0,0.0
15179,0.3449782650062675,0.0,0.0,0.0,0.0,0.3449782650062675,0.0,1.3119368473547484,0.14,0.06,0.0,0.0,0.0
15180,0.3622768052162,0.0,0.0,0.0,0.0,0.3622768052162,0.0,1.216600845982064,0.14,0.06,0.0,0.0,0.0
15181,0.20035112554617976,0.0,0.0,0.0,0.0,0.20035112554617976,0.0,1.1638768655751748,0.14,0.06,0.0,0.0,0.0
15182,0.0531362946202625,0.0,0.0,0.0,0.0,0.0531362946202625,0.0,1.1498936301487899,0.14,0.06,0.0,0.0,0.0
15183,0.0437071722927175,0.0,0.0,0.0,0.0,0.0437071722927175,0.0,1.1383917427033379,0.14,0.06,0.0,0.0,0.0
15184,0.044876950626586,0.0,0.0,0.0,0.0,0.044876950626586,0.0,1.1265820188542364,0.14,0.06,0.0,0.0,0.0
15185,0.04944972047716225,0.0,0.0,0.0,0.0,0.04944972047716225,0.0,1.113568934518141,0.14,0.06,0.0,0.0,0.0
15186,0.056255703510578,0.0,0.0,0.0,0.0,0.056255703510578,0.0,1.0987648020153573,0.14,0.06,0.0,0.0,0.0
15187,0.2009537386272635,0.0,0.0,0.0,0.0,0.2009537386272635,0.0,1.045882239218709,0.14,0.06,0.0,0.0,0.0
15188,0.31459947615399,0.0,0.0,0.0,0.0,0.31459947615399,0.0,0.9630929033887117,0.14,0.06,0.0,0.0,0.0
15189,0.24349113258611274,0.0,0.0,0.0,0.0,0.24349113258611274,0.0,0.8990162895502609,0.14,0.06,0.0,0.0,0.0
15190,0.2251291575272095,0.0,0.0,0.0,0.0,0.2251291575272095,0.0,0.8397717744115216,0.14,0.06,0.0,0.0,0.0
