t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22171,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.12191295615171,0.14,0.06,0.0,0.0,0.0
22172,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.105358235521808,0.14,0.06,0.0,0.0,0.0
22173,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.090781751948309,0.14,0.06,0.0,0.0,0.0
22174,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.07620526837481,0.14,0.06,0.0,0.0,0.0
22175,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.0646481992558217,0.14,0.06,0.0,0.0,0.0
22176,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.053091130136833,0.14,0.06,0.0,0.0,0.0
22177,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0414299432780338,0.14,0.06,0.0,0.0,0.0
22178,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0297687564192346,0.14,0.06,0.0,0.0,0.0
22179,0.223145139962306,0.0,0.0,0.0,0.0,0.223145139962306,0.0,0.9710463511659962,0.14,0.06,0.0,0.0,0.0
22180,0.223145139962306,0.0,0.0,0.0,0.0,0.223145139962306,0.0,0.9123239459127578,0.14,0.06,0.0,0.0,0.0
22181,0.257170817332445,0.0,0.0,0.0,0.0,0.257170817332445,0.0,0.8446474150357985,0.14,0.06,0.0,0.0,0.0
22182,0.257170817332445,0.0,0.0,0.0,0.0,0.257170817332445,0.0,0.7769708841588393,0.14,0.06,0.0,0.0,0.0
22183,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.7484426234507058,0.14,0.06,0.0,0.0,0.0
22184,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.7199143627425723,0.14,0.06,0.0,0.0,0.0
22185,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.703671995332102,0.14,0.06,0.0,0.0,0.0
22186,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.6874296279216318,0.14,0.06,0.0,0.0,0.0
22187,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.6810784457931787,0.14,0.06,0.0,0.0,0.0
22188,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.6747272636647256,0.14,0.06,0.0,0.0,0.0
22189,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.6675431396177869,0.14,0.06,0.0,0.0,0.0
22190,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.6603590155708481,0.14,0.06,0.0,0.0,0.0
22191,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.6516131254267488,0.14,0.06,0.0,0.0,0.0
22192,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.6428672352826494,0.14,0.06,0.0,0.0,0.0
22193,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.6331842854802537,0.14,0.06,0.0,0.0,0.0
22194,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.623501335677858,0.14,0.06,0.0,0.0,0.0
22195,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.610382500461709,0.14,0.06,0.0,0.0,0.0
22196,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.5972636652455601,0.14,0.06,0.0,0.0,0.0
22197,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.5840407122896003,0.14,0.06,0.0,0.0,0.0
22198,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.5708177593336407,0.14,0.06,0.0,0.0,0.0
22199,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.547287150136421,0.14,0.06,0.0,0.0,0.0
22200,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.5237565409392013,0.14,0.06,0.0,0.0,0.0
22201,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,0.5027247574974386,0.14,0.06,0.0,0.0,0.0
22202,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,0.4816929740556759,0.14,0.06,0.0,0.0,0.0
22203,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,0.4609735438333453,0.14,0.06,0.0,0.0,0.0
22204,0.07873383484485624,0.003872520035145059,0.0,0.0,0.0,0.07486131480971119,0.0,0.4412731978307898,0.14,0.06,0.003872520035145058,0.0,0.0
22205,0.46765524013377,0.024525960222585384,0.0,0.0,0.0,0.4431292799111846,0.0,0.32466022943310957,0.14,0.06,0.024525960222585408,0.0,0.0
22206,0.46765524013377,0.04033875036609439,0.0,0.0,0.0,0.4273164897676756,0.0,0.21220852159951076,0.14,0.06,0.04033875036609441,0.0,0.0
22207,0.11632033891652124,0.05486070049788839,0.0,0.0,0.0,0.061459638418632855,0.0,0.1960349325419758,0.14,0.06,0.05486070049788839,0.0,0.0
22208,0.11632033891652124,0.0600240605447484,0.0,0.0,0.0,0.05629627837177284,0.0,0.18122012244414082,0.14,0.06,0.0600240605447484,0.0,0.0
22209,0.0846685460140665,0.0800320807263313,0.0,0.0,0.0,0.004636465287735189,0.0,0.18,0.24,0.06,0.0800320807263313,0.0,0.0
22210,0.0846685460140665,0.09874926089619912,0.0,0.0,0.0,0.0,0.014080714882132625,0.18,0.24,0.06,0.0846685460140665,0.0,0.0
22211,0.08308595636894375,0.10100823091670035,0.0,0.0,0.0,0.0,0.017922274547756592,0.18,0.24,0.06,0.08308595636894375,0.0,0.0
22212,0.08308595636894375,0.08680899078783515,0.0,0.0,0.0,0.0,0.003723034418891394,0.18,0.24,0.06,0.08308595636894375,0.0,0.0
22213,0.051434163466489,0.0919723508346952,0.0,0.0,0.0,0.0,0.0405381873682062,0.18,0.24,0.06,0.051434163466489,0.0,0.0
22214,0.051434163466489,0.18620367168989152,0.0,0.0,0.0,0.0,0.13476950822340253,0.18,0.24,0.06,0.051434163466489,0.0,0.0
22215,0.04629074711984,0.2604269723635052,0.0,0.0,0.0,0.0,0.2141362252436652,0.18,0.24,0.06,0.04629074711984,0.0,0.0
22216,0.04629074711984,0.3820886434676458,0.0,0.0,0.0,0.0,0.3357978963478058,0.18,0.24,0.06,0.04629074711984,0.0,0.0
22217,0.06251229098234826,0.47599725431991446,0.0,0.0,0.0,0.0,0.41348496333756624,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
22218,0.06251229098234826,0.5792644552571153,0.0,0.0,0.0,0.0,0.5167521642747671,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
22219,0.0534124005228925,0.640902065816508,0.0,0.0,0.0,0.0,0.5874896652936155,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
22220,0.0534124005228925,0.7244839565750557,0.0,0.0,0.0,0.0,0.6710715560521632,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
22221,0.0708208866192425,0.7983845472457404,0.0,0.0,0.0,0.0,0.7275636606264979,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
22222,0.0708208866192425,0.9052015582151582,0.0,0.0,0.0,0.0,0.8343806715959158,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
22223,0.05657757981313775,1.0342855593866602,0.0,0.0,0.0,0.0,0.9777079795735225,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
22224,0.05657757981313775,1.1895090707953904,0.0,0.0,0.0,0.0,1.1329314909822525,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
22225,0.0308604980798935,1.2676048915041502,0.0,0.0,0.0,0.0,1.2367443934242568,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
22226,0.0308604980798935,1.282126841635944,0.0,0.0,0.0,0.0,1.2512663435560505,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
22227,0.05499499016801525,1.2972942117735957,0.0,0.0,0.0,0.0,1.2422992216055804,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
22228,0.05499499016801525,1.2485650013313543,0.0,0.0,0.0,0.0,1.193570011163339,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
22229,0.03046485066861275,1.31697952195225,0.0,0.0,0.0,0.0,1.2865146712836373,0.18,0.24,0.06,0.03046485066861275,0.0,0.0
22230,0.03046485066861275,1.2995531817940973,0.0,0.0,0.0,0.0,1.2690883311254846,0.18,0.24,0.06,0.03046485066861275,0.0,0.0
22231,0.023738844676841075,1.2798678716154435,0.0,0.0,0.5285343268298248,0.0,0.7275947001087775,0.3055269026220834,0.24,0.06,0.023738844676841075,0.5285343268298248,0.0
22232,0.023738844676841075,1.2382382812376338,0.0,0.0,0.0,0.0,1.2144994365607926,0.3055269026220834,0.24,0.06,0.023738844676841075,0.0,0.0
22233,0.050247221232647,1.1985449508773967,0.0,0.0,0.0,0.0,1.1482977296447496,0.3055269026220834,0.24,0.06,0.050247221232647,0.0,0.0
22234,0.050247221232647,1.14852490042344,0.0,0.0,1.0982776791907929,0.0,0.0,0.5663678514298967,0.24,0.06,0.050247221232647,1.0982776791907929,0.0
22235,0.5713148618893075,1.0271859393222273,0.0,0.0,0.4558710774329199,0.0,0.0,0.6746372323202151,0.24,0.06,0.5713148618893075,0.4558710774329199,0.0
22236,0.5713148618893075,0.8261376074976127,0.0,0.0,0.254822745608305,0.0,2.220446049250313e-16,0.7351576344021875,0.24,0.06,0.5713148618893075,0.254822745608305,0.0
22237,0.59544935397743,0.7060894864081166,0.0,0.0,0.1106401324306866,0.0,0.0,0.7614346658544756,0.24,0.06,0.59544935397743,0.1106401324306866,0.0
22238,0.59544935397743,0.573132965201469,0.0,0.0,0.0,0.022316388775961093,0.0,0.7555619319660648,0.24,0.06,0.573132965201469,0.0,0.0
22239,0.34658713228188,0.5302125348119449,0.0,0.0,0.18362540253006476,0.0,1.1102230246251565e-16,0.7991729650669552,0.24,0.06,0.34658713228188,0.18362540253006476,0.0
22240,0.34658713228188,0.45469839412661595,0.0,0.0,0.10811126184473596,0.0,0.0,0.82484938975508,0.24,0.06,0.34658713228188,0.10811126184473596,0.0
22241,0.027695318789648,0.3291642029873301,0.0,0.0,0.30146888419768214,0.0,0.0,0.8964482497520295,0.24,0.06,0.027695318789648,0.30146888419768214,0.0
22242,0.027695318789648,0.2655903324103654,0.0,0.0,0.2378950136207172,0.0,1.942890293094024e-16,0.9529483154869498,0.24,0.06,0.027695318789648,0.2378950136207172,0.0
22243,0.17091968167325575,0.15070557136772864,0.0,0.0,0.0,0.02021411030552711,0.0,0.947628812774969,0.24,0.06,0.15070557136772864,0.0,0.0
22244,0.17091968167325575,0.111980371016278,0.0,0.0,0.0,0.058939310656977745,0.0,0.932118467865238,0.24,0.06,0.111980371016278,0.0,0.0
22245,0.037586504071665,0.12037083109242575,0.0,0.0,0.08278432702076066,0.0,8.326672684688674e-17,0.9517797455326686,0.24,0.06,0.037586504071665,0.08278432702076066,0.0
22246,0.037586504071665,0.19265787174846702,0.0,0.0,0.15507136767680202,0.0,0.0,0.9886091953559091,0.24,0.06,0.037586504071665,0.15507136767680202,0.0
22247,0.16696320756044875,0.2775306025187298,0.0,0.0,0.11056739495828105,0.0,0.0,1.0148689516585008,0.24,0.06,0.16696320756044875,0.11056739495828105,0.0
22248,0.16696320756044875,0.3236781329375417,0.0,0.0,0.15671492537709297,0.0,0.0,1.0520887464355604,0.24,0.06,0.16696320756044875,0.15671492537709297,0.0
22249,0.0581601694582605,0.33755466306347753,0.0,0.0,0.27939449360521706,0.0,0.0,1.1184449386667994,0.24,0.06,0.0581601694582605,0.27939449360521706,0.0
22250,0.0581601694582605,0.27720789251580036,0.0,0.0,0.21904772305753983,0.0,2.7755575615628914e-17,1.170468772892965,0.24,0.06,0.0581601694582605,0.21904772305753983,0.0
22251,0.03165179290245475,0.21460215194762208,0.0,0.0,0.18295035904516732,0.0,0.0,1.2139194831661924,0.24,0.06,0.03165179290245475,0.18295035904516732,0.0
22252,0.03165179290245475,0.15038286136479986,0.0,0.0,0.11873106846234505,0.0,6.938893903907228e-17,1.2421181119259994,0.24,0.06,0.03165179290245475,0.11873106846234505,0.0
22253,0.147972131818976,0.10068552091377161,0.0,0.0,0.0,0.04728661090520439,0.0,1.2296742669509457,0.24,0.06,0.10068552091377161,0.0,0.0
22254,0.147972131818976,0.06712368060918107,0.0,0.0,0.0,0.08084845120979493,0.0,1.2083983587378417,0.24,0.06,0.06712368060918107,0.0,0.0
22255,0.0557862849905765,0.03452997031337681,0.0,0.0,0.0,0.02125631467719969,0.0,1.202804591717526,0.24,0.06,0.03452997031337681,0.0,0.0
22256,0.0557862849905765,0.024203250219656646,0.0,0.0,0.0,0.03158303477091985,0.0,1.1944932667778103,0.24,0.06,0.02420325021965665,0.0,0.0
22257,0.442729453223085,0.013876530125936466,0.0,0.0,0.0,0.4288529230971485,0.0,1.0816372343838239,0.24,0.06,0.013876530125936481,0.0,0.0
22258,0.442729453223085,0.0019362600175725317,0.0,0.0,0.0,0.44079319320551247,0.0,0.9656390256455312,0.24,0.06,0.001936260017572522,0.0,0.0
22259,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,0.93305017308478,0.24,0.06,0.0,0.0,0.0
22260,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,0.9004613205240288,0.24,0.06,0.0,0.0,0.0
22261,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,0.8699548227594919,0.24,0.06,0.0,0.0,0.0
22262,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,0.8394483249949549,0.24,0.06,0.0,0.0,0.0
22263,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.8161259512773567,0.24,0.06,0.0,0.0,0.0
22264,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.7928035775597584,0.24,0.06,0.0,0.0,0.0
22265,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.7793723891241773,0.14,0.06,0.0,0.0,0.0
22266,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.7659412006885962,0.14,0.06,0.0,0.0,0.0
22267,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.7602147249990073,0.14,0.06,0.0,0.0,0.0
22268,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.7544882493094185,0.14,0.06,0.0,0.0,0.0
22269,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.747200007522669,0.14,0.06,0.0,0.0,0.0
22270,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.7399117657359195,0.14,0.06,0.0,0.0,0.0
22271,0.1060335062232235,0.0,0.0,0.0,0.0,0.1060335062232235,0.0,0.7120082114666502,0.14,0.06,0.0,0.0,0.0
22272,0.1060335062232235,0.0,0.0,0.0,0.0,0.1060335062232235,0.0,0.6841046571973808,0.14,0.06,0.0,0.0,0.0
22273,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.6617193431380789,0.14,0.06,0.0,0.0,0.0
22274,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.639334029078777,0.14,0.06,0.0,0.0,0.0
22275,0.21997996067206074,0.0,0.0,0.0,0.0,0.21997996067206074,0.0,0.5814445657440241,0.14,0.06,0.0,0.0,0.0
22276,0.21997996067206074,0.0,0.0,0.0,0.0,0.21997996067206074,0.0,0.5235551024092713,0.14,0.06,0.0,0.0,0.0
22277,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,0.4963803723186769,0.14,0.06,0.0,0.0,0.0
22278,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,0.4692056422280825,0.14,0.06,0.0,0.0,0.0
22279,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.44702856364840204,0.14,0.06,0.0,0.0,0.0
22280,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.42485148506872156,0.14,0.06,0.0,0.0,0.0
22281,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.4096502950563584,0.14,0.06,0.0,0.0,0.0
22282,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.3944491050439953,0.14,0.06,0.0,0.0,0.0
22283,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.37903967955201073,0.14,0.06,0.0,0.0,0.0
22284,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.3636302540600262,0.14,0.06,0.0,0.0,0.0
22285,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.3520731849410379,0.14,0.06,0.0,0.0,0.0
22286,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.3405161158220495,0.14,0.06,0.0,0.0,0.0
22287,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.3340608159537857,0.14,0.06,0.0,0.0,0.0
22288,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.32760551608552185,0.14,0.06,0.0,0.0,0.0
22289,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.3152155050480478,0.14,0.06,0.0,0.0,0.0
22290,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.30282549401057374,0.14,0.06,0.0,0.0,0.0
22291,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.29335077968779943,0.14,0.06,0.0,0.0,0.0
22292,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.28387606536502513,0.14,0.06,0.0,0.0,0.0
22293,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.27054899466925475,0.14,0.06,0.0,0.0,0.0
22294,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.25722192397348437,0.14,0.06,0.0,0.0,0.0
22295,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.24420720649714608,0.14,0.06,0.0,0.0,0.0
22296,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.23119248902080777,0.14,0.06,0.0,0.0,0.0
22297,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.22088483277954785,0.14,0.06,0.0,0.0,0.0
22298,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.21057717653828792,0.14,0.06,0.0,0.0,0.0
22299,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,0.19641716392403186,0.14,0.06,0.0,0.0,0.0
22300,0.053808047934173,0.005486070049788842,0.0,0.0,0.0,0.04832197788438416,0.0,0.18370085395445707,0.14,0.06,0.005486070049788842,0.0,0.0
22301,0.036399561837823,0.02743035024894418,0.0,0.0,0.0,0.008969211588878822,0.0,0.18134053511527842,0.14,0.06,0.02743035024894418,0.0,0.0
22302,0.036399561837823,0.03259371029580426,0.0,0.0,0.0,0.0038058515420187414,0.0,0.1803389952357998,0.14,0.06,0.03259371029580426,0.0,0.0
22303,0.04549945229727875,0.04421127040123938,0.0,0.0,0.0,0.001288181896039374,0.0,0.18,0.14,0.06,0.04421127040123938,0.0,0.0
22304,0.04549945229727875,0.053569860486173314,0.0,0.0,-0.0,0.0,0.00807040818889456,0.18,0.14,0.06,0.04549945229727875,-0.0,0.0
22305,0.0458950997085595,0.0674463906121098,0.0,0.0,-0.0,0.0,0.021551290903550305,0.18,0.24,0.06,0.0458950997085595,-0.0,0.0
22306,0.0458950997085595,0.10455804094891669,0.0,0.0,0.0,0.0,0.05866294124035719,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
22307,0.0383777988942265,0.11036682100163427,0.0,0.0,0.0,0.0,0.07198902210740776,0.18,0.24,0.06,0.0383777988942265,0.0,0.0
22308,0.0383777988942265,0.1077851409782042,0.0,0.0,0.0,0.0,0.0694073420839777,0.18,0.24,0.06,0.0383777988942265,0.0,0.0
22309,0.07240347626436525,0.12359793112171315,0.0,0.0,0.0,0.0,0.0511944548573479,0.18,0.24,0.06,0.07240347626436525,0.0,0.0
22310,0.07240347626436525,0.185880961686963,0.0,0.0,-0.0,0.0,0.11347748542259775,0.18,0.24,0.06,0.07240347626436525,-0.0,0.0
22311,0.08664678307047,0.23202849210577467,0.0,0.0,0.0,0.0,0.14538170903530467,0.18,0.24,0.06,0.08664678307047,0.0,0.0
22312,0.08664678307047,0.3572399732421317,0.0,0.0,0.0,0.0,0.2705931901716617,0.18,0.24,0.06,0.08664678307047,0.0,0.0
22313,0.06805135474027775,0.47535183431405614,0.0,0.0,0.0,0.0,0.4073004795737784,0.18,0.24,0.06,0.06805135474027775,0.0,0.0
22314,0.06805135474027775,0.5463480349583824,0.0,0.0,0.0,0.0,0.4782966802181046,0.18,0.24,0.06,0.06805135474027775,0.0,0.0
22315,0.0731947710869265,0.629607215714001,0.0,0.0,0.0,0.0,0.5564124446270745,0.18,0.24,0.06,0.0731947710869265,0.0,0.0
22316,0.0731947710869265,0.7093165864374037,0.0,0.0,0.0,0.0,0.6361218153504772,0.18,0.24,0.06,0.0731947710869265,0.0,0.0
22317,0.061325348748506,0.7861215671344473,0.0,0.0,0.0,0.0,0.7247962183859412,0.18,0.24,0.06,0.061325348748506,0.0,0.0
22318,0.061325348748506,0.8777712079662143,0.0,0.0,0.0,0.0,0.8164458592177083,0.18,0.24,0.06,0.061325348748506,0.0,0.0
22319,0.05499499016801525,0.992978679011779,0.0,0.0,0.0,0.0,0.9379836888437638,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
22320,0.05499499016801525,1.1617560105435178,0.0,0.0,0.0,0.0,1.1067610203755025,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
22321,0.03244308772501625,1.1585289105142307,0.0,0.0,0.0,0.0,1.1260858227892143,0.18,0.24,0.06,0.03244308772501625,0.0,0.0
22322,0.03244308772501625,1.175955250672384,0.0,0.0,0.0,0.0,1.143512162947368,0.18,0.24,0.06,0.03244308772501625,0.0,0.0
22323,0.0308604980798935,1.2501785513459978,0.0,0.0,0.0,0.0,1.2193180532661043,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
22324,0.0308604980798935,1.1146403501159208,0.0,0.0,0.0,0.0,1.0837798520360273,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
22325,0.051434163466489,1.134648370297503,0.0,0.0,0.0,0.0,1.083214206831014,0.18,0.24,0.06,0.051434163466489,0.0,0.0
22326,0.051434163466489,1.269541151521723,0.0,0.0,0.0,0.0,1.218106988055234,0.18,0.24,0.06,0.051434163466489,0.0,0.0
22327,0.035212619603981,1.264700501477791,0.0,0.0,0.16730405395767114,0.0,1.0621838279161389,0.2197347128149469,0.24,0.06,0.035212619603981,0.16730405395767114,0.0
22328,0.035212619603981,1.22113465108241,0.0,0.0,1.1859220314784287,0.0,2.220446049250313e-16,0.5013911952910737,0.24,0.06,0.035212619603981,1.1859220314784287,0.0
22329,0.04470815747471725,1.172728150643096,0.0,0.0,1.1280199931683788,0.0,0.0,0.7692959436685636,0.24,0.06,0.04470815747471725,1.1280199931683788,0.0
22330,0.04470815747471725,1.1214172601774242,0.0,0.0,1.076709102702707,0.0,0.0,1.0250143555604565,0.24,0.06,0.04470815747471725,1.076709102702707,0.0
22331,0.54401519051094,1.0052416591230724,0.0,0.0,0.46122646861213235,0.0,0.0,1.134555641855838,0.24,0.06,0.54401519051094,0.46122646861213235,0.0
22332,0.54401519051094,0.8122610773716766,0.0,0.0,0.26824588686073647,0.0,1.1102230246251565e-16,1.1982640399852629,0.24,0.06,0.54401519051094,0.26824588686073647,0.0
22333,0.5479716646237475,0.6918902462792508,0.0,0.0,0.1439185816555033,0.0,0.0,1.232444703128445,0.24,0.06,0.5479716646237475,0.1439185816555033,0.0
22334,0.5479716646237475,0.5737783852073269,0.0,0.0,0.025806720583579468,0.0,0.0,1.238573799267045,0.24,0.06,0.5479716646237475,0.025806720583579468,0.0
22335,0.35806090720902,0.44082186400067963,0.0,0.0,0.08276095679165962,0.0,0.0,1.258229526505064,0.24,0.06,0.35806090720902,0.08276095679165962,0.0
22336,0.35806090720902,0.39983769362872773,0.0,0.0,0.04177678641970772,0.0,0.0,1.2681515132797445,0.24,0.06,0.35806090720902,0.04177678641970772,0.0
22337,0.05222545828905025,0.2536500623020015,0.0,0.0,0.20142460401295123,0.0,0.0,1.3159898567328205,0.24,0.06,0.05222545828905025,0.20142460401295123,0.0
22338,0.05222545828905025,0.18910806171625036,0.0,0.0,0.1368826034272001,0.0,0.0,1.3484994750467805,0.24,0.06,0.05222545828905025,0.1368826034272001,0.0
22339,0.1685457972055715,0.12230709110999824,0.0,0.0,0.0,0.04623870609557326,0.0,1.336331394495314,0.24,0.06,0.12230709110999824,0.0,0.0
22340,0.1685457972055715,0.11778915106899558,0.0,0.0,0.0,0.05075664613657592,0.0,1.3229743823541096,0.24,0.06,0.11778915106899558,0.0,0.0
22341,0.052621105700331,0.11875728107778188,0.0,0.0,0.06613617537745088,0.0,0.0,1.338681724006254,0.24,0.06,0.052621105700331,0.06613617537745088,0.0
22342,0.052621105700331,0.17135901155516903,0.0,0.0,0.11873790585483802,0.0,0.0,1.3668819766467781,0.24,0.06,0.052621105700331,0.11873790585483802,0.0
22343,0.1713153290845365,0.2655903324103654,0.0,0.0,0.09427500332582883,0.0,5.551115123125783e-17,1.3892722899366625,0.24,0.06,0.1713153290845365,0.09427500332582883,0.0
22344,0.1713153290845365,0.29527965267981104,0.0,0.0,0.12396432359527454,0.0,0.0,1.4187138167905402,0.24,0.06,0.1713153290845365,0.12396432359527454,0.0
22345,0.0569732272244185,0.33432756303419064,0.0,0.0,0.2773543358097721,0.0,5.551115123125783e-17,1.484585471545361,0.24,0.06,0.0569732272244185,0.2773543358097721,0.0
22346,0.0569732272244185,0.2736580824835844,0.0,0.0,0.2166848552591658,0.0,1.1102230246251565e-16,1.5360481246694129,0.24,0.06,0.0569732272244185,0.2166848552591658,0.0
22347,0.045103804885998,0.21331131193590747,0.0,0.0,0.1682075070499094,0.0,8.326672684688674e-17,1.5759974075937664,0.24,0.06,0.045103804885998,0.1682075070499094,0.0
22348,0.045103804885998,0.15619164141751746,0.0,0.0,0.11108783653151946,0.0,0.0,1.6023807687700022,0.24,0.06,0.045103804885998,0.11108783653151946,0.0
22349,0.05301675311161175,0.109398690992848,0.0,0.0,0.056381937881236244,0.0,1.3877787807814457e-17,1.6157714790167959,0.24,0.06,0.05301675311161175,0.056381937881236244,0.0
22350,0.05301675311161175,0.07164162065018362,0.0,0.0,0.018624867538571843,0.0,2.7755575615628914e-17,1.6201948850572068,0.24,0.06,0.05301675311161175,0.018624867538571843,0.0
22351,0.119089870795486,0.04647024042174073,0.0,0.0,0.0,0.07261963037374528,0.0,1.6010844560114843,0.24,0.06,0.04647024042174072,0.0,0.0
22352,0.119089870795486,0.03259371029580426,0.0,0.0,0.0,0.08649616049968173,0.0,1.578322308511568,0.24,0.06,0.03259371029580427,0.0,0.0
22353,0.04470815747471725,0.019685310178654054,0.0,0.0,0.0,0.025022847296063196,0.0,1.5717373486968147,0.24,0.06,0.019685310178654054,0.0,0.0
22354,0.04470815747471725,0.004195230038073811,0.0,0.0,0.0,0.04051292743664344,0.0,1.561076052002961,0.24,0.06,0.004195230038073809,0.0,0.0
