t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21576,0.08393147657097275,0.2700007024503917,0.0,0.0,0.18606922587941896,0.0,0.0,0.49848280402888406,0.24,0.06,0.08393147657097275,0.18606922587941896,0.0
21577,0.0181419581186663,0.24612016223366392,0.0,0.0,0.22797820411499758,0.0,5.551115123125783e-17,0.552627627506196,0.24,0.06,0.0181419581186663,0.22797820411499758,0.0
21578,0.0181419581186663,0.2037375818490209,0.0,0.0,0.1855956237303546,0.0,0.0,0.5967065881421552,0.24,0.06,0.0181419581186663,0.1855956237303546,0.0
21579,0.0332934835804095,0.16113986146242526,0.0,0.0,0.12784637788201575,0.0,0.0,0.6270701028891339,0.24,0.06,0.0332934835804095,0.12784637788201575,0.0
21580,0.0332934835804095,0.12047840109340201,0.0,0.0,0.0871849175129924,0.0,1.1102230246251565e-16,0.6477765207984696,0.24,0.06,0.0332934835804095,0.0871849175129924,0.0
21581,0.0827353035082035,0.08670142078685888,0.0,0.0,0.003966117278655368,0.0,1.3877787807814457e-17,0.6487184736521503,0.24,0.06,0.0827353035082035,0.003966117278655368,0.0
21582,0.0827353035082035,0.05636668051155588,0.0,0.0,0.0,0.02636862299664762,0.0,0.641779362337243,0.24,0.06,0.05636668051155588,0.0,0.0
21583,0.0137559902218459,0.034422400312400535,0.0,0.0,0.020666410090554636,0.0,0.0,0.6466876347337497,0.24,0.06,0.0137559902218459,0.020666410090554636,0.0
21584,0.0137559902218459,0.026247080238205406,0.0,0.0,0.012491090016359506,0.0,0.0,0.6496542686126351,0.24,0.06,0.0137559902218459,0.012491090016359506,0.0
21585,0.0167464228787689,0.018502040167915318,0.0,0.0,0.0017556172891464161,0.0,3.469446951953614e-18,0.6500712277188073,0.24,0.06,0.0167464228787689,0.0017556172891464161,0.0
21586,0.0167464228787689,0.009896440089815155,0.0,0.0,0.0,0.006849982788953744,0.0,0.6482686006690827,0.24,0.06,0.009896440089815155,0.0,0.0
21587,0.091108514947588,0.0012908400117150212,0.0,0.0,0.0,0.08981767493587298,0.0,0.6246323704228003,0.24,0.06,0.0012908400117150193,0.0,0.0
21588,0.091108514947588,0.0,0.0,0.0,0.0,0.091108514947588,0.0,0.6006564454365929,0.24,0.06,0.0,0.0,0.0
21589,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.5977709402413163,0.24,0.06,0.0,0.0,0.0
21590,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.5948854350460396,0.24,0.06,0.0,0.0,0.0
21591,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,0.5880651500390222,0.24,0.06,0.0,0.0,0.0
21592,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,0.5812448650320047,0.24,0.06,0.0,0.0,0.0
21593,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.5763657380654462,0.14,0.06,0.0,0.0,0.0
21594,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.5714866110988877,0.14,0.06,0.0,0.0,0.0
21595,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.5654532820542184,0.14,0.06,0.0,0.0,0.0
21596,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.5594199530095492,0.14,0.06,0.0,0.0,0.0
21597,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.5543309711196978,0.14,0.06,0.0,0.0,0.0
21598,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.5492419892298464,0.14,0.06,0.0,0.0,0.0
21599,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.5440480798783485,0.14,0.06,0.0,0.0,0.0
21600,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.5388541705268506,0.14,0.06,0.0,0.0,0.0
21601,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.5316666394040707,0.14,0.06,0.0,0.0,0.0
21602,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.5244791082812907,0.14,0.06,0.0,0.0,0.0
21603,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.512097667807013,0.14,0.06,0.0,0.0,0.0
21604,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.49971622733273524,0.14,0.06,0.0,0.0,0.0
21605,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.4883840614749217,0.14,0.06,0.0,0.0,0.0
21606,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.47705189561710815,0.14,0.06,0.0,0.0,0.0
21607,0.17464126716430425,0.0,0.0,0.0,0.0,0.17464126716430425,0.0,0.43109366741597543,0.14,0.06,0.0,0.0,0.0
21608,0.17464126716430425,0.0,0.0,0.0,0.0,0.17464126716430425,0.0,0.3851354392148427,0.14,0.06,0.0,0.0,0.0
21609,0.14692992454348425,0.0,0.0,0.0,0.0,0.14692992454348425,0.0,0.34646966959813635,0.14,0.06,0.0,0.0,0.0
21610,0.14692992454348425,0.0,0.0,0.0,0.0,0.14692992454348425,0.0,0.30780389998143,0.14,0.06,0.0,0.0,0.0
21611,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,0.2904384050789472,0.14,0.06,0.0,0.0,0.0
21612,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,0.27307291017646446,0.14,0.06,0.0,0.0,0.0
21613,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.2588027753925511,0.14,0.06,0.0,0.0,0.0
21614,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.24453264060863775,0.14,0.06,0.0,0.0,0.0
21615,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,0.22900337628496734,0.14,0.06,0.0,0.0,0.0
21616,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,0.21347411196129695,0.14,0.06,0.0,0.0,0.0
21617,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.20193209118019056,0.14,0.06,0.0,0.0,0.0
21618,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.19039007039908418,0.14,0.06,0.0,0.0,0.0
21619,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.18204833719819366,0.14,0.06,0.0,0.0,0.0
21620,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.17370660399730314,0.14,0.06,0.0,0.0,0.0
21621,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.16578458064299828,0.14,0.06,0.0,0.0,0.0
21622,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.15786255728869342,0.14,0.06,0.0,0.0,0.0
21623,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.14883879558710117,0.14,0.06,0.0,0.0,0.0
21624,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.13981503388550892,0.14,0.06,0.0,0.0,0.0
21625,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.13467358826483425,0.14,0.06,0.0,0.0,0.0
21626,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.1295321426441596,0.14,0.06,0.0,0.0,0.0
21627,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.12460055194677779,0.14,0.06,0.0,0.0,0.0
21628,0.018740044650050924,0.00494822004490758,0.0,0.0,0.0,0.013791824605143343,0.0,0.12097112441910848,0.14,0.06,0.004948220044907581,0.0,0.0
21629,0.021331752952717525,0.017641480160105274,0.0,0.0,0.0,0.0036902727926122515,0.0,0.12,0.14,0.06,0.017641480160105274,0.0,0.0
21630,0.021331752952717525,0.03270128029678054,0.0,0.0,0.0,0.0,0.011369527344063012,0.12,0.14,0.06,0.021331752952717525,0.0,0.0
21631,0.0157496119931279,0.038294920347545586,0.0,0.0,0.0,0.0,0.022545308354417686,0.12,0.14,0.06,0.0157496119931279,0.0,0.0
21632,0.0157496119931279,0.04216744038269068,0.0,0.0,0.0,0.0,0.02641782838956278,0.12,0.14,0.06,0.0157496119931279,0.0,0.0
21633,0.0179425959415381,0.05270930047836332,0.0,0.0,0.0,0.0,0.03476670453682522,0.12,0.24,0.06,0.0179425959415381,0.0,0.0
21634,0.0179425959415381,0.0748687206794712,0.0,0.0,0.0,0.0,0.0569261247379331,0.12,0.24,0.06,0.0179425959415381,0.0,0.0
21635,0.019936217712820125,0.09767356088643656,0.0,0.0,0.0,0.0,0.07773734317361643,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
21636,0.019936217712820125,0.06862966062284859,0.0,0.0,0.0,0.0,0.04869344291002846,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
21637,0.021331752952717525,0.0490519204451708,0.0,0.0,0.0,0.0,0.027720167492453276,0.12,0.24,0.06,0.021331752952717525,0.0,0.0
21638,0.021331752952717525,0.14952230135698968,0.0,0.0,0.0,0.0,0.12819054840427216,0.12,0.24,0.06,0.021331752952717525,0.0,0.0
21639,0.02791070479794825,0.13811988125350724,0.0,0.0,0.0,0.0,0.110209176455559,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
21640,0.02791070479794825,0.2622556623801017,0.0,0.0,0.0,0.0,0.23434495758215343,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
21641,0.02272728819261495,0.3575626832450607,0.0,0.0,0.0,0.0,0.33483539505244575,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
21642,0.02272728819261495,0.41973814380933405,0.0,0.0,0.0,0.0,0.3970108556167191,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
21643,0.0163476985245125,0.4442641040319199,0.0,0.0,0.0,0.0,0.4279164055074074,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
21644,0.0163476985245125,0.5051487245844781,0.0,0.0,0.0,0.0,0.4888010260599656,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
21645,0.0159489741702561,0.5552763450394116,0.0,0.0,0.0,0.0,0.5393273708691555,0.12,0.24,0.06,0.0159489741702561,0.0,0.0
21646,0.0159489741702561,0.6540256059356103,0.0,0.0,0.0,0.0,0.6380766317653542,0.12,0.24,0.06,0.0159489741702561,0.0,0.0
21647,0.011762368450563875,0.7084560264295938,0.0,0.0,0.0,0.0,0.6966936579790299,0.12,0.24,0.06,0.011762368450563875,0.0,0.0
21648,0.011762368450563875,0.8153806073999885,0.0,0.0,0.0,0.0,0.8036182389494246,0.12,0.24,0.06,0.011762368450563875,0.0,0.0
21649,0.02472090996389695,0.846575907683101,0.0,0.0,0.0,0.0,0.821854997719204,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
21650,0.02472090996389695,0.8642173878432065,0.0,0.0,0.0,0.0,0.8394964778793095,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
21651,0.020534304244204726,0.8698110278939716,0.0,0.0,0.0,0.0,0.8492767236497668,0.12,0.24,0.06,0.020534304244204726,0.0,0.0
21652,0.020534304244204726,0.8719624279134965,0.0,0.0,0.0,0.0,0.8514281236692918,0.12,0.24,0.06,0.020534304244204726,0.0,0.0
21653,0.02252792601548675,0.878631767974024,0.0,0.0,0.0,0.0,0.8561038419585373,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
21654,0.02252792601548675,0.8784166279720713,0.0,0.0,0.0,0.0,0.8558887019565846,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
21655,0.034689018820307,0.8719624279134965,0.0,0.0,-0.0,0.0,0.8372734090931896,0.12,0.24,0.06,0.034689018820307,-0.0,0.0
21656,0.034689018820307,0.8282890075171383,0.0,0.0,0.0,0.0,0.7935999886968313,0.12,0.24,0.06,0.034689018820307,0.0,0.0
21657,0.012360454981948476,0.7912849271813077,0.0,0.0,0.0,0.0,0.7789244721993592,0.12,0.24,0.06,0.012360454981948476,0.0,0.0
21658,0.012360454981948476,0.7577230868767169,0.0,0.0,0.0,0.0,0.7453626318947684,0.12,0.24,0.06,0.012360454981948476,0.0,0.0
21659,0.2866828107103525,0.7043683663924966,0.0,0.0,0.0,0.0,0.41768555568214405,0.12,0.24,0.06,0.2866828107103525,0.0,0.0
21660,0.2866828107103525,0.5746389452151365,0.0,0.0,0.0,0.0,0.28795613450478397,0.12,0.24,0.06,0.2866828107103525,0.0,0.0
21661,0.2956541086811225,0.48793752442827754,0.0,0.0,0.0,0.0,0.19228341574715502,0.12,0.24,0.06,0.2956541086811225,0.0,0.0
21662,0.2956541086811225,0.45071830409049457,0.0,0.0,0.0,0.0,0.15506419540937205,0.12,0.24,0.06,0.2956541086811225,0.0,0.0
21663,0.04126797066553775,0.41715646378590404,0.0,0.0,0.3292566554734728,0.0,0.04663183764689349,0.19819845567494979,0.24,0.06,0.04126797066553775,0.3292566554734728,0.0
21664,0.04126797066553775,0.3483116631611028,0.0,0.0,0.30704369249556507,0.0,0.0,0.2711213326426465,0.24,0.06,0.04126797066553775,0.30704369249556507,0.0
21665,0.05781503136717825,0.272152102469917,0.0,0.0,0.21433707110273875,0.0,0.0,0.32202638702954695,0.24,0.06,0.05781503136717825,0.21433707110273875,0.0
21666,0.05781503136717825,0.20868580189392838,0.0,0.0,0.15087077052675013,0.0,0.0,0.3578581950296501,0.24,0.06,0.05781503136717825,0.15087077052675013,0.0
21667,0.0747608164230755,0.13682904124179215,0.0,0.0,0.062068224818716544,0.0,1.1102230246251565e-16,0.3725993984240953,0.24,0.06,0.0747608164230755,0.062068224818716544,0.0
21668,0.0747608164230755,0.09014366081809898,0.0,0.0,0.015382844395023465,0.0,1.3877787807814457e-17,0.3762528239679134,0.24,0.06,0.0747608164230755,0.015382844395023465,0.0
21669,0.02332537472399955,0.10068552091377159,0.0,0.0,0.07736014618977194,0.0,9.71445146547012e-17,0.3946258586879842,0.24,0.06,0.02332537472399955,0.07736014618977194,0.0
21670,0.02332537472399955,0.16694864151514283,0.0,0.0,0.14362326679114323,0.0,5.551115123125783e-17,0.42873638455088076,0.24,0.06,0.02332537472399955,0.14362326679114323,0.0
21671,0.07795061125712675,0.19642282178263556,0.0,0.0,0.11847221052550871,0.0,9.71445146547012e-17,0.4568735345506891,0.24,0.06,0.07795061125712675,0.11847221052550871,0.0
21672,0.07795061125712675,0.240526522182899,0.0,0.0,0.16257591092577223,0.0,0.0,0.49548531339555996,0.24,0.06,0.07795061125712675,0.16257591092577223,0.0
21673,0.0137559902218459,0.23170578210284642,0.0,0.0,0.2179497918810005,0.0,2.7755575615628914e-17,0.5472483889672975,0.24,0.06,0.0137559902218459,0.2179497918810005,0.0
21674,0.0137559902218459,0.19104432173382332,0.0,0.0,0.17728833151197732,0.0,1.1102230246251565e-16,0.5893543677013922,0.24,0.06,0.0137559902218459,0.17728833151197732,0.0
21675,0.0161483363473843,0.14909202135308489,0.0,0.0,0.13294368500570058,0.0,0.0,0.6209284928902461,0.24,0.06,0.0161483363473843,0.13294368500570058,0.0
21676,0.0161483363473843,0.11165766101334929,0.0,0.0,0.09550932466596498,0.0,0.0,0.6436119574984128,0.24,0.06,0.0161483363473843,0.09550932466596498,0.0
21677,0.082336579153947,0.08003208072633128,0.0,0.0,0.0,0.0023044984276157227,0.0,0.6430055105437771,0.24,0.06,0.08003208072633128,0.0,0.0
21678,0.082336579153947,0.0494822004490758,0.0,0.0,0.0,0.0328543787048712,0.0,0.6343596214109163,0.24,0.06,0.0494822004490758,0.0,0.0
21679,0.03090113745487125,0.03399212030849557,0.0,0.0,0.0030909828536243023,0.0,1.734723475976807e-17,0.6350937298386521,0.24,0.06,0.03090113745487125,0.0030909828536243023,0.0
21680,0.03090113745487125,0.025171380228442886,0.0,0.0,0.0,0.005729757226428364,0.0,0.633585898989592,0.24,0.06,0.025171380228442886,0.0,0.0
21681,0.2135168917043035,0.01678092015229526,0.0,0.0,0.0,0.19673597155200823,0.0,0.5818132748969582,0.24,0.06,0.016780920152295264,0.0,0.0
21682,0.2135168917043035,0.009035880082005142,0.0,0.0,0.0,0.20448101162229834,0.0,0.5280024823647744,0.24,0.06,0.009035880082005149,0.0,0.0
21683,0.04385967896820425,0.0008605600078100137,0.0,0.0,0.0,0.04299911896039424,0.0,0.516686924743618,0.24,0.06,0.0008605600078100129,0.0,0.0
21684,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.5051449039625117,0.24,0.06,0.0,0.0,0.0
21685,0.07296655682892175,0.0,0.0,0.0,0.0,0.07296655682892175,0.0,0.48594317848121643,0.24,0.06,0.0,0.0,0.0
21686,0.07296655682892175,0.0,0.0,0.0,0.0,0.07296655682892175,0.0,0.46674145299992126,0.24,0.06,0.0,0.0,0.0
21687,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.45168436225365977,0.24,0.06,0.0,0.0,0.0
21688,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.4366272715073983,0.24,0.06,0.0,0.0,0.0
21689,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.4256623517653472,0.14,0.06,0.0,0.0,0.0
21690,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.4146974320232962,0.14,0.06,0.0,0.0,0.0
21691,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,0.40378497601206836,0.14,0.06,0.0,0.0,0.0
21692,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,0.39287252000084055,0.14,0.06,0.0,0.0,0.0
21693,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.3807533981806788,0.14,0.06,0.0,0.0,0.0
21694,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.3686342763605171,0.14,0.06,0.0,0.0,0.0
21695,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,0.35111139026556465,0.14,0.06,0.0,0.0,0.0
21696,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,0.33358850417061225,0.14,0.06,0.0,0.0,0.0
21697,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.32162677354292013,0.14,0.06,0.0,0.0,0.0
21698,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.30966504291522806,0.14,0.06,0.0,0.0,0.0
21699,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,0.2991722967505859,0.14,0.06,0.0,0.0,0.0
21700,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,0.2886795505859437,0.14,0.06,0.0,0.0,0.0
21701,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.277557239651423,0.14,0.06,0.0,0.0,0.0
21702,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.2664349287169023,0.14,0.06,0.0,0.0,0.0
21703,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,0.2569914571687243,0.14,0.06,0.0,0.0,0.0
21704,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,0.24754798562054633,0.14,0.06,0.0,0.0,0.0
21705,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.23490422649215253,0.14,0.06,0.0,0.0,0.0
21706,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.2222604673637587,0.14,0.06,0.0,0.0,0.0
21707,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,0.2124497496998183,0.14,0.06,0.0,0.0,0.0
21708,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,0.2026390320358779,0.14,0.06,0.0,0.0,0.0
21709,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.19508425479733554,0.14,0.06,0.0,0.0,0.0
21710,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.18752947755879318,0.14,0.06,0.0,0.0,0.0
21711,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.18076165628259896,0.14,0.06,0.0,0.0,0.0
21712,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.17399383500640475,0.14,0.06,0.0,0.0,0.0
21713,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.17079354742618888,0.14,0.06,0.0,0.0,0.0
21714,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.167593259845973,0.14,0.06,0.0,0.0,0.0
21715,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,0.16350108884176257,0.14,0.06,0.0,0.0,0.0
21716,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,0.15940891783755212,0.14,0.06,0.0,0.0,0.0
21717,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.15557906548745773,0.14,0.06,0.0,0.0,0.0
21718,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.15174921313736334,0.14,0.06,0.0,0.0,0.0
21719,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.14802428824891536,0.14,0.06,0.0,0.0,0.0
21720,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.14429936336046761,0.14,0.06,0.0,0.0,0.0
21721,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.13674458612192525,0.14,0.06,0.0,0.0,0.0
21722,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.12918980888338288,0.14,0.06,0.0,0.0,0.0
21723,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.12420575445517784,0.14,0.06,0.0,0.0,0.0
21724,0.018939406827179126,0.004302800039050066,0.0,0.0,0.0,0.01463660678812906,0.0,0.12035401582672282,0.14,0.06,0.004302800039050066,0.0,0.0
21725,0.018341320295794526,0.016996060154247778,0.0,0.0,0.0,0.0013452601415467474,0.0,0.12,0.14,0.06,0.016996060154247778,0.0,0.0
21726,0.018341320295794526,0.03205586029092302,0.0,0.0,0.0,0.0,0.013714539995128495,0.12,0.14,0.06,0.018341320295794526,0.0,0.0
21727,0.0169457850558971,0.0378646403436406,0.0,0.0,0.0,0.0,0.0209188552877435,0.12,0.14,0.06,0.0169457850558971,0.0,0.0
21728,0.0169457850558971,0.04345828039440572,0.0,0.0,0.0,0.0,0.026512495338508617,0.12,0.14,0.06,0.0169457850558971,0.0,0.0
21729,0.010566195387794675,0.055506120503745905,0.0,0.0,0.0,0.0,0.044939925115951226,0.12,0.24,0.06,0.010566195387794675,0.0,0.0
21730,0.010566195387794675,0.0793866607204738,0.0,0.0,0.0,0.0,0.06882046533267913,0.12,0.24,0.06,0.010566195387794675,0.0,0.0
21731,0.0169457850558971,0.09251020083957646,0.0,0.0,0.0,0.0,0.07556441578367937,0.12,0.24,0.06,0.0169457850558971,0.0,0.0
21732,0.0169457850558971,0.06819938061894358,0.0,0.0,0.0,0.0,0.05125359556304648,0.12,0.24,0.06,0.0169457850558971,0.0,0.0
21733,0.0283094291522045,0.045824820415883205,0.0,0.0,0.0,0.0,0.017515391263678706,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
21734,0.0283094291522045,0.13188082119688468,0.0,0.0,0.0,0.0,0.10357139204468019,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
21735,0.04047052195702475,0.18028732163619787,0.0,0.0,0.0,0.0,0.13981679967917313,0.12,0.24,0.06,0.04047052195702475,0.0,0.0
21736,0.04047052195702475,0.24827156225318925,0.0,0.0,0.0,0.0,0.2078010402961645,0.12,0.24,0.06,0.04047052195702475,0.0,0.0
21737,0.038676262362871,0.33733952306152515,0.0,0.0,0.0,0.0,0.2986632606986541,0.12,0.24,0.06,0.038676262362871,0.0,0.0
21738,0.038676262362871,0.3960727435945588,0.0,0.0,0.0,0.0,0.35739648123168777,0.12,0.24,0.06,0.038676262362871,0.0,0.0
21739,0.02771134262082,0.4300648639030546,0.0,0.0,0.0,0.0,0.4023535212822346,0.12,0.24,0.06,0.02771134262082,0.0,0.0
21740,0.02771134262082,0.49611284450247306,0.0,0.0,0.0,0.0,0.4684015018816531,0.12,0.24,0.06,0.02771134262082,0.0,0.0
21741,0.02452154778676875,0.5490372849827888,0.0,0.0,0.0,0.0,0.5245157371960201,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
21742,0.02452154778676875,0.6486471058867983,0.0,0.0,0.0,0.0,0.6241255581000296,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
21743,0.030701775277743,0.7174919065115989,0.0,0.0,0.0,0.0,0.6867901312338559,0.12,0.24,0.06,0.030701775277743,0.0,0.0
21744,0.030701775277743,0.8067750073218877,0.0,0.0,0.0,0.0,0.7760732320441447,0.12,0.24,0.06,0.030701775277743,0.0,0.0
21745,0.025717720849538,0.7906395071754503,0.0,0.0,0.0,0.0,0.7649217863259122,0.12,0.24,0.06,0.025717720849538,0.0,0.0
21746,0.025717720849538,0.8214045274546585,0.0,0.0,0.0,0.0,0.7956868066051205,0.12,0.24,0.06,0.025717720849538,0.0,0.0
21747,0.03488838099743525,0.8693807478900665,0.0,0.0,0.0,0.0,0.8344923668926312,0.12,0.24,0.06,0.03488838099743525,0.0,0.0
21748,0.03488838099743525,0.8708867279037341,0.0,0.0,-0.0,0.0,0.8359983469062988,0.12,0.24,0.06,0.03488838099743525,-0.0,0.0
21749,0.02950560221497375,0.7768705470504902,0.0,0.0,0.0,0.0,0.7473649448355164,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
21750,0.02950560221497375,0.8771257879603568,0.0,0.0,0.0,0.0,0.847620185745383,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
21751,0.0161483363473843,0.8711018679056866,0.0,0.0,0.0,0.0,0.8549535315583022,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
21752,0.0161483363473843,0.826567887501518,0.0,0.0,0.0,0.0,0.8104195511541337,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
21753,0.019936217712820125,0.7899940871695927,0.0,0.0,0.0,0.0,0.7700578694567726,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
21754,0.019936217712820125,0.7641772869352923,0.0,0.0,0.0,0.0,0.7442410692224721,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
21755,0.2719300096028675,0.702432106374924,0.0,0.0,0.0,0.0,0.43050209677205653,0.12,0.24,0.06,0.2719300096028675,0.0,0.0
21756,0.2719300096028675,0.5774357652405192,0.0,0.0,0.0,0.0,0.3055057556376517,0.12,0.24,0.06,0.2719300096028675,0.0,0.0
21757,0.27611661532256,0.5070849846020508,0.0,0.0,0.0,0.0,0.23096836927949077,0.12,0.24,0.06,0.27611661532256,0.0,0.0
21758,0.27611661532256,0.466208384231075,0.0,0.0,0.0,0.0,0.19009176890851504,0.12,0.24,0.06,0.27611661532256,0.0,0.0
21759,0.07954550867415225,0.4298497239011019,0.0,0.0,0.10928689008536298,0.0,0.2410173251415867,0.1459556363952737,0.24,0.06,0.07954550867415225,0.10928689008536298,0.0
21760,0.07954550867415225,0.3530447432040582,0.0,0.0,0.2734992345299059,0.0,1.1102230246251565e-16,0.21091170459612635,0.24,0.06,0.07954550867415225,0.2734992345299059,0.0
21761,0.058413117898563,0.2779608825226345,0.0,0.0,0.2195477646240715,0.0,0.0,0.2630542986943433,0.24,0.06,0.058413117898563,0.2195477646240715,0.0
