t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15136,0.23113192574497074,0.6946870663046331,0.0,0.0,0.4635551405596623,0.0,0.0,4.094632168462523,0.27,0.06
15137,0.27486666264212,0.6428383258340804,0.0,0.0,0.3679716631919604,0.0,0.0,4.182025438470613,0.27,0.06
15138,0.094922023071802,0.49116462445756537,0.0,0.0,0.3962426013857634,0.0,0.0,4.276133056299732,0.27,0.06
15139,0.3618670419641275,0.2829091025675418,0.0,0.0,0.0,0.07895793939658569,0.0,4.2553546511953675,0.27,0.06
15140,0.4671969094888575,0.48621640441265757,0.0,0.0,0.019019494923800062,0.0,0.0,4.25987178123977,0.27,0.06
15141,0.67025428767128,0.5221447847387258,0.0,0.0,0.0,0.1481095029325542,0.0,4.220895596257519,0.27,0.06
15142,0.768086209679255,0.49546742449661557,0.0,0.0,0.0,0.27261878518263943,0.0,4.14915381068314,0.27,0.06
15143,0.4783159616901,0.44641550405144487,0.0,0.0,0.0,0.03190045763865512,0.0,4.14075895340981,0.27,0.06
15144,0.4562443101648825,0.3906942435457464,0.0,0.0,0.0,0.0655500666191361,0.0,4.1235089358784585,0.27,0.06
15145,0.284228880384235,0.34637540314353044,0.0,0.0,0.06214652275929544,0.0,0.0,4.138268735033791,0.27,0.06
15146,0.1909214502218955,0.29646292269054947,0.0,0.0,0.10554147246865397,0.0,0.0,4.163334834745097,0.27,0.06
15147,0.187675619115246,0.24612016223366392,0.0,0.0,0.05844454311841793,0.0,0.0,4.177215413735722,0.27,0.06
15148,0.379766779101915,0.1968531017865407,0.0,0.0,0.0,0.18291367731537428,0.0,4.1290802354948335,0.27,0.06
15149,0.24516239009035726,0.15124342137261004,0.0,0.0,0.0,0.09391896871774721,0.0,4.104364717411216,0.27,0.06
15150,0.22394116144716275,0.10283692093329662,0.0,0.0,0.0,0.12110424051386613,0.0,4.072495180433883,0.27,0.06
15151,0.22786188331071924,0.07207190065408862,0.0,0.0,0.0,0.15578998265663063,0.0,4.0314978165768744,0.27,0.06
15152,0.36279766486883,0.05356986048617335,0.0,0.0,0.0,0.3092278043826567,0.0,3.9501220785814386,0.27,0.06
15153,0.6710018124109925,0.04238258038464317,0.0,0.0,0.0,0.6286192320263494,0.0,3.7846959648902936,0.27,0.06
15154,1.0014818945550175,0.03270128029678054,0.0,0.0,0.0,0.9687806142582369,0.0,3.5297536979802313,0.27,0.06
15155,0.5027678893601925,0.021729140197202842,0.0,0.0,0.0,0.4810387491629896,0.0,3.403164553463655,0.27,0.06
15156,0.2881359833760175,0.011832700107387684,0.0,0.0,0.0,0.2763032832686298,0.0,3.330453163129805,0.27,0.06
15157,0.41369138869631,0.002796820025382541,0.0,0.0,0.0,0.41089456867092744,0.0,3.222323013479561,0.27,0.06
15158,0.5805392132418925,0.0,0.0,0.0,0.0,0.5805392132418925,0.0,3.069549536310642,0.27,0.06
15159,0.6594106393215124,0.0,0.0,0.0,0.0,0.6594106393215124,0.0,2.8960204206997178,0.27,0.06
15160,0.9330909469111325,0.0,0.0,0.0,0.0,0.9330909469111325,0.0,2.650470171512578,0.27,0.06
15161,0.78306999504897,0.0,0.0,0.0,0.0,0.78306999504897,0.0,2.4443991201839017,0.27,0.06
15162,0.2899245952026175,0.0,0.0,0.0,0.0,0.2899245952026175,0.0,2.36810317407795,0.27,0.06
15163,0.463067364924735,0.0,0.0,0.0,0.0,0.463067364924735,0.0,2.24624334120302,0.27,0.06
15164,0.372672860114515,0.0,0.0,0.0,0.0,0.372672860114515,0.0,2.1481715359097264,0.27,0.06
15165,0.22946437055637975,0.0,-2.7755575615628914e-17,0.0,0.0,0.22946437055637978,0.0,2.087786175236995,0.27,0.06
15166,0.235320485420125,0.0,0.0,0.0,0.0,0.235320485420125,0.0,2.025859731705383,0.27,0.06
15167,0.398923992067035,0.0,0.0,0.0,0.0,0.398923992067035,0.0,1.9208797337930055,0.27,0.06
15168,0.3372834652001975,0.0,0.0,0.0,0.0,0.3372834652001975,0.0,1.8321209271613745,0.27,0.06
15169,1.1312349387983125,0.0,0.0,0.0,0.0,1.1312349387983125,0.0,1.5344275222144503,0.27,0.06
15170,0.291313720123785,0.0,0.0,0.0,0.0,0.291313720123785,0.0,1.4577660169187174,0.27,0.06
15171,0.297165295363605,0.0,0.0,0.0,0.0,0.297165295363605,0.0,1.3795646234019794,0.27,0.06
15172,0.31123358990837,0.0,0.0,0.0,0.0,0.31123358990837,0.0,1.2976610471103032,0.27,0.06
15173,0.2331520583917665,0.0,0.0,0.0,0.0,0.2331520583917665,0.0,1.2363052422703646,0.27,0.06
15174,0.22567983741058475,0.0,0.0,0.0,0.0,0.22567983741058475,0.0,1.1769158113728424,0.27,0.06
15175,0.241694117411364,0.0,0.0,0.0,0.0,0.241694117411364,0.0,1.1133120962645888,0.27,0.06
15176,0.142209772294551,0.0,0.0,0.0,0.0,0.142209772294551,0.0,1.0758884719765491,0.27,0.06
15177,0.12743632283337675,0.0,0.0,0.0,0.0,0.12743632283337675,0.0,1.0423525975467132,0.27,0.06
15178,0.14328263674891675,0.0,0.14328263674891675,0.0,0.0,0.0,0.0,1.0423525975467132,0.27,0.06
15179,0.121726989143219,0.0,0.121726989143219,0.0,0.0,0.0,0.0,1.0423525975467132,0.27,0.06
15180,0.110412733113187,0.0,0.03237093493711221,0.0,0.0,0.07804179817607479,0.0,1.0218152822372197,0.27,0.06
15181,0.08289807250143524,0.0,0.0,0.0,0.0,0.08289807250143524,0.0,1.0,0.27,0.06
15182,0.05837199764056125,0.0,0.05837199764056125,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
15183,0.08397245016377625,0.0,0.08397245016377625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15184,0.3319085504725425,0.0,0.3319085504725425,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
15185,0.16139724941917374,0.0,0.16139724941917374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15186,0.1252921071326205,0.0,0.1252921071326205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15187,0.11487367022386424,0.0,0.11487367022386424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15188,0.05742018982420575,0.0,0.05742018982420575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15189,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15190,0.1210823625458145,0.0,0.1210823625458145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15191,0.157806406894195,0.0,0.157806406894195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15192,0.21779905027611826,0.0,0.21779905027611826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15193,0.17965107722314225,0.001721120015620029,0.17792995720752222,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15194,0.1926253224018895,0.020438300185487826,0.1721870222164017,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15195,0.3392869525592675,0.04431884040221568,0.2949681121570518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15196,0.09152789758359,0.05378500048812588,0.03774289709546413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15197,0.084396148396812,0.05507584049984085,0.029320307896971154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15198,0.0617328325533205,0.07960180072242631,0.0,0.0,0.01786896816910581,0.0,0.0,1.0042438799401627,0.27,0.06
15199,0.11005864244700725,0.14780118134136985,0.0,0.0,0.037742538894362604,0.0,0.0,1.013207732927574,0.27,0.06
15200,0.1088314307791785,0.19964992181192293,0.0,0.0,0.09081849103274442,0.0,0.0,1.0347771245478508,0.27,0.06
15201,0.06551282607519025,0.22460616203841355,0.0,0.0,0.15909333596322328,0.0,0.0,1.0725617918391164,0.27,0.06
15202,0.07864141846740025,0.21019178190759555,0.0,0.0,0.1315503634401953,0.0,0.0,1.1038050031561628,0.27,0.06
15203,0.05763809177262425,0.19964992181192293,0.0,0.0,0.14201183003929868,0.0,0.0,1.1375328127904962,0.27,0.06
15204,0.05459503053464175,0.451794004100257,0.0,0.0,0.39719897356561523,0.0,0.0,1.2318675690123297,0.27,0.06
15205,0.10217180248064026,0.6122884455568248,0.0,0.0,0.5101166430761845,0.0,0.0,1.3530202717429236,0.27,0.06
15206,0.288064862601185,0.6602646659922331,0.0,0.0,0.3721998033910481,0.0,0.0,1.4414177250482976,0.27,0.06
15207,0.448572345730985,0.722655266558459,0.0,0.0,0.27408292082747404,0.0,0.0,1.5065124187448227,0.27,0.06
15208,1.26802288691798,0.748256926790807,0.0,0.0,0.0,0.5197659601271729,0.0,1.3697319029218824,0.27,0.06
15209,0.5993135845893075,0.7674043869645796,0.0,0.0,0.16809080237527207,0.0,0.0,1.4096534684860096,0.27,0.06
15210,0.5942322322088275,0.8274284475093281,0.0,0.0,0.2331962153005006,0.0,0.0,1.4650375696198785,0.27,0.06
15211,0.64814631915466,0.7998905272594076,0.0,0.0,0.15174420810474754,0.0,0.0,1.501076819044756,0.27,0.06
15212,0.4548884758191675,0.8702413078978763,0.0,0.0,0.4153528320787088,0.0,0.0,1.5997231166634494,0.27,0.06
15213,0.3293542554105275,0.9309107884484826,0.0,0.0,0.6015565330379551,0.0,0.0,1.7425927932599636,0.27,0.06
15214,0.36907142513371,0.9276836884191948,0.0,0.0,0.5586122632854849,0.0,0.0,1.8752632057902663,0.27,0.06
15215,0.6387084410137875,0.9638272087472155,0.0,0.0,0.32511876773342796,0.0,0.0,1.9524789131269555,0.27,0.06
15216,0.916929885736765,0.9317713484562925,0.0,0.0,0.014841462719527465,0.0,0.0,1.9560037605228433,0.27,0.06
15217,0.666301788440245,0.9608152487198804,0.0,0.0,0.29451346027963543,0.0,0.0,2.025950707339257,0.27,0.06
15218,0.806067729854965,0.9022971681887992,0.0,0.0,0.09622943833383424,0.0,0.0,2.0488051989435423,0.27,0.06
15219,0.37639232531738,1.1198037101627805,0.0,0.0,0.7434113848454005,0.0,0.0,2.225365402844325,0.27,0.06
15220,0.7363088422015674,0.949197688614445,0.0,0.0,0.21288884641287753,0.0,0.0,2.2759265038673835,0.27,0.06
15221,0.47053504628199,0.9218749083664772,0.0,0.0,0.45133986208448723,0.0,0.0,2.383119721112449,0.27,0.06
15222,0.23921396954012925,0.8411974076342883,0.0,0.0,0.6019834380941591,0.0,0.0,2.526090787659812,0.27,0.06
15223,0.3301955990446975,0.7874124071461628,0.0,0.0,0.4572168081014653,0.0,0.0,2.63467977958391,0.27,0.06
15224,0.2936607056932075,0.7581533668806225,0.0,0.0,0.464492661187415,0.0,0.0,2.7449967866159213,0.27,0.06
15225,0.131117957836863,0.6981293063358734,0.0,0.0,0.5670113484990105,0.0,0.0,2.8796619818844365,0.27,0.06
15226,0.07722051617875525,0.8143049073902257,0.0,0.0,0.7370843912114704,0.0,0.0,3.054719524797161,0.27,0.06
15227,0.1952749495663385,0.7600896268981948,0.0,0.0,0.5648146773318563,0.0,0.0,3.1888630106634768,0.27,0.06
15228,0.20141554752940774,0.7852610071266375,0.0,0.0,0.5838454595972298,0.0,0.0,3.327526307317819,0.27,0.06
15229,0.311772291947515,0.7519143068239997,0.0,0.0,0.44014201487648474,0.0,0.0,3.4320600358509843,0.27,0.06
15230,0.5456537165832925,0.7069500464159263,0.0,0.0,0.16129632983263376,0.0,0.0,3.4703679141862347,0.27,0.06
15231,0.900602371685135,0.6606949459961381,0.0,0.0,0.0,0.23990742568899692,0.0,3.407234381110183,0.27,0.06
15232,0.92822447006312,0.5940015453908617,0.0,0.0,0.0,0.33422292467225834,0.0,3.319280979880641,0.27,0.06
15233,0.439055780775405,0.385961163502791,0.0,0.0,0.0,0.053094617272614,0.0,3.3053087121773217,0.27,0.06
15234,0.33322050178698,0.4569573641471174,0.0,0.0,0.12373686236013742,0.0,0.0,3.3346962169878545,0.27,0.06
15235,0.2710034426816175,0.41608076377614167,0.0,0.0,0.14507732109452415,0.0,0.0,3.369152080747804,0.27,0.06
15236,0.324785880533615,0.6148701255802549,0.0,0.0,0.2900842450466399,0.0,0.0,3.438047088946381,0.27,0.06
15237,0.1941037265935895,0.5739935252092793,0.0,0.0,0.3798897986156898,0.0,0.0,3.528270916117607,0.27,0.06
15238,0.2316706277841165,0.4950371444927106,0.0,0.0,0.26336651670859407,0.0,0.0,3.590820463835898,0.27,0.06
15239,0.2630288366526925,0.4208138438190969,0.0,0.0,0.15778500716640442,0.0,0.0,3.628294403037919,0.27,0.06
15240,0.25802011825502,0.41780188379176164,0.0,0.0,0.15978176553674162,0.0,0.0,3.6662425723528953,0.27,0.06
15241,0.21124534653583926,0.3394909230810505,0.0,0.0,0.12824557654521124,0.0,0.0,3.696700896782383,0.27,0.06
15242,0.9598898601506475,0.2893633026261175,0.0,0.0,0.0,0.67052655752453,0.0,3.5202465395390856,0.27,0.06
15243,0.4440660123810525,0.24138708219070903,0.0,0.0,0.0,0.20267893019034344,0.0,3.466909978962679,0.27,0.06
15244,0.8243124784110825,0.19384114175920555,0.0,0.0,0.0,0.6304713366518769,0.0,3.3009964693174485,0.27,0.06
15245,0.3931949866732,0.14930716135503752,0.0,0.0,0.0,0.2438878253181625,0.0,3.236815462654774,0.27,0.06
15246,0.20205260808693676,0.10305206093524913,0.0,0.0,0.0,0.09900054715168763,0.0,3.2107626870885406,0.27,0.06
15247,0.22220853831564125,0.061960320562320974,0.0,0.0,0.0,0.16024821775332027,0.0,3.168592103469246,0.27,0.06
15248,0.21097599551626625,0.0428128603885482,0.0,0.0,0.0,0.16816313512771805,0.0,3.1243386468566885,0.27,0.06
15249,0.24016729056446,0.04087660037097563,0.0,0.0,0.0,0.1992906901934844,0.0,3.071893728384719,0.27,0.06
15250,0.6149450229723775,0.03635866032997306,0.0,0.0,0.0,0.5785863626424045,0.0,2.9196341592682966,0.27,0.06
15251,0.54613945634331,0.0370040803358306,0.0,0.0,0.0,0.5091353760074794,0.0,2.785651165582118,0.27,0.06
15252,0.500974737909665,0.019577740177677796,0.0,0.0,0.0,0.4813969977319872,0.0,2.658967745126332,0.27,0.06
15253,0.38083661714033,0.001505980013667524,0.0,0.0,0.0,0.3793306371266625,0.0,2.5591438932508943,0.27,0.06
15254,0.3712822219853725,0.0,-5.551115123125783e-17,0.0,0.0,0.37128222198537253,0.0,2.4614380453600067,0.27,0.06
15255,0.54312060643293,0.0,0.0,0.0,0.0,0.54312060643293,0.0,2.31851156998292,0.27,0.06
15256,0.4875162661788775,0.0,0.0,0.0,0.0,0.4875162661788775,0.0,2.1902178157253207,0.27,0.06
15257,0.47206641275282,0.0,0.0,0.0,0.0,0.47206641275282,0.0,2.0659898123693154,0.27,0.06
15258,0.5566305272348725,0.0,0.0,0.0,0.0,0.5566305272348725,0.0,1.919508094675928,0.27,0.06
15259,1.0936271809924576,0.0,0.0,0.0,0.0,1.0936271809924576,0.0,1.6317114680989655,0.27,0.06
15260,0.4590936807820475,0.0,0.0,0.0,0.0,0.4590936807820475,0.0,1.510897341577374,0.27,0.06
15261,0.5030796102030675,0.0,0.0,0.0,0.0,0.5030796102030675,0.0,1.3785079704713037,0.27,0.06
15262,0.6170741065933825,0.0,0.0,0.0,0.0,0.6170741065933825,0.0,1.2161200476835714,0.27,0.06
15263,0.5432053460795375,0.0,0.0,0.0,0.0,0.5432053460795375,0.0,1.0731712723994826,0.27,0.06
15264,0.474779594652225,0.0,0.474779594652225,0.0,0.0,0.0,0.0,1.0731712723994826,0.27,0.06
15265,0.7467181998624725,0.0,0.4686673647444385,0.0,0.0,0.27805083511803397,0.0,1.0,0.27,0.06
15266,0.3539665831259825,0.0,0.3539665831259825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15267,0.3734143320223275,0.0,0.3734143320223275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15268,0.34594506764983,0.0,0.34594506764983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15269,0.2743249341870225,0.0,0.2743249341870225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15270,0.2414974003745975,0.0,0.2414974003745975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15271,0.2693313478691025,0.0,0.2693313478691025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15272,0.18786930973606225,0.0,0.18786930973606225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15273,0.107691985173907,0.0,0.107691985173907,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15274,0.12336125375635724,0.0,0.12336125375635724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15275,0.12595337901775125,0.0,0.12595337901775125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15276,0.1013244060145685,0.0,0.1013244060145685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15277,0.137797257839078,0.0,0.137797257839078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15278,0.1102977293070775,0.0,0.1102977293070775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15279,0.11651701408485325,0.0,0.11651701408485325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15280,0.17441689083717474,0.0,0.17441689083717474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15281,0.26570721476867,0.0,0.26570721476867,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15282,0.1712815239127095,0.0,0.1712815239127095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15283,0.1092944724195675,0.0,0.1092944724195675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15284,0.1161175271794195,0.0,0.1161175271794195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15285,0.13285512059231,0.0,0.13285512059231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15286,0.1013107871427925,0.0,0.1013107871427925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15287,0.133953709582253,0.0,0.133953709582253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15288,0.11406864358109625,0.0,0.11406864358109625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15289,0.11151888814300576,0.004302800039050066,0.10721608810395569,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15290,0.1344682002937965,0.015920360144485276,0.11854784014931122,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15291,0.2102557085201055,0.027537920249920453,0.18271778827018503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15292,0.3575619652748875,0.0428128603885482,0.3147491048863393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15293,0.16997713863814926,0.06282088057013101,0.10715625806801825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15294,0.14412095396713775,0.11811186107192446,0.02600909289521329,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15295,0.137431061509097,0.1647972414956176,0.0,0.0,0.027366179986520606,0.0,0.0,1.0064994677467987,0.27,0.06
15296,0.098443258029925,0.21879738198569632,0.0,0.0,0.12035412395577132,0.0,0.0,1.0350835721862943,0.27,0.06
15297,0.3985804938566825,0.1725422815659077,0.09272063798285635,0.0,0.0,0.13331757430791843,0.0,1.0,0.27,0.06
15298,0.5632735102456825,0.23557830213799127,0.32769520810769126,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
15299,0.5279098398669425,0.2781760225245872,0.24973381734235534,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
15300,0.71826535030614,0.480837904363845,0.23742744594229503,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
15301,0.5040753010507025,0.5569974650550312,0.0,0.0,0.0529221640043287,0.0,0.0,1.0125690139510282,0.27,0.06
15302,0.342331527005225,0.6202486256290671,0.0,0.0,0.2779170986238421,0.0,0.0,1.0785743248741906,0.27,0.06
15303,0.3900066574696075,0.6802726861738158,0.0,0.0,0.29026602870420826,0.0,0.0,1.14751250669144,0.27,0.06
15304,0.3689745798233025,0.586256505320572,0.0,0.0,0.21728192549726955,0.0,0.0,1.1991169639970416,0.27,0.06
15305,0.15342718301417474,0.6955476263124437,0.0,0.0,0.5421204432982689,0.0,0.0,1.3278705692803805,0.27,0.06
15306,0.12590495636254725,0.609061345527537,0.0,0.0,0.4831563891649897,0.0,0.0,1.4426202117070654,0.27,0.06
15307,0.36142215881944,0.7850458671246852,0.0,0.0,0.42362370830524515,0.0,0.0,1.543230842429561,0.27,0.06
15308,0.21379661518190474,0.8704564478998293,0.0,0.0,0.6566598327179246,0.0,0.0,1.6991875527000682,0.27,0.06
15309,0.68921932322356,0.9468311485929676,0.0,0.0,0.2576118253694075,0.0,0.0,1.7603703612253025,0.27,0.06
15310,0.631932295701165,1.0001858690771888,0.0,0.0,0.3682535733760237,0.0,0.0,1.8478305849021082,0.27,0.06
15311,0.8918741880845975,1.0021221290947613,0.0,0.0,0.11024794101016377,0.0,0.0,1.874014470892022,0.27,0.06
15312,0.2579278125685375,1.0561222695848391,0.0,0.0,0.7981944570163017,0.0,0.0,2.063585654433394,0.27,0.06
15313,0.90900521557102,1.060209929621937,0.0,0.0,0.15120471405091696,0.0,0.0,2.0994967740204866,0.27,0.06
15314,0.8956087853672124,1.0724729097332295,0.0,0.0,0.17686412436601706,0.0,0.0,2.1415020035574157,0.27,0.06
15315,0.7096627629675375,0.9612455287237855,0.0,0.0,0.25158276575624805,0.0,0.0,2.2012529104245244,0.27,0.06
15316,0.54212945520922,0.836464327591333,0.0,0.0,0.2943348723821131,0.0,0.0,2.271157442615276,0.27,0.06
15317,0.1497228498910615,0.6333721657481699,0.0,0.0,0.4836493158571084,0.0,0.0,2.3860241551313393,0.27,0.06
15318,0.1400398320582175,1.1322818302760256,0.0,0.0,0.9922419982178081,0.0,0.0,2.621681629708069,0.27,0.06
15319,0.171829305199706,0.995883069038138,0.0,0.0,0.824053763838432,0.0,0.0,2.8173943986196965,0.27,0.06
15320,0.606941665991925,0.9627515087374526,0.0,0.0,0.3558098427455276,0.0,0.0,2.9018992362717593,0.27,0.06
15321,0.43819022581363,0.8861616680423618,0.0,0.0,0.44797144222873186,0.0,0.0,3.008292453801083,0.27,0.06
15322,0.234857443779736,0.5027821845630006,0.0,0.0,0.2679247407832646,0.0,0.0,3.071924579737108,0.27,0.06
15323,0.3494693290239025,0.60411312548263,0.0,0.0,0.2546437964587275,0.0,0.0,3.132402481396056,0.27,0.06
15324,0.3645968691512575,0.826567887501518,0.0,0.0,0.4619710183502605,0.0,0.0,3.2421205982542425,0.27,0.06
15325,0.347359917106575,0.7340576866619419,0.0,0.0,0.38669776955536694,0.0,0.0,3.333961318523642,0.27,0.06
15326,0.9745377133498875,0.710177146445214,0.0,0.0,0.0,0.26436056690467347,0.0,3.26439274828557,0.27,0.06
15327,0.799905946980245,0.6873723062382485,0.0,0.0,0.0,0.11253364074199645,0.0,3.234778632300834,0.27,0.06
15328,0.786379380890575,0.667149146054713,0.0,0.0,0.0,0.11923023483586204,0.0,3.203402254712449,0.27,0.06
15329,0.29791887293522,0.6153004055841597,0.0,0.0,0.31738153264893965,0.0,0.0,3.278780368716572,0.27,0.06
15330,0.3798484923325725,0.5305352448148734,0.0,0.0,0.15068675248230085,0.0,0.0,3.3145684724311186,0.27,0.06
15331,0.436213976198115,0.4591087641666423,0.0,0.0,0.022894787968527286,0.0,0.0,3.320005984573644,0.27,0.06
15332,0.35073437089111,0.5062244245942406,0.0,0.0,0.15549005370313057,0.0,0.0,3.3569348723281376,0.27,0.06
15333,0.38320630082938,0.49955508453371283,0.0,0.0,0.11634878370433283,0.0,0.0,3.3845677084579164,0.27,0.06
15334,0.313893809528645,0.4659932442291222,0.0,0.0,0.1520994347004772,0.0,0.0,3.4206913241992796,0.27,0.06
15335,0.7131370884784325,0.4264074838698617,0.0,0.0,0.0,0.2867296046085708,0.0,3.345236165091761,0.27,0.06
15336,0.72672872251103,0.3840249034852183,0.0,0.0,0.0,0.34270381902581176,0.0,3.255050949558653,0.27,0.06
15337,0.40619949601145,0.33647896305371533,0.0,0.0,0.0,0.06972053295773467,0.0,3.236703440885565,0.27,0.06
15338,0.5123586015065525,0.2912995626436899,0.0,0.0,0.0,0.22105903886286266,0.0,3.178530009605864,0.27,0.06
15339,0.378524435354335,0.2418173621946138,0.0,0.0,0.0,0.1367070731597212,0.0,3.1425544640375165,0.27,0.06
15340,0.4740366095364375,0.19405628176115824,0.0,0.0,0.0,0.27998032777527926,0.0,3.068875430412443,0.27,0.06
15341,0.3112623408598975,0.14909202135308489,0.0,0.0,0.0,0.16217031950681263,0.0,3.026199030542229,0.27,0.06
15342,0.3653716316345225,0.09702814088057905,0.0,0.0,0.0,0.2683434907539435,0.0,2.955582322449086,0.27,0.06
15343,0.23950450547135374,0.062175460564273456,0.0,0.0,0.0,0.1773290449070803,0.0,2.9089167843156436,0.27,0.06
15344,0.346123626190895,0.0490519204451708,0.0,0.0,0.0,0.29707170574572417,0.0,2.830740019645716,0.27,0.06
15345,0.3705770670689625,0.03915548035535563,0.0,0.0,0.0,0.33142158671360683,0.0,2.7435238126158197,0.27,0.06
15346,0.222785070554165,0.030119600273350495,0.0,0.0,0.0,0.1926654702808145,0.0,2.692822373068237,0.27,0.06
15347,0.22718093972191175,0.019577740177677796,0.0,0.0,0.0,0.20760319954423395,0.0,2.638189952135544,0.27,0.06
15348,0.29380294724287,0.011187280101530177,0.0,0.0,0.0,0.2826156671413398,0.0,2.563817408150981,0.27,0.06
15349,0.3057134072151025,0.0,0.0,0.0,0.0,0.3057134072151025,0.0,2.4833665115154275,0.27,0.06
15350,0.24844756460436,0.0,0.0,0.0,0.0,0.24844756460436,0.0,2.4179855734616487,0.27,0.06
15351,0.68282753273662,0.0,0.0,0.0,0.0,0.68282753273662,0.0,2.2382941174783277,0.27,0.06
15352,0.5138975340172575,0.0,0.0,0.0,0.0,0.5138975340172575,0.0,2.1030579243158916,0.27,0.06
15353,0.4960326006628975,0.0,0.0,0.0,0.0,0.4960326006628975,0.0,1.9725230294046028,0.27,0.06
15354,0.45262017706445,0.0,0.0,0.0,0.0,0.45262017706445,0.0,1.8534124564929053,0.27,0.06
15355,0.3816855268143775,0.0,0.0,0.0,0.0,0.3816855268143775,0.0,1.7529688968049113,0.27,0.06
15356,0.5238604953255,0.0,-1.1102230246251565e-16,0.0,0.0,0.5238604953255002,0.0,1.6151108717192533,0.27,0.06
15357,0.6002139433345075,0.0,0.0,0.0,0.0,0.6002139433345075,0.0,1.457159833999646,0.27,0.06
15358,0.5266024281764325,0.0,0.0,0.0,0.0,0.5266024281764325,0.0,1.318580247637427,0.27,0.06
15359,0.50604549783432,0.0,0.0,0.0,0.0,0.50604549783432,0.0,1.1854103797862903,0.27,0.06
15360,0.6040136085600525,0.0,0.08138867342976008,0.0,0.0,0.5226249351302924,0.0,1.0478775021204239,0.27,0.06
15361,0.1819345080576105,0.0,0.0,0.0,0.0,0.1819345080576105,0.0,1.0,0.27,0.06
15362,0.13438346064718926,0.0,0.13438346064718926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15363,0.23788839935391726,0.0,0.23788839935391726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15364,0.2534517433781075,0.0,0.2534517433781075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15365,0.2867423188309225,0.0,0.2867423188309225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15366,0.820363005596,0.0,0.820363005596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15367,0.10566126007128525,0.0,0.10566126007128525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15368,0.12448556728187725,0.0,0.12448556728187725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15369,0.12528908071667025,0.0,0.12528908071667025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15370,0.1131365074684175,0.0,0.1131365074684175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15371,0.1317035693232375,0.0,0.1317035693232375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
