t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7720,0.0773949337118605,0.6561770059551352,0.0,0.0,0.0,0.0,0.5787820722432747,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
7721,0.08794878830893225,0.7297548866228912,0.0,0.0,0.0,0.0,0.641806098313959,0.18,0.24,0.06,0.08794878830893225,0.0,0.0
7722,0.08794878830893225,0.7865518471383525,0.0,0.0,0.0,0.0,0.6986030588294202,0.18,0.24,0.06,0.08794878830893225,0.0,0.0
7723,0.07035903064714576,0.8474364676909112,0.0,0.0,0.0,0.0,0.7770774370437654,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
7724,0.07035903064714576,0.9124087482805673,0.0,0.0,0.0,0.0,0.8420497176334215,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
7725,0.04523080541602225,0.9913651289971359,0.0,0.0,0.0,0.0,0.9461343235811137,0.18,0.24,0.06,0.04523080541602225,0.0,0.0
7726,0.04523080541602225,1.0062097891318587,0.0,0.0,0.5664205161194551,0.0,0.39455846759638136,0.3145248725783706,0.24,0.06,0.04523080541602225,0.5664205161194551,0.0
7727,0.0603077405546965,1.0105125891709086,0.0,0.0,0.950204848616212,0.0,1.1102230246251565e-16,0.5401985241247209,0.24,0.06,0.0603077405546965,0.950204848616212,0.0
7728,0.0603077405546965,1.0113731491787188,0.0,0.0,0.9510654086240222,0.0,1.1102230246251565e-16,0.7660765586729261,0.24,0.06,0.0603077405546965,0.9510654086240222,0.0
7729,0.04070772487442,1.0210544492665814,0.0,0.0,0.9803467243921614,0.0,0.0,0.9989089057160645,0.24,0.06,0.04070772487442,0.9803467243921614,0.0
7730,0.04070772487442,1.0105125891709086,0.0,0.0,0.9698048642964886,0.0,0.0,1.2292375609864805,0.24,0.06,0.04070772487442,0.9698048642964886,0.0
7731,0.701077483948345,0.9967436290459478,0.0,0.0,0.2956661450976028,0.0,0.0,1.2994582704471611,0.24,0.06,0.701077483948345,0.2956661450976028,0.0
7732,0.701077483948345,0.9963133490420435,0.0,0.0,0.2952358650936985,0.0,0.0,1.3695767884069145,0.24,0.06,0.701077483948345,0.2952358650936985,0.0
7733,0.72218519314249,0.9844806489346554,0.0,0.0,0.2622954557921654,0.0,0.0,1.4318719591575537,0.24,0.06,0.72218519314249,0.2622954557921654,0.0
7734,0.72218519314249,0.9683451487882181,0.0,0.0,0.24615995564572812,0.0,0.0,1.490334948623414,0.24,0.06,0.72218519314249,0.24615995564572812,0.0
7735,0.2216309465385095,0.8799226079857393,0.0,0.0,0.6582916614472298,0.0,0.0,1.6466792182171313,0.24,0.06,0.2216309465385095,0.6582916614472298,0.0
7736,0.2216309465385095,0.7248066665779841,0.0,0.0,0.5031757200394746,0.0,0.0,1.7661834517265065,0.24,0.06,0.2216309465385095,0.5031757200394746,0.0
7737,0.25630789735746,0.5606548450882237,0.0,0.0,0.30434694773076365,0.0,5.551115123125783e-17,1.838465851812563,0.24,0.06,0.25630789735746,0.30434694773076365,0.0
7738,0.25630789735746,0.4210289838210491,0.0,0.0,0.16472108646358907,0.0,0.0,1.8775871098476653,0.24,0.06,0.25630789735746,0.16472108646358907,0.0
7739,0.066338514610166,0.3005505827276473,0.0,0.0,0.23421206811748108,0.0,2.220446049250313e-16,1.9332124760255671,0.24,0.06,0.066338514610166,0.23421206811748108,0.0
7740,0.066338514610166,0.22202448201498354,0.0,0.0,0.15568596740481744,0.0,1.1102230246251565e-16,1.9701878932842112,0.24,0.06,0.066338514610166,0.15568596740481744,0.0
7741,0.0346769508189505,0.17361798157567015,0.0,0.0,0.1389410307567196,0.0,5.551115123125783e-17,2.003186388088932,0.24,0.06,0.0346769508189505,0.1389410307567196,0.0
7742,0.0346769508189505,0.15705220142532758,0.0,0.0,0.12237525060637708,0.0,0.0,2.0322505101079464,0.24,0.06,0.0346769508189505,0.12237525060637708,0.0
7743,0.21409247896917225,0.14134698128279485,0.0,0.0,0.0,0.07274549768637739,0.0,2.0131069580852152,0.24,0.06,0.14134698128279485,0.0,0.0
7744,0.21409247896917225,0.13575334123202973,0.0,0.0,0.0,0.07833913773714252,0.0,1.9924913955228094,0.24,0.06,0.13575334123202973,0.0,0.0
7745,0.0582974825362065,0.1292991411734545,0.0,0.0,0.07100165863724794,0.0,5.551115123125783e-17,2.009354289449156,0.24,0.06,0.0582974825362065,0.07100165863724794,0.0
7746,0.0582974825362065,0.1348927812242197,0.0,0.0,0.07659529868801318,0.0,0.0,2.027545672887559,0.24,0.06,0.0582974825362065,0.07659529868801318,0.0
7747,0.243743784741898,0.15339482139213498,0.0,0.0,0.0,0.09034896334976303,0.0,2.0037696299007792,0.24,0.06,0.15339482139213498,0.0,0.0
7748,0.243743784741898,0.1675940615210002,0.0,0.0,0.0,0.0761497232208978,0.0,1.9837302290531744,0.24,0.06,0.1675940615210002,0.0,0.0
7749,0.0819180142534625,0.18781722170453571,0.0,0.0,0.10589920745107317,0.0,4.163336342344337e-17,2.008881290822804,0.24,0.06,0.0819180142534625,0.10589920745107317,0.0
7750,0.0819180142534625,0.17576938159519528,0.0,0.0,0.09385136734173272,0.0,6.938893903907228e-17,2.0311709905664657,0.24,0.06,0.0819180142534625,0.09385136734173272,0.0
7751,0.0517641439761145,0.11294850102506432,0.0,0.0,0.06118435704894982,0.0,0.0,2.045702275365591,0.24,0.06,0.0517641439761145,0.06118435704894982,0.0
7752,0.0517641439761145,0.06540256059356102,0.0,0.0,0.013638416617446518,0.0,0.0,2.0489413993122345,0.24,0.06,0.0517641439761145,0.013638416617446518,0.0
7753,0.236205317172561,0.04410370040026322,0.0,0.0,0.0,0.19210161677229776,0.0,1.998388342266893,0.24,0.06,0.044103700400263235,0.0,0.0
7754,0.236205317172561,0.027537920249920453,0.0,0.0,0.0,0.20866739692264052,0.0,1.943475869392514,0.24,0.06,0.027537920249920467,0.0,0.0
7755,0.05477953100384925,0.013338680121055217,0.0,0.0,0.0,0.041440850882794034,0.0,1.9325703823180946,0.24,0.06,0.013338680121055213,0.0,0.0
7756,0.05477953100384925,0.0010757000097625171,0.0,0.0,0.0,0.05370383099408673,0.0,1.9184377952143876,0.24,0.06,0.001075700009762516,0.0,0.0
7757,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.9013770528206246,0.24,0.06,0.0,0.0,0.0
7758,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.8843163104268619,0.24,0.06,0.0,0.0,0.0
7759,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.85945259282975,0.24,0.06,0.0,0.0,0.0
7760,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.8345888752326385,0.24,0.06,0.0,0.0,0.0
7761,0.32566179899536,0.0,0.0,0.0,0.0,0.32566179899536,0.0,1.7488884018128068,0.24,0.06,0.0,0.0,0.0
7762,0.32566179899536,0.0,0.0,0.0,0.0,0.32566179899536,0.0,1.6631879283929751,0.24,0.06,0.0,0.0,0.0
7763,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.6335630733836506,0.24,0.06,0.0,0.0,0.0
7764,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.603938218374326,0.24,0.06,0.0,0.0,0.0
7765,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,1.5721973022929068,0.24,0.06,0.0,0.0,0.0
7766,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,1.5404563862114877,0.24,0.06,0.0,0.0,0.0
7767,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,1.5133443537252755,0.24,0.06,0.0,0.0,0.0
7768,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,1.4862323212390633,0.24,0.06,0.0,0.0,0.0
7769,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,1.4543591513406382,0.14,0.06,0.0,0.0,0.0
7770,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,1.422485981442213,0.14,0.06,0.0,0.0,0.0
7771,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.3994738172831842,0.14,0.06,0.0,0.0,0.0
7772,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.3764616531241554,0.14,0.06,0.0,0.0,0.0
7773,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.3490851130039314,0.14,0.06,0.0,0.0,0.0
7774,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.3217085728837075,0.14,0.06,0.0,0.0,0.0
7775,0.39652339414713,0.0,0.0,0.0,0.0,0.39652339414713,0.0,1.2173603112660416,0.14,0.06,0.0,0.0,0.0
7776,0.39652339414713,0.0,0.0,0.0,0.0,0.39652339414713,0.0,1.1130120496483757,0.14,0.06,0.0,0.0,0.0
7777,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,1.0660619446112785,0.14,0.06,0.0,0.0,0.0
7778,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,1.0191118395741792,0.14,0.06,0.0,0.0,0.0
7779,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,0.9923965685389846,0.14,0.06,0.0,0.0,0.0
7780,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,0.9656812975037902,0.14,0.06,0.0,0.0,0.0
7781,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.9295760054611759,0.14,0.06,0.0,0.0,0.0
7782,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.8934707134185617,0.14,0.06,0.0,0.0,0.0
7783,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,0.8601427515330715,0.14,0.06,0.0,0.0,0.0
7784,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,0.8268147896475813,0.14,0.06,0.0,0.0,0.0
7785,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.8038026254885524,0.14,0.06,0.0,0.0,0.0
7786,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.7807904613295236,0.14,0.06,0.0,0.0,0.0
7787,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.7601588658766011,0.14,0.06,0.0,0.0,0.0
7788,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.7395272704236786,0.14,0.06,0.0,0.0,0.0
7789,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,0.7249793505530282,0.14,0.06,0.0,0.0,0.0
7790,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,0.7104314306823777,0.14,0.06,0.0,0.0,0.0
7791,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.6911223733995143,0.14,0.06,0.0,0.0,0.0
7792,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.671813316116651,0.14,0.06,0.0,0.0,0.0
7793,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.6554138428079178,0.14,0.06,0.0,0.0,0.0
7794,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.6390143694991846,0.14,0.06,0.0,0.0,0.0
7795,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.6169279820591971,0.14,0.06,0.0,0.0,0.0
7796,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.5948415946192096,0.14,0.06,0.0,0.0,0.0
7797,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.5722261919111984,0.14,0.06,0.0,0.0,0.0
7798,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.5496107892031872,0.14,0.06,0.0,0.0,0.0
7799,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.5383692147576845,0.14,0.06,0.0,0.0,0.0
7800,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.527127640312182,0.14,0.06,0.0,0.0,0.0
7801,0.201025801848988,0.0,0.0,0.0,0.0,0.201025801848988,0.0,0.4742261135098167,0.14,0.06,0.0,0.0,0.0
7802,0.201025801848988,0.0,0.0,0.0,0.0,0.201025801848988,0.0,0.42132458670745143,0.14,0.06,0.0,0.0,0.0
7803,0.3201335894445125,0.0066693400605276,0.0,0.0,0.0,0.31346424938398487,0.0,0.3388339947642975,0.14,0.06,0.0066693400605276065,0.0,0.0
7804,0.3201335894445125,0.02129886019329788,0.0,0.0,0.0,0.29883472925121457,0.0,0.26019327654029367,0.14,0.06,0.021298860193297908,0.0,0.0
7805,0.07086159515176825,0.02990446027139801,0.0,0.0,0.0,0.04095713488037024,0.0,0.24941508315072258,0.14,0.06,0.02990446027139801,0.0,0.0
7806,0.07086159515176825,0.037434360339735594,0.0,0.0,0.0,0.033427234812032657,0.0,0.24061844241071398,0.14,0.06,0.037434360339735594,0.0,0.0
7807,0.09548725587826926,0.044533980404168186,0.0,0.0,0.0,0.05095327547410107,0.0,0.22720968570700317,0.14,0.06,0.044533980404168186,0.0,0.0
7808,0.09548725587826926,0.0494822004490758,0.0,0.0,0.0,0.046005055429193455,0.0,0.21510309217300486,0.14,0.06,0.0494822004490758,0.0,0.0
7809,0.0773949337118605,0.054000140490078355,0.0,0.0,0.0,0.023394793221782145,0.0,0.20894656764095693,0.24,0.06,0.054000140490078355,0.0,0.0
7810,0.0773949337118605,0.058733220533033426,0.0,0.0,0.0,0.018661713178827075,0.0,0.204035590488634,0.24,0.06,0.058733220533033426,0.0,0.0
7811,0.11408214254930076,0.06389658057989356,0.0,0.0,0.0,0.0501855619694072,0.0,0.1908288636545795,0.24,0.06,0.06389658057989356,0.0,0.0
7812,0.11408214254930076,0.07293246066189867,0.0,0.0,0.0,0.04114968188740209,0.0,0.18,0.24,0.06,0.07293246066189867,0.0,0.0
7813,0.06282056307780876,0.10800028098015668,0.0,0.0,-0.0,0.0,0.04517971790234793,0.18,0.24,0.06,0.06282056307780876,-0.0,0.0
7814,0.06282056307780876,0.3138892628487027,0.0,0.0,0.0,0.0,0.25106869977089397,0.18,0.24,0.06,0.06282056307780876,0.0,0.0
7815,0.060810305059319,0.5948621053986718,0.0,0.0,0.0,0.0,0.5340518003393528,0.18,0.24,0.06,0.060810305059319,0.0,0.0
7816,0.060810305059319,0.6533801859297528,0.0,0.0,0.0,0.0,0.5925698808704338,0.18,0.24,0.06,0.060810305059319,0.0,0.0
7817,0.074882111188748,0.7243763865740793,0.0,0.0,0.0,0.0,0.6494942753853313,0.18,0.24,0.06,0.074882111188748,0.0,0.0
7818,0.074882111188748,0.7876275471481154,0.0,0.0,0.0,0.0,0.7127454359593675,0.18,0.24,0.06,0.074882111188748,0.0,0.0
7819,0.068348772628656,0.8480818876967684,0.0,0.0,0.0,0.0,0.7797331150681124,0.18,0.24,0.06,0.068348772628656,0.0,0.0
7820,0.068348772628656,0.9167115483196172,0.0,0.0,0.0,0.0,0.8483627756909612,0.18,0.24,0.06,0.068348772628656,0.0,0.0
7821,0.0904616108320445,0.9885683089717535,0.0,0.0,0.6367253311478179,0.0,0.2613813669918911,0.33122226614760675,0.24,0.06,0.0904616108320445,0.6367253311478179,0.0
7822,0.0904616108320445,0.9988950290654736,0.0,0.0,0.908433418233429,0.0,0.0,0.5469752029780461,0.24,0.06,0.0904616108320445,0.908433418233429,0.0
7823,0.06332312758243125,1.0053492291240487,0.0,0.0,0.9420261015416174,0.0,0.0,0.7707064020941803,0.24,0.06,0.06332312758243125,0.9420261015416174,0.0
7824,0.06332312758243125,1.0098671691650507,0.0,0.0,0.9465440415826194,0.0,0.0,0.9955106119700524,0.24,0.06,0.06332312758243125,0.9465440415826194,0.0
7825,0.0412102893790425,1.0102974491689563,0.0,0.0,0.9690871597899138,0.0,0.0,1.225668812420157,0.24,0.06,0.0412102893790425,0.9690871597899138,0.0
7826,0.0412102893790425,1.0051340891220957,0.0,0.0,0.9639237997430532,0.0,0.0,1.454600714859132,0.24,0.06,0.0412102893790425,0.9639237997430532,0.0
7827,0.7096210302704775,0.996528489043996,0.0,0.0,0.2869074587735183,0.0,2.220446049250313e-16,1.5227412363178425,0.24,0.06,0.7096210302704775,0.2869074587735183,0.0
7828,0.7096210302704775,0.9857714889463702,0.0,0.0,0.2761504586758925,0.0,2.220446049250313e-16,1.5883269702533669,0.24,0.06,0.7096210302704775,0.2761504586758925,0.0
7829,0.6769543877264675,0.9601698287140226,0.0,0.0,0.2832154409875549,0.0,1.1102230246251565e-16,1.6555906374879112,0.24,0.06,0.6769543877264675,0.2832154409875549,0.0
7830,0.6769543877264675,0.9345681684816752,0.0,0.0,0.25761378075520747,0.0,2.220446049250313e-16,1.716773910417273,0.24,0.06,0.6769543877264675,0.25761378075520747,0.0
7831,0.7015800484529675,0.8594843078002512,0.0,0.0,0.1579042593472837,0.0,0.0,1.7542761720122528,0.24,0.06,0.7015800484529675,0.1579042593472837,0.0
7832,0.7015800484529675,0.708025746425689,0.0,0.0,0.006445697972721431,0.0,1.1102230246251565e-16,1.7558070252807743,0.24,0.06,0.7015800484529675,0.006445697972721431,0.0
7833,0.08543596578582,0.5533400850218391,0.0,0.0,0.46790411923601893,0.0,1.1102230246251565e-16,1.8669342535993287,0.24,0.06,0.08543596578582,0.46790411923601893,0.0
7834,0.08543596578582,0.42210468383081157,0.0,0.0,0.33666871804499154,0.0,0.0,1.9468930741350141,0.24,0.06,0.08543596578582,0.33666871804499154,0.0
7835,0.2718873970007575,0.29947488271788464,0.0,0.0,0.027587485717127158,0.0,0.0,1.9534451019928318,0.24,0.06,0.2718873970007575,0.027587485717127158,0.0
7836,0.2718873970007575,0.21858224198374368,0.0,0.0,0.0,0.0533051550170138,0.0,1.9394174296199336,0.24,0.06,0.21858224198374368,0.0,0.0
7837,0.050256450462247,0.17770564161276772,0.0,0.0,0.12744919115052067,0.0,5.551115123125783e-17,1.9696866125181822,0.24,0.06,0.050256450462247,0.12744919115052067,0.0
7838,0.050256450462247,0.16350640148390258,0.0,0.0,0.11324995102165558,0.0,0.0,1.9965834758858254,0.24,0.06,0.050256450462247,0.11324995102165558,0.0
7839,0.04020516036979775,0.14909202135308489,0.0,0.0,0.10888686098328713,0.0,0.0,2.022444105369356,0.24,0.06,0.04020516036979775,0.10888686098328713,0.0
7840,0.04020516036979775,0.14780118134136985,0.0,0.0,0.10759602097157206,0.0,4.163336342344337e-17,2.0479981603501045,0.24,0.06,0.04020516036979775,0.10759602097157206,0.0
7841,0.20152836635361074,0.13962586126717477,0.0,0.0,0.0,0.061902505086435966,0.0,2.0317080274326216,0.24,0.06,0.13962586126717477,0.0,0.0
7842,0.20152836635361074,0.14349838130232004,0.0,0.0,0.0,0.0580299850512907,0.0,2.0164369787349132,0.24,0.06,0.14349838130232004,0.0,0.0
7843,0.06181543406856375,0.1594187414468049,0.0,0.0,0.09760330737824116,0.0,0.0,2.0396177642372457,0.24,0.06,0.06181543406856375,0.09760330737824116,0.0
7844,0.06181543406856375,0.17447854158348014,0.0,0.0,0.1126631075149164,0.0,0.0,2.066375252272038,0.24,0.06,0.06181543406856375,0.1126631075149164,0.0
7845,0.1939898987842735,0.19168974173968067,0.0,0.0,0.0,0.0023001570445928265,0.0,2.0657699477866194,0.24,0.06,0.19168974173968067,0.0,0.0
7846,0.1939898987842735,0.17835106161862524,0.0,0.0,0.0,0.01563883716564826,0.0,2.061654464321975,0.24,0.06,0.17835106161862524,0.0,0.0
7847,0.07086159515176825,0.10111580091767661,0.0,0.0,0.030254205765908315,0.0,4.163336342344337e-17,2.068839838191378,0.24,0.06,0.07086159515176825,0.030254205765908315,0.0
7848,0.07086159515176825,0.06561770059551353,0.0,0.0,0.0,0.005243894556254722,0.0,2.0674598659397323,0.24,0.06,0.06561770059551353,0.0,0.0
7849,0.06181543406856375,0.04668538042369325,0.0,0.0,0.0,0.015130053644870495,0.0,2.0634782728752925,0.24,0.06,0.04668538042369325,0.0,0.0
7850,0.06181543406856375,0.030549880277255477,0.0,0.0,0.0,0.03126555379130827,0.0,2.0552504955617903,0.24,0.06,0.030549880277255477,0.0,0.0
7851,0.2261540270801115,0.01678092015229526,0.0,0.0,0.0,0.20937310692781624,0.0,2.0001523095281546,0.24,0.06,0.016780920152295264,0.0,0.0
7852,0.2261540270801115,0.002796820025382541,0.0,0.0,0.0,0.22335720705472897,0.0,1.9413740971453313,0.24,0.06,0.002796820025382535,0.0,0.0
7853,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.9091041657958885,0.24,0.06,0.0,0.0,0.0
7854,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.8768342344464457,0.24,0.06,0.0,0.0,0.0
7855,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.849986709594245,0.24,0.06,0.0,0.0,0.0
7856,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.8231391847420446,0.24,0.06,0.0,0.0,0.0
7857,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.789017699954519,0.24,0.06,0.0,0.0,0.0
7858,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.7548962151669936,0.24,0.06,0.0,0.0,0.0
7859,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.7342646197140712,0.24,0.06,0.0,0.0,0.0
7860,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.7136330242611486,0.24,0.06,0.0,0.0,0.0
7861,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.7000108811095396,0.24,0.06,0.0,0.0,0.0
7862,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.6863887379579305,0.24,0.06,0.0,0.0,0.0
7863,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.6722375795382978,0.24,0.06,0.0,0.0,0.0
7864,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.658086421118665,0.24,0.06,0.0,0.0,0.0
7865,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.6451255470520856,0.14,0.06,0.0,0.0,0.0
7866,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.6321646729855062,0.14,0.06,0.0,0.0,0.0
7867,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,1.5919595126157084,0.14,0.06,0.0,0.0,0.0
7868,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,1.5517543522459107,0.14,0.06,0.0,0.0,0.0
7869,0.5377440702024925,0.0,0.0,0.0,0.0,0.5377440702024925,0.0,1.4102427548242022,0.14,0.06,0.0,0.0,0.0
7870,0.5377440702024925,0.0,0.0,0.0,0.0,0.5377440702024925,0.0,1.2687311574024938,0.14,0.06,0.0,0.0,0.0
7871,0.3166156379121575,0.0,0.0,0.0,0.0,0.3166156379121575,0.0,1.1854112526887681,0.14,0.06,0.0,0.0,0.0
7872,0.3166156379121575,0.0,0.0,0.0,0.0,0.3166156379121575,0.0,1.1020913479750425,0.14,0.06,0.0,0.0,0.0
7873,0.2618361069083075,0.0,0.0,0.0,0.0,0.2618361069083075,0.0,1.0331871093149616,0.14,0.06,0.0,0.0,0.0
7874,0.2618361069083075,0.0,0.0,0.0,0.0,0.2618361069083075,0.0,0.9642828706548807,0.14,0.06,0.0,0.0,0.0
7875,0.3578259272912,0.0,0.0,0.0,0.0,0.3578259272912,0.0,0.8701181529466702,0.14,0.06,0.0,0.0,0.0
7876,0.3578259272912,0.0,0.0,0.0,0.0,0.3578259272912,0.0,0.7759534352384596,0.14,0.06,0.0,0.0,0.0
7877,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,0.738790112659798,0.14,0.06,0.0,0.0,0.0
7878,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,0.7016267900811364,0.14,0.06,0.0,0.0,0.0
7879,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,0.6731922194248651,0.14,0.06,0.0,0.0,0.0
7880,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,0.6447576487685936,0.14,0.06,0.0,0.0,0.0
7881,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.6273001449238131,0.14,0.06,0.0,0.0,0.0
7882,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.6098426410790326,0.14,0.06,0.0,0.0,0.0
7883,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,0.5859047002009623,0.14,0.06,0.0,0.0,0.0
7884,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,0.561966759322892,0.14,0.06,0.0,0.0,0.0
7885,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,0.5410706562359577,0.14,0.06,0.0,0.0,0.0
7886,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,0.5201745531490234,0.14,0.06,0.0,0.0,0.0
7887,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.49716238898999454,0.14,0.06,0.0,0.0,0.0
7888,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.47415022483096564,0.14,0.06,0.0,0.0,0.0
7889,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,0.4581475129732501,0.14,0.06,0.0,0.0,0.0
7890,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,0.4421448011155346,0.14,0.06,0.0,0.0,0.0
7891,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,0.4303742114020083,0.14,0.06,0.0,0.0,0.0
7892,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,0.4186036216884821,0.14,0.06,0.0,0.0,0.0
7893,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.401939640745737,0.14,0.06,0.0,0.0,0.0
7894,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.38527565980299194,0.14,0.06,0.0,0.0,0.0
7895,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.3687439326772528,0.14,0.06,0.0,0.0,0.0
7896,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.35221220555151367,0.14,0.06,0.0,0.0,0.0
7897,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.3329031482686503,0.14,0.06,0.0,0.0,0.0
7898,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.31359409098578694,0.14,0.06,0.0,0.0,0.0
7899,0.14122062579891426,0.004302800039050066,0.0,0.0,0.0,0.1369178257598642,0.0,0.2775630842068753,0.14,0.06,0.004302800039050064,0.0,0.0
7900,0.14122062579891426,0.02646222024015792,0.0,0.0,0.0,0.11475840555875634,0.0,0.24736350379667627,0.14,0.06,0.026462220240157916,0.0,0.0
7901,0.1010154654291165,0.04840650043931328,0.0,0.0,0.0,0.05260896498980323,0.0,0.23351903932567547,0.14,0.06,0.04840650043931328,0.0,0.0
7902,0.1010154654291165,0.06819938061894358,0.0,0.0,0.0,0.032816084810172924,0.0,0.22488322753352472,0.14,0.06,0.06819938061894358,0.0,0.0
