t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2532,0.75244286528292,0.114562051039708,0.0,0.0,0.0,0.6378808142432121,0.0,0.6823566484248811,0.24,0.06,0.11456205103970796,0.0,0.0
2533,0.6903492600754375,0.14575735132282108,0.0,0.0,0.0,0.5445919087526164,0.0,0.5390429882268242,0.24,0.06,0.14575735132282108,0.0,0.0
2534,0.335963617279105,0.16296855147902137,0.0,0.0,0.0,0.17299506580008364,0.0,0.4935179709110127,0.24,0.06,0.16296855147902137,0.0,0.0
2535,0.31714178152528,0.34207260310448034,0.0,0.0,0.024930821579200346,0.0,0.0,0.4994390410360728,0.24,0.06,0.31714178152528,0.024930821579200346,0.0
2536,0.318433476135835,0.41145525373416253,0.0,0.0,0.09302177759832753,0.0,0.0,0.5215317132156756,0.24,0.06,0.318433476135835,0.09302177759832753,0.0
2537,0.340023228912285,0.3001203027237425,0.0,0.0,0.0,0.039902926188542465,0.0,0.5110309431660591,0.24,0.06,0.3001203027237425,0.0,0.0
2538,0.5251353684585075,0.4372720539684629,0.0,0.0,0.0,0.08786331449004459,0.0,0.48790901830025796,0.24,0.06,0.4372720539684629,0.0,0.0
2539,0.3802502896410525,0.9788870088838909,0.0,0.0,0.5986367192428383,0.0,0.0,0.630085239120432,0.24,0.06,0.3802502896410525,0.5986367192428383,0.0
2540,0.453969146343545,0.7244839565750557,0.0,0.0,0.2705148102315107,0.0,0.0,0.6943325065504158,0.24,0.06,0.453969146343545,0.2705148102315107,0.0
2541,0.4277046892622225,0.8750819579418071,0.0,0.0,0.4473772686795845,0.0,1.1102230246251565e-16,0.8005846078618171,0.24,0.06,0.4277046892622225,0.4473772686795845,0.0
2542,0.3142508459683175,0.8680899078783516,0.0,0.0,0.5538390619100342,0.0,0.0,0.9321213850654502,0.24,0.06,0.3142508459683175,0.5538390619100342,0.0
2543,0.31892555027319,1.2047840109340189,0.0,0.0,0.8858584606608286,0.0,2.220446049250313e-16,1.1425127694723969,0.24,0.06,0.31892555027319,0.8858584606608286,0.0
2544,0.39027630018966,1.294067111744308,0.0,0.0,0.903790811554648,0.0,1.1102230246251565e-16,1.3571630872166258,0.24,0.06,0.39027630018966,0.903790811554648,0.0
2545,0.30908406752609,1.34139791217386,0.0,0.0,1.03231384464777,0.0,0.0,1.602337625320471,0.24,0.06,0.30908406752609,1.03231384464777,0.0
2546,0.30139540912992,0.9138071582932589,0.0,0.0,0.6124117491633388,0.0,0.0,1.747785415746764,0.24,0.06,0.30139540912992,0.6124117491633388,0.0
2547,0.3456513268582825,1.1278714602359996,0.0,0.0,0.7822201333777171,0.0,0.0,1.933562697423972,0.24,0.06,0.3456513268582825,0.7822201333777171,0.0
2548,0.336547955317215,1.3612983623544654,0.0,0.0,1.0247504070372504,0.0,0.0,2.176940919095319,0.24,0.06,0.336547955317215,1.0247504070372504,0.0
2549,0.3196944161128075,1.3747446124764962,0.0,0.0,1.0550501963636887,0.0,0.0,2.427515340731695,0.24,0.06,0.3196944161128075,1.0550501963636887,0.0
2550,0.4097747378823525,1.32418671201766,0.0,0.0,0.9144119741353075,0.0,0.0,2.6446881845888304,0.24,0.06,0.4097747378823525,0.9144119741353075,0.0
2551,0.3734535156188375,0.9939468090205663,0.0,0.0,0.6204932934017287,0.0,2.220446049250313e-16,2.792055341771741,0.24,0.06,0.3734535156188375,0.6204932934017287,0.0
2552,0.3401462474466225,0.8906796080833647,0.0,0.0,0.5505333606367422,0.0,0.0,2.9228070149229675,0.24,0.06,0.3401462474466225,0.5505333606367422,0.0
2553,0.418324526018895,0.5889457553449782,0.0,0.0,0.17062122932608315,0.0,0.0,2.963329556887912,0.24,0.06,0.418324526018895,0.17062122932608315,0.0
2554,0.50886616729221,0.9315562084543395,0.0,0.0,0.42269004116212927,0.0,2.220446049250313e-16,3.0637184416639176,0.24,0.06,0.50886616729221,0.42269004116212927,0.0
2555,0.9017873659701525,0.8912174580882457,0.0,0.0,0.0,0.010569907881906815,0.0,3.0609368869581526,0.24,0.06,0.8912174580882457,0.0,0.0
2556,1.16489325628714,0.7121134064627855,0.0,0.0,0.0,0.4527798498243544,0.0,2.941784294899112,0.24,0.06,0.7121134064627855,0.0,0.0
2557,0.7340515943992775,0.7336274066580367,0.0,0.0,0.0,0.00042418774124075576,0.0,2.941672666546154,0.24,0.06,0.7336274066580367,0.0,0.0
2558,0.4908439520115825,0.5593640050765089,0.0,0.0,0.06852005306492637,0.0,0.0,2.957946179149074,0.24,0.06,0.4908439520115825,0.06852005306492637,0.0
2559,0.3397156825764375,0.5297822548080402,0.0,0.0,0.19006657223160262,0.0,5.551115123125783e-17,3.0030869900540798,0.24,0.06,0.3397156825764375,0.19006657223160262,0.0
2560,0.340607566950395,0.3711165033680687,0.0,0.0,0.030508936417673604,0.0,5.551115123125783e-17,3.0103328624532772,0.24,0.06,0.340607566950395,0.030508936417673604,0.0
2561,0.832158875534425,0.26354650239181665,0.0,0.0,0.0,0.5686123731426084,0.0,2.860698027415749,0.24,0.06,0.26354650239181665,0.0,0.0
2562,0.3425758634998125,0.19900450180606577,0.0,0.0,0.0,0.14357136169374674,0.0,2.822916090127921,0.24,0.06,0.19900450180606577,0.0,0.0
2563,0.3623203382611825,0.17533910159129032,0.18698123666989216,0.0,0.0,0.0,0.0,2.822916090127921,0.24,0.06,0.17533910159129032,0.0,0.0
2564,0.34937263752203,0.14360595130329606,0.0,0.0,0.0,0.20576668621873395,0.0,2.7687669621756226,0.24,0.06,0.14360595130329606,0.0,0.0
2565,0.3235387453108925,0.0946616008591015,0.0,0.0,0.0,0.228877144451791,0.0,2.708536134688309,0.24,0.06,0.0946616008591015,0.0,0.0
2566,0.3156963137467975,0.06023920054670094,0.0,0.0,0.0,0.25545711320009656,0.0,2.6413105785830204,0.24,0.06,0.060239200546700955,0.0,0.0
2567,0.30520898369442,0.015059800136675239,0.18846466982007545,0.0,0.0,0.10168451373766932,0.0,2.614551496020476,0.24,0.06,0.015059800136675239,0.0,0.0
2568,0.3828029242285825,0.0,0.0,0.0,0.0,0.3828029242285825,0.0,2.513813884381375,0.24,0.06,0.0,0.0,0.0
2569,0.37662124287806,0.0,0.0,0.0,0.0,0.37662124287806,0.0,2.414703030992412,0.24,0.06,0.0,0.0,0.0
2570,0.3642578801770175,0.0,0.0,0.0,0.0,0.3642578801770175,0.0,2.3188456941037234,0.24,0.06,0.0,0.0,0.0
2571,0.578617676262275,0.0,0.0,0.0,0.0,0.578617676262275,0.0,2.1665778845610193,0.24,0.06,0.0,0.0,0.0
2572,0.5844303020097825,0.0,0.0,0.0,0.0,0.5844303020097825,0.0,2.012780436663708,0.24,0.06,0.0,0.0,0.0
2573,0.5148018115740525,0.0,0.0,0.0,0.0,0.5148018115740525,0.0,1.8773062757231678,0.24,0.06,0.0,0.0,0.0
2574,0.4651023237012025,0.0,0.0,0.0,0.0,0.4651023237012025,0.0,1.7549109273807462,0.24,0.06,0.0,0.0,0.0
2575,0.6043593045726575,0.0,0.0,0.0,0.0,0.6043593045726575,0.0,1.5958690051247837,0.24,0.06,0.0,0.0,0.0
2576,0.3382702147979575,0.0,0.0,0.0,0.0,0.3382702147979575,0.0,1.5068505275463737,0.24,0.06,0.0,0.0,0.0
2577,0.301426163763505,0.0,0.0,0.0,0.0,0.301426163763505,0.0,1.4275278528717672,0.24,0.06,0.0,0.0,0.0
2578,0.60700420306094,0.0,0.0,0.0,0.0,0.60700420306094,0.0,1.2677899046978356,0.24,0.06,0.0,0.0,0.0
2579,0.4864152847753875,0.0,0.0,0.0,0.0,0.4864152847753875,0.0,1.1397858823885232,0.24,0.06,0.0,0.0,0.0
2580,0.485800192103695,0.0,0.0,0.0,0.0,0.485800192103695,0.0,1.0119437265717615,0.24,0.06,0.0,0.0,0.0
2581,0.4440353996956925,0.0,0.0,0.0,0.0,0.4440353996956925,0.0,0.8950923055992107,0.24,0.06,0.0,0.0,0.0
2582,0.2624292883781225,0.0,0.0,0.0,0.0,0.2624292883781225,0.0,0.8260319665523363,0.24,0.06,0.0,0.0,0.0
2583,0.122495705567803,0.0,0.0,0.0,0.0,0.122495705567803,0.0,0.7937962545608093,0.24,0.06,0.0,0.0,0.0
2584,0.1098247965309125,0.0,0.0,0.0,0.0,0.1098247965309125,0.0,0.7648949923158322,0.24,0.06,0.0,0.0,0.0
2585,0.11369988036258274,0.0,0.11369988036258274,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2586,0.1167753437210515,0.0,0.1167753437210515,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2587,0.129938326895297,0.0,0.129938326895297,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2588,0.1766546153104345,0.0,0.1766546153104345,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2589,0.544480032983275,0.0,0.544480032983275,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2590,0.3676408898713325,0.0,0.3676408898713325,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2591,0.7522275828478275,0.0,0.7522275828478275,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2592,1.2149002904958375,0.0,1.2149002904958375,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2593,1.12755713111533,0.0,1.12755713111533,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2594,0.96517266578819,0.0,0.96517266578819,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2595,0.44751067329076,0.0,0.44751067329076,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2596,0.3329804178213925,0.0,0.3329804178213925,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2597,0.374806719496565,0.0,0.374806719496565,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2598,0.261260612301905,0.0,0.261260612301905,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2599,0.351187160903525,0.0,0.351187160903525,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2600,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2601,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2602,0.3202787541509175,0.0,0.3202787541509175,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2603,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2604,0.3271062828067175,0.0,0.3271062828067175,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2605,0.36093637974987,0.0,0.36093637974987,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2606,0.342391335698305,0.0,0.342391335698305,0.0,0.0,0.0,0.0,0.7648949923158322,0.14,0.06,0.0,0.0,0.0
2607,0.2892473288639675,0.0,0.2892473288639675,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2608,0.3435600117745225,0.0,0.3435600117745225,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2609,0.355769601307645,0.0,0.355769601307645,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2610,0.30093408962615,0.0,0.30093408962615,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2611,0.35272489258276,0.0,0.35272489258276,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2612,0.293552977565825,0.0,0.293552977565825,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2613,0.336547955317215,0.0,0.336547955317215,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2614,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2615,0.286264129406255,0.0,0.286264129406255,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2616,0.3186487585709275,0.0,0.3186487585709275,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2617,0.380065761839545,0.0,0.380065761839545,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2618,0.345282271255265,0.0,0.345282271255265,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2619,0.31511197570869,0.0,0.31511197570869,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2620,0.3193253605097925,0.0,0.3193253605097925,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2621,0.3128053781898375,0.0,0.3128053781898375,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2622,0.3251994955244675,0.0,0.3251994955244675,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2623,0.34537453515602,0.0,0.34537453515602,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2624,0.2898009122684925,0.0,0.2898009122684925,0.0,0.0,0.0,0.0,0.7648949923158317,0.14,0.06,0.0,0.0,0.0
2625,0.3099759519000475,0.026892500244062926,0.0,0.0,0.0,0.2830834516559846,0.0,0.6903993471432042,0.24,0.06,0.026892500244062922,0.0,0.0
2626,0.298473718939375,0.07529900068337624,0.0,0.0,0.0,0.22317471825599877,0.0,0.6316691581284677,0.24,0.06,0.07529900068337625,0.0,0.0
2627,0.5569049049514875,0.18340685166450915,0.0,0.0,0.0,0.3734980532869783,0.0,0.5333801967371576,0.24,0.06,0.18340685166450915,0.0,0.0
2628,0.92199316023529,0.22535915204524742,0.0,0.0,0.0,0.6966340081900426,0.0,0.350055457739778,0.24,0.06,0.22535915204524737,0.0,0.0
2629,0.712308068454905,0.27107640246015435,0.0,0.0,0.0,0.44123166599475067,0.0,0.2339418614253699,0.24,0.06,0.27107640246015435,0.0,0.0
2630,0.5642552623782275,0.23934325217216013,0.3249120102060674,0.0,0.0,0.0,0.0,0.2339418614253699,0.24,0.06,0.23934325217216013,0.0,0.0
2631,0.351771498941635,0.166195651508309,0.185575847433326,0.0,0.0,0.0,0.0,0.23394186142536988,0.24,0.06,0.166195651508309,0.0,0.0
2632,0.3441751044462175,0.29043900263587963,0.0,0.0,0.0,0.05373610181033789,0.0,0.21980078200159675,0.24,0.06,0.29043900263587963,0.0,0.0
2633,0.4015017414480725,0.29259040265540476,0.0,0.0,0.0,0.10891133879266773,0.0,0.19113990337194736,0.24,0.06,0.29259040265540476,0.0,0.0
2634,0.4107588861570625,0.36842725334366255,0.0,0.0,0.0,0.042331632813399966,0.0,0.18,0.24,0.06,0.36842725334366255,0.0,0.0
2635,0.37477596486298,0.6346630057598853,0.0,0.0,0.2598870408969052,0.0,1.6653345369377348e-16,0.24172317221301498,0.24,0.06,0.37477596486298,0.2598870408969052,0.0
2636,0.441636538276085,0.6115354555499912,0.0,0.0,0.1698989172739062,0.0,0.0,0.2820741650655677,0.24,0.06,0.441636538276085,0.1698989172739062,0.0
2637,0.5113265379789825,0.5093439546225522,0.0,0.0,0.0,0.001982583356430312,0.0,0.2815524326033492,0.24,0.06,0.5093439546225522,0.0,0.0
2638,0.55718169665375,0.6013163054572475,0.0,0.0,0.04413460880349751,0.0,0.0,0.29203440219417987,0.24,0.06,0.55718169665375,0.04413460880349751,0.0
2639,0.43443995401727,0.30280955274814847,0.0,0.0,0.0,0.1316304012691215,0.0,0.2573948229128321,0.24,0.06,0.30280955274814847,0.0,0.0
2640,0.5147710569404675,0.8546436577563203,0.0,0.0,0.3398726008158528,0.0,0.0,0.33811456560659714,0.24,0.06,0.5147710569404675,0.3398726008158528,0.0
2641,1.4486662603730325,0.5152603046762464,0.33257060639171687,0.0,0.0,0.6008353493050692,0.0,0.18,0.24,0.06,0.5152603046762464,0.0,0.0
2642,0.72448690335444,0.749762906804474,0.0,0.0,0.025276003450034,0.0,0.0,0.18600305081938306,0.24,0.06,0.72448690335444,0.025276003450034,0.0
2643,0.7574251159236375,0.59002145535474,0.16740366056889744,0.0,0.0,0.0,0.0,0.18600305081938306,0.24,0.06,0.59002145535474,0.0,0.0
2644,0.9422912184011825,0.5292444048031587,0.3902352204843681,0.0,0.0,0.022811593113655673,0.0,0.18,0.24,0.06,0.5292444048031587,0.0,0.0
2645,0.9193482617470075,0.8143049073902251,0.10504335435678236,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8143049073902251,0.0,0.0
2646,0.864851051034945,1.0224528592792723,0.0,0.0,0.15760180824432735,0.0,0.0,0.21743042945802774,0.24,0.06,0.864851051034945,0.15760180824432735,0.0
2647,0.61650738483861,0.6819938061894353,0.0,0.0,0.06548642135082527,0.0,0.0,0.23298345452884875,0.24,0.06,0.61650738483861,0.06548642135082527,0.0
2648,0.7001599881889525,0.5615154050960338,0.0,0.0,0.0,0.13864458309291872,0.0,0.1964980379254491,0.24,0.06,0.5615154050960338,0.0,0.0
2649,0.4766353112954575,0.7804203570827071,0.0,0.0,0.3037850457872496,0.0,0.0,0.2686469862999209,0.24,0.06,0.4766353112954575,0.3037850457872496,0.0
2650,0.3532477213537,0.37434360339735584,0.0,0.0,0.021095882043655867,0.0,0.0,0.27365725828528914,0.24,0.06,0.3532477213537,0.021095882043655867,0.0
2651,0.3984262780896025,0.906815108229802,0.0,0.0,0.5083888301401995,0.0,0.0,0.39439960544358654,0.24,0.06,0.3984262780896025,0.5083888301401995,0.0
2652,0.37812821992371,0.47868650434432,0.0,0.0,0.10055828442060988,0.0,1.1102230246251565e-16,0.4182821979934814,0.24,0.06,0.37812821992371,0.10055828442060988,0.0
2653,0.62419604323478,0.2318133521038225,0.0,0.0,0.0,0.3923826911309575,0.0,0.315023595064282,0.24,0.06,0.23181335210382248,0.0,0.0
2654,0.5726205227132625,0.3216343029189921,0.0,0.0,0.0,0.2509862197942704,0.0,0.24897458985526352,0.24,0.06,0.3216343029189921,0.0,0.0
2655,0.3215704487614725,0.5416149549154274,0.0,0.0,0.22004450615395493,0.0,0.0,0.3012351600668278,0.24,0.06,0.3215704487614725,0.22004450615395493,0.0
2656,0.60891099034319,0.4050010536755876,0.20390993666760238,0.0,0.0,0.0,0.0,0.3012351600668278,0.24,0.06,0.4050010536755876,0.0,0.0
2657,0.4694694816702275,0.22589700205012858,0.24357247962009893,0.0,0.0,0.0,0.0,0.3012351600668278,0.24,0.06,0.22589700205012858,0.0,0.0
2658,0.4361929681315975,0.20599655186952193,0.0,0.0,0.0,0.2301964162620756,0.0,0.24065715578733426,0.24,0.06,0.20599655186952193,0.0,0.0
2659,0.5002241152549125,0.189323201718203,0.3109009135367095,0.0,0.0,0.0,0.0,0.24065715578733426,0.24,0.06,0.189323201718203,0.0,0.0
2660,0.463226291052535,0.09573730086886396,0.36748899018367104,0.0,0.0,0.0,0.0,0.24065715578733426,0.24,0.06,0.09573730086886395,0.0,0.0
2661,0.4870303774470825,0.10057795091279535,0.1559552345424169,0.0,0.0,0.23049719199187024,0.0,0.18,0.24,0.06,0.10057795091279537,0.0,0.0
2662,0.500039587453405,0.07260975065896984,0.4274298367944352,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07260975065896985,0.0,0.0
2663,0.7349434787732325,0.030119600273350512,0.704823878499882,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030119600273350478,0.0,0.0
2664,0.6176760609148275,0.005916350053693847,0.6117597108611337,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.005916350053693842,0.0,0.0
2665,0.7096324153330374,0.0,0.7096324153330374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2666,0.75914737540438,0.0,0.75914737540438,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2667,0.7530579579546125,0.0,0.7530579579546125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2668,0.86100672183686,0.0,0.86100672183686,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2669,0.7853810778521175,0.0,0.7853810778521175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2670,0.4155566089962725,0.0,0.4155566089962725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2671,0.406453237455205,0.0,0.406453237455205,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2672,0.68496719919812,0.0,0.68496719919812,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2673,0.9024024586418475,0.0,0.9024024586418475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2674,1.11233358749091,0.0,1.11233358749091,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2675,0.7726794141816425,0.0,0.7726794141816425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2676,0.67755533250421,0.0,0.67755533250421,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2677,0.73918761820792,0.0,0.73918761820792,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2678,0.585045394681475,0.0,0.585045394681475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2679,0.812014590536455,0.0,0.812014590536455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2680,0.66390027519261,0.0,0.66390027519261,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2681,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2682,0.22435505200028175,0.0,0.22435505200028175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2683,0.179330268432302,0.0,0.179330268432302,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2684,0.0952471002117715,0.0,0.0952471002117715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2685,0.10075217962343025,0.0,0.10075217962343025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2686,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2687,0.05944870671919725,0.0,0.05944870671919725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2688,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2689,0.0605251188946615,0.0,0.0605251188946615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2690,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2691,0.0700898099394985,0.0,0.0700898099394985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2692,0.056342488727144,0.0,0.056342488727144,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2693,0.08512882576241,0.0,0.08512882576241,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2694,0.07378036596966075,0.0,0.07378036596966075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2695,0.05769569260487025,0.0,0.05769569260487025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2696,0.0720581064889185,0.0,0.0720581064889185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2697,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2698,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2699,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2700,0.06523057783311825,0.0,0.06523057783311825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2701,0.0808539316941385,0.0,0.0808539316941385,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2702,0.07258093525985825,0.0,0.07258093525985825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2703,0.06513831393236424,0.0,0.06513831393236424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2704,0.0743954586413545,0.0,0.0743954586413545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2705,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2706,0.06845981435951025,0.0,0.06845981435951025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2707,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2708,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2709,0.19153985796542225,0.0,0.19153985796542225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2710,0.3357483348440125,0.0,0.3357483348440125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2711,0.3096684055642,0.0,0.3096684055642,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2712,0.1496520470230805,0.0,0.1496520470230805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2713,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2714,0.055665886788281,0.0,0.055665886788281,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2715,0.08475977015939375,0.0,0.08475977015939375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2716,0.286725448910025,0.0,0.286725448910025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2717,0.185019875645469,0.0,0.185019875645469,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2718,0.188341376072615,0.0,0.188341376072615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2719,0.3046246456563125,0.0,0.3046246456563125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2720,0.493212058797605,0.0026892500244062928,0.4905228087731987,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0026892500244062867,0.0,0.0
2721,0.432041092597665,0.03334670030263804,0.39869439229502696,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03334670030263803,0.0,0.0
2722,0.3108370816404175,0.06023920054670094,0.25059788109371656,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060239200546700955,0.0,0.0
