t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3088,0.07549999871103474,0.0,0.07549999871103474,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3089,0.0727898432275805,0.0,0.0727898432275805,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3090,0.17160837683533725,0.0,0.17160837683533725,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3091,0.21287961114897724,0.0,0.21287961114897724,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3092,0.20137923053800474,0.0,0.20137923053800474,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3093,0.089292889404326,0.0,0.089292889404326,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3094,0.06048443597384,0.0,0.06048443597384,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3095,0.07660161411692774,0.0,0.07660161411692774,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3096,0.09139927490570425,0.0,0.09139927490570425,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3097,0.0578786918406695,0.0,0.0578786918406695,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3098,0.0573929520806535,0.0,0.0573929520806535,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3099,0.09258714316617975,0.0,0.09258714316617975,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3100,0.08945631586564,0.0,0.08945631586564,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3101,0.202647298821162,0.0,0.202647298821162,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3102,0.30621730547082,0.0,0.30621730547082,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3103,0.4905351160892575,0.0,0.4905351160892575,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3104,0.69152091255373,0.0,0.69152091255373,0.0,0.0,0.0,0.0,0.34867220001165045,0.14,0.06,0.0,0.0,0.0
3105,1.2090380400474925,0.07805325296028909,1.1309847870872034,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.07805325296028909,0.0,0.0
3106,0.8822305136591075,0.0,0.8822305136591075,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.0,0.0,0.0
3107,0.62732760383285,0.0,0.62732760383285,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.0,0.0,0.0
3108,0.4252144674269075,0.0,0.4252144674269075,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.0,0.0,0.0
3109,0.290189406598265,0.0,0.290189406598265,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.0,0.0,0.0
3110,0.279253452562015,0.0,0.279253452562015,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.0,0.0,0.0
3111,0.21340469431634676,0.21340469431634676,0.0,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.21340469431634676,0.0,0.0
3112,0.7445482596261375,0.0,0.7445482596261375,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.0,0.0,0.0
3113,0.61289159975013,0.026927892138836895,0.5859637076112931,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.02692789213883684,0.0,0.0
3114,0.368290609818545,0.368290609818545,0.0,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.368290609818545,0.0,0.0
3115,0.3999529734901225,0.3999529734901225,0.0,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.3999529734901225,0.0,0.0
3116,0.93737786510467,0.93737786510467,0.0,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.93737786510467,0.0,0.0
3117,0.4512113804396075,0.4512113804396075,0.0,0.0,0.0,0.0,0.0,0.34867220001165045,0.24,0.06,0.4512113804396075,0.0,0.0
3118,0.68875628158317,1.3782002914136628,0.0,0.0,0.6894440098304928,0.0,0.0,0.5124151523463925,0.24,0.06,0.68875628158317,0.6894440098304928,0.0
3119,0.3469679962410175,2.6469679962410173,0.0,0.0,2.3,0.0,0.0,1.0586651523463924,0.24,0.06,0.3469679962410175,2.3,0.0
3120,0.684266593520965,2.9842665935209647,0.0,0.0,2.3,0.0,0.0,1.6049151523463923,0.24,0.06,0.684266593520965,2.3,0.0
3121,0.5080414191535125,2.808041419153512,0.0,0.0,2.3,0.0,0.0,2.151165152346392,0.24,0.06,0.5080414191535125,2.3,0.0
3122,0.4196443488704625,2.7196443488704625,0.0,0.0,2.3,0.0,0.0,2.697415152346392,0.24,0.06,0.4196443488704625,2.3,0.0
3123,0.4555618533681,2.7555618533681,0.0,0.0,2.3,0.0,0.0,3.243665152346392,0.24,0.06,0.4555618533681,2.3,0.0
3124,0.8690534986116925,1.3332529981450596,0.0,0.0,0.46419949953336714,0.0,0.0,3.3539125334855666,0.24,0.06,0.8690534986116925,0.46419949953336714,0.0
3125,0.2656285279539625,0.2758791146082696,0.0,0.0,0.010250586654307003,0.0,0.0,3.3563470478159645,0.24,0.06,0.2656285279539625,0.010250586654307003,0.0
3126,0.338964639260565,0.338964639260565,0.0,0.0,0.0,0.0,0.0,3.3563470478159645,0.24,0.06,0.338964639260565,0.0,0.0
3127,0.4602013490198425,0.4602013490198425,0.0,0.0,0.0,0.0,0.0,3.3563470478159645,0.24,0.06,0.4602013490198425,0.0,0.0
3128,0.1849019088968365,0.1849019088968365,0.0,0.0,0.0,0.0,0.0,3.3563470478159645,0.24,0.06,0.1849019088968365,0.0,0.0
3129,0.084229695519548,0.084229695519548,0.0,0.0,0.0,0.0,0.0,3.3563470478159645,0.24,0.06,0.084229695519548,0.0,0.0
3130,0.26031868116924,0.26031868116924,0.0,0.0,0.0,0.0,0.0,3.3563470478159645,0.24,0.06,0.26031868116924,0.0,0.0
3131,0.4466596508504225,2.4859866052048774,0.0,0.0,2.039326954354455,0.0,0.0,3.8406871994751475,0.24,0.06,0.4466596508504225,2.039326954354455,0.0
3132,0.6532503696547675,1.5238941710754492,0.0,0.0,0.8706438014206817,0.0,0.0,4.047465102312559,0.24,0.06,0.6532503696547675,0.8706438014206817,0.0
3133,0.35657989329903,2.0299829814999155,0.0,0.0,1.6734030882008855,0.0,0.0,4.44489833576027,0.24,0.06,0.35657989329903,1.6734030882008855,0.0
3134,0.2936501132373825,0.2936501132373825,0.0,0.0,0.0,0.0,0.0,4.44489833576027,0.24,0.06,0.2936501132373825,0.0,0.0
3135,0.073481379272214,0.5765013522947091,0.0,0.0,0.5030199730224951,0.0,0.0,4.564365579353113,0.24,0.06,0.073481379272214,0.5030199730224951,0.0
3136,0.1183162183672805,0.35423049518030497,0.0,0.0,0.23591427681302424,0.0,0.0,4.6203952200962055,0.24,0.06,0.1183162183672805,0.23591427681302424,0.0
3137,0.4838618689189425,0.43046096073245554,0.0,0.0,0.0,0.05340090818648696,0.0,4.606342349520814,0.24,0.06,0.43046096073245554,0.0,0.0
3138,0.985800520308765,0.5298419655501047,0.0,0.0,0.0,0.4559585547586603,0.0,4.486353256163271,0.24,0.06,0.5298419655501047,0.0,0.0
3139,0.193292647118921,0.24545317469311323,0.0,0.0,0.052160527574192095,0.0,0.0,4.498741381462142,0.24,0.06,0.193292647118921,0.052160527574192095,0.0
3140,0.16651945841498175,0.16651945841498175,0.0,0.0,0.0,0.0,0.0,4.498741381462142,0.24,0.06,0.16651945841498175,0.0,0.0
3141,0.109713631028678,0.109713631028678,0.0,0.0,0.0,0.0,0.0,4.498741381462141,0.24,0.06,0.109713631028678,0.0,0.0
3142,0.2075727907802035,0.10953892752658621,0.0,0.0,0.0,0.09803386325361728,0.0,4.4729429963954,0.24,0.06,0.10953892752658621,0.0,0.0
3143,0.3700398782377925,0.0232915770426707,0.0,0.0,0.0,0.3467483011951218,0.0,4.381693443449315,0.24,0.06,0.023291577042670708,0.0,0.0
3144,0.685272876824425,0.008425662944909682,0.0,0.0,0.0,0.6768472138795153,0.0,4.203575755586285,0.24,0.06,0.008425662944909651,0.0,0.0
3145,0.9782117823134975,0.0,0.0,0.0,0.0,0.9782117823134975,0.0,3.946151602345891,0.24,0.06,0.0,0.0,0.0
3146,0.8721434692969025,0.0,0.0,0.0,0.0,0.8721434692969025,0.0,3.7166401630572325,0.24,0.06,0.0,0.0,0.0
3147,0.5942428246646525,0.0,0.0,0.0,0.0,0.5942428246646525,0.0,3.5602604723560085,0.24,0.06,0.0,0.0,0.0
3148,0.625921833623955,0.0,0.0,0.0,0.0,0.625921833623955,0.0,3.3955442003497045,0.24,0.06,0.0,0.0,0.0
3149,0.6284897475577474,0.0,1.1102230246251565e-16,0.0,0.0,0.6284897475577473,0.0,3.2301521615187183,0.24,0.06,0.0,0.0,0.0
3150,1.6828688532993126,0.0,0.0,0.0,0.0,1.6828688532993126,0.0,2.787291936966268,0.24,0.06,0.0,0.0,0.0
3151,1.2773896442840225,0.0,0.0,0.0,0.0,1.2773896442840225,0.0,2.451136767417841,0.24,0.06,0.0,0.0,0.0
3152,0.902664874155235,0.0,0.0,0.0,0.0,0.902664874155235,0.0,2.213593379482253,0.24,0.06,0.0,0.0,0.0
3153,0.4692034232638775,0.0,0.0,0.0,0.0,0.4692034232638775,0.0,2.0901187944128115,0.24,0.06,0.0,0.0,0.0
3154,0.484361227550735,0.0,0.0,0.0,0.0,0.484361227550735,0.0,1.9626553134784073,0.24,0.06,0.0,0.0,0.0
3155,0.442366679824985,0.0,0.0,0.0,0.0,0.442366679824985,0.0,1.8462430293139376,0.24,0.06,0.0,0.0,0.0
3156,0.47318467344644,0.0,0.0,0.0,0.0,0.47318467344644,0.0,1.7217207468280322,0.24,0.06,0.0,0.0,0.0
3157,0.7171758405640475,0.0,3.3306690738754696e-16,0.0,0.0,0.7171758405640472,0.0,1.5329902624690726,0.24,0.06,0.0,0.0,0.0
3158,0.4715579748731775,0.0,0.0,0.0,0.0,0.4715579748731775,0.0,1.4088960585550785,0.24,0.06,0.0,0.0,0.0
3159,1.24667000918095,0.0,0.0,0.0,0.0,1.24667000918095,0.0,1.08082500350746,0.24,0.06,0.0,0.0,0.0
3160,0.96533740886111,0.0,0.96533740886111,0.0,0.0,0.0,0.0,1.08082500350746,0.24,0.06,0.0,0.0,0.0
3161,0.6015955022158,0.0,0.6015955022158,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3162,0.353146424403465,0.0,0.353146424403465,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3163,0.37697642359578,0.0,0.37697642359578,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3164,0.7162830478587225,0.0,0.7162830478587225,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3165,0.8437057518203225,0.0,0.8437057518203225,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3166,0.927617673665095,0.0,0.927617673665095,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3167,0.404344303033945,0.0,0.404344303033945,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3168,0.287940779547225,0.0,0.287940779547225,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3169,0.2792640450178425,0.0,0.2792640450178425,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3170,0.232504405378412,0.0,0.232504405378412,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3171,0.22838847968606374,0.0,0.22838847968606374,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3172,0.2176462162706305,0.0,0.2176462162706305,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3173,0.1910409936519305,0.0,0.1910409936519305,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3174,0.20583562802475674,0.0,0.20583562802475674,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3175,0.2096519385380295,0.0,0.2096519385380295,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3176,0.189108627067692,0.0,0.189108627067692,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3177,0.2026654573168635,0.0,0.2026654573168635,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3178,0.21322310935933125,0.0,0.21322310935933125,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3179,0.1909471747574725,0.0,0.1909471747574725,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3180,0.1966565084476305,0.0,0.1966565084476305,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3181,0.21975562818795874,0.0,0.21975562818795874,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3182,0.19064755957839724,0.0,0.19064755957839724,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3183,0.18886348737572126,0.0,0.18886348737572126,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3184,0.21921692614881325,0.0,0.21921692614881325,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3185,0.19810464847982776,0.0,0.19810464847982776,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3186,0.18912678556339374,0.0,0.18912678556339374,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3187,0.20564950344381575,0.0,0.20564950344381575,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3188,0.20360667267739324,0.0,0.20360667267739324,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3189,0.17005279903690576,0.0,0.17005279903690576,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3190,0.06681569814177525,0.0,0.06681569814177525,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3191,0.08254095541930526,0.0,0.08254095541930526,0.0,0.0,0.0,0.0,1.08082500350746,0.14,0.06,0.0,0.0,0.0
3192,0.0587306279306665,0.0,0.0587306279306665,0.0,0.0,0.0,0.0,1.0808250035074602,0.14,0.06,0.0,0.0,0.0
3193,0.05913616766800075,0.0,0.05913616766800075,0.0,0.0,0.0,0.0,1.0808250035074602,0.14,0.06,0.0,0.0,0.0
3194,0.0841767332404185,0.0,0.0841767332404185,0.0,0.0,0.0,0.0,1.0808250035074602,0.14,0.06,0.0,0.0,0.0
3195,0.05901511102999075,0.0,0.05901511102999075,0.0,0.0,0.0,0.0,1.0808250035074602,0.14,0.06,0.0,0.0,0.0
3196,0.057635065356674,0.0,0.057635065356674,0.0,0.0,0.0,0.0,1.0808250035074602,0.14,0.06,0.0,0.0,0.0
3197,0.083379272637526,0.0,0.083379272637526,0.0,0.0,0.0,0.0,1.0808250035074602,0.14,0.06,0.0,0.0,0.0
3198,0.213808720845706,0.0,0.213808720845706,0.0,0.0,0.0,0.0,1.0808250035074602,0.14,0.06,0.0,0.0,0.0
3199,0.3482905400112775,0.0,0.3482905400112775,0.0,0.0,0.0,0.0,1.0808250035074602,0.14,0.06,0.0,0.0,0.0
3200,0.745677112775585,0.0,0.745677112775585,0.0,0.0,0.0,0.0,1.0808250035074602,0.14,0.06,0.0,0.0,0.0
3201,0.9828694364609425,0.0799153308799738,0.9029541055809687,0.0,0.0,0.0,0.0,1.0808250035074602,0.24,0.06,0.07991533087997382,0.0,0.0
3202,0.69437482279482,0.40465143023114514,0.28972339256367485,0.0,0.0,0.0,0.0,1.0808250035074602,0.24,0.06,0.40465143023114514,0.0,0.0
3203,0.450892093556855,0.0,0.450892093556855,0.0,0.0,0.0,0.0,1.0808250035074602,0.24,0.06,0.0,0.0,0.0
3204,0.447180194393865,0.0,0.447180194393865,0.0,0.0,0.0,0.0,1.0808250035074602,0.24,0.06,0.0,0.0,0.0
3205,0.4184655598578375,0.34367218308267294,0.07479337677516457,0.0,0.0,0.0,0.0,1.0808250035074602,0.24,0.06,0.34367218308267294,0.0,0.0
3206,0.5272667264775125,0.0,0.5272667264775125,0.0,0.0,0.0,0.0,1.0808250035074602,0.24,0.06,0.0,0.0,0.0
3207,0.2753175986187075,0.14166194892450265,0.13365564969420488,0.0,0.0,0.0,0.0,1.0808250035074602,0.24,0.06,0.14166194892450265,0.0,0.0
3208,0.2619120891670475,0.2619120891670475,0.0,0.0,0.0,0.0,0.0,1.0808250035074602,0.24,0.06,0.2619120891670475,0.0,0.0
3209,0.9915779483578026,0.3375743068344048,0.6540036415233977,0.0,0.0,0.0,0.0,1.0808250035074602,0.24,0.06,0.3375743068344048,0.0,0.0
3210,0.4714989597621475,0.8917894567851699,0.0,0.0,0.42029049702302235,0.0,0.0,1.180643996550428,0.24,0.06,0.4714989597621475,0.42029049702302235,0.0
3211,0.876773885700795,1.993563741909343,0.0,0.0,1.116789856208548,0.0,0.0,1.4458815873999582,0.24,0.06,0.876773885700795,1.116789856208548,0.0
3212,0.658192506901535,1.9381678035818988,0.0,0.0,1.2799752966803637,0.0,0.0,1.7498757203615445,0.24,0.06,0.658192506901535,1.2799752966803637,0.0
3213,0.6239924934556675,1.3584544061694097,0.0,0.0,0.7344619127137422,0.0,0.0,1.9243104246310583,0.24,0.06,0.6239924934556675,0.7344619127137422,0.0
3214,0.400116399951435,2.339686531351668,0.0,0.0,1.939570131400233,0.0,0.0,2.3849583308386135,0.24,0.06,0.400116399951435,1.939570131400233,0.0
3215,0.2763314479620425,1.2449279496942007,0.0,0.0,0.9685965017321583,0.0,0.0,2.615000000000001,0.24,0.06,0.2763314479620425,0.9685965017321583,0.0
3216,0.910417038611815,0.910417038611815,0.0,0.0,0.0,0.0,0.0,2.615000000000001,0.24,0.06,0.910417038611815,0.0,0.0
3217,0.4549883475455275,0.4549883475455275,0.0,0.0,0.0,0.0,0.0,2.615000000000001,0.24,0.06,0.4549883475455275,0.0,0.0
3218,0.6251137805652375,0.6251137805652375,0.0,0.0,0.0,0.0,0.0,2.615000000000001,0.24,0.06,0.6251137805652375,0.0,0.0
3219,0.6494128742298425,0.6494128742298425,0.0,0.0,0.0,0.0,0.0,2.615000000000001,0.24,0.06,0.6494128742298425,0.0,0.0
3220,0.507522388818045,0.507522388818045,0.0,0.0,0.0,0.0,0.0,2.615000000000001,0.24,0.06,0.507522388818045,0.0,0.0
3221,0.2510275842019525,2.551027584201952,0.0,0.0,2.3,0.0,0.0,3.161250000000001,0.24,0.06,0.2510275842019525,2.3,0.0
3222,0.108127789070744,2.4081277890707438,0.0,0.0,2.3,0.0,0.0,3.7075000000000005,0.24,0.06,0.108127789070744,2.3,0.0
3223,0.1318200863373225,2.4318200863373223,0.0,0.0,2.3,0.0,0.0,4.25375,0.24,0.06,0.1318200863373225,2.3,0.0
3224,0.3048917352846075,2.6048917352846073,0.0,0.0,2.3,0.0,0.0,4.8,0.24,0.06,0.3048917352846075,2.3,0.0
3225,1.1608363132077675,1.1608363132077675,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.1608363132077675,0.0,0.0
3226,1.5060807655651125,1.5060807655651125,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.5060807655651125,0.0,0.0
3227,0.870167219681385,0.870167219681385,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.870167219681385,0.0,0.0
3228,0.70277615347273,0.70277615347273,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.70277615347273,0.0,0.0
3229,0.97801203886078,0.20528697762179793,0.0,0.0,0.0,0.7727250612389821,0.0,4.596651299673952,0.24,0.06,0.20528697762179793,0.0,0.0
3230,0.961372803966275,0.0,0.0,0.0,0.0,0.961372803966275,0.0,4.343658456524932,0.24,0.06,0.0,0.0,0.0
3231,0.99335899414453,0.0,0.0,0.0,0.0,0.99335899414453,0.0,4.082248194907951,0.24,0.06,0.0,0.0,0.0
3232,0.42474839937057,0.0,0.0,0.0,0.0,0.42474839937057,0.0,3.9704723003367484,0.24,0.06,0.0,0.0,0.0
3233,0.3810197153053225,0.0,0.0,0.0,0.0,0.3810197153053225,0.0,3.8702039542037685,0.24,0.06,0.0,0.0,0.0
3234,0.266662049000975,0.0,0.0,0.0,0.0,0.266662049000975,0.0,3.8000297307824593,0.24,0.06,0.0,0.0,0.0
3235,0.5018993079824675,0.0,0.0,0.0,0.0,0.5018993079824675,0.0,3.6679509655239153,0.24,0.06,0.0,0.0,0.0
3236,0.45146862579538,0.0,0.0,0.0,0.0,0.45146862579538,0.0,3.549143432419868,0.24,0.06,0.0,0.0,0.0
3237,0.531493116352045,0.0,0.0,0.0,0.0,0.531493116352045,0.0,3.40927682285354,0.24,0.06,0.0,0.0,0.0
3238,0.57157345598926,0.0,0.0,0.0,0.0,0.57157345598926,0.0,3.2588627554879452,0.24,0.06,0.0,0.0,0.0
3239,0.93442710955317,0.0,0.0,0.0,0.0,0.93442710955317,0.0,3.012960884552901,0.24,0.06,0.0,0.0,0.0
3240,1.2534401016616725,0.0,0.0,0.0,0.0,1.2534401016616725,0.0,2.683108226220882,0.24,0.06,0.0,0.0,0.0
3241,1.7030353759838426,0.0,0.0,0.0,0.0,1.7030353759838426,0.0,2.2349410220146075,0.24,0.06,0.0,0.0,0.0
3242,0.7391082769555525,0.0,0.7391082769555525,0.0,0.0,0.0,0.0,2.2349410220146075,0.24,0.06,0.0,0.0,0.0
3243,0.522427487373055,0.0,0.522427487373055,0.0,0.0,0.0,0.0,2.234941022014607,0.24,0.06,0.0,0.0,0.0
3244,0.620220065973675,0.0,0.620220065973675,0.0,0.0,0.0,0.0,2.234941022014607,0.24,0.06,0.0,0.0,0.0
3245,0.56180569850981,0.0,0.56180569850981,0.0,0.0,0.0,0.0,2.234941022014607,0.24,0.06,0.0,0.0,0.0
3246,0.6680752681870975,0.0,0.12831662112101505,0.0,0.0,0.5397586470660825,0.0,2.092899272786691,0.24,0.06,0.0,0.0,0.0
3247,0.8513943615419475,0.0,0.0,0.0,0.0,0.8513943615419475,0.0,1.8688481250124942,0.24,0.06,0.0,0.0,0.0
3248,0.62692660371944,0.0,0.0,0.0,0.0,0.62692660371944,0.0,1.703867439823168,0.24,0.06,0.0,0.0,0.0
3249,0.5635655593848825,0.0,0.0,0.0,0.0,0.5635655593848825,0.0,1.5555607136692515,0.24,0.06,0.0,0.0,0.0
3250,0.91242809201076,0.0,0.0,0.0,0.0,0.9124280920107601,0.0,1.3154480578769463,0.24,0.06,0.0,0.0,0.0
3251,0.612116837266865,0.0,0.0,0.0,0.0,0.612116837266865,0.0,1.1543646796488238,0.24,0.06,0.0,0.0,0.0
3252,0.598186244647835,0.0,0.0,0.0,0.0,0.598186244647835,0.0,0.9969472468467621,0.24,0.06,0.0,0.0,0.0
3253,0.57215150143576,0.0,0.0,0.0,0.0,0.57215150143576,0.0,0.8463810622584041,0.24,0.06,0.0,0.0,0.0
3254,0.576057091219565,0.0,0.0,0.0,0.0,0.576057091219565,0.0,0.6947870908848344,0.24,0.06,0.0,0.0,0.0
3255,0.5520939297254375,0.0,0.0,0.0,0.0,0.5520939297254375,0.0,0.5494992146412983,0.24,0.06,0.0,0.0,0.0
3256,1.1760970156369326,0.0,0.0,0.0,0.0,1.1760970156369326,0.0,0.2400000000000002,0.24,0.06,0.0,0.0,0.0
3257,0.8628387534578426,0.0,0.8628387534578426,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3258,0.8455987749972075,0.0,0.8455987749972075,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3259,0.941817617303695,0.0,0.941817617303695,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3260,0.89656967243142,0.0,0.89656967243142,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3261,0.8244138633454176,0.0,0.8244138633454176,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3262,0.8828887591282875,0.0,0.8828887591282875,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3263,0.8038418009235525,0.0,0.8038418009235525,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3264,0.355115107979105,0.0,0.355115107979105,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3265,0.2523849317556425,0.0,0.2523849317556425,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3266,0.20256104596657976,0.0,0.20256104596657976,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3267,0.22005826978298426,0.0,0.22005826978298426,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3268,0.21255427143432476,0.0,0.21255427143432476,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3269,0.20445255593548975,0.0,0.20445255593548975,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3270,0.1175944181631445,0.0,0.1175944181631445,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3271,0.07591007807229425,0.0,0.07591007807229425,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3272,0.0682139023107935,0.0,0.0682139023107935,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3273,0.0820718609470155,0.0,0.0820718609470155,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3274,0.07361000195009974,0.0,0.07361000195009974,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3275,0.0684499627549135,0.0,0.0684499627549135,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3276,0.08232456667886175,0.0,0.08232456667886175,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3277,0.1950857985694475,0.0,0.1950857985694475,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3278,0.20795260598196075,0.0,0.20795260598196075,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3279,0.217962476737432,0.0,0.217962476737432,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3280,0.1284486589687375,0.0,0.1284486589687375,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3281,0.06650095088294875,0.0,0.06650095088294875,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
3282,0.08895241760992224,0.0,0.08895241760992224,0.0,0.0,0.0,0.0,0.2400000000000002,0.14,0.06,0.0,0.0,0.0
