t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
598,0.11734881182934688,0.0,0.0,0.0,0.0,0.11734881182934688,0.0,2.0374831855645974,0.27,0.06
599,0.15403602066678715,0.0,0.15403602066678715,0.0,0.0,0.0,0.0,2.0374831855645974,0.27,0.06
600,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,2.0374831855645974,0.27,0.06
601,0.2693745744776446,0.0,0.2693745744776446,0.0,0.0,0.0,0.0,2.0374831855645974,0.27,0.06
602,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,1.9078744448988023,0.27,0.06
603,0.08618981254275362,0.0,0.0,0.0,0.0,0.08618981254275362,0.0,1.817148326432746,0.27,0.06
604,0.04322054739753237,0.0,0.0,0.0,0.0,0.04322054739753237,0.0,1.7716530133827117,0.27,0.06
605,0.05704107127465037,0.0,0.0,0.0,0.0,0.05704107127465037,0.0,1.7116097804620272,0.27,0.06
606,0.07061031289945713,0.0,0.0,0.0,0.0,0.07061031289945713,0.0,1.637283135304704,0.27,0.06
607,0.19625143905507486,0.0,0.19625143905507486,0.0,0.0,0.0,0.0,1.637283135304704,0.27,0.06
608,0.22615402708011212,0.0,0.22615402708011212,0.0,0.0,0.0,0.0,1.637283135304704,0.27,0.06
609,0.1547898674237209,0.0,0.1547898674237209,0.0,0.0,0.0,0.0,1.637283135304704,0.27,0.06
610,0.10101546542911663,0.10101546542911663,0.0,-0.0,0.0,0.0,0.0,1.637283135304704,0.27,0.06
611,0.08568724803813112,0.08568724803813112,0.0,-0.0,0.0,0.0,0.0,1.637283135304704,0.27,0.06
612,0.092974433355157,0.881014002924334,0.0,-0.0,0.7880395695691772,0.0,0.0,2.385920726395422,0.27,0.06
613,0.977739243743015,1.4877360844508212,0.0,-0.0,0.5099968407078062,0.0,0.0,2.870417725067838,0.27,0.06
614,0.8729545696574562,0.8729545696574562,0.0,-0.0,0.0,0.0,0.0,2.870417725067838,0.27,0.06
615,0.5477953100384925,0.5477953100384925,0.0,-0.0,0.0,0.0,0.0,2.870417725067838,0.27,0.06
616,0.45381574767409,0.45381574767409,0.0,-0.0,0.0,0.0,0.0,2.870417725067838,0.27,0.06
617,0.3409900163863465,0.0,0.3409900163863465,0.0,0.0,0.0,0.0,2.870417725067838,0.27,0.06
618,0.6018210194136338,0.0,0.6018210194136338,0.0,0.0,0.0,0.0,2.870417725067838,0.27,0.06
619,0.38672338630699027,0.0,0.38672338630699027,0.0,0.0,0.0,0.0,2.870417725067838,0.27,0.06
620,0.11986163435245913,0.0,0.11986163435245913,0.0,0.0,0.0,0.0,2.870417725067838,0.27,0.06
621,0.1457437063405164,0.0,0.1457437063405164,0.0,0.0,0.0,0.0,2.870417725067838,0.27,0.06
622,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,2.794239526472432,0.27,0.06
623,0.11961035210014787,0.0,0.11961035210014787,0.0,0.0,0.0,0.0,2.794239526472432,0.27,0.06
624,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,2.794239526472432,0.27,0.06
625,0.08995904632742212,0.0,0.08995904632742212,0.0,0.0,0.0,0.0,2.794239526472432,0.27,0.06
626,0.04925132145300212,0.0,0.0,0.0,0.0,0.04925132145300212,0.0,2.742396030206114,0.27,0.06
627,0.08166673200115138,0.0,0.0,0.0,0.0,0.08166673200115138,0.0,2.6564310491522702,0.27,0.06
628,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,2.6564310491522702,0.27,0.06
629,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,2.5842204650670415,0.27,0.06
630,0.054276966499226746,0.0,0.0,0.0,0.0,0.054276966499226746,0.0,2.527086816120487,0.27,0.06
631,0.04724106343451226,0.0,0.0,0.0,0.0,0.04724106343451226,0.0,2.4773593809262633,0.27,0.06
632,0.11785137633396925,0.0,0.0,0.0,0.0,0.11785137633396925,0.0,2.353305300574717,0.27,0.06
633,0.09925648966293787,0.0,0.09925648966293787,0.0,0.0,0.0,0.0,2.353305300574717,0.27,0.06
634,0.07186672416101325,0.07186672416101292,0.0,-0.0,0.0,0.0,0.0,2.353305300574717,0.27,0.06
635,0.08995904632742226,0.08995904632742226,0.0,-0.0,0.0,0.0,0.0,2.353305300574717,0.27,0.06
636,0.09498469137364687,0.09498469137364687,0.0,-0.0,0.0,0.0,0.0,2.353305300574717,0.27,0.06
637,1.02447771754468,1.02447771754468,0.0,-0.0,0.0,0.0,0.0,2.353305300574717,0.27,0.06
638,0.596041527610475,1.3709222302235236,0.0,-0.0,0.7748807026130493,0.0,0.0,3.089441968057114,0.27,0.06
639,0.5518158260754724,0.0022765019279997745,0.5495393241474726,0.0,0.0,0.0,0.0,3.089441968057114,0.27,0.06
640,0.5332209394044413,0.5332209394044413,0.0,-0.0,0.0,0.0,0.0,3.089441968057114,0.27,0.06
641,0.4611029329911162,0.3518742940127509,0.10922863897836532,0.0,0.0,0.0,0.0,3.089441968057114,0.27,0.06
642,0.37541568495298516,0.0,0.37541568495298516,0.0,0.0,0.0,0.0,3.089441968057114,0.27,0.06
643,0.27289252601000136,0.0,0.27289252601000136,0.0,0.0,0.0,0.0,3.089441968057114,0.27,0.06
644,0.11835394083859176,0.0,0.11835394083859176,0.0,0.0,0.0,0.0,3.089441968057114,0.27,0.06
645,0.15478986742372075,0.0,0.15478986742372075,0.0,0.0,0.0,0.0,3.089441968057114,0.27,0.06
646,0.114333424801612,0.0,0.0,0.0,0.0,0.114333424801612,0.0,2.969090994581733,0.27,0.06
647,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,2.8968804104965042,0.27,0.06
648,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,2.8207022119010983,0.27,0.06
649,0.16182577048843538,0.0,0.16182577048843538,0.0,0.0,0.0,0.0,2.8207022119010983,0.27,0.06
650,0.21107709194143698,0.0,0.21107709194143698,0.0,0.0,0.0,0.0,2.8207022119010983,0.27,0.06
651,0.09397956236440201,0.0,0.09397956236440201,0.0,0.0,0.0,0.0,2.8207022119010983,0.27,0.06
652,0.05980517605007388,0.0,0.0,0.0,0.0,0.05980517605007388,0.0,2.7577493950062837,0.27,0.06
653,0.07563595794568176,0.0,0.0,0.0,0.0,0.07563595794568176,0.0,2.678132597168724,0.27,0.06
654,0.09423084461671312,0.0,0.0,0.0,0.0,0.09423084461671312,0.0,2.578942234414289,0.27,0.06
655,0.07840006272110538,0.0,0.0,0.0,0.0,0.07840006272110538,0.0,2.496415852602599,0.27,0.06
656,0.09272315110284576,0.0,0.09272315110284576,0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
657,0.08593853029044249,0.08593853029044249,0.0,-0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
658,0.076892369207238,0.076892369207238,0.0,-0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
659,0.09171802209360089,0.09171802209360089,0.0,-0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
660,0.07035903064714574,0.07035903064714574,0.0,-0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
661,1.0480982743901612,0.017124243660154755,1.0309740307300064,0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
662,0.6485594932152975,0.6485594932152975,0.0,-0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
663,0.5304568346290163,0.26713071224478024,0.263326122384236,0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
664,0.5488004641759625,0.5488004641759625,0.0,-0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
665,0.49628244831468876,0.0,0.49628244831468876,0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
666,0.21082580968912684,0.0,0.21082580968912684,0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
667,0.45105164289866706,0.0,0.45105164289866706,0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
668,0.12689753741717374,0.0,0.12689753741717374,0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
669,0.14021549678966913,0.0,0.14021549678966913,0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
670,0.12187189237094911,0.0,0.12187189237094911,0.0,0.0,0.0,0.0,2.496415852602599,0.27,0.06
671,0.07664108695492662,0.0,0.0,0.0,0.0,0.07664108695492662,0.0,2.415741024228992,0.27,0.06
672,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,2.343530440143763,0.27,0.06
673,0.08041032073959513,0.0,0.08041032073959513,0.0,0.0,0.0,0.0,2.343530440143763,0.27,0.06
674,0.05302055523767062,0.0,0.0,0.0,0.0,0.05302055523767062,0.0,2.2877193293672677,0.27,0.06
675,0.04397439415446613,0.0,0.0,0.0,0.0,0.04397439415446613,0.0,2.2414304934151983,0.27,0.06
676,0.11031290876463212,0.0,0.11031290876463212,0.0,0.0,0.0,0.0,2.2414304934151983,0.27,0.06
677,0.11031290876463225,0.0,0.11031290876463225,0.0,0.0,0.0,0.0,2.2414304934151983,0.27,0.06
678,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,2.2414304934151983,0.27,0.06
679,0.2289181318555355,0.0,0.2289181318555355,0.0,0.0,0.0,0.0,2.2414304934151983,0.27,0.06
680,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,2.2414304934151983,0.27,0.06
681,0.081164167496529,0.04664803222675919,0.0,0.0,0.0,0.03451613526976981,0.0,2.2050977194470196,0.27,0.06
682,0.07689236920723788,0.07689236920723788,0.0,-0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
683,0.08191801425346262,0.08191801425346262,0.0,-0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
684,0.05101029721918075,0.05101029721918075,0.0,-0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
685,1.0302572344760637,0.09129946341118778,0.9389577710648759,0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
686,0.6289594775350212,0.0,0.6289594775350212,0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
687,0.5397542779645325,0.5397542779645325,0.0,-0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
688,0.552318390580095,0.552318390580095,0.0,-0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
689,0.39903621667024125,0.0,0.39903621667024125,0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
690,0.24726173627425502,0.0,0.24726173627425502,0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
691,0.4771849971390355,0.0,0.4771849971390355,0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
692,0.1319231824633985,0.0,0.1319231824633985,0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
693,0.12790266642641862,0.0,0.12790266642641862,0.0,0.0,0.0,0.0,2.2050977194470196,0.27,0.06
694,0.07538467569337062,0.0,0.0,0.0,0.0,0.07538467569337062,0.0,2.1257454292434717,0.27,0.06
695,0.06382569208705363,0.0,0.0,0.0,0.0,0.06382569208705363,0.0,2.0585604902044676,0.27,0.06
696,0.05050773271455825,0.0,0.0,0.0,0.0,0.05050773271455825,0.0,2.0053944557680907,0.27,0.06
697,0.14272831931278152,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,2.0053944557680907,0.27,0.06
698,0.11533855381085688,0.0,0.11533855381085688,0.0,0.0,0.0,0.0,2.0053944557680907,0.27,0.06
699,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.9292162571726847,0.27,0.06
700,0.07613852245030413,0.0,0.07613852245030413,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
701,0.089707764075111,0.0,0.089707764075111,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
702,0.07739493371186038,0.0,0.07739493371186038,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
703,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
704,0.10352828795222888,0.0,0.10352828795222888,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
705,0.12061548110939288,0.0,0.12061548110939288,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
706,0.09925648966293787,0.09925648966293787,0.0,-0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
707,0.06382569208705362,0.06382569208705362,0.0,-0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
708,0.07312313542256937,0.07312313542256937,0.0,-0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
709,1.0747341680069262,0.24827758444017212,0.8264565835667541,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
710,0.613379977891725,0.0,0.613379977891725,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
711,0.5895081639221575,0.08273149082916287,0.5067766730929947,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
712,0.57568764004504,0.0,0.57568764004504,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
713,0.2799284290747164,0.0,0.2799284290747164,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
714,0.10553854597071874,0.0,0.10553854597071874,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
715,0.5161337462472775,0.0,0.5161337462472775,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
716,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
717,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
718,0.12111804561401537,0.0,0.12111804561401537,0.0,0.0,0.0,0.0,1.9292162571726847,0.27,0.06
719,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.8731406387621774,0.27,0.06
720,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.8197100966917885,0.27,0.06
721,0.10629239272765238,0.0,0.10629239272765238,0.0,0.0,0.0,0.0,1.8197100966917885,0.27,0.06
722,0.17363603634706337,0.0,0.17363603634706337,0.0,0.0,0.0,0.0,1.8197100966917885,0.27,0.06
723,0.0444769586590885,0.0,0.0,0.0,0.0,0.0444769586590885,0.0,1.7728922454716953,0.27,0.06
724,0.05151286172380312,0.0,0.0,0.0,0.0,0.05151286172380312,0.0,1.718668180499271,0.27,0.06
725,0.06910261938558963,0.0,0.06910261938558963,0.0,0.0,0.0,0.0,1.718668180499271,0.27,0.06
726,0.05251799073304813,0.0,0.0,0.0,0.0,0.05251799073304813,0.0,1.6633860849907993,0.27,0.06
727,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,1.6128651268945404,0.27,0.06
728,0.11986163435245925,0.0,0.11986163435245925,0.0,0.0,0.0,0.0,1.6128651268945404,0.27,0.06
729,0.080159038487284,0.0,0.0,0.0,0.0,0.080159038487284,0.0,1.5284871916447678,0.27,0.06
730,0.0678462081240335,0.0678462081240335,0.0,-0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
731,0.08191801425346262,0.08191801425346262,0.0,-0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
732,0.09222058659822324,0.09222058659822324,0.0,-0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
733,1.0757392970161712,0.0,1.0757392970161712,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
734,0.5583491646355638,0.0,0.5583491646355638,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
735,0.58800047040829,0.0,0.58800047040829,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
736,0.5756876400450388,0.0,0.5756876400450388,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
737,0.5116106657056737,0.0,0.5116106657056737,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
738,0.16107192373150214,0.0,0.16107192373150214,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
739,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
740,0.12237445687557139,0.0,0.12237445687557139,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
741,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
742,0.10026161867218275,0.0,0.10026161867218275,0.0,0.0,0.0,0.0,1.5284871916447678,0.27,0.06
743,0.044728240911399875,0.0,0.0,0.0,0.0,0.044728240911399875,0.0,1.4814048327906626,0.27,0.06
744,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.4327354281324864,0.27,0.06
745,0.06382569208705374,0.0,0.0,0.0,0.0,0.06382569208705374,0.0,1.3655504890934824,0.27,0.06
746,0.1384565210234905,0.0,0.1384565210234905,0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
747,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
748,0.06256928082549762,0.0,0.06256928082549762,0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
749,0.06608723235785487,0.0,0.06608723235785487,0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
750,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
751,0.0871949415519985,0.0,0.0871949415519985,0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
752,0.09498469137364687,0.0,0.09498469137364687,0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
753,0.0977487961490704,0.0977487961490704,0.0,-0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
754,0.07865134497341662,0.07865134497341662,0.0,-0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
755,0.08166673200115138,0.08166673200115138,0.0,-0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
756,0.0743795466841255,0.0743795466841255,0.0,-0.0,0.0,0.0,0.0,1.3655504890934824,0.27,0.06
757,1.023221356539575,1.8177880064406147,0.0,-0.0,0.7945666499010385,0.0,0.0,2.120388806499469,0.27,0.06
758,0.67569797646491,0.67569797646491,0.0,-0.0,0.0,0.0,0.0,2.120388806499469,0.27,0.06
759,0.5412619714784013,0.5412619714784013,0.0,-0.0,0.0,0.0,0.0,2.120388806499469,0.27,0.06
760,0.5673953257187688,0.5673953257187689,0.0,-0.0,0.0,0.0,0.0,2.120388806499469,0.27,0.06
761,0.42516957091061003,0.4249605330847925,0.0,0.0,0.0,0.00020903782581754848,0.0,2.120168766682819,0.27,0.06
762,0.21534889023072862,0.0,0.21534889023072862,0.0,0.0,0.0,0.0,2.120168766682819,0.27,0.06
763,0.30530793655815036,0.0,0.30530793655815036,0.0,0.0,0.0,0.0,2.120168766682819,0.27,0.06
764,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.053512842911839,0.27,0.06
765,0.13544113399575575,0.0,0.13544113399575575,0.0,0.0,0.0,0.0,2.053512842911839,0.27,0.06
766,0.10930777975538726,0.0,0.0,0.0,0.0,0.10930777975538726,0.0,1.9384520221166943,0.27,0.06
767,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,1.7892697165340243,0.27,0.06
768,0.1590616657130119,0.0,0.1590616657130119,0.0,0.0,0.0,0.0,1.7892697165340243,0.27,0.06
769,0.12966164219259738,0.0,0.12966164219259738,0.0,0.0,0.0,0.0,1.7892697165340243,0.27,0.06
770,0.1997693905874321,0.0,0.1997693905874321,0.0,0.0,0.0,0.0,1.7892697165340243,0.27,0.06
771,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,1.687698785073483,0.27,0.06
772,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,1.6326811971990232,0.27,0.06
773,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.5766055787885158,0.27,0.06
774,0.07714365145954924,0.0,0.0,0.0,0.0,0.07714365145954924,0.0,1.4954017351468851,0.27,0.06
775,0.21208222095068224,0.0,0.21208222095068224,0.0,0.0,0.0,0.0,1.4954017351468851,0.27,0.06
776,0.1698668025623949,0.0,0.1698668025623949,0.0,0.0,0.0,0.0,1.4954017351468851,0.27,0.06
777,0.10302572344760637,0.0,0.0,0.0,0.0,0.10302572344760637,0.0,1.3869536052020364,0.27,0.06
778,0.10352828795222888,0.10352828795222888,0.0,-0.0,0.0,0.0,0.0,1.3869536052020364,0.27,0.06
779,0.11232316678312214,0.11232316678312214,0.0,-0.0,0.0,0.0,0.0,1.3869536052020364,0.27,0.06
780,0.08191801425346262,0.08191801425346262,0.0,-0.0,0.0,0.0,0.0,1.3869536052020364,0.27,0.06
781,0.7063544112468825,0.7063544112468825,0.0,-0.0,0.0,0.0,0.0,1.3869536052020364,0.27,0.06
782,0.46462088452347333,0.46462088452347333,0.0,-0.0,0.0,0.0,0.0,1.3869536052020364,0.27,0.06
783,0.14725139985438376,1.6083019814923252,0.0,-0.0,1.4610505816379418,0.0,0.0,2.774951657758081,0.27,0.06
784,0.13820523877117938,0.13820523877117938,0.0,-0.0,0.0,0.0,0.0,2.774951657758081,0.27,0.06
785,0.08041032073959513,0.08041032073959513,0.0,-0.0,0.0,0.0,0.0,2.774951657758081,0.27,0.06
786,0.1266462551648625,0.11388080368475054,0.0,0.0,0.0,0.012765451480111961,0.0,2.761514340410595,0.27,0.06
787,0.13921036778042423,0.0,0.0,0.0,0.0,0.13921036778042423,0.0,2.614977111168043,0.27,0.06
788,0.07764621596417162,0.0,0.0,0.0,0.0,0.07764621596417162,0.0,2.5332442522583887,0.27,0.06
789,0.15504114967603214,0.0,0.0,0.0,0.0,0.15504114967603214,0.0,2.3700430420730916,0.27,0.06
790,0.12061548110939288,0.0,0.0,0.0,0.0,0.12061548110939288,0.0,2.243079377747415,0.27,0.06
791,0.2007745195966769,0.0,0.2007745195966769,0.0,0.0,0.0,0.0,2.243079377747415,0.27,0.06
792,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,2.174042885270328,0.27,0.06
793,0.054779531003849254,0.0,0.0,0.0,0.0,0.054779531003849254,0.0,2.11638022105575,0.27,0.06
794,0.11533855381085688,0.0,0.0,0.0,0.0,0.11533855381085688,0.0,1.9949712170443217,0.27,0.06
795,0.08845135281355476,0.0,0.0,0.0,0.0,0.08845135281355476,0.0,1.9018645298721588,0.27,0.06
796,0.06256928082549751,0.0,0.0,0.0,0.0,0.06256928082549751,0.0,1.836002129003214,0.27,0.06
797,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,1.7489791174133231,0.27,0.06
798,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.6733299340859407,0.27,0.06
799,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.5532434682445715,0.27,0.06
800,0.24927199429274513,0.0,0.24927199429274513,0.0,0.0,0.0,0.0,1.5532434682445715,0.27,0.06
801,0.5535748018416511,0.0,0.5535748018416511,0.0,0.0,0.0,0.0,1.5532434682445715,0.27,0.06
802,0.072620570917947,0.072620570917947,0.0,-0.0,0.0,0.0,0.0,1.5532434682445715,0.27,0.06
803,0.09875392515831538,0.09875392515831538,0.0,-0.0,0.0,0.0,0.0,1.5532434682445715,0.27,0.06
804,0.0721180064133245,0.0721180064133245,0.0,-0.0,0.0,0.0,0.0,1.5532434682445715,0.27,0.06
805,0.06081030505931888,0.06081030505931888,0.0,-0.0,0.0,0.0,0.0,1.5532434682445715,0.27,0.06
806,0.08342570776732999,1.1228014948895921,0.0,-0.0,1.0393757871222622,0.0,0.0,2.5406504660107205,0.27,0.06
807,0.05653850677002788,0.05653850677002788,0.0,-0.0,0.0,0.0,0.0,2.5406504660107205,0.27,0.06
808,0.19373861653196273,0.0,0.19373861653196273,0.0,0.0,0.0,0.0,2.5406504660107205,0.27,0.06
809,0.10453341696147386,0.0,0.0,0.0,0.0,0.10453341696147386,0.0,2.430615290261801,0.27,0.06
810,0.03894874910824138,0.0,0.0,0.0,0.0,0.03894874910824138,0.0,2.389616606989968,0.27,0.06
811,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,2.3531145534963356,0.27,0.06
812,0.053774401994604246,0.0,0.0,0.0,0.0,0.053774401994604246,0.0,2.296509919817805,0.27,0.06
813,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,2.2573627899840547,0.27,0.06
814,0.041461571631353875,0.0,0.0,0.0,0.0,0.041461571631353875,0.0,2.2137190303721033,0.27,0.06
815,0.04397439415446612,0.0,0.0,0.0,0.0,0.04397439415446612,0.0,2.167430194420034,0.27,0.06
816,0.03517951532357288,0.0,0.0,0.0,0.0,0.03517951532357288,0.0,2.130399125658378,0.27,0.06
817,0.04447695865908863,0.0,0.0,0.0,0.0,0.04447695865908863,0.0,2.0835812744382847,0.27,0.06
818,0.046487216677578505,0.0,0.046487216677578505,0.0,0.0,0.0,0.0,2.0835812744382847,0.27,0.06
819,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,2.0523693736248894,0.27,0.06
820,0.044979523163711,0.0,0.044979523163711,0.0,0.0,0.0,0.0,2.0523693736248894,0.27,0.06
821,0.04925132145300213,0.0,0.0,0.0,0.0,0.04925132145300213,0.0,2.0005258773585712,0.27,0.06
822,0.028897459015792125,0.0,0.0,0.0,0.0,0.028897459015792125,0.0,1.9701074994472112,0.27,0.06
823,0.04070772487442012,0.0,0.0,0.0,0.0,0.04070772487442012,0.0,1.9272572627372953,0.27,0.06
824,0.04950260370531325,0.0,0.0,0.0,0.0,0.04950260370531325,0.0,1.8751492588369656,0.27,0.06
825,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.8386472053433336,0.27,0.06
826,0.03543079757588425,0.0,0.0,0.0,0.0,0.03543079757588425,0.0,1.8013516289476659,0.27,0.06
827,0.05251799073304812,0.05251799073304812,0.0,-0.0,0.0,0.0,0.0,1.8013516289476659,0.27,0.06
828,0.036435926585129126,1.5848512034566247,0.0,-0.0,1.5484152768714956,0.0,0.0,3.2723461419755866,0.27,0.06
829,0.033169257305083126,0.033169257305083126,0.0,-0.0,0.0,0.0,0.0,3.2723461419755866,0.27,0.06
830,0.051261579471492,0.051261579471492,0.0,-0.0,0.0,0.0,0.0,3.2723461419755866,0.27,0.06
831,0.03769233784668525,0.03769233784668525,0.0,-0.0,0.0,0.0,0.0,3.2723461419755866,0.27,0.06
832,0.03568207982819537,0.03568207982819537,0.0,-0.0,0.0,0.0,0.0,3.2723461419755866,0.27,0.06
833,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,3.218386584637174,0.27,0.06
834,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,3.1781814242673763,0.27,0.06
835,0.03945131361286387,0.0,0.0,0.0,0.0,0.03945131361286387,0.0,3.1366537257275198,0.27,0.06
836,0.054025684246915624,0.0,0.0,0.0,0.0,0.054025684246915624,0.0,3.079784584414977,0.27,0.06
837,0.04196413613597625,0.0,0.0,0.0,0.0,0.04196413613597625,0.0,3.035611809535002,0.27,0.06
838,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,3.0038708934535827,0.27,0.06
839,0.045984652172956,0.0,0.0,0.0,0.0,0.045984652172956,0.0,2.9554659964294183,0.27,0.06
840,0.04673849892988962,0.0,0.0,0.0,0.0,0.04673849892988962,0.0,2.9062675765032187,0.27,0.06
841,0.035179515323572996,0.0,0.0,0.0,0.0,0.035179515323572996,0.0,2.869236507741563,0.27,0.06
