t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5179,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5180,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5181,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5182,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5183,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5184,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5185,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5186,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5187,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5188,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5189,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5190,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5191,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5192,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5193,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5194,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5195,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5196,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5197,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5198,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5199,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5200,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5201,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5202,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5203,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5204,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5205,0.0737640055374345,0.0,0.0737640055374345,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5206,0.0737640055374345,0.0,0.0737640055374345,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5207,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5208,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5209,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5210,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5211,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5212,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5213,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5214,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5215,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5216,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.2645619717716406,0.14,0.06,0.0,0.0,0.0
5217,0.14334140535517675,0.0,0.0,0.0,0.0,0.14334140535517675,0.0,0.22684054930975198,0.24,0.06,0.0,0.0,0.0
5218,0.14334140535517675,0.0,0.0,0.0,0.0,0.14334140535517675,0.0,0.18911912684786336,0.24,0.06,0.0,0.0,0.0
5219,0.07496017860020375,0.0,0.0,0.0,0.0,0.07496017860020375,0.0,0.16939276405833606,0.24,0.06,0.0,0.0,0.0
5220,0.07496017860020375,0.0,0.0,0.0,0.0,0.07496017860020375,0.0,0.14966640126880876,0.24,0.06,0.0,0.0,0.0
5221,0.12300646328810025,0.12300646328810025,0.0,0.0,0.0,0.0,0.0,0.14966640126880876,0.24,0.06,0.12300646328810025,0.0,0.0
5222,0.12300646328810025,0.010274138466627003,0.0,0.0,0.0,0.11273232482147325,0.0,0.12,0.24,0.06,0.010274138466627003,0.0,0.0
5223,0.04346095461394775,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04346095461394775,0.0,0.0
5224,0.04346095461394775,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04346095461394775,0.0,0.0
5225,0.03050241310061475,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,0.0,0.0
5226,0.03050241310061475,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,0.0,0.0
5227,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
5228,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
5229,0.05582140959589625,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,0.0,0.0
5230,0.05582140959589625,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,0.0,0.0
5231,0.02950560221497375,0.46401806398327117,0.0,0.4345124617682974,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.4345124617682974
5232,0.02950560221497375,1.1795056022149737,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,1.15
5233,0.2735249070198925,1.4235249070198925,0.0,0.2849683847155704,0.8650316152844295,0.0,0.0,0.325445008630052,0.24,0.06,0.2735249070198925,0.8650316152844295,0.2849683847155704
5234,0.2735249070198925,0.2735249070198925,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.2735249070198925,0.0,0.0
5235,0.2870815550008275,0.2870815550008275,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.2870815550008275,0.0,0.0
5236,0.2870815550008275,0.2870815550008275,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.2870815550008275,0.0,0.0
5237,0.11722496015138224,0.11722496015138224,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.11722496015138224,0.0,0.0
5238,0.11722496015138224,0.11722496015138224,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.11722496015138224,0.0,0.0
5239,0.020733666421332925,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.020733666421332925,0.0,0.0
5240,0.020733666421332925,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.020733666421332925,0.0,0.0
5241,0.12500008505938226,0.12500008505938226,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.12500008505938226,0.0,0.0
5242,0.12500008505938226,0.12500008505938226,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.12500008505938226,0.0,0.0
5243,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.0253189964952815,0.0,0.0
5244,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.0253189964952815,0.0,0.0
5245,0.09310213671887,0.09310213671887,0.0,0.0,0.0,0.0,0.0,0.325445008630052,0.24,0.06,0.09310213671887,0.0,0.0
5246,0.09310213671887,0.6641154663397705,0.0,0.0,0.5710133296209005,0.0,0.0,0.46106067441501586,0.24,0.06,0.09310213671887,0.5710133296209005,0.0
5247,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.46106067441501586,0.24,0.06,0.018939406827179126,0.0,0.0
5248,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.46106067441501586,0.24,0.06,0.018939406827179126,0.0,0.0
5249,0.020933028598461124,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.46106067441501586,0.24,0.06,0.020933028598461124,0.0,0.0
5250,0.020933028598461124,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.46106067441501586,0.24,0.06,0.020933028598461124,0.0,0.0
5251,0.0907097905933315,0.0907097905933315,0.0,0.0,0.0,0.0,0.0,0.46106067441501586,0.24,0.06,0.0907097905933315,0.0,0.0
5252,0.0907097905933315,0.0,0.0,0.0,0.0,0.0907097905933315,0.0,0.43718967689045496,0.24,0.06,0.0,0.0,0.0
5253,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.4311563478457857,0.24,0.06,0.0,0.0,0.0
5254,0.02292665036974315,0.022926650369743173,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.4311563478457857,0.24,0.06,0.02292665036974315,0.0,0.0
5255,0.02791070479794825,0.027910704797948216,0.0,0.0,0.0,0.0,0.0,0.4311563478457857,0.24,0.06,0.02791070479794825,0.0,0.0
5256,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.4238114255305362,0.24,0.06,0.0,0.0,0.0
5257,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,0.3944317362695381,0.24,0.06,0.0,0.0,0.0
5258,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,0.36505204700854,0.24,0.06,0.0,0.0,0.0
5259,0.163476985245125,0.0,0.0,0.0,0.0,0.163476985245125,0.0,0.3220317877335071,0.24,0.06,0.0,0.0,0.0
5260,0.163476985245125,0.0,0.0,0.0,0.0,0.163476985245125,0.0,0.27901152845847416,0.24,0.06,0.0,0.0,0.0
5261,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.2632199454806877,0.24,0.06,0.0,0.0,0.0
5262,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.2474283625029013,0.24,0.06,0.0,0.0,0.0
5263,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.23567648679850206,0.24,0.06,0.0,0.0,0.0
5264,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.22392461109410286,0.24,0.06,0.0,0.0,0.0
5265,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.21175302554311792,0.24,0.06,0.0,0.0,0.0
5266,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374276,0.0,0.199581439992133,0.24,0.06,0.0,0.0,0.0
5267,0.0570175826586655,0.0,0.0,0.0,0.0,0.0570175826586655,0.0,0.18457681297669465,0.24,0.06,0.0,0.0,0.0
5268,0.0570175826586655,0.0,0.0,0.0,0.0,0.0570175826586655,0.0,0.16957218596125637,0.24,0.06,0.0,0.0,0.0
5269,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.15923683098908378,0.24,0.06,0.0,0.0,0.0
5270,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.14890147601691123,0.24,0.06,0.0,0.0,0.0
5271,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.14475684128187757,0.24,0.06,0.0,0.0,0.0
5272,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.14061220654684392,0.24,0.06,0.0,0.0,0.0
5273,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5274,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5275,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5276,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5277,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5278,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5279,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5280,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5281,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5282,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5283,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5284,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5285,0.151515254617433,0.0,0.151515254617433,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5286,0.151515254617433,0.0,0.151515254617433,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5287,0.08153913044543425,0.0,0.08153913044543425,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5288,0.08153913044543425,0.0,0.08153913044543425,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5289,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5290,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5291,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5292,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5293,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5294,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5295,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5296,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5297,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5298,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5299,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5300,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5301,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5302,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5303,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5304,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5305,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5306,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5307,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5308,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5309,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5310,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.0,0.0,0.0
5311,0.030701775277743,0.010163112117814399,0.0205386631599286,0.0,0.0,0.0,0.0,0.14061220654684392,0.14,0.06,0.010163112117814399,0.0,0.0
5312,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.14061220654684378,0.14,0.06,0.0,0.0,0.0
5313,0.11164281919179275,0.033316434313786336,0.0,0.0,0.0,0.07832638487800642,0.0,0.12,0.24,0.06,0.033316434313786336,0.0,0.0
5314,0.11164281919179275,0.11164281919179275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11164281919179275,0.0,0.0
5315,0.0440590411453325,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0440590411453325,0.0,0.0
5316,0.0440590411453325,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0440590411453325,0.0,0.0
5317,0.04764756033364,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04764756033364,0.0,0.0
5318,0.04764756033364,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04764756033364,0.0,0.0
5319,0.07416272989169075,0.07416272989169075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07416272989169075,0.0,0.0
5320,0.07416272989169075,0.07416272989169075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07416272989169075,0.0,0.0
5321,0.035685829705948,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035685829705948,0.0,0.0
5322,0.035685829705948,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035685829705948,0.0,0.0
5323,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,0.0,0.0
5324,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,0.0,0.0
5325,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
5326,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
5327,0.0155502498159997,0.6804415770224814,0.0,0.6648913272064817,0.0,0.0,0.0,0.12,0.24,0.06,0.0155502498159997,0.0,0.6648913272064817
5328,0.0155502498159997,1.1655502498159995,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0155502498159997,0.0,1.15
5329,0.285486637647585,1.435486637647585,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.285486637647585,0.0,1.15
5330,0.285486637647585,1.435486637647585,0.0,0.10116138799570984,1.04883861200429,0.0,0.0,0.36909917035101886,0.24,0.06,0.285486637647585,1.04883861200429,0.10116138799570984
5331,0.2918662273156875,0.2918662273156875,0.0,0.0,0.0,0.0,0.0,0.36909917035101886,0.24,0.06,0.2918662273156875,0.0,0.0
5332,0.2918662273156875,0.2918662273156875,0.0,0.0,0.0,0.0,0.0,0.36909917035101886,0.24,0.06,0.2918662273156875,0.0,0.0
5333,0.2492027214102515,0.2492027214102515,0.0,0.0,0.0,0.0,0.0,0.36909917035101886,0.24,0.06,0.2492027214102515,0.0,0.0
5334,0.2492027214102515,0.2492027214102515,0.0,0.0,0.0,0.0,0.0,0.36909917035101886,0.24,0.06,0.2492027214102515,0.0,0.0
5335,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.36909917035101886,0.24,0.06,0.0273126182665635,0.0,0.0
5336,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.36909917035101886,0.24,0.06,0.0273126182665635,0.0,0.0
5337,0.1234051876423565,0.1234051876423565,0.0,0.0,0.0,0.0,0.0,0.36909917035101886,0.24,0.06,0.1234051876423565,0.0,0.0
5338,0.1234051876423565,0.1234051876423565,0.0,0.0,0.0,0.0,0.0,0.36909917035101886,0.24,0.06,0.1234051876423565,0.0,0.0
5339,0.020135579889948324,0.4221676375566026,0.0,0.0,0.4020320576666543,0.0,0.0,0.46458178404684924,0.24,0.06,0.020135579889948324,0.4020320576666543,0.0
5340,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.020135579889948324,0.0,0.0
5341,0.05661885830440925,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.05661885830440925,0.0,0.0
5342,0.05661885830440925,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.05661885830440925,0.0,0.0
5343,0.0639952588581525,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.0639952588581525,0.0,0.0
5344,0.0639952588581525,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.0639952588581525,0.0,0.0
5345,0.03050241310061475,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.03050241310061475,0.0,0.0
5346,0.03050241310061475,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.03050241310061475,0.0,0.0
5347,0.136762453509946,0.136762453509946,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.136762453509946,0.0,0.0
5348,0.136762453509946,0.136762453509946,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.136762453509946,0.0,0.0
5349,0.0167464228787689,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.0167464228787689,0.0,0.0
5350,0.0167464228787689,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.0167464228787689,0.0,0.0
5351,0.068381226754973,0.068381226754973,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.068381226754973,0.0,0.0
5352,0.068381226754973,0.068381226754973,0.0,0.0,0.0,0.0,0.0,0.46458178404684924,0.24,0.06,0.068381226754973,0.0,0.0
5353,0.2569778463182525,0.0,0.0,0.0,0.0,0.2569778463182525,0.0,0.3969560350157302,0.24,0.06,0.0,0.0,0.0
5354,0.2569778463182525,0.0,0.0,0.0,0.0,0.2569778463182525,0.0,0.3293302859846111,0.24,0.06,0.0,0.0,0.0
5355,0.12460136070512574,0.0,0.0,0.0,0.0,0.12460136070512574,0.0,0.29654045422010433,0.24,0.06,0.0,0.0,0.0
5356,0.12460136070512574,0.0,0.0,0.0,0.0,0.12460136070512574,0.0,0.26375062245559755,0.24,0.06,0.0,0.0,0.0
5357,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,0.24533585293665056,0.24,0.06,0.0,0.0,0.0
5358,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,0.2269210834177036,0.24,0.06,0.0,0.0,0.0
5359,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.21422486055848655,0.24,0.06,0.0,0.0,0.0
5360,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.2015286376992695,0.24,0.06,0.0,0.0,0.0
5361,0.05980865313846025,0.0,0.0,0.0,0.0,0.05980865313846025,0.0,0.1857895184523063,0.24,0.06,0.0,0.0,0.0
5362,0.05980865313846025,0.0,0.0,0.0,0.0,0.05980865313846025,0.0,0.17005039920534307,0.24,0.06,0.0,0.0,0.0
5363,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.15908547946329202,0.24,0.06,0.0,0.0,0.0
5364,0.041666695019794,0.0,6.938893903907228e-18,0.0,0.0,0.041666695019793996,0.0,0.14812055972124097,0.24,0.06,0.0,0.0,0.0
5365,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.1400936089052897,0.24,0.06,0.0,0.0,0.0
5366,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.13206665808933846,0.24,0.06,0.0,0.0,0.0
5367,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.1260333290446692,0.24,0.06,0.0,0.0,0.0
5368,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5369,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5370,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5371,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5372,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5373,0.10366833210666475,0.0,0.10366833210666475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
