t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10756,0.1468424494866255,0.0,0.1468424494866255,0.0,0.0,0.0,0.0,0.14991860810199464,0.14,0.06,0.0,0.0,0.0
10757,0.190928297421965,0.0,0.190928297421965,0.0,0.0,0.0,0.0,0.14991860810199464,0.14,0.06,0.0,0.0,0.0
10758,0.3489461534206025,0.0,0.34894615342060176,0.0,0.0,7.382983113757291e-16,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10759,0.119867294299804,0.0,0.119867294299804,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10760,0.11225337290278024,0.0,0.11225337290278024,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10761,0.092699414665493,0.0,0.092699414665493,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10762,0.06678293821867475,0.0,0.06678293821867475,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10763,0.04538007877783,0.0,0.04538007877783,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10764,0.0566886688511155,0.0,0.0566886688511155,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10765,0.022548238067794626,0.0,0.022548238067794626,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10766,0.04019636565768575,0.0,0.04019636565768575,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10767,0.049021996318058,0.0,0.049021996318058,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10768,0.04908728237750575,0.0,0.04908728237750575,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10769,0.07837251949182325,0.0,0.07837251949182325,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10770,0.04865012692344425,0.0,0.04865012692344425,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10771,0.04277072555382575,0.0,0.04277072555382575,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10772,0.03600917894895075,0.0,0.03600917894895075,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10773,0.03046717593455775,0.0,0.03046717593455775,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10774,0.0250531335966825,0.0,0.0250531335966825,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10775,0.03067922505564375,0.0,0.03067922505564375,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10776,0.039754509607344,0.0,0.039754509607344,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10777,0.034385906366844,0.0,0.034385906366844,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10778,0.03737130729326675,0.0,0.03737130729326675,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10779,0.07930114840140676,0.0,0.07930114840140676,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10780,0.07594962325360174,0.0,0.07594962325360174,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10781,0.0424469066989655,0.0,0.0424469066989655,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10782,0.0278881154421375,0.0,0.0278881154421375,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10783,0.01807483727444105,0.0,0.01807483727444105,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10784,0.02960226621899525,0.0,0.02960226621899525,0.0,0.0,0.0,0.0,0.14991860810199445,0.14,0.06,0.0,0.0,0.0
10785,0.0301658154841475,0.0,1.033895191682177e-15,0.0,0.0,0.030165815484146465,0.0,0.14198023560616643,0.24,0.06,0.0,0.0,0.0
10786,0.03332566076141425,0.0,0.0,0.0,0.0,0.03332566076141425,0.0,0.13321032487947848,0.24,0.06,0.0,0.0,0.0
10787,0.0239625952596687,0.0,0.0,0.0,0.0,0.023962595259668703,0.0,0.12690437875851304,0.24,0.06,0.0,0.0,0.0
10788,0.0262366392823495,0.0,0.0,0.0,0.0,0.0262366392823495,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
10789,0.03135715549694825,0.03135715549694825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03135715549694825,0.0,0.0
10790,0.0812283928763015,0.0812283928763015,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0812283928763015,0.0,0.0
10791,0.074053193798766,0.074053193798766,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.074053193798766,0.0,0.0
10792,0.0511879266262935,0.0511879266262935,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0511879266262935,0.0,0.0
10793,0.171415077685773,0.171415077685773,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.171415077685773,0.0,0.0
10794,0.163140461367139,0.163140461367139,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.163140461367139,0.0,0.0
10795,0.2412455691594645,0.2412455691594645,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2412455691594645,0.0,0.0
10796,0.18077030886038475,0.18077030886038475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18077030886038475,0.0,0.0
10797,0.1302916499839305,0.1302916499839305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1302916499839305,0.0,0.0
10798,0.136830701698208,0.136830701698208,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.136830701698208,0.0,0.0
10799,0.09961294721676225,1.249612947216762,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.09961294721676225,0.0,1.15
10800,0.0978152302838115,1.2478152302838115,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0978152302838115,0.0,1.15
10801,0.09936224874848325,0.09936224874848325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09936224874848325,0.0,0.0
10802,0.12288977770799275,0.12288977770799275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12288977770799275,0.0,0.0
10803,0.23948232326590224,0.23948232326590224,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23948232326590224,0.0,0.0
10804,0.229050133254642,0.229050133254642,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.229050133254642,0.0,0.0
10805,0.0615657986360935,0.0615657986360935,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0615657986360935,0.0,0.0
10806,0.044141210513751,0.044141210513751,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.044141210513751,0.0,0.0
10807,0.06976207168339026,0.06976207168339026,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06976207168339026,0.0,0.0
10808,0.03121039243531,1.18121039243531,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03121039243531,0.0,1.15
10809,0.03442194427165925,1.1844219442716593,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03442194427165925,0.0,1.15
10810,0.02998510367159625,1.1799851036715963,0.0,1.058855842114598,0.09114415788540191,0.0,0.0,0.14164673749778295,0.24,0.06,0.02998510367159625,0.09114415788540191,1.058855842114598
10811,0.04025695112085325,1.1902569511208532,0.0,0.0,1.15,0.0,0.0,0.4147717374977829,0.24,0.06,0.04025695112085325,1.15,0.0
10812,0.08523016717620525,0.9500616886551898,0.0,0.0,0.8648315214789846,0.0,0.0,0.6201692238490417,0.24,0.06,0.08523016717620525,0.8648315214789846,0.0
10813,0.03265452007029225,0.6789174599431395,0.0,0.0,0.6462629398728472,0.0,0.0,0.7736566720688429,0.24,0.06,0.03265452007029225,0.6462629398728472,0.0
10814,0.0391914826306675,0.0391914826306675,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.0391914826306675,0.0,0.0
10815,0.02690934683889825,0.02690934683889825,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.02690934683889825,0.0,0.0
10816,0.0401007868666545,0.0401007868666545,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.0401007868666545,0.0,0.0
10817,0.052893720787542,0.052893720787542,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.052893720787542,0.0,0.0
10818,0.04914891241762425,0.04914891241762425,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.04914891241762425,0.0,0.0
10819,0.1049862510535425,0.1049862510535425,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.1049862510535425,0.0,0.0
10820,0.0259211770430985,0.0259211770430985,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.0259211770430985,0.0,0.0
10821,0.04818737933407925,0.04818737933407925,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.04818737933407925,0.0,0.0
10822,0.04775022388001775,0.04775022388001775,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.04775022388001775,0.0,0.0
10823,0.028745713119042,0.028745713119042,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.028745713119042,0.0,0.0
10824,0.034175424111185,0.034175424111185,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.034175424111185,0.0,0.0
10825,0.02676780666201575,0.02676780666201575,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.02676780666201575,0.0,0.0
10826,0.066433527228511,0.066433527228511,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.066433527228511,0.0,0.0
10827,0.29230449053229,0.29230449053229,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.29230449053229,0.0,0.0
10828,0.3249731123914225,0.3249731123914225,0.0,0.0,0.0,0.0,0.0,0.7736566720688429,0.24,0.06,0.3249731123914225,0.0,0.0
10829,0.2574485245374225,0.0,0.0,0.0,0.0,0.2574485245374225,0.0,0.7059070603484686,0.24,0.06,0.0,0.0,0.0
10830,0.2113549997019485,0.2113549997019485,0.0,0.0,0.0,0.0,0.0,0.7059070603484686,0.24,0.06,0.2113549997019485,0.0,0.0
10831,0.2177175179114795,0.2177175179114795,0.0,0.0,0.0,0.0,0.0,0.7059070603484686,0.24,0.06,0.2177175179114795,0.0,0.0
10832,0.18749842900282274,0.0,5.551115123125783e-17,0.0,0.0,0.18749842900282268,0.0,0.6565653685056205,0.24,0.06,0.0,0.0,0.0
10833,0.08219410426765125,0.0,0.0,0.0,0.0,0.08219410426765125,0.0,0.634935341066765,0.24,0.06,0.0,0.0,0.0
10834,0.1527234177216705,0.0,0.0,0.0,0.0,0.1527234177216705,0.0,0.5947449679821148,0.24,0.06,0.0,0.0,0.0
10835,0.2879945660317925,0.0,0.0,0.0,0.0,0.2879945660317925,0.0,0.5189569242895379,0.24,0.06,0.0,0.0,0.0
10836,0.21229511895799474,0.0,0.0,0.0,0.0,0.21229511895799474,0.0,0.4630897877216445,0.24,0.06,0.0,0.0,0.0
10837,0.276791478230575,0.0,0.0,0.0,0.0,0.276791478230575,0.0,0.39024992502938793,0.24,0.06,0.0,0.0,0.0
10838,0.23051410785169624,0.0,0.0,0.0,0.0,0.23051410785169624,0.0,0.3295883176999942,0.24,0.06,0.0,0.0,0.0
10839,0.31714975331569,0.0,0.0,0.0,0.0,0.31714975331569,0.0,0.2461278563011284,0.24,0.06,0.0,0.0,0.0
10840,0.18516484409392575,0.0,0.0,0.0,0.0,0.18516484409392575,0.0,0.1974002657500953,0.24,0.06,0.0,0.0,0.0
10841,0.1646441298883375,0.0,0.1646441298883375,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10842,0.1910186533282405,0.0,0.1910186533282405,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10843,0.118562617687802,0.0,0.118562617687802,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10844,0.15332561633401576,0.0,0.15332561633401576,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10845,0.12617079391159425,0.0,0.12617079391159425,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10846,0.161527634554544,0.0,0.161527634554544,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10847,0.15363428882308425,0.0,0.15363428882308425,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10848,0.10709995251421975,0.0,0.10709995251421975,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10849,0.11111269487211076,0.0,0.11111269487211076,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10850,0.088181619351715,0.0,0.088181619351715,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10851,0.0531914252186235,0.0,0.0531914252186235,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10852,0.0680218064827535,0.0,0.0680218064827535,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10853,0.08034885908342275,0.0,0.08034885908342275,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10854,0.054693526874395,0.0,0.054693526874395,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10855,0.02891493458513025,0.0,0.02891493458513025,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10856,0.019137694322248926,0.0,0.019137694322248926,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10857,0.02932858705779075,0.0,0.02932858705779075,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10858,0.019812491032699924,0.0,0.019812491032699924,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10859,0.02758362126087375,0.0,0.02758362126087375,0.0,0.0,0.0,0.0,0.1974002657500953,0.14,0.06,0.0,0.0,0.0
10860,0.020557274398878826,0.0,0.020557274398878826,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10861,0.03305354846563625,0.0,0.03305354846563625,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10862,0.07710701451548975,0.0,0.07710701451548975,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10863,0.0584137876859605,0.0,0.0584137876859605,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10864,0.0222364318478726,0.0,0.0222364318478726,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10865,0.02518997317728475,0.0,0.02518997317728475,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10866,0.02776485536190025,0.0,0.02776485536190025,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10867,0.02383567916010245,0.0,0.02383567916010245,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10868,0.024804524282305725,0.0,0.024804524282305725,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10869,0.020905640812091526,0.0,0.020905640812091526,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10870,0.02741701123716325,0.0,0.02741701123716325,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10871,0.0203379132391347,0.0,0.0203379132391347,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10872,0.08322092341064426,0.0,0.08322092341064426,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10873,0.0470070073792655,0.0,0.0470070073792655,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10874,0.028841814198549,0.0,0.028841814198549,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10875,0.01974772726172785,0.0,0.01974772726172785,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10876,0.0272133187316865,0.0,0.0272133187316865,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.0,0.0,0.0
10877,0.02002401786531035,0.02002401786531035,0.0,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.02002401786531035,0.0,0.0
10878,0.02402526987673845,0.02402526987673845,0.0,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.02402526987673845,0.0,0.0
10879,0.09876370615546726,0.09876370615546726,0.0,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.09876370615546726,0.0,0.0
10880,0.21600963459632874,0.21600963459632874,0.0,0.0,0.0,0.0,0.0,0.1974002657500954,0.14,0.06,0.21600963459632874,0.0,0.0
10881,0.2941210098503625,0.0,0.0,0.0,0.0,0.2941210098503625,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
10882,0.229250692029265,0.229250692029265,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.229250692029265,0.0,0.0
10883,0.21934810253224424,0.21934810253224424,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21934810253224424,0.0,0.0
10884,0.17647291928330225,0.17647291928330225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17647291928330225,0.0,0.0
10885,0.126415747206642,0.126415747206642,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.126415747206642,0.0,0.0
10886,0.1005619453768935,0.1005619453768935,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1005619453768935,0.0,0.0
10887,0.21358673835810724,0.21358673835810724,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21358673835810724,0.0,0.0
10888,0.2765522701087575,0.2765522701087575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2765522701087575,0.0,0.0
10889,0.086651314118262,1.236651314118262,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.086651314118262,0.0,1.15
10890,0.097532672218522,0.6831405969278918,0.0,0.5856079247093697,0.0,0.0,0.0,0.12,0.24,0.06,0.097532672218522,0.0,0.5856079247093697
10891,0.118562617687802,0.118562617687802,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.118562617687802,0.0,0.0
10892,0.09370638684641375,0.09370638684641375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09370638684641375,0.0,0.0
10893,0.07032353179464025,0.07032353179464025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07032353179464025,0.0,0.0
10894,0.10655311648028624,0.10655311648028624,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10655311648028624,0.0,0.0
10895,0.08018799423294375,0.08018799423294375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08018799423294375,0.0,0.0
10896,0.07178332808388975,0.07178332808388975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07178332808388975,0.0,0.0
10897,0.271678274054635,0.271678274054635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.271678274054635,0.0,0.0
10898,0.17792853726474725,0.17792853726474725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17792853726474725,0.0,0.0
10899,0.1547180374099155,0.1547180374099155,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1547180374099155,0.0,0.0
10900,0.15773686479877524,0.15773686479877524,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15773686479877524,0.0,0.0
10901,0.1163742289751165,0.1163742289751165,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1163742289751165,0.0,0.0
10902,0.04671922642922025,0.04671922642922025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04671922642922025,0.0,0.0
10903,0.11940089069111,1.2694008906911098,0.0,0.4442356644521599,0.70576433554784,0.0,0.0,0.287619029692612,0.24,0.06,0.11940089069111,0.70576433554784,0.4442356644521599
10904,0.056806706046597,1.206806706046597,0.0,0.0,1.15,0.0,0.0,0.560744029692612,0.24,0.06,0.056806706046597,1.15,0.0
10905,0.0516684320238285,1.2016684320238284,0.0,0.0,1.15,0.0,0.0,0.8338690296926119,0.24,0.06,0.0516684320238285,1.15,0.0
10906,0.103386481452837,0.103386481452837,0.0,0.0,0.0,0.0,0.0,0.8338690296926119,0.24,0.06,0.103386481452837,0.0,0.0
10907,0.1671250001473485,0.1671250001473485,0.0,0.0,0.0,0.0,0.0,0.8338690296926119,0.24,0.06,0.1671250001473485,0.0,0.0
10908,0.2961302536159225,1.329417023556684,0.0,0.0,1.0332867699407615,0.0,0.0,1.0792746375535427,0.24,0.06,0.2961302536159225,1.0332867699407615,0.0
10909,0.3140504935015925,0.37299745457801603,0.0,0.0,0.0589469610764235,0.0,0.0,1.0932745408091933,0.24,0.06,0.3140504935015925,0.0589469610764235,0.0
10910,0.124079550855367,0.124079550855367,0.0,0.0,0.0,0.0,0.0,1.0932745408091933,0.24,0.06,0.124079550855367,0.0,0.0
10911,0.11963800965902376,0.11963800965902376,0.0,0.0,0.0,0.0,0.0,1.0932745408091933,0.24,0.06,0.11963800965902376,0.0,0.0
10912,0.09173004725481425,0.09173004725481425,0.0,0.0,0.0,0.0,0.0,1.0932745408091933,0.24,0.06,0.09173004725481425,0.0,0.0
10913,0.10532835000504825,0.10532835000504825,0.0,0.0,0.0,0.0,0.0,1.0932745408091933,0.24,0.06,0.10532835000504825,0.0,0.0
10914,0.0570004750710375,0.0570004750710375,0.0,0.0,0.0,0.0,0.0,1.0932745408091933,0.24,0.06,0.0570004750710375,0.0,0.0
10915,0.03127881222561125,0.03127881222561125,0.0,0.0,0.0,0.0,0.0,1.0932745408091933,0.24,0.06,0.03127881222561125,0.0,0.0
10916,0.32252775774875,0.32252775774875,0.0,0.0,0.0,0.0,0.0,1.0932745408091933,0.24,0.06,0.32252775774875,0.0,0.0
10917,0.2774500839982825,0.2774500839982825,0.0,0.0,0.0,0.0,0.0,1.0932745408091933,0.24,0.06,0.2774500839982825,0.0,0.0
10918,0.27603677138336,0.0,0.0,0.0,0.0,0.27603677138336,0.0,1.0206332851819933,0.24,0.06,0.0,0.0,0.0
10919,0.1869286122759635,0.0,0.0,0.0,0.0,0.1869286122759635,0.0,0.9714415451093713,0.24,0.06,0.0,0.0,0.0
10920,0.08102678952472725,0.08102678952472725,0.0,0.0,0.0,0.0,0.0,0.9714415451093713,0.24,0.06,0.08102678952472725,0.0,0.0
10921,0.0954278496619295,0.0954278496619295,0.0,0.0,0.0,0.0,0.0,0.9714415451093713,0.24,0.06,0.0954278496619295,0.0,0.0
10922,0.05856263990150125,0.0,0.0,0.0,0.0,0.05856263990150125,0.0,0.9560303240826604,0.24,0.06,0.0,0.0,0.0
10923,0.0315054854240135,0.0,6.938893903907228e-18,0.0,0.0,0.03150548542401349,0.0,0.9477394068658148,0.24,0.06,0.0,0.0,0.0
10924,0.02746349491149,0.027463494911490024,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.9477394068658147,0.24,0.06,0.02746349491149,0.0,0.0
10925,0.054918110918895,0.054918110918895,0.0,0.0,0.0,0.0,0.0,0.9477394068658147,0.24,0.06,0.054918110918895,0.0,0.0
10926,0.1189188184281485,0.0,0.0,0.0,0.0,0.1189188184281485,0.0,0.9164449809636704,0.24,0.06,0.0,0.0,0.0
10927,0.1719984739129975,0.0,0.0,0.0,0.0,0.1719984739129975,0.0,0.8711822246707763,0.24,0.06,0.0,0.0,0.0
10928,0.14170939834861274,0.0,0.0,0.0,0.0,0.14170939834861274,0.0,0.8338902777369309,0.24,0.06,0.0,0.0,0.0
10929,0.1390953445283285,0.0,2.7755575615628914e-17,0.0,0.0,0.13909534452832847,0.0,0.7972862397031603,0.24,0.06,0.0,0.0,0.0
10930,0.09795729274916976,0.0,0.0,0.0,0.0,0.09795729274916976,0.0,0.7715080047691683,0.24,0.06,0.0,0.0,0.0
10931,0.16509538713123975,0.0,0.0,0.0,0.0,0.16509538713123975,0.0,0.7280618502609474,0.24,0.06,0.0,0.0,0.0
10932,0.293926718537445,0.0,0.0,0.0,0.0,0.293926718537445,0.0,0.650712713803725,0.24,0.06,0.0,0.0,0.0
10933,0.3293948066256925,0.0,0.0,0.0,0.0,0.3293948066256925,0.0,0.5640298699548585,0.24,0.06,0.0,0.0,0.0
10934,0.3847030670358475,0.0,0.0,0.0,0.0,0.3847030670358475,0.0,0.4627922207348987,0.24,0.06,0.0,0.0,0.0
10935,0.30267766194581,0.0,0.0,0.0,0.0,0.30267766194581,0.0,0.3831402044333697,0.24,0.06,0.0,0.0,0.0
10936,0.2913236327751475,0.0,0.0,0.0,0.0,0.2913236327751475,0.0,0.306476090545173,0.24,0.06,0.0,0.0,0.0
10937,0.281850364405055,0.0,0.281850364405055,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10938,0.22817216632718976,0.0,0.22817216632718976,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10939,0.16014095865187575,0.0,0.16014095865187575,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10940,0.14161695328843474,0.0,0.14161695328843474,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10941,0.10640269739931875,0.0,0.10640269739931875,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10942,0.10563702249411674,0.0,0.10563702249411674,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10943,0.12322613148626725,0.0,0.12322613148626725,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10944,0.15126518829784774,0.0,0.15126518829784774,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10945,0.18734122017167276,0.0,0.18734122017167276,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10946,0.1509612164050595,0.0,0.1509612164050595,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10947,0.119196153608682,0.0,0.119196153608682,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10948,0.06284383853584075,0.0,0.06284383853584075,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10949,0.0227299944572969,0.0,0.0227299944572969,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10950,0.029349478596814,0.0,0.029349478596814,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
