t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1040,0.3567100291848907,0.0,0.0,0.0,0.0,0.3567100291848907,0.0,1.0047833300519042,0.27,0.06
1041,0.6440750330975787,0.0,0.6440750330975787,0.0,0.0,0.0,0.0,1.0047833300519042,0.27,0.06
1042,0.6790452694027863,0.0,0.6745011058534773,0.0,0.0,0.004544163549308977,0.0,1.0,0.27,0.06
1043,0.4545116870333612,0.4545116870333612,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1044,0.9350531993528788,2.9000914472420143,0.0,-0.0,1.9650382478891355,0.0,0.0,2.8667863354946785,0.27,0.06
1045,0.7212214020855532,0.7212214020855532,0.0,-0.0,0.0,0.0,0.0,2.8667863354946785,0.27,0.06
1046,0.30572967420083574,2.5056772897997917,0.0,-4.440892098500626e-16,2.199947615598956,0.0,0.0,4.956736570313687,0.27,0.06
1047,0.6990669024236982,0.6990669024236982,0.0,0.0,0.0,0.0,0.0,4.956736570313687,0.27,0.06
1048,0.5182143380683043,0.5182143380683043,0.0,0.0,0.0,0.0,0.0,4.956736570313687,0.27,0.06
1049,0.8112618162295926,0.0645406291515368,0.0,0.0,0.0,0.7467211870780558,0.0,4.17071426812626,0.27,0.06
1050,0.7341513859310275,0.0,0.0,0.0,0.0,0.7341513859310275,0.0,3.3979233355672838,0.27,0.06
1051,0.5974322887742287,0.0,0.0,1.1102230246251565e-16,0.0,0.5974322887742288,0.0,2.769047242120727,0.27,0.06
1052,0.8046403964324262,0.0,0.8046403964324262,0.0,0.0,0.0,0.0,2.769047242120727,0.27,0.06
1053,0.629658700718535,0.0,0.6296587007185352,0.0,0.0,0.0,0.0,2.769047242120727,0.27,0.06
1054,0.6789582599442169,0.0,0.0,0.0,0.0,0.6789582599442169,0.0,2.054354336916288,0.27,0.06
1055,0.609914363059065,0.0,0.6099143630590649,0.0,0.0,1.1102230246251565e-16,0.0,2.054354336916288,0.27,0.06
1056,0.7221433240443993,0.0,0.7221433240443993,0.0,0.0,0.0,0.0,2.054354336916288,0.27,0.06
1057,0.2905041538570923,0.0,0.2905041538570923,0.0,0.0,0.0,0.0,2.054354336916288,0.27,0.06
1058,0.12958091683612688,0.0,0.0,0.0,0.0,0.12958091683612688,0.0,1.9179533718256283,0.27,0.06
1059,0.16187731464928307,0.0,0.0,0.0,0.0,0.16187731464928307,0.0,1.7475561985105936,0.27,0.06
1060,0.17373594724836744,0.0,0.0,0.0,0.0,0.17373594724836744,0.0,1.5646762540386279,0.27,0.06
1061,0.1202561509913945,0.0,0.0,2.7755575615628914e-17,0.0,0.12025615099139453,0.0,1.4380908319424233,0.27,0.06
1062,0.2194015375217785,0.0,0.0,0.0,0.0,0.2194015375217785,0.0,1.2071418450773932,0.27,0.06
1063,0.13191428353377413,0.0,0.0,0.0,0.0,0.13191428353377413,0.0,1.0682847045155257,0.27,0.06
1064,0.2817025796697598,0.0,0.2817025796697598,0.0,0.0,0.0,0.0,1.0682847045155257,0.27,0.06
1065,0.5343931794363788,0.0,0.5343931794363788,0.0,0.0,0.0,0.0,1.0682847045155257,0.27,0.06
1066,0.4461496997628037,0.0,0.39473757510462515,0.0,0.0,0.05141212465817857,0.0,1.0141666785595482,0.27,0.06
1067,0.17957012059647287,0.17957012059647287,0.0,-0.0,0.0,0.0,0.0,1.0141666785595482,0.27,0.06
1068,0.5112732530863925,2.307462555302945,0.0,-0.0,1.7961893022165527,0.0,0.0,2.7205465156652733,0.27,0.06
1069,0.43017665467934685,0.43017665467934685,0.0,-0.0,0.0,0.0,0.0,2.7205465156652733,0.27,0.06
1070,0.254849190943139,2.314200554354266,0.0,-0.0,2.059351363411127,0.0,0.0,4.676930310905844,0.27,0.06
1071,0.7010454218511781,0.7010454218511781,0.0,0.0,0.0,0.0,0.0,4.676930310905844,0.27,0.06
1072,0.15971531875481892,0.15971531875481892,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,4.676930310905844,0.27,0.06
1073,0.1324949770942295,0.1324949770942295,0.0,0.0,0.0,0.0,0.0,4.676930310905845,0.27,0.06
1074,0.6339418358921344,0.2783988951428038,0.0,0.0,0.0,0.35554294074933057,0.0,4.302674583801286,0.27,0.06
1075,0.5934934084149707,0.0,0.0,0.0,0.0,0.5934934084149707,0.0,3.67794468020658,0.27,0.06
1076,0.7439811849374588,0.0,0.0,0.0,0.0,0.7439811849374588,0.0,2.8948065907987286,0.27,0.06
1077,0.5503813565995869,0.0,0.0,0.0,0.0,0.5503813565995869,0.0,2.3154577943781107,0.27,0.06
1078,0.43608762333219,0.0,0.0,0.0,0.0,0.43608762333219,0.0,1.8564181908705424,0.27,0.06
1079,0.9246309794241857,0.0,0.9246309794241858,0.0,0.0,-1.1102230246251565e-16,0.0,1.8564181908705424,0.27,0.06
1080,0.6086417551519825,0.0,0.6086417551519827,0.0,0.0,0.0,0.0,1.8564181908705424,0.27,0.06
1081,0.2663106064487516,0.0,0.2663106064487516,0.0,0.0,0.0,0.0,1.8564181908705424,0.27,0.06
1082,0.2178380153814778,0.0,0.21783801538147785,0.0,0.0,0.0,0.0,1.8564181908705424,0.27,0.06
1083,0.07542396001028451,0.0,0.0,0.0,0.0,0.07542396001028451,0.0,1.7770245487544534,0.27,0.06
1084,0.09654531692712062,0.0,0.0,0.0,0.0,0.09654531692712062,0.0,1.6753978993574843,0.27,0.06
1085,0.1884019589433073,0.0,0.0,0.0,0.0,0.1884019589433073,0.0,1.4770800478382136,0.27,0.06
1086,0.0801580311604723,0.0,0.0,1.3877787807814457e-17,0.0,0.08015803116047232,0.0,1.392703172932453,0.27,0.06
1087,0.13934716110760276,0.0,0.0,0.0,0.0,0.13934716110760276,0.0,1.2460219507139239,0.27,0.06
1088,0.32415562941197484,0.0,0.32415562941197484,0.0,0.0,0.0,0.0,1.2460219507139239,0.27,0.06
1089,0.44740377087219124,0.22638675673774605,0.2210170141344452,0.0,0.0,0.0,0.0,1.2460219507139239,0.27,0.06
1090,0.6413853059217888,0.6413853059217888,0.0,0.0,0.0,0.0,0.0,1.2460219507139239,0.27,0.06
1091,0.25044537743352263,0.25044537743352263,0.0,-0.0,0.0,0.0,0.0,1.2460219507139239,0.27,0.06
1092,0.42136297482821455,0.42136297482821455,0.0,-0.0,0.0,0.0,0.0,1.2460219507139239,0.27,0.06
1093,0.38012881410996474,2.558252336712739,0.0,-0.0,2.178123522602774,0.0,0.0,3.3152392971865594,0.27,0.06
1094,0.1418798929559732,0.1418798929559732,0.0,-0.0,0.0,0.0,0.0,3.3152392971865594,0.27,0.06
1095,0.40197802406283684,0.40197802406283684,0.0,-0.0,0.0,0.0,0.0,3.3152392971865594,0.27,0.06
1096,0.21174319195965668,0.21174319195965668,0.0,-0.0,0.0,0.0,0.0,3.3152392971865594,0.27,0.06
1097,0.45097607659947464,0.6155128859003416,0.0,-8.326672684688674e-17,0.16453680930086703,0.0,0.0,3.4715492660223832,0.27,0.06
1098,0.8541858519540656,0.0,0.0,-1.1102230246251565e-16,0.0,0.8541858519540655,0.0,2.572406263965472,0.27,0.06
1099,0.6883749531734382,0.0,0.0,0.0,0.0,0.6883749531734382,0.0,1.8478010500986952,0.27,0.06
1100,0.6359547808010488,0.0,0.0,2.220446049250313e-16,0.0,0.6359547808010491,0.0,1.1783749650449593,0.27,0.06
1101,0.43500605793196745,0.0,0.43500605793196745,0.0,0.0,0.0,0.0,1.1783749650449593,0.27,0.06
1102,0.7023600212795705,0.0,0.7023600212795705,0.0,0.0,0.0,0.0,1.1783749650449593,0.27,0.06
1103,0.5709753605370912,0.0,0.5709753605370912,0.0,0.0,0.0,0.0,1.1783749650449593,0.27,0.06
1104,0.6116659012902756,0.0,0.6116659012902756,0.0,0.0,0.0,0.0,1.1783749650449593,0.27,0.06
1105,0.34616448280622336,0.0,0.34616448280622336,0.0,0.0,0.0,0.0,1.1783749650449593,0.27,0.06
1106,0.24319484142069708,0.0,0.24319484142069708,0.0,0.0,0.0,0.0,1.1783749650449593,0.27,0.06
1107,0.08666633866149769,0.0,0.08666633866149769,0.0,0.0,0.0,0.0,1.1783749650449593,0.27,0.06
1108,0.12361017646826569,0.0,0.12361017646826569,0.0,0.0,0.0,0.0,1.1783749650449593,0.27,0.06
1109,0.0874770398341725,0.0,0.0,0.0,0.0,0.0874770398341725,0.0,1.0862938704826726,0.27,0.06
1110,0.08197917695853893,0.0,0.0,0.0,0.0,0.08197917695853893,0.0,0.9999999999999999,0.27,0.06
1111,0.1647297116823992,0.0,0.1647297116823992,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1112,0.23120569463375826,0.0,0.23120569463375826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1113,0.5957257684802775,0.0,0.5957257684802775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1114,0.8501138092929961,0.0,0.8501138092929961,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1115,0.4866817319805937,0.4866817319805937,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1116,0.8180587681518737,3.689855221737952,0.0,0.0,2.8717964535860783,0.0,0.0,3.728206630906774,0.27,0.06
1117,0.37402566804427934,0.37402566804427934,0.0,-0.0,0.0,0.0,0.0,3.728206630906774,0.27,0.06
1118,0.8779969360466925,3.8048385523348447,0.0,0.0,2.926841616288152,0.0,0.0,6.508706166380518,0.27,0.06
1119,0.14287217908566324,0.14287217908566324,0.0,-0.0,0.0,0.0,0.0,6.508706166380518,0.27,0.06
1120,0.1669416434400425,1.0273351911431041,0.0,-0.0,0.8603935477030616,0.0,0.0,7.326080036698427,0.27,0.06
1121,0.17037624724158937,0.4646973671055757,0.0,-0.0,0.29432111986398635,0.0,0.0,7.605685100569214,0.27,0.06
1122,0.2930523960872071,0.2930523960872071,0.0,0.0,0.0,0.0,0.0,7.605685100569214,0.27,0.06
1123,0.5096318007353718,0.0,0.0,0.0,0.0,0.5096318007353718,0.0,7.069230573479349,0.27,0.06
1124,0.6898121224478163,0.0,0.0,0.0,0.0,0.6898121224478163,0.0,6.343112549850068,0.27,0.06
1125,0.4520614250196351,0.0,0.0,0.0,0.0,0.4520614250196351,0.0,5.867258418250453,0.27,0.06
1126,0.9343272378268118,0.0,0.0,0.0,0.0,0.9343272378268118,0.0,4.8837560626432825,0.27,0.06
1127,0.8447377596593613,0.0,0.0,2.220446049250313e-16,0.0,0.8447377596593615,0.0,3.9945584208965865,0.27,0.06
1128,0.4821973401463025,0.0,0.0,0.0,0.0,0.4821973401463025,0.0,3.4869822733741627,0.27,0.06
1129,0.2121158194235317,0.0,0.0,0.0,0.0,0.2121158194235317,0.0,3.2637024634546554,0.27,0.06
1130,0.23679851130983123,0.0,0.0,0.0,0.0,0.23679851130983123,0.0,3.0144408726022016,0.27,0.06
1131,0.21034725760260065,0.0,0.0,0.0,0.0,0.21034725760260065,0.0,2.7930227067047273,0.27,0.06
1132,0.08120138805932313,0.0,0.0,0.0,0.0,0.08120138805932313,0.0,2.707547561379124,0.27,0.06
1133,0.12980638482442092,0.0,0.0,0.0,0.0,0.12980638482442128,0.0,2.5709092615639437,0.27,0.06
1134,0.09954903475774969,0.0,0.0,0.0,0.0,0.09954903475774969,0.0,2.4661208039242073,0.27,0.06
1135,0.0646654296091185,0.0,0.0,0.0,0.0,0.0646654296091185,0.0,2.398051930651451,0.27,0.06
1136,0.3719745146339935,0.0,0.0,0.0,0.0,0.3719745146339935,0.0,2.0064998099840894,0.27,0.06
1137,0.6213371917613131,0.0,0.6213371917613131,0.0,0.0,0.0,0.0,2.0064998099840894,0.27,0.06
1138,0.5030977686987701,0.5030977686987701,0.0,0.0,0.0,0.0,0.0,2.0064998099840894,0.27,0.06
1139,0.33230538926402003,0.33230538926402003,0.0,0.0,0.0,0.0,0.0,2.0064998099840894,0.27,0.06
1140,0.6039356783493344,0.6039356783493344,0.0,0.0,0.0,0.0,0.0,2.0064998099840894,0.27,0.06
1141,0.28108254270195093,1.5399331511129035,0.0,0.0,1.2588506084109525,0.0,0.0,3.202407887974494,0.27,0.06
1142,0.8256883627624683,0.8256883627624683,0.0,-0.0,0.0,0.0,0.0,3.202407887974494,0.27,0.06
1143,0.4428085365537212,0.4428085365537212,0.0,-0.0,0.0,0.0,0.0,3.202407887974494,0.27,0.06
1144,0.36469787578359725,0.36469787578359725,0.0,-0.0,0.0,0.0,0.0,3.202407887974494,0.27,0.06
1145,0.3601098292030093,0.5272355679042762,0.0,-0.0,0.16712573870126685,0.0,0.0,3.3611773397406974,0.27,0.06
1146,0.7676239246428518,0.0,0.7676239246428519,0.0,0.0,-1.1102230246251565e-16,0.0,3.3611773397406974,0.27,0.06
1147,0.4327294365333881,0.0,0.0,0.0,0.0,0.4327294365333881,0.0,2.905672669705552,0.27,0.06
1148,0.24532543824967773,0.0,0.0,0.0,0.0,0.24532543824967773,0.0,2.6474353662848387,0.27,0.06
1149,0.3863042158564619,0.0,0.0,0.0,0.0,0.3863042158564619,0.0,2.2407993495938263,0.27,0.06
1150,0.6994474742294432,0.0,0.6994474742294432,0.0,0.0,0.0,0.0,2.2407993495938263,0.27,0.06
1151,0.5636968301767257,0.0,0.5636968301767257,0.0,0.0,0.0,0.0,2.2407993495938263,0.27,0.06
1152,0.6256831250658806,0.0,0.6256831250658806,0.0,0.0,0.0,0.0,2.2407993495938263,0.27,0.06
1153,0.5928393242677211,0.0,0.5928393242677211,0.0,0.0,0.0,0.0,2.2407993495938268,0.27,0.06
1154,0.16025212928399563,0.0,0.0,0.0,0.0,0.16025212928399563,0.0,2.0721128977159364,0.27,0.06
1155,0.07067513508233919,0.0,0.0,0.0,0.0,0.07067513508233934,0.0,1.997718018681895,0.27,0.06
1156,0.17200332411684563,0.0,0.0,0.0,0.0,0.17200332411684563,0.0,1.8166618880325838,0.27,0.06
1157,0.07345262832068657,0.0,0.0,0.0,0.0,0.07345262832068657,0.0,1.7393433319055454,0.27,0.06
1158,0.07189780712624257,0.0,0.07189780712624257,0.0,0.0,0.0,0.0,1.7393433319055454,0.27,0.06
1159,0.1542707964603085,0.0,0.1542707964603085,0.0,0.0,0.0,0.0,1.7393433319055454,0.27,0.06
1160,0.07203929207191706,0.021514000195250294,0.0,0.0,0.0,0.05052529187666678,0.0,1.686158814140633,0.27,0.06
1161,0.3196610234238507,0.3196610234238507,0.0,0.0,0.0,0.0,0.0,1.686158814140633,0.27,0.06
1162,0.5870361716831056,0.5870361716831056,0.0,0.0,0.0,0.0,0.0,1.686158814140633,0.27,0.06
1163,0.25745569168029653,0.25745569168029653,0.0,0.0,0.0,0.0,0.0,1.686158814140633,0.27,0.06
1164,0.49109575964404256,0.49109575964404256,0.0,0.0,0.0,0.0,0.0,1.686158814140633,0.27,0.06
1165,1.0031312912479051,1.0031312912479051,0.0,0.0,0.0,0.0,0.0,1.686158814140633,0.27,0.06
1166,0.5440852765170737,0.04363362913497393,0.5004516473820998,0.0,0.0,0.0,0.0,1.686158814140633,0.27,0.06
1167,0.285097083459966,0.7117379596911366,0.0,-5.551115123125783e-17,0.4266408762311707,0.0,0.0,2.091467646560245,0.27,0.06
1168,0.47858569101166626,0.47858569101166626,0.0,-0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1169,0.5535496357975114,0.0,0.5535496357975117,0.0,0.0,-3.3306690738754696e-16,0.0,2.091467646560245,0.27,0.06
1170,0.6496288846682925,0.0774442271996918,0.5721846574686007,0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1171,0.3061401318640894,0.0,0.3061401318640894,0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1172,0.7224266722377425,0.0,0.7224266722377424,0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1173,1.3229689817028532,0.0,1.3229689817028532,0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1174,1.0027314260404776,0.0,1.0027314260404776,0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1175,1.1239420329621843,0.0,1.1239420329621843,0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1176,1.2628639826287762,0.0,1.2628639826287762,0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1177,1.0064762374769256,0.0,1.0064762374769256,0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1178,0.4599826904674363,0.0,0.4599826904674363,0.0,0.0,0.0,0.0,2.091467646560245,0.27,0.06
1179,0.21462131352834957,0.0,0.0,0.0,0.0,0.21462131352834957,0.0,1.8655504744251403,0.27,0.06
1180,0.19971356685938263,0.0,0.19971356685938274,0.0,0.0,-1.1102230246251565e-16,0.0,1.8655504744251403,0.27,0.06
1181,0.1924849723621963,0.0,0.1924849723621963,0.0,0.0,0.0,0.0,1.8655504744251403,0.27,0.06
1182,0.06618166400019669,0.0,0.06618166400019665,0.0,0.0,0.0,0.0,1.8655504744251403,0.27,0.06
1183,0.0888756223051845,0.0,0.0888756223051845,0.0,0.0,0.0,0.0,1.8655504744251403,0.27,0.06
1184,0.16916643746547444,0.11456205103970804,0.05460438642576637,0.0,0.0,0.0,0.0,1.8655504744251403,0.27,0.06
1185,0.07664587545020038,0.07664587545020038,0.0,0.0,0.0,0.0,0.0,1.8655504744251403,0.27,0.06
1186,0.1868157386833795,0.1868157386833795,0.0,0.0,0.0,0.0,0.0,1.8655504744251403,0.27,0.06
1187,0.5381777125821731,0.5381777125821731,0.0,0.0,0.0,0.0,0.0,1.8655504744251403,0.27,0.06
1188,0.4717425862461432,0.4717425862461432,0.0,0.0,0.0,0.0,0.0,1.8655504744251403,0.27,0.06
1189,0.4229136347007263,0.4229136347007263,0.0,0.0,0.0,0.0,0.0,1.8655504744251403,0.27,0.06
1190,0.2619714825800723,1.7133020062792408,0.0,0.0,1.4513305236991685,0.0,0.0,3.2443144719393504,0.27,0.06
1191,0.24830986267862395,3.548309862678624,0.0,0.0,3.3,0.0,0.0,6.379314471939351,0.27,0.06
1192,0.26671311977013623,0.26671311977013623,0.0,0.0,0.0,0.0,0.0,6.379314471939351,0.27,0.06
1193,0.22211017979725806,0.22211017979725806,0.0,-0.0,0.0,0.0,0.0,6.379314471939351,0.27,0.06
1194,0.05840415331003275,0.05840415331003275,0.0,-0.0,0.0,0.0,0.0,6.379314471939351,0.27,0.06
1195,0.14276474131942923,0.0,0.0,0.0,0.0,0.14276474131942923,0.0,6.229035796866267,0.27,0.06
1196,0.35496794850352437,0.0,0.0,0.0,0.0,0.35496794850352437,0.0,5.855385324757294,0.27,0.06
1197,0.9502927168703938,0.0,0.0,0.0,0.0,0.9502927168703938,0.0,4.855077201735827,0.27,0.06
1198,0.9699822007407645,0.0,0.0,0.0,0.0,0.9699822007407645,0.0,3.8340433062192325,0.27,0.06
1199,0.6034654489710631,0.0,0.0,0.0,0.0,0.6034654489710631,0.0,3.19881651782864,0.27,0.06
1200,0.6705493632264306,0.0,0.0,0.0,0.0,0.6705493632264306,0.0,2.49297508285345,0.27,0.06
1201,0.8099169526416976,0.0,0.21395219896006978,0.0,0.0,0.5959647536816278,0.0,1.8656437631885785,0.27,0.06
1202,0.47760929356571435,0.0,0.0,0.0,0.0,0.47760929356571435,0.0,1.3628971383825634,0.27,0.06
1203,0.07301644612185594,0.0,0.0,0.0,0.0,0.07301644612185594,0.0,1.2860377214121888,0.27,0.06
1204,0.06798881262449331,0.0,0.0,0.0,0.0,0.06798881262449331,0.0,1.2144705502285116,0.27,0.06
1205,0.06624294892318937,0.0,0.0,0.0,0.0,0.06624294892318937,0.0,1.1447411303093649,0.27,0.06
1206,0.07308718859469318,0.0,0.0,0.0,0.0,0.073087188594693,0.0,1.067807247578109,0.27,0.06
1207,0.06441688519920369,0.0,0.0,0.0,0.0,0.06441688519920369,0.0,1.0,0.27,0.06
1208,0.07811141737411181,0.07811141737411181,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1209,0.3596036611353287,0.3596036611353286,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1210,0.4522626816803275,0.4522626816803275,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1211,0.6492827383439825,0.6492827383439825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1212,0.4596641601886725,0.4596641601886725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1213,1.1193017807064538,1.1193017807064538,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1214,0.4567985225857737,2.3397717863148495,0.0,0.0,1.8829732637290757,0.0,0.0,2.788824600542622,0.27,0.06
1215,0.8757377165398257,0.8757377165398257,0.0,0.0,0.0,0.0,0.0,2.788824600542622,0.27,0.06
1216,0.3965073989307556,0.3965073989307556,0.0,0.0,0.0,0.0,0.0,2.788824600542622,0.27,0.06
1217,0.4889749986669,0.4889749986669,0.0,0.0,0.0,0.0,0.0,2.788824600542622,0.27,0.06
1218,0.8226676213421193,0.05595625369468221,0.7667113676474371,0.0,0.0,0.0,0.0,2.788824600542622,0.27,0.06
1219,1.1615278492524008,0.0,1.1615278492524008,0.0,0.0,0.0,0.0,2.788824600542622,0.27,0.06
1220,1.915404279441215,0.0,1.915404279441215,0.0,0.0,0.0,0.0,2.788824600542622,0.27,0.06
1221,1.3679059623362402,0.0,1.3679059623362402,0.0,0.0,0.0,0.0,2.788824600542622,0.27,0.06
1222,1.3503951196480593,0.0,1.169998287215555,0.0,0.0,0.18039683243250426,0.0,2.598933197982091,0.27,0.06
1223,1.2679608453910007,0.0,1.2679608453910007,0.0,0.0,0.0,0.0,2.598933197982091,0.27,0.06
1224,0.7694439355349367,0.0,0.7694439355349367,0.0,0.0,0.0,0.0,2.598933197982091,0.27,0.06
1225,0.49186333438942687,0.0,0.0,0.0,0.0,0.49186333438942687,0.0,2.0811823196774313,0.27,0.06
1226,0.21551183642171232,0.0,0.0,0.0,0.0,0.21551183642171232,0.0,1.8543277550229973,0.27,0.06
1227,0.20232309401249088,0.0,0.0,0.0,0.0,0.20232309401249088,0.0,1.641356077115112,0.27,0.06
1228,0.20264275919723662,0.0,0.0,0.0,0.0,0.20264275919723662,0.0,1.4280479095390737,0.27,0.06
1229,0.20046071329710205,0.0,0.0,0.0,0.0,0.20046071329710205,0.0,1.2170366323842292,0.27,0.06
1230,0.20618480076501744,0.0,0.0,0.0,0.0,0.20618480076501744,0.0,1.0000000000000004,0.27,0.06
1231,0.20604899034924962,0.0,0.20604899034924917,0.0,0.0,4.440892098500626e-16,0.0,1.0,0.27,0.06
1232,0.22584553368386118,0.04467850727666006,0.18116702640720106,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1233,0.241781126869934,0.241781126869934,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1234,0.3144177577900329,0.3144177577900329,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1235,0.5617640852904937,0.5617640852904937,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1236,0.44013583296765124,0.44013583296765124,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1237,1.190658994283583,1.190658994283583,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1238,0.6913499200525394,1.9401323446985843,0.0,0.0,1.2487824246460448,0.0,0.0,2.1863433034137425,0.27,0.06
1239,1.1642773481432083,1.1642773481432083,0.0,0.0,0.0,0.0,0.0,2.1863433034137425,0.27,0.06
1240,0.5024043411441669,0.5024043411441669,0.0,0.0,0.0,0.0,0.0,2.1863433034137425,0.27,0.06
1241,0.8160499845648905,0.0,0.8160499845648906,0.0,0.0,-1.1102230246251565e-16,0.0,2.1863433034137425,0.27,0.06
1242,0.45995129140195246,0.0,0.45995129140195246,0.0,0.0,0.0,0.0,2.1863433034137425,0.27,0.06
1243,0.6611020275357131,0.0,0.6611020275357131,0.0,0.0,0.0,0.0,2.1863433034137425,0.27,0.06
1244,0.9442020547705031,0.0,0.9442020547705031,0.0,0.0,0.0,0.0,2.1863433034137425,0.27,0.06
1245,1.36571029756433,0.0,1.36571029756433,0.0,0.0,0.0,0.0,2.1863433034137425,0.27,0.06
1246,0.9430732016210576,0.0,0.9430732016210575,0.0,0.0,1.1102230246251565e-16,0.0,2.186343303413743,0.27,0.06
1247,1.0073667603702887,0.0,1.0073667603702887,0.0,0.0,0.0,0.0,2.186343303413743,0.27,0.06
1248,0.9156107466844481,0.0,0.5495908963070149,0.0,0.0,0.36601985037743323,0.0,1.801059250384866,0.27,0.06
1249,0.2233385263710683,0.0,0.0,0.0,0.0,0.2233385263710683,0.0,1.5659660647311098,0.27,0.06
1250,0.22132028523424094,0.0,0.22132028523424094,0.0,0.0,0.0,0.0,1.5659660647311098,0.27,0.06
1251,0.22662332258307707,0.0,0.0,0.0,0.0,0.22662332258307707,0.0,1.3274151988541867,0.27,0.06
1252,0.1589935185506828,0.0,0.0,0.0,0.0,0.1589935185506828,0.0,1.1600536003797837,0.27,0.06
1253,0.07445550690620262,0.0,0.0,0.0,0.0,0.07445550690620262,0.0,1.081679382583781,0.27,0.06
1254,0.1292468761756173,0.0,0.1292468761756173,0.0,0.0,0.0,0.0,1.081679382583781,0.27,0.06
1255,0.3485421108371433,0.0,0.3485421108371433,0.0,0.0,0.0,0.0,1.081679382583781,0.27,0.06
1256,0.36212844864183,0.1367809818602707,0.22534746678155937,0.0,0.0,0.0,0.0,1.081679382583781,0.27,0.06
1257,0.4117056815309481,0.4117056815309481,0.0,-0.0,0.0,0.0,0.0,1.081679382583781,0.27,0.06
1258,0.6448876257802225,0.6448876257802225,0.0,-0.0,0.0,0.0,0.0,1.081679382583781,0.27,0.06
1259,0.48976413662593,2.934317886892463,0.0,0.0,2.4445537502665333,0.0,0.0,3.4040054453369875,0.27,0.06
1260,0.4515703890317069,0.4515703890317069,0.0,-0.0,0.0,0.0,0.0,3.4040054453369875,0.27,0.06
1261,1.1426327995689718,3.917210118466758,0.0,0.0,2.7745773188977862,0.0,0.0,6.039853898289884,0.27,0.06
1262,0.6920830693164888,1.7300073237348161,0.0,0.0,1.0379242544183274,0.0,0.0,7.025881939987295,0.27,0.06
1263,0.6290053731752737,0.6290053731752737,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,7.025881939987295,0.27,0.06
1264,1.4998694251292062,1.4998694251292062,0.0,0.0,0.0,0.0,0.0,7.025881939987295,0.27,0.06
1265,1.2273758508940813,0.8977712059149019,0.0,0.0,0.0,0.3296046449791794,0.0,6.678929682114474,0.27,0.06
1266,0.5323620760317631,0.0,0.0,0.0,0.0,0.5323620760317631,0.0,6.118548549449461,0.27,0.06
1267,0.9669342215768633,0.0,0.0,0.0,0.0,0.9669342215768633,0.0,5.1007230530527625,0.27,0.06
1268,0.89761908216217,0.0,0.0,0.0,0.0,0.89761908216217,0.0,4.15586086130311,0.27,0.06
1269,0.6654782249997832,0.0,0.0,0.0,0.0,0.6654782249997832,0.0,3.4553574665664963,0.27,0.06
1270,0.6582965399498256,0.0,0.0,0.0,0.0,0.6582965399498256,0.0,2.762413740303522,0.27,0.06
1271,0.9122260787460806,0.0,0.9122260787460805,0.0,0.0,1.1102230246251565e-16,0.0,2.762413740303522,0.27,0.06
1272,0.3818118796803006,0.0,0.0,0.0,0.0,0.3818118796803006,0.0,2.3605064985347846,0.27,0.06
1273,0.13374602178766656,0.0,0.1337460217876666,0.0,0.0,-2.7755575615628914e-17,0.0,2.3605064985347846,0.27,0.06
1274,0.18007212734222156,0.0,0.0,0.0,0.0,0.18007212734222156,0.0,2.1709568908061305,0.27,0.06
1275,0.15940170640197363,0.0,0.0,0.0,0.0,0.15940170640197363,0.0,2.003165620909316,0.27,0.06
1276,0.12579373557637524,0.0,0.0,0.0,0.0,0.12579373557637524,0.0,1.8707511624078683,0.27,0.06
