t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8255,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8256,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8257,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8258,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8259,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8260,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8261,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8262,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8263,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8264,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8265,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8266,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8267,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8268,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8269,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8270,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8271,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8272,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8273,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8274,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8275,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8276,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8277,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8278,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8279,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8280,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8281,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8282,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8283,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8284,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8287,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8288,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.5394783905636227,0.14,0.06,0.0,0.0,0.0
8289,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.5151148394479174,0.24,0.06,0.0,0.0,0.0
8290,0.09258149423968025,0.0,2.7755575615628914e-17,0.0,0.0,0.09258149423968022,0.0,0.49075128833221204,0.24,0.06,0.0,0.0,0.0
8291,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.4725306838653384,0.24,0.06,0.0,0.0,0.0
8292,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.4543100793984648,0.24,0.06,0.0,0.0,0.0
8293,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.07754689261101425,0.0,0.0
8294,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.07754689261101425,0.0,0.0
8295,0.19228464188241276,0.19228464188241276,0.0,0.0,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.19228464188241276,0.0,0.0
8296,0.19228464188241276,0.6348425096404017,0.0,0.4425578677579889,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.19228464188241276,0.0,0.4425578677579889
8297,0.83877247235031,0.83877247235031,0.0,0.0,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.83877247235031,0.0,0.0
8298,0.83877247235031,0.83877247235031,0.0,0.0,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.83877247235031,0.0,0.0
8299,0.1598415541573965,0.1598415541573965,0.0,0.0,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.1598415541573965,0.0,0.0
8300,0.1598415541573965,1.9398415541573966,0.0,1.78,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.1598415541573965,0.0,1.78
8301,0.052621105700331,1.832621105700331,0.0,1.78,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.052621105700331,0.0,1.78
8302,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.052621105700331,0.0,0.0
8303,0.10445091657810075,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.4543100793984648,0.24,0.06,0.10445091657810075,0.0,0.0
8304,0.10445091657810075,1.8844509165781007,0.0,0.0,1.78,0.0,0.0,0.8770600793984648,0.24,0.06,0.10445091657810075,1.78,0.0
8305,0.0759643029658915,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.8770600793984648,0.24,0.06,0.0759643029658915,0.0,0.0
8306,0.0759643029658915,0.10397500645657401,0.0,0.0,0.028010703490682465,0.0,0.0,0.8837126214775018,0.24,0.06,0.0759643029658915,0.028010703490682465,0.0
8307,0.5772495730585175,0.5772495730585175,0.0,0.0,0.0,0.0,0.0,0.8837126214775018,0.24,0.06,0.5772495730585175,0.0,0.0
8308,0.5772495730585175,0.5772495730585175,0.0,0.0,0.0,0.0,0.0,0.8837126214775018,0.24,0.06,0.5772495730585175,0.0,0.0
8309,0.57250180412315,0.57250180412315,0.0,0.0,0.0,0.0,0.0,0.8837126214775018,0.24,0.06,0.57250180412315,0.0,0.0
8310,0.57250180412315,0.57250180412315,0.0,0.0,0.0,0.0,0.0,0.8837126214775018,0.24,0.06,0.57250180412315,0.0,0.0
8311,0.2908008472913025,0.2908008472913025,0.0,0.0,0.0,0.0,0.0,0.8837126214775018,0.24,0.06,0.2908008472913025,0.0,0.0
8312,0.2908008472913025,0.2908008472913025,0.0,0.0,0.0,0.0,0.0,0.8837126214775018,0.24,0.06,0.2908008472913025,0.0,0.0
8313,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.8837126214775018,0.24,0.06,0.042729920418314,0.0,0.0
8314,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.883712621477502,0.24,0.06,0.042729920418314,0.0,0.0
8315,0.19703241081778075,0.19703241081778075,0.0,0.0,0.0,0.0,0.0,0.883712621477502,0.24,0.06,0.19703241081778075,0.0,0.0
8316,0.19703241081778075,0.0027179381980073913,0.0,0.0,0.0,0.19431447261977336,0.0,0.8325772339459826,0.24,0.06,0.0027179381980073913,0.0,0.0
8317,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.8183131035919158,0.24,0.06,0.0,0.0,0.0
8318,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.8183131035919158,0.24,0.06,0.05420369534545375,0.0,0.0
8319,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,0.7759371834889582,0.24,0.06,0.0,0.0,0.0
8320,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,0.7335612633860007,0.24,0.06,0.0,0.0,0.0
8321,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.7335612633860007,0.24,0.06,0.051434163466489,0.0,0.0
8322,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.7335612633860007,0.24,0.06,0.051434163466489,0.0,0.0
8323,0.15588508004458976,0.0,0.0,0.0,0.0,0.15588508004458976,0.0,0.6925388739005823,0.24,0.06,0.0,0.0,0.0
8324,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,0.6925388739005823,0.24,0.06,0.15588508004458976,0.0,0.0
8325,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.6925388739005823,0.24,0.06,0.05222545828905025,0.0,0.0
8326,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.6925388739005823,0.24,0.06,0.05222545828905025,0.0,0.0
8327,0.1649849705040455,0.1649849705040455,0.0,0.0,0.0,0.0,0.0,0.6925388739005823,0.24,0.06,0.1649849705040455,0.0,0.0
8328,0.1649849705040455,0.1649849705040455,0.0,0.0,0.0,0.0,0.0,0.6925388739005823,0.24,0.06,0.1649849705040455,0.0,0.0
8329,0.3228482876050375,0.08952150875532229,0.0,0.0,0.0,0.2333267788497152,0.0,0.6311370899927625,0.24,0.06,0.08952150875532228,0.0,0.0
8330,0.3228482876050375,0.059891920599473056,0.0,0.0,0.0,0.2629563670055644,0.0,0.5619380460439298,0.24,0.06,0.05989192059947307,0.0,0.0
8331,0.10801174327962675,0.012068089933181952,0.0,0.0,0.0,0.0959436533464448,0.0,0.5366897162159181,0.24,0.06,0.012068089933181952,0.0,0.0
8332,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.5082655732475952,0.24,0.06,0.0,0.0,0.0
8333,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.48411025761151133,0.24,0.06,0.0,0.0,0.0
8334,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.45995494197542747,0.24,0.06,0.0,0.0,0.0
8335,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.4306978570886189,0.24,0.06,0.0,0.0,0.0
8336,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.40144077220181035,0.24,0.06,0.0,0.0,0.0
8337,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.376036043687998,0.24,0.06,0.0,0.0,0.0
8338,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.3506313151741856,0.24,0.06,0.0,0.0,0.0
8339,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.32814188337507305,0.24,0.06,0.0,0.0,0.0
8340,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.3056524515759602,0.24,0.06,0.0,0.0,0.0
8341,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.2800394875825264,0.24,0.06,0.0,0.0,0.0
8342,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.25442652358909257,0.24,0.06,0.0,0.0,0.0
8343,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.2351647417241119,0.24,0.06,0.0,0.0,0.0
8344,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.21590295985913124,0.24,0.06,0.0,0.0,0.0
8345,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8346,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8347,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8348,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8349,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8350,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8351,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8352,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8353,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8354,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8355,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8356,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8357,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8358,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8359,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8360,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8361,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8362,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8363,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8364,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8365,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8366,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8367,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8368,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8369,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8370,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8371,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8372,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8373,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8374,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8375,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8376,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8377,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8378,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8379,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8380,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8381,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8382,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8383,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8384,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.21590295985913124,0.14,0.06,0.0,0.0,0.0
8385,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.2054911858780606,0.24,0.06,0.0,0.0,0.0
8386,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.19507941189698993,0.24,0.06,0.0,0.0,0.0
8387,0.05934711169210275,0.0020453464835412105,0.0,0.0,0.0,0.05730176520856154,0.0,0.18000000000000005,0.24,0.06,0.0020453464835412105,0.0,0.0
8388,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05934711169210275,0.0,0.0
8389,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.060138406514664,0.0,0.0
8390,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.060138406514664,0.0,0.0
8391,0.09297714165096076,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.09297714165096076,0.0,0.0
8392,0.09297714165096076,2.3929771416509604,0.0,2.3,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.09297714165096076,0.0,2.3
8393,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0557862849905765,0.0,0.0
8394,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0557862849905765,0.0,0.0
8395,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.04985157382136625,0.0,0.0
8396,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.04985157382136625,0.0,0.0
8397,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.06251229098234826,0.0,0.0
8398,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.06251229098234826,0.0,0.0
8399,0.03798215148294575,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.03798215148294575,0.0,0.0
8400,0.03798215148294575,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.03798215148294575,0.0,0.0
8401,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.066468765095155,0.0,0.0
8402,0.066468765095155,2.2243852582926573,0.0,2.157916493197502,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.066468765095155,0.0,2.157916493197502
8403,0.066468765095155,1.846468765095155,0.0,1.78,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.066468765095155,0.0,1.78
8404,0.066468765095155,1.846468765095155,0.0,0.0,1.78,0.0,0.0,0.60275,0.24,0.06,0.066468765095155,1.78,0.0
8405,0.591888566840645,1.5208724796537045,0.0,0.0,0.9289839128130596,0.0,0.0,0.8233836792931016,0.24,0.06,0.591888566840645,0.9289839128130596,0.0
8406,0.591888566840645,0.591888566840645,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.591888566840645,0.0,0.0
8407,0.59544935397743,0.59544935397743,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.59544935397743,0.0,0.0
8408,0.59544935397743,0.59544935397743,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.59544935397743,0.0,0.0
8409,0.1736892135522205,0.1736892135522205,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.1736892135522205,0.0,0.0
8410,0.1736892135522205,0.1736892135522205,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.1736892135522205,0.0,0.0
8411,0.1436200102948885,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.1436200102948885,0.0,0.0
8412,0.1436200102948885,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.1436200102948885,0.0,0.0
8413,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.08308595636894375,0.0,0.0
8414,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.08308595636894375,0.0,0.0
8415,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.0569732272244185,0.0,0.0
8416,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.0569732272244185,0.0,0.0
8417,0.171710976495817,0.171710976495817,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.171710976495817,0.0,0.0
8418,0.171710976495817,0.171710976495817,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.171710976495817,0.0,0.0
8419,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.04470815747471725,0.0,0.0
8420,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.04470815747471725,0.0,0.0
8421,0.16538061791532624,0.16538061791532624,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.16538061791532624,0.0,0.0
8422,0.16538061791532624,0.16538061791532624,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.16538061791532624,0.0,0.0
8423,0.16221543862508075,0.16221543862508075,0.0,0.0,0.0,0.0,0.0,0.8233836792931016,0.24,0.06,0.16221543862508075,0.0,0.0
8424,0.16221543862508075,0.0,0.0,0.0,0.0,0.16221543862508075,0.0,0.780695405970712,0.24,0.06,0.0,0.0,0.0
8425,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.7655983336981595,0.24,0.06,0.0,0.0,0.0
8426,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.7505012614256072,0.24,0.06,0.0,0.0,0.0
8427,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.7325930101781657,0.24,0.06,0.0,0.0,0.0
8428,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.7146847589307243,0.24,0.06,0.0,0.0,0.0
8429,0.22670596666383225,0.0,0.0,0.0,0.0,0.22670596666383225,0.0,0.6550252940191894,0.24,0.06,0.0,0.0,0.0
8430,0.22670596666383225,0.0,0.0,0.0,0.0,0.22670596666383225,0.0,0.5953658291076546,0.24,0.06,0.0,0.0,0.0
8431,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,0.5666293329198996,0.24,0.06,0.0,0.0,0.0
8432,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,0.5378928367321446,0.24,0.06,0.0,0.0,0.0
8433,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.51363340335625,0.24,0.06,0.0,0.0,0.0
8434,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.4893739699803553,0.24,0.06,0.0,0.0,0.0
8435,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.46584336078313565,0.24,0.06,0.0,0.0,0.0
8436,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.442312751585916,0.24,0.06,0.0,0.0,0.0
8437,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,0.4184697891692642,0.24,0.06,0.0,0.0,0.0
8438,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,0.3946268267526124,0.24,0.06,0.0,0.0,0.0
8439,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.37276210139236404,0.24,0.06,0.0,0.0,0.0
8440,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.3508973760321157,0.24,0.06,0.0,0.0,0.0
8441,0.1222550500857315,0.0,0.1222550500857315,0.0,0.0,0.0,0.0,0.3508973760321157,0.14,0.06,0.0,0.0,0.0
8442,0.1222550500857315,0.0,0.1222550500857315,0.0,0.0,0.0,0.0,0.3508973760321157,0.14,0.06,0.0,0.0,0.0
8443,0.1448069525287305,0.0,0.1448069525287305,0.0,0.0,0.0,0.0,0.3508973760321157,0.14,0.06,0.0,0.0,0.0
8444,0.1448069525287305,0.0,0.1448069525287305,0.0,0.0,0.0,0.0,0.3508973760321157,0.14,0.06,0.0,0.0,0.0
8445,0.13056364572262574,0.0,0.13056364572262574,0.0,0.0,0.0,0.0,0.3508973760321157,0.14,0.06,0.0,0.0,0.0
8446,0.13056364572262574,0.0,0.13056364572262574,0.0,0.0,0.0,0.0,0.3508973760321157,0.14,0.06,0.0,0.0,0.0
8447,0.26073164403397,0.0,0.26073164403397,0.0,0.0,0.0,0.0,0.3508973760321157,0.14,0.06,0.0,0.0,0.0
8448,0.26073164403397,0.0,0.26073164403397,0.0,0.0,0.0,0.0,0.3508973760321157,0.14,0.06,0.0,0.0,0.0
