t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6724,0.0674449114512155,0.0,0.06744491145121545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,5.551115123125783e-17,0.0,0.0
6725,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6726,0.0510219371169935,0.0,0.05102193711699354,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6727,0.07974676488509,0.0,0.07974676488509003,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6728,0.057418900902608,0.0,0.057418900902608,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6729,0.06132473936786325,0.0,0.06132473936786325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6730,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6731,0.07067414797760775,0.0,0.07067414797760775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6732,0.08881938179257225,0.0,0.08881938179257225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6733,0.06587642513839675,0.0,0.06587642513839675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6734,0.0574804101697775,0.0,0.057480410169777486,0.0,0.0,0.0,0.0,0.18,0.14,0.06,1.3877787807814457e-17,0.0,0.0
6735,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6736,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6737,0.067414156817631,0.0,0.06741415681763097,0.0,0.0,0.0,0.0,0.18,0.14,0.06,2.7755575615628914e-17,0.0,0.0
6738,0.0591411603833505,0.0,0.05914116038335045,0.0,0.0,0.0,0.0,0.18,0.14,0.06,5.551115123125783e-17,0.0,0.0
6739,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6740,0.0849750525944865,0.0,0.0849750525944865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6741,0.07350357426739874,0.0,0.07350357426739874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6742,0.06772170315347775,0.0,0.06772170315347775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6743,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6744,0.05895663258184225,0.0,0.05895663258184225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6745,0.072888481595705,0.0,0.072888481595705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6746,0.12471003918590025,0.0,0.12471003918590025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6747,0.3162806517849075,0.0,0.3162806517849075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6748,0.5509692606696425,0.07875804686009369,0.4722112138095488,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07875804686009369,0.0,0.0
6749,0.530302146900735,0.2646222024015792,0.2656799444991558,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.2646222024015792,0.0,0.0
6750,0.19975134513253326,0.19975134513253326,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.19975134513253326,0.0,0.0
6751,0.3578916710249875,0.23291362794157056,0.12497804308341692,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.23291362794157056,0.0,0.0
6752,0.3832027344651825,0.2015886652319328,0.1816140692332497,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.2015886652319328,0.0,0.0
6753,0.5349768512056075,0.5349768512056075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5349768512056075,0.0,0.0
6754,0.5710212817668575,0.5710212817668575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5710212817668575,0.0,0.0
6755,0.59334914574934,0.59334914574934,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.59334914574934,0.0,0.0
6756,0.3323960797832825,0.3323960797832825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3323960797832825,0.0,0.0
6757,0.3206478097539325,0.3206478097539325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3206478097539325,0.0,0.0
6758,0.37812821992371,0.37812821992371,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.37812821992371,0.0,0.0
6759,0.64769258329348,0.64769258329348,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.64769258329348,0.0,0.0
6760,0.69271736686146,0.69271736686146,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.69271736686146,0.0,0.0
6761,0.4289041199720275,0.4289041199720275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4289041199720275,0.0,0.0
6762,0.4214922532781175,0.4214922532781175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4214922532781175,0.0,0.0
6763,0.4458499230771875,0.4458499230771875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4458499230771875,0.0,0.0
6764,0.4472646362220825,0.4472646362220825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4472646362220825,0.0,0.0
6765,0.436961833971215,2.216961833971215,0.0,1.0031869430915428,0.7768130569084574,0.0,0.0,0.3644931010157586,0.24,0.06,0.436961833971215,0.7768130569084574,1.0031869430915428
6766,0.4474491640235925,2.2274491640235925,0.0,1.78,0.0,0.0,0.0,0.3644931010157586,0.24,0.06,0.4474491640235925,0.0,1.78
6767,0.44126748267307,2.22126748267307,0.0,0.0,1.78,0.0,0.0,0.7872431010157586,0.24,0.06,0.44126748267307,1.78,0.0
6768,0.46122723986953,0.46122723986953,0.0,0.0,0.0,0.0,0.0,0.7872431010157586,0.24,0.06,0.46122723986953,0.0,0.0
6769,0.4478489742601925,0.4478489742601925,0.0,0.0,0.0,0.0,0.0,0.7872431010157586,0.24,0.06,0.4478489742601925,0.0,0.0
6770,0.4352395744904725,0.6501471494620971,0.0,0.0,0.2149075749716245,0.0,0.0,0.8382836500715194,0.24,0.06,0.4352395744904725,0.2149075749716245,0.0
6771,0.38258764179349,0.38258764179349,0.0,0.0,0.0,0.0,0.0,0.8382836500715194,0.24,0.06,0.38258764179349,0.0,0.0
6772,0.1764393328753415,0.1764393328753415,0.0,0.0,0.0,0.0,0.0,0.8382836500715194,0.24,0.06,0.1764393328753415,0.0,0.0
6773,0.328274958882935,0.328274958882935,0.0,0.0,0.0,0.0,0.0,0.8382836500715194,0.24,0.06,0.328274958882935,0.0,0.0
6774,0.19569173349935476,0.19569173349935476,0.0,0.0,0.0,0.0,0.0,0.8382836500715194,0.24,0.06,0.19569173349935476,0.0,0.0
6775,0.18366667176774276,1.9636666717677427,0.0,0.0,1.78,0.0,0.0,1.2610336500715194,0.24,0.06,0.18366667176774276,1.78,0.0
6776,0.24551423990654575,0.24551423990654575,0.0,0.0,0.0,0.0,0.0,1.2610336500715194,0.24,0.06,0.24551423990654575,0.0,0.0
6777,0.282327536307415,0.282327536307415,0.0,0.0,0.0,0.0,0.0,1.2610336500715194,0.24,0.06,0.282327536307415,0.0,0.0
6778,0.28531073576513,0.28531073576513,0.0,0.0,0.0,0.0,0.0,1.2610336500715194,0.24,0.06,0.28531073576513,0.0,0.0
6779,0.2589232601494675,2.0389232601494673,0.0,0.0,1.78,0.0,0.0,1.6837836500715193,0.24,0.06,0.2589232601494675,1.78,0.0
6780,0.2412085912046895,1.7557747004435942,0.0,0.0,1.5145661092389047,0.0,0.0,2.043493101015759,0.24,0.06,0.2412085912046895,1.5145661092389047,0.0
6781,0.2590155240502225,2.0390155240502223,0.0,0.0,1.7799999999999998,0.0,0.0,2.466243101015759,0.24,0.06,0.2590155240502225,1.7799999999999998,0.0
6782,0.2580006211419275,2.0380006211419275,0.0,0.0,1.78,0.0,0.0,2.8889931010157586,0.24,0.06,0.2580006211419275,1.78,0.0
6783,0.2120531985664075,0.2120531985664075,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.2120531985664075,0.0,0.0
6784,0.1486678987483705,0.1486678987483705,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.1486678987483705,0.0,0.0
6785,0.1508207230992985,0.1508207230992985,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.1508207230992985,0.0,0.0
6786,0.3632737319023075,0.3632737319023075,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.3632737319023075,0.0,0.0
6787,0.35752261542197,0.35752261542197,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.35752261542197,0.0,0.0
6788,0.34728132243827,0.34728132243827,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.34728132243827,0.0,0.0
6789,0.3515869711401275,0.3515869711401275,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.3515869711401275,0.0,0.0
6790,0.367333343535485,0.367333343535485,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.367333343535485,0.0,0.0
6791,0.33119664907348,0.33119664907348,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.33119664907348,0.0,0.0
6792,0.31661895275434,0.31661895275434,0.0,0.0,0.0,0.0,0.0,2.8889931010157586,0.24,0.06,0.31661895275434,0.0,0.0
6793,0.30631615050347,0.13338680121055216,0.0,0.0,0.0,0.17292934929291784,0.0,2.8434853775176223,0.24,0.06,0.13338680121055216,0.0,0.0
6794,0.34156096059152,0.0537850004881259,0.0,0.0,0.0,0.2877759601033941,0.0,2.7677548617009395,0.24,0.06,0.0537850004881259,0.0,0.0
6795,0.3226161063033525,0.0,0.0,0.0,0.0,0.3226161063033525,0.0,2.682855886357952,0.24,0.06,0.0,0.0,0.0
6796,0.33802417772928,0.0,0.0,0.0,0.0,0.33802417772928,0.0,2.5939021553765627,0.24,0.06,0.0,0.0,0.0
6797,0.629024520707575,0.0,0.0,0.0,0.0,0.6290245207075751,0.0,2.428369386769306,0.24,0.06,0.0,0.0,0.0
6798,1.054730158786795,0.0,0.0,0.0,0.0,1.054730158786795,0.0,2.1508088186675174,0.24,0.06,0.0,0.0,0.0
6799,0.7711724371359925,0.0,0.0,0.0,0.0,0.7711724371359925,0.0,1.94786870363173,0.24,0.06,0.0,0.0,0.0
6800,0.6508295559191175,0.0,0.0,0.0,0.0,0.6508295559191175,0.0,1.7765977678635412,0.24,0.06,0.0,0.0,0.0
6801,0.5520149182115225,0.0,0.0,0.0,0.0,0.5520149182115225,0.0,1.6313306841236666,0.24,0.06,0.0,0.0,0.0
6802,0.5701601520264875,0.0,0.0,0.0,0.0,0.5701601520264875,0.0,1.4812885388535382,0.24,0.06,0.0,0.0,0.0
6803,0.5197840622147725,0.0,0.0,0.0,0.0,0.5197840622147725,0.0,1.344503259323335,0.24,0.06,0.0,0.0,0.0
6804,0.452062359061295,0.0,0.0,0.0,0.0,0.452062359061295,0.0,1.2255394806229942,0.24,0.06,0.0,0.0,0.0
6805,0.2359187942281235,0.0,0.0,0.0,0.0,0.2359187942281235,0.0,1.163455587405067,0.24,0.06,0.0,0.0,0.0
6806,0.69456264487654,0.0,0.0,0.0,0.0,0.69456264487654,0.0,0.9806759440165038,0.24,0.06,0.0,0.0,0.0
6807,0.745922882962965,0.0,0.0,0.0,0.0,0.745922882962965,0.0,0.784380448499934,0.24,0.06,0.0,0.0,0.0
6808,0.90938376046557,0.0,0.0,0.0,0.0,0.90938376046557,0.0,0.545068932587942,0.24,0.06,0.0,0.0,0.0
6809,0.7911321943324525,0.0,0.7911321943324525,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6810,0.4424054041157025,0.0,0.4424054041157025,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6811,0.339900210377945,0.0,0.339900210377945,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6812,0.33165796857725,0.0,0.33165796857725,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6813,0.0732267825651365,0.0,0.0732267825651365,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6814,0.0775324312669925,0.0,0.0775324312669925,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6815,0.0873124047469225,0.0,0.0873124047469225,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6816,0.058710595513165,0.0,0.058710595513165,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6817,0.05911040574976575,0.0,0.05911040574976575,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6818,0.086974103777491,0.0,0.086974103777491,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6819,0.0726424445270275,0.0,0.0726424445270275,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6820,0.07679432006096,0.0,0.07679432006096,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6821,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6822,0.05206759465887275,0.0,0.05206759465887275,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6823,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6824,0.06953622653497425,0.0,0.06953622653497425,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6825,0.05240589562830425,0.0,0.05240589562830425,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6826,0.0776246951677465,0.0,0.0776246951677465,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6827,0.077194130297561,0.0,0.077194130297561,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6828,0.07301150013004375,0.0,0.07301150013004375,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6829,0.08196109850318725,0.0,0.08196109850318725,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6830,0.06098643839843175,0.0,0.06098643839843175,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6831,0.0611094569327705,0.0,0.0611094569327705,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6832,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6833,0.0612939847342785,0.0,0.0612939847342785,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6834,0.06845981435951025,0.0,0.06845981435951025,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6835,0.0619705866731415,0.0,0.0619705866731415,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6836,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6837,0.0903571134718065,0.0,0.0903571134718065,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6838,0.05471249314715575,0.0,0.05471249314715575,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6839,0.06415416565765425,0.0,0.06415416565765425,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6840,0.0690133977640345,0.0,0.0690133977640345,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6841,0.05114495565133225,0.0,0.05114495565133225,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6842,0.453569336106945,0.0,0.453569336106945,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6843,0.2546176114476125,0.0,0.2546176114476125,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0,0.0,0.0
6844,0.4249060176060175,0.04948220044907581,0.3754238171569417,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.04948220044907581,0.0,0.0
6845,0.443143515321735,0.0788283736532519,0.3643151416684831,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.0788283736532519,0.0,0.0
6846,0.3421145439960425,0.1614247856055513,0.18068975839049123,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.1614247856055513,0.0,0.0
6847,0.30776161828195,0.30776161828195,0.0,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.30776161828195,0.0,0.0
6848,0.3333494734244075,0.3333494734244075,0.0,0.0,0.0,0.0,0.0,0.545068932587942,0.14,0.06,0.3333494734244075,0.0,0.0
6849,0.30434785395405,0.0,0.0,0.0,0.0,0.30434785395405006,0.0,0.4649773920737183,0.24,0.06,0.0,0.0,0.0
6850,0.301825974000105,0.0,0.0,0.0,0.0,0.301825974000105,0.0,0.38554950417895384,0.24,0.06,0.0,0.0,0.0
6851,0.322954407272785,0.12288927965039703,0.0,0.0,0.0,0.20006512762238798,0.0,0.33290078638358855,0.24,0.06,0.12288927965039703,0.0,0.0
6852,0.299796168183515,0.0,0.0,0.0,0.0,0.299796168183515,0.0,0.2540070579142425,0.24,0.06,0.0,0.0,0.0
6853,0.304378608587635,0.023151788513513516,0.0,0.0,0.0,0.2812268200741215,0.0,0.18,0.24,0.06,0.023151788513513516,0.0,0.0
6854,0.1547265615645535,0.3022036175106617,0.0,0.14747705594610805,0.0,0.0,0.0,0.18,0.24,0.06,0.1547265615645535,0.0,0.14747705594610805
6855,0.07476451424437075,0.07476451424437075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07476451424437075,0.0,0.0
6856,0.07153527771797875,2.3715352777179786,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.07153527771797875,0.0,2.3
6857,0.0649230314972715,2.364923031497271,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0649230314972715,0.0,2.3
6858,0.06049436426107675,2.3604943642610765,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06049436426107675,0.0,2.3
6859,0.07550262545040325,2.375502625450403,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.07550262545040325,0.0,2.3
6860,0.0579724843071325,2.3579724843071324,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0579724843071325,0.0,2.3
6861,0.06698359194744526,2.366983591947445,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06698359194744526,0.0,2.3
6862,0.06852132362667974,2.3685213236266796,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06852132362667974,0.0,2.3
6863,0.07135074991647075,3.4608402060036383,0.0,2.3,1.0894894560871675,0.0,0.0,0.43875374582070226,0.24,0.06,0.07135074991647075,1.0894894560871675,2.3
6864,0.0918333358838715,4.171833335883871,0.0,2.3,1.78,0.0,2.220446049250313e-16,0.8615037458207022,0.24,0.06,0.0918333358838715,1.78,2.3
6865,0.06283171641351275,1.8428317164135128,0.0,1.78,0.0,0.0,0.0,0.8615037458207022,0.24,0.06,0.06283171641351275,0.0,1.78
6866,0.05609645165846675,1.8360964516584668,0.0,1.78,0.0,0.0,0.0,0.8615037458207022,0.24,0.06,0.05609645165846675,0.0,1.78
6867,0.0822378902054495,1.8622378902054495,0.0,1.78,0.0,0.0,0.0,0.8615037458207022,0.24,0.06,0.0822378902054495,0.0,1.78
6868,0.05726512773468475,0.05726512773468475,0.0,0.0,0.0,0.0,0.0,0.8615037458207022,0.24,0.06,0.05726512773468475,0.0,0.0
6869,0.0579724843071325,1.8379724843071326,0.0,0.037330578592663644,1.7426694214073364,0.0,0.0,1.2753877334049446,0.24,0.06,0.0579724843071325,1.7426694214073364,0.037330578592663644
6870,0.08386788578543775,1.2150690814907208,0.0,0.0,1.131201195705283,0.0,0.0,1.5440480173849493,0.24,0.06,0.08386788578543775,1.131201195705283,0.0
6871,0.05295947903282875,1.8329594790328287,0.0,0.0,1.78,0.0,0.0,1.9667980173849493,0.24,0.06,0.05295947903282875,1.78,0.0
6872,0.07722488493114575,1.366007917349224,0.0,0.0,1.2887830324180785,0.0,0.0,2.272883987584243,0.24,0.06,0.07722488493114575,1.2887830324180785,0.0
6873,0.0970001143260985,0.0970001143260985,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.0970001143260985,0.0,0.0
6874,0.0543434375441395,0.0543434375441395,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.0543434375441395,0.0,0.0
6875,0.0682445319244175,0.0682445319244175,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.0682445319244175,0.0,0.0
6876,0.075133569847387,0.075133569847387,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.075133569847387,0.0,0.0
6877,0.05354381707093775,0.05354381707093775,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.05354381707093775,0.0,0.0
6878,0.07473375961078625,0.07473375961078625,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.07473375961078625,0.0,0.0
6879,0.06919792556554274,0.06919792556554274,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.06919792556554274,0.0,0.0
6880,0.05775720187203975,0.05775720187203975,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.05775720187203975,0.0,0.0
6881,0.08454448772430075,0.08454448772430075,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.08454448772430075,0.0,0.0
6882,0.08445222382354675,0.08445222382354675,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.08445222382354675,0.0,0.0
6883,0.06861358752743375,0.06861358752743375,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.06861358752743375,0.0,0.0
6884,0.066245480741413,0.066245480741413,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.066245480741413,0.0,0.0
6885,0.2496353608068935,0.2496353608068935,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.2496353608068935,0.0,0.0
6886,0.31701876299094,0.31701876299094,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.31701876299094,0.0,0.0
6887,0.19726021981217376,0.19726021981217376,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.19726021981217376,0.0,0.0
6888,0.2131296107418715,0.2131296107418715,0.0,0.0,0.0,0.0,0.0,2.272883987584243,0.24,0.06,0.2131296107418715,0.0,0.0
6889,0.373176723916575,0.31840720288970514,0.0,0.0,0.0,0.05476952102686988,0.0,2.258470955735067,0.24,0.06,0.31840720288970514,0.0,0.0
6890,0.3264911901350225,0.1678092015229526,0.0,0.0,0.0,0.1586819886120699,0.0,2.216712537679259,0.24,0.06,0.1678092015229526,0.0,0.0
6891,0.3534937584223775,0.040876600370975624,0.0,0.0,0.0,0.3126171580514019,0.0,2.1344448645078375,0.24,0.06,0.040876600370975624,0.0,0.0
6892,0.79156275920264,0.0,0.0,0.0,0.0,0.79156275920264,0.0,1.9261388752439847,0.24,0.06,0.0,0.0,0.0
6893,0.74653797563466,0.0,0.0,0.0,0.0,0.74653797563466,0.0,1.7296815132348637,0.24,0.06,0.0,0.0,0.0
6894,0.542450227166685,0.0,0.0,0.0,0.0,0.542450227166685,0.0,1.5869314534541572,0.24,0.06,0.0,0.0,0.0
6895,0.809707993017605,0.0,0.0,0.0,0.0,0.8097079930176054,0.0,1.3738504026600504,0.24,0.06,0.0,0.0,0.0
6896,0.9782433850616825,0.0,0.0,0.0,0.0,0.9782433850616825,0.0,1.116417932906976,0.24,0.06,0.0,0.0,0.0
6897,0.70591110466929,0.0,0.0,0.0,0.0,0.70591110466929,0.0,0.9306518527308473,0.24,0.06,0.0,0.0,0.0
6898,0.7618845377934175,0.0,0.0,0.0,0.0,0.7618845377934175,0.0,0.7301559217325795,0.24,0.06,0.0,0.0,0.0
6899,0.13845736039825474,0.0,0.0,0.0,0.0,0.13845736039825474,0.0,0.6937197742593546,0.24,0.06,0.0,0.0,0.0
6900,0.1575559878543445,0.0,0.0,0.0,0.0,0.1575559878543445,0.0,0.6522576721924218,0.24,0.06,0.0,0.0,0.0
6901,0.11286950525579625,0.0,0.0,0.0,0.0,0.11286950525579625,0.0,0.6225551708093175,0.24,0.06,0.0,0.0,0.0
6902,0.12923097032284925,0.0,0.0,0.0,0.0,0.12923097032284925,0.0,0.5885470207243573,0.24,0.06,0.0,0.0,0.0
6903,0.1794840416002255,0.0,0.0,0.0,0.0,0.17948404160022552,0.0,0.5413143781979821,0.24,0.06,0.0,0.0,0.0
6904,0.188525903874123,0.0,0.0,0.0,0.0,0.188525903874123,0.0,0.49170229823110767,0.24,0.06,0.0,0.0,0.0
6905,0.27245529892673,0.0,0.27245529892673,0.0,0.0,0.0,0.0,0.49170229823110767,0.14,0.06,0.0,0.0,0.0
6906,0.5430960744719625,0.0,0.5430960744719625,0.0,0.0,0.0,0.0,0.49170229823110767,0.14,0.06,0.0,0.0,0.0
6907,0.441698047543255,0.0,0.441698047543255,0.0,0.0,0.0,0.0,0.49170229823110767,0.14,0.06,0.0,0.0,0.0
6908,0.700898099394985,0.0,0.700898099394985,0.0,0.0,0.0,0.0,0.49170229823110767,0.14,0.06,0.0,0.0,0.0
6909,0.591011793596905,0.0,0.591011793596905,0.0,0.0,0.0,0.0,0.49170229823110767,0.14,0.06,0.0,0.0,0.0
6910,0.4131885022102525,0.0,0.4131885022102525,0.0,0.0,0.0,0.0,0.49170229823110767,0.14,0.06,0.0,0.0,0.0
6911,0.34918810972052,0.0,0.34918810972052,0.0,0.0,0.0,0.0,0.4917022982311074,0.14,0.06,0.0,0.0,0.0
6912,0.21279130977244,0.0,0.21279130977244,0.0,0.0,0.0,0.0,0.4917022982311074,0.14,0.06,0.0,0.0,0.0
6913,0.07747092199982325,0.0,0.07747092199982325,0.0,0.0,0.0,0.0,0.4917022982311074,0.14,0.06,0.0,0.0,0.0
6914,0.13572019800921775,0.0,0.13572019800921775,0.0,0.0,0.0,0.0,0.4917022982311074,0.14,0.06,0.0,0.0,0.0
6915,0.0991529386770265,0.0,0.0991529386770265,0.0,0.0,0.0,0.0,0.4917022982311074,0.14,0.06,0.0,0.0,0.0
6916,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.4917022982311074,0.14,0.06,0.0,0.0,0.0
6917,0.08316052921299,0.0,0.08316052921299,0.0,0.0,0.0,0.0,0.4917022982311074,0.14,0.06,0.0,0.0,0.0
6918,0.07946997318282775,0.0,0.07946997318282775,0.0,0.0,0.0,0.0,0.4917022982311074,0.14,0.06,0.0,0.0,0.0
