t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13394,0.051360804111711,0.5280992156484325,0.0,0.47673841153672153,0.0,0.0,0.0,0.0,0.24,0.06,0.051360804111711,0.0,0.47673841153672153
13395,0.030535595724859,0.5519443329552675,0.0,0.5214087372304085,0.0,0.0,0.0,0.0,0.24,0.06,0.030535595724859,0.0,0.5214087372304085
13396,0.0174872627394121,0.573451693663395,0.0,0.5559644309239828,0.0,0.0,0.0,0.0,0.24,0.06,0.0174872627394121,0.0,0.5559644309239828
13397,0.02636042165106225,0.6795858432447975,0.0,0.6532254215937353,0.0,0.0,0.0,0.0,0.24,0.06,0.02636042165106225,0.0,0.6532254215937353
13398,0.0190102559342071,0.610271360093065,0.0,0.5912611041588579,0.0,0.0,0.0,0.0,0.24,0.06,0.0190102559342071,0.0,0.5912611041588579
13399,0.02523280083228225,0.5155922178453375,0.0,0.49035941701305524,0.0,0.0,0.0,0.0,0.24,0.06,0.02523280083228225,0.0,0.49035941701305524
13400,0.019780631435689474,0.4095749560938725,0.0,0.38979432465818303,0.0,0.0,0.0,0.0,0.24,0.06,0.019780631435689474,0.0,0.38979432465818303
13401,0.0247601297618813,0.40525010638626,0.0,0.3804899766243787,0.0,0.0,0.0,0.0,0.24,0.06,0.0247601297618813,0.0,0.3804899766243787
13402,0.021056582181534524,0.43564094216948,0.0,0.4145843599879455,0.0,0.0,0.0,0.0,0.24,0.06,0.021056582181534524,0.0,0.4145843599879455
13403,0.05302377061796175,0.4502519209114125,0.0,0.3972281502934507,0.0,0.0,0.0,0.0,0.24,0.06,0.05302377061796175,0.0,0.3972281502934507
13404,0.0787449111749125,0.3823400917189075,0.0,0.303595180543995,0.0,0.0,0.0,0.0,0.24,0.06,0.0787449111749125,0.0,0.303595180543995
13405,0.022250011348237723,0.3874831562360675,0.0,0.36523314488782976,0.0,0.0,0.0,0.0,0.24,0.06,0.022250011348237723,0.0,0.36523314488782976
13406,0.02284855394125385,0.341663126901365,0.0,0.3188145729601112,0.0,0.0,0.0,0.0,0.24,0.06,0.02284855394125385,0.0,0.3188145729601112
13407,0.021950217763254076,0.35136481678601,0.0,0.32941459902275594,0.0,0.0,0.0,0.0,0.24,0.06,0.021950217763254076,0.0,0.32941459902275594
13408,0.02419292447740005,0.35545589083375,0.0,0.33126296635634994,0.0,0.0,0.0,0.0,0.24,0.06,0.02419292447740005,0.0,0.33126296635634994
13409,0.020329556623525376,0.2887129399406,0.0,0.2683833833170746,0.0,0.0,0.0,0.0,0.24,0.06,0.020329556623525376,0.0,0.2683833833170746
13410,0.024917338593031274,0.280063240525375,0.0,0.25514590193234377,0.0,0.0,0.0,0.0,0.24,0.06,0.024917338593031274,0.0,0.25514590193234377
13411,0.02552789382098575,0.2518932735109275,0.0,0.22636537968994175,0.0,0.0,0.0,0.0,0.24,0.06,0.02552789382098575,0.0,0.22636537968994175
13412,0.02572009597999975,0.2293339223333835,0.0,0.20361382635338376,0.0,0.0,0.0,0.0,0.24,0.06,0.02572009597999975,0.0,0.20361382635338376
13413,0.01843678318801885,0.2790112500559575,0.0,0.26057446686793867,0.0,0.0,0.0,0.0,0.24,0.06,0.01843678318801885,0.0,0.26057446686793867
13414,0.027258757829062,0.2791281378858925,0.0,0.2518693800568305,0.0,0.0,0.0,0.0,0.24,0.06,0.027258757829062,0.0,0.2518693800568305
13415,0.054040143991443,0.2992328446347925,0.0,0.2451927006433495,0.0,0.0,0.0,0.0,0.24,0.06,0.054040143991443,0.0,0.2451927006433495
13416,0.083875873159023,0.2120345235029345,0.0,0.1281586503439115,0.0,0.0,0.0,0.0,0.24,0.06,0.083875873159023,0.0,0.1281586503439115
13417,0.018217422028274723,0.17883837980126224,0.0,0.16062095777298752,0.0,0.0,0.0,0.0,0.24,0.06,0.018217422028274723,0.0,0.16062095777298752
13418,0.0268691306262785,0.15230484240591174,0.0,0.12543571177963325,0.0,0.0,0.0,0.0,0.24,0.06,0.0268691306262785,0.0,0.12543571177963325
13419,0.017683643206230674,0.124017987561529,0.0,0.10633434435529833,0.0,0.0,0.0,0.0,0.24,0.06,0.017683643206230674,0.0,0.10633434435529833
13420,0.02687121978018075,0.0970168988464365,0.0,0.07014567906625574,0.0,0.0,0.0,0.0,0.24,0.06,0.02687121978018075,0.0,0.07014567906625574
13421,0.0187115069261746,0.07071713711095674,0.0,0.052005630184782145,0.0,0.0,0.0,0.0,0.24,0.06,0.0187115069261746,0.0,0.052005630184782145
13422,0.02620895799314375,0.04839156159328275,0.0,0.022182603600139,0.0,0.0,0.0,0.0,0.24,0.06,0.02620895799314375,0.0,0.022182603600139
13423,0.01892251147030945,0.032377928892124,0.0,0.01345541742181455,0.0,0.0,0.0,0.0,0.24,0.06,0.01892251147030945,0.0,0.01345541742181455
13424,0.0256741345941485,0.024546444286447776,0.0011276903077007232,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024546444286447776,0.0,0.0
13425,0.020594879169120676,0.01309143695277215,0.007503442216348525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01309143695277215,0.0,0.0
13426,0.023410014052503723,0.00829903592541805,0.015110978127085674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00829903592541805,0.0,0.0
13427,0.02969575585612425,0.005026176687225025,0.024669579168899225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005026176687225024,0.0,0.0
13428,0.07915751907062175,0.0005844391496773275,0.07857307992094442,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0005844391496773321,0.0,0.0
13429,0.07780165818801275,0.0,0.07780165818801275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13430,0.0236001270576153,0.0,0.0236001270576153,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13431,0.02559265759195775,0.0,0.02559265759195775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13432,0.021601329061565776,0.0,0.021601329061565776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13433,0.02609979970174725,0.0,0.02609979970174725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13434,0.0210962761056787,0.0,0.0210962761056787,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13435,0.02754549420215625,0.0,0.02754549420215625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13436,0.01921812674748845,0.0,0.01921812674748845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13437,0.028751980580749,0.0,0.028751980580749,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13438,0.019179477400295426,0.0,0.019179477400295426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13439,0.027666665128491,0.0,0.027666665128491,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13440,0.019665205682586,0.0,0.019665205682586,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13441,0.22267090181389226,0.0,0.22267090181389226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13442,0.058769988426307,0.0,0.058769988426307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13443,0.0725970535288455,0.0,0.0725970535288455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13444,0.0801258419043495,0.0,0.0801258419043495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13445,0.024162631745816326,0.0,0.024162631745816326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13446,0.02663618996616925,0.0,0.02663618996616925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13447,0.02144359794194025,0.0,0.02144359794194025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13448,0.02576553507737525,0.0,0.02576553507737525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13449,0.022788490766562,0.0,0.022788490766562,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13450,0.0238377683140048,0.0,0.0238377683140048,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13451,0.024117192648440776,0.0,0.024117192648440776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13452,0.0234554531498793,0.0,0.0234554531498793,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13453,0.024289025556907,0.0,0.024289025556907,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13454,0.02220196080848425,0.0,0.02220196080848425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13455,0.026193811627352,0.0,0.026193811627352,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13456,0.020820507790571777,0.0,0.020820507790571777,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13457,0.0494654192338265,0.0,0.0494654192338265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13458,0.07478126393372625,0.0,0.07478126393372625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13459,0.0613762079194575,0.0,0.0613762079194575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13460,0.01847908855454095,0.0,0.01847908855454095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13461,0.02831639199211425,0.0,0.02831639199211425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13462,0.01933511936601865,0.0,0.01933511936601865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13463,0.02724047773241675,0.0,0.02724047773241675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13464,0.019973355883178976,0.0,0.019973355883178976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13465,0.027402387159847,0.0,0.027402387159847,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13466,0.02065964294009275,0.00490928885728955,0.0157503540828032,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00490928885728955,0.0,0.0
13467,0.02524481346722075,0.019286491939351825,0.005958321527868925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.019286491939351825,0.0,0.0
13468,0.021297357168777474,0.03448190983096225,0.0,0.013184552662184774,0.0,0.0,0.0,0.0,0.14,0.06,0.021297357168777474,0.0,0.013184552662184774
13469,0.023231913682330525,0.05143064517160475,0.0,0.028198731489274223,0.0,0.0,0.0,0.0,0.14,0.06,0.023231913682330525,0.0,0.028198731489274223
13470,0.02180867758637155,0.05692437317857175,0.0,0.035115695592200194,0.0,0.0,0.0,0.0,0.14,0.06,0.02180867758637155,0.0,0.035115695592200194
13471,0.068976549816116,0.08918541424076025,0.0,0.020208864424644243,0.0,0.0,0.0,0.0,0.14,0.06,0.068976549816116,0.0,0.020208864424644243
13472,0.07959728596706125,0.11104343843869224,0.0,0.03144615247163099,0.0,0.0,0.0,0.0,0.14,0.06,0.07959728596706125,0.0,0.03144615247163099
13473,0.04200243920624575,0.1123292045679825,0.0,0.07032676536173674,0.0,0.0,0.0,0.0,0.24,0.06,0.04200243920624575,0.0,0.07032676536173674
13474,0.02477840985852665,0.140616059412365,0.0,0.11583764955383834,0.0,0.0,0.0,0.0,0.24,0.06,0.02477840985852665,0.0,0.11583764955383834
13475,0.0199780564794592,0.14143427422191324,0.0,0.12145621774245403,0.0,0.0,0.0,0.0,0.24,0.06,0.0199780564794592,0.0,0.12145621774245403
13476,0.02511267448289875,0.13453789225572074,0.0,0.10942521777282199,0.0,0.0,0.0,0.0,0.24,0.06,0.02511267448289875,0.0,0.10942521777282199
13477,0.018225778643884024,0.123550436241787,0.0,0.10532465759790298,0.0,0.0,0.0,0.0,0.24,0.06,0.018225778643884024,0.0,0.10532465759790298
13478,0.02659388459964725,0.2814658944846,0.0,0.2548720098849528,0.0,0.0,0.0,0.0,0.24,0.06,0.02659388459964725,0.0,0.2548720098849528
13479,0.02269238968705505,0.360014516201235,0.0,0.3373221265141799,0.0,0.0,0.0,0.0,0.24,0.06,0.02269238968705505,0.0,0.3373221265141799
13480,0.02568249120975775,0.385496063127165,0.0,0.35981357191740726,0.0,0.0,0.0,0.0,0.24,0.06,0.02568249120975775,0.0,0.35981357191740726
13481,0.018293153857234,0.4122633761823875,0.0,0.3939702223251535,0.0,0.0,0.0,0.0,0.24,0.06,0.018293153857234,0.0,0.3939702223251535
13482,0.02589715177322175,0.4300303263325775,0.0,0.4041331745593557,0.0,0.0,0.0,0.0,0.24,0.06,0.02589715177322175,0.0,0.4041331745593557
13483,0.017813170748174824,0.4412515580063825,0.0,0.42343838725820765,0.0,0.0,0.0,0.0,0.24,0.06,0.017813170748174824,0.0,0.42343838725820765
13484,0.0258950626193195,0.4552780975986375,0.0,0.429383034979318,0.0,0.0,0.0,0.0,0.24,0.06,0.0258950626193195,0.0,0.429383034979318
13485,0.0505570021477915,0.5041372105116625,0.0,0.453580208363871,0.0,0.0,0.0,0.0,0.24,0.06,0.0505570021477915,0.0,0.453580208363871
13486,0.0790107560089835,0.53745024204327,0.0,0.45843948603428647,0.0,0.0,0.0,0.0,0.24,0.06,0.0790107560089835,0.0,0.45843948603428647
13487,0.020636662247167176,0.56713975084688,0.0,0.5465030885997127,0.0,0.0,0.0,0.0,0.24,0.06,0.020636662247167176,0.0,0.5465030885997127
13488,0.02310290842886195,0.57719210422133,0.0,0.5540891957924681,0.0,0.0,0.0,0.0,0.24,0.06,0.02310290842886195,0.0,0.5540891957924681
13489,0.0219298485127064,0.5829196078881675,0.0,0.5609897593754611,0.0,0.0,0.0,0.0,0.24,0.06,0.0219298485127064,0.0,0.5609897593754611
13490,0.021023155719097325,0.59110175598365,0.0,0.5700786002645527,0.0,0.0,0.0,0.0,0.24,0.06,0.021023155719097325,0.0,0.5700786002645527
13491,0.023649744462795524,0.597413698800165,0.0,0.5737639543373695,0.0,0.0,0.0,0.0,0.24,0.06,0.023649744462795524,0.0,0.5737639543373695
13492,0.021244606032743776,0.601504772847905,0.0,0.5802601668151612,0.0,0.0,0.0,0.0,0.24,0.06,0.021244606032743776,0.0,0.5802601668151612
13493,0.023652355905173426,0.60524518340584,0.0,0.5815928275006665,0.0,0.0,0.0,0.0,0.24,0.06,0.023652355905173426,0.0,0.5815928275006665
13494,0.02034992587407305,0.60033589454855,0.0,0.5799859686744769,0.0,0.0,0.0,0.0,0.24,0.06,0.02034992587407305,0.0,0.5799859686744769
13495,0.02552684924403475,0.5942577273919075,0.0,0.5687308781478728,0.0,0.0,0.0,0.0,0.24,0.06,0.02552684924403475,0.0,0.5687308781478728
13496,0.018183995565837524,0.5469181562680425,0.0,0.528734160702205,0.0,0.0,0.0,0.0,0.24,0.06,0.018183995565837524,0.0,0.528734160702205
13497,0.02632438374624725,0.51582599350521,0.0,0.48950160975896273,0.0,0.0,0.0,0.0,0.24,0.06,0.02632438374624725,0.0,0.48950160975896273
13498,0.06317810316021275,0.4974746042053425,0.0,0.43429650104512973,0.0,0.0,0.0,0.0,0.24,0.06,0.06317810316021275,0.0,0.43429650104512973
13499,0.0263578102086845,0.454342994959155,0.0,0.4279851847504705,0.0,0.0,0.0,0.0,0.24,0.06,0.0263578102086845,0.0,0.4279851847504705
13500,0.01826442799107705,0.410743834393225,0.0,0.39247940640214796,0.0,0.0,0.0,0.0,0.24,0.06,0.01826442799107705,0.0,0.39247940640214796
13501,0.027415966660212,0.40419811591684,0.0,0.376782149256628,0.0,0.0,0.0,0.0,0.24,0.06,0.027415966660212,0.0,0.376782149256628
13502,0.01897526260634315,0.392743108583165,0.0,0.3737678459768219,0.0,0.0,0.0,0.0,0.24,0.06,0.01897526260634315,0.0,0.3737678459768219
13503,0.025038509519366,0.37895034465078,0.0,0.353911835131414,0.0,0.0,0.0,0.0,0.24,0.06,0.025038509519366,0.0,0.353911835131414
13504,0.021392413671333276,0.3611833945005875,0.0,0.33979098082925424,0.0,0.0,0.0,0.0,0.24,0.06,0.021392413671333276,0.0,0.33979098082925424
13505,0.024898013919434775,0.3131424963971125,0.0,0.28824448247767775,0.0,0.0,0.0,0.0,0.24,0.06,0.024898013919434775,0.0,0.28824448247767775
13506,0.02124826205207285,0.257387001517895,0.0,0.23613873946582215,0.0,0.0,0.0,0.0,0.24,0.06,0.02124826205207285,0.0,0.23613873946582215
13507,0.0364635699227065,0.20759278596538674,0.0,0.17112921604268025,0.0,0.0,0.0,0.0,0.24,0.06,0.0364635699227065,0.0,0.17112921604268025
13508,0.09217660390143625,0.20443681455712925,0.0,0.112260210655693,0.0,0.0,0.0,0.0,0.24,0.06,0.09217660390143625,0.0,0.112260210655693
13509,0.03602275844931575,0.2527114883204775,0.0,0.21668872987116178,0.0,0.0,0.0,0.0,0.24,0.06,0.03602275844931575,0.0,0.21668872987116178
13510,0.024480705427445324,0.2503737317217675,0.0,0.2258930262943222,0.0,0.0,0.0,0.0,0.24,0.06,0.024480705427445324,0.0,0.2258930262943222
13511,0.0209510799094671,0.22664550224486776,0.0,0.20569442233540067,0.0,0.0,0.0,0.0,0.24,0.06,0.0209510799094671,0.0,0.20569442233540067
13512,0.0260496600080915,0.20303416059790375,0.0,0.17698450058981224,0.0,0.0,0.0,0.0,0.24,0.06,0.0260496600080915,0.0,0.17698450058981224
13513,0.018638386539593224,0.17743572584203676,0.0,0.15879733930244355,0.0,0.0,0.0,0.0,0.24,0.06,0.018638386539593224,0.0,0.15879733930244355
13514,0.027495876796976,0.15172040325623426,0.0,0.12422452645925826,0.0,0.0,0.0,0.0,0.24,0.06,0.027495876796976,0.0,0.12422452645925826
13515,0.01835060558954795,0.122498445772368,0.0,0.10414784018282006,0.0,0.0,0.0,0.0,0.24,0.06,0.01835060558954795,0.0,0.10414784018282006
13516,0.02620582426229025,0.09538046922734,0.0,0.06917464496504976,0.0,0.0,0.0,0.0,0.24,0.06,0.02620582426229025,0.0,0.06917464496504976
13517,0.019075019705179174,0.0709509127708275,0.0,0.051875893065648326,0.0,0.0,0.0,0.0,0.24,0.06,0.019075019705179174,0.0,0.051875893065648326
13518,0.02658239425318425,0.04827467376334725,0.0,0.021692279510163,0.0,0.0,0.0,0.0,0.24,0.06,0.02658239425318425,0.0,0.021692279510163
13519,0.019333030212116326,0.03342991936154325,0.0,0.014096889149426924,0.0,0.0,0.0,0.0,0.24,0.06,0.019333030212116326,0.0,0.014096889149426924
13520,0.06003235967178675,0.0237282294768995,0.03630413019488725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023728229476899503,0.0,0.0
13521,0.07963280158340075,0.01811761363999715,0.0615151879434036,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01811761363999715,0.0,0.0
13522,0.023697272714073424,0.0119225586534175,0.011774714060655923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0119225586534175,0.0,0.0
13523,0.02166086994778205,0.0064288306464506,0.01523203930133145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0064288306464506,0.0,0.0
13524,0.0224343791801179,0.0016364296190965175,0.02079794956102138,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0016364296190965189,0.0,0.0
13525,0.023683170925232724,0.0,0.023683170925232724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13526,0.02074320909618575,0.0,0.02074320909618575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13527,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13528,0.020359327066633525,0.0,0.020359327066633525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13529,0.02679339879731925,0.0,0.02679339879731925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13530,0.117810522282965,0.0,0.117810522282965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13531,0.3032338991723025,0.0,0.3032338991723025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13532,0.2014038373766985,0.0,0.2014038373766985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13533,0.1680108014019345,0.0,0.1680108014019345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13534,0.1407656230732375,0.0,0.1407656230732375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13535,0.1527944489543495,0.0,0.1527944489543495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13536,0.368073924261815,0.0,0.368073924261815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13537,0.18221913709164725,0.0,0.18221913709164725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13538,0.20569757093445226,0.0,0.20569757093445226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13539,0.21213791012684474,0.0,0.21213791012684474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13540,0.120015624226869,0.0,0.120015624226869,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13541,0.05851458936174775,0.0,0.05851458936174775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13542,0.028973953182871,0.0,0.028973953182871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13543,0.019565970872225575,0.0,0.019565970872225575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13544,0.024501074677993,0.0,0.024501074677993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13545,0.023699884156451325,0.0,0.023699884156451325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13546,0.02401169037637335,0.0,0.02401169037637335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13547,0.02577128025060675,0.0,0.02577128025060675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13548,0.04940848978998825,0.0,0.04940848978998825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13549,0.081992500916077,0.0,0.081992500916077,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13550,0.02848091286192225,0.0,0.02848091286192225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13551,0.02706081049681675,0.0,0.02706081049681675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13552,0.019146050937858226,0.0,0.019146050937858226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13553,0.0276786777634295,0.0,0.0276786777634295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13554,0.0202036851009103,0.0,0.0202036851009103,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13555,0.0258276874059695,0.0,0.0258276874059695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13556,0.022197260212204,0.0,0.022197260212204,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13557,0.024970089729064976,0.0,0.024970089729064976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13558,0.02283184071003525,0.0,0.02283184071003525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13559,0.074197867706502,0.0,0.074197867706502,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13560,0.07737442621498725,0.0,0.07737442621498725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13561,0.02504947757735325,0.0,0.02504947757735325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13562,0.0252077309854545,0.006195054986579675,0.019012675998874826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.006195054986579674,0.0,0.0
13563,0.018955415644271074,0.01098745601393375,0.007967959630337324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01098745601393375,0.0,0.0
13564,0.0259284890817565,0.0187020527896745,0.007226436292082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0187020527896745,0.0,0.0
13565,0.067378869369313,0.0289881818239955,0.038390687545317506,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0289881818239955,0.0,0.0
13566,0.08447128202118576,0.05318396262063675,0.031287319400549005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05318396262063675,0.0,0.0
13567,0.1226855629140405,0.07901617303637475,0.04366938987766575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.07901617303637475,0.0,0.0
13568,0.172172395975366,0.1015755242139195,0.0705968717614465,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.1015755242139195,0.0,0.0
13569,0.33131369448498,0.1018092998737905,0.2295043946111895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1018092998737905,0.0,0.0
13570,0.20122573700652524,0.1226153336023035,0.07861040340422173,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1226153336023035,0.0,0.0
13571,0.11177495665914775,0.16539627935868376,0.0,0.05362132269953601,0.0,0.0,0.0,0.0,0.24,0.06,0.11177495665914775,0.0,0.05362132269953601
13572,0.1659127685955245,0.2243077456461585,0.0,0.058394977050633984,0.0,0.0,0.0,0.0,0.24,0.06,0.1659127685955245,0.0,0.058394977050633984
13573,0.21056268808449174,0.22500907262577124,0.0,0.0144463845412795,0.0,0.0,0.0,0.0,0.24,0.06,0.21056268808449174,0.0,0.0144463845412795
13574,0.16278896122307274,0.2319054545919635,0.0,0.06911649336889075,0.0,0.0,0.0,0.0,0.24,0.06,0.16278896122307274,0.0,0.06911649336889075
13575,0.17175822121423,0.2832192119336325,0.0,0.11146099071940246,0.0,0.0,0.0,0.0,0.24,0.06,0.17175822121423,0.0,0.11146099071940246
13576,0.0559814902551785,0.35417012470446,0.0,0.2981886344492815,0.0,0.0,0.0,0.0,0.24,0.06,0.0559814902551785,0.0,0.2981886344492815
13577,0.06983780351234975,0.389353361515035,0.0,0.3195155580026853,0.0,0.0,0.0,0.0,0.24,0.06,0.06983780351234975,0.0,0.3195155580026853
13578,0.07931107188244275,0.381638764739295,0.0,0.30232769285685224,0.0,0.0,0.0,0.0,0.24,0.06,0.07931107188244275,0.0,0.30232769285685224
13579,0.03639776157478325,0.399405714889485,0.0,0.36300795331470176,0.0,0.0,0.0,0.0,0.24,0.06,0.03639776157478325,0.0,0.36300795331470176
13580,0.1031201143302905,0.42301705653645,0.0,0.3198969422061595,0.0,0.0,0.0,0.0,0.24,0.06,0.1031201143302905,0.0,0.3198969422061595
13581,0.186475265879159,0.4964226137359225,0.0,0.3099473478567635,0.0,0.0,0.0,0.0,0.24,0.06,0.186475265879159,0.0,0.3099473478567635
13582,0.117531097948529,0.53873600817256,0.0,0.42120491022403095,0.0,0.0,0.0,0.0,0.24,0.06,0.117531097948529,0.0,0.42120491022403095
13583,0.1042153532635845,0.5666721995271375,0.0,0.46245684626355305,0.0,0.0,0.0,0.0,0.24,0.06,0.1042153532635845,0.0,0.46245684626355305
