t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18710,0.631566099371185,0.0,0.631566099371185,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
18711,0.76791673038604,0.0,0.76791673038604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
18712,0.4658183770235175,0.0,0.4658183770235175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
18713,0.5725509883411924,0.0,0.5725509883411924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18714,0.74734618117215,0.0,0.74734618117215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18715,0.7384046352471175,0.0,0.7384046352471175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18716,0.580675401959655,0.0,0.580675401959655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18717,0.680955694471385,0.0,0.680955694471385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18718,0.77850464658801,0.0,0.77850464658801,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18719,0.54991944986518,0.0,0.54991944986518,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18720,0.344036912393195,0.0,0.344036912393195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18721,0.6180637446091175,0.0,0.6180637446091175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18722,0.32248277799547,0.0,0.32248277799547,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18723,0.315965391246595,0.0,0.315965391246595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18724,0.336846148095385,0.0,0.336846148095385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18725,0.307989272009695,0.0,0.307989272009695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18726,0.3719737580300075,0.0,0.3719737580300075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18727,0.39927354310929,0.0,0.39927354310929,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18728,0.210166429249573,0.0,0.210166429249573,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18729,0.12070708696798275,0.0,0.12070708696798275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18730,0.118818603415023,0.0,0.118818603415023,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18731,0.152968680997711,0.0,0.152968680997711,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18732,0.14776929839517125,0.0,0.14776929839517125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18733,0.18653768671794976,0.0,0.18653768671794976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18734,0.3189509505815225,0.0,0.3189509505815225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18735,0.28582077517407,0.0,0.28582077517407,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18736,0.15910473933685476,0.0,0.15910473933685476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18737,0.152746239425367,0.0,0.152746239425367,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18738,0.121846532573254,0.0,0.121846532573254,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18739,0.15165370326732475,0.0,0.15165370326732475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18740,0.1191802601210785,0.0,0.1191802601210785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18741,0.14967442723585725,0.0,0.14967442723585725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18742,0.1214485588757955,0.0,0.1214485588757955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18743,0.14176942877378876,0.0,0.14176942877378876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18744,0.132370894040269,0.0,0.132370894040269,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18745,0.292801203563335,0.0,0.292801203563335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18746,0.229373578077872,0.0,0.229373578077872,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18747,0.1153140137446265,0.0,0.1153140137446265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18748,0.1299875914794425,0.0,0.1299875914794425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18749,0.14245945161044726,0.0086957420307368,0.13376370957971045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008695742030736808,0.0,0.0
18750,0.1136328396842595,0.024256543559423725,0.08937629612483577,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02425654355942372,0.0,0.0
18751,0.1265571489998275,0.0356983093893405,0.090858839610487,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0356983093893405,0.0,0.0
18752,0.144337342707581,0.0553781466167975,0.08895919609078351,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05537814661679749,0.0,0.0
18753,0.112102986421405,0.070023606879091,0.042079379542314,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.070023606879091,0.0,0.0
18754,0.12259254410499225,0.08100770207581125,0.041584842029181,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08100770207581125,0.0,0.0
18755,0.1646249220301215,0.11670601146515175,0.04791891056496975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11670601146515175,0.0,0.0
18756,0.2909248256741775,0.130436130461052,0.16048869521312548,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.130436130461052,0.0,0.0
18757,0.196697365062959,0.1565233565532625,0.04017400850969652,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1565233565532625,0.0,0.0
18758,0.17371324912874025,0.15606568592006576,0.0176475632086745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15606568592006576,0.0,0.0
18759,0.145435931697524,0.2169358801352235,0.0,0.0714999484376995,0.0,0.0,0.0,0.0,0.24,0.06,0.145435931697524,0.0,0.0714999484376995
18760,0.225599637387903,0.322657796403655,0.0,0.09705815901575199,0.0,0.0,0.0,0.0,0.24,0.06,0.225599637387903,0.0,0.09705815901575199
18761,0.17869926940678674,0.26682197915366,0.0,0.08812270974687328,0.0,0.0,0.0,0.0,0.24,0.06,0.17869926940678674,0.0,0.08812270974687328
18762,0.3009119983100225,0.282840451315545,0.018071546994477494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.282840451315545,0.0,0.0
18763,0.47733388971424,0.275975391817595,0.201358497896645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.275975391817595,0.0,0.0
18764,0.4453053297126825,0.3180810900716875,0.127224239640995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3180810900716875,0.0,0.0
18765,0.5736783282826625,0.369340200989715,0.20433812729294754,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.369340200989715,0.0,0.0
18766,0.7059251392689725,0.40183481594668,0.30409032332229247,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.40183481594668,0.0,0.0
18767,0.18338113488183275,0.41419192304299,0.0,0.23081078816115727,0.0,0.0,0.0,0.0,0.24,0.06,0.18338113488183275,0.0,0.23081078816115727
18768,0.5171539575797325,0.4407368197683975,0.07641713781133497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4407368197683975,0.0,0.0
18769,0.1200669999945035,0.3231154670368525,0.0,0.20304846704234902,0.0,0.0,0.0,0.0,0.24,0.06,0.1200669999945035,0.0,0.20304846704234902
18770,0.14598522619249524,0.3139620543729175,0.0,0.16797682818042228,0.0,0.0,0.0,0.0,0.24,0.06,0.14598522619249524,0.0,0.16797682818042228
18771,0.350903850184325,0.39634276834832,0.0,0.04543891816399498,0.0,0.0,0.0,0.0,0.24,0.06,0.350903850184325,0.0,0.04543891816399498
18772,0.42132854934678,0.41693794684217,0.004390602504609986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.41693794684217,0.0,0.0
18773,0.1293036214746845,0.41144589924381,0.0,0.2821422777691255,0.0,0.0,0.0,0.0,0.24,0.06,0.1293036214746845,0.0,0.2821422777691255
18774,0.5185536749567276,0.336387915399555,0.18216575955717257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.336387915399555,0.0,0.0
18775,0.49358120374319,0.502980025883145,0.0,0.009398822139955076,0.0,0.0,0.0,0.0,0.24,0.06,0.49358120374319,0.0,0.009398822139955076
18776,0.234928564554567,0.4709430815593775,0.0,0.23601451700481046,0.0,0.0,0.0,0.0,0.24,0.06,0.234928564554567,0.0,0.23601451700481046
18777,0.159591992304846,0.347372010596275,0.0,0.18778001829142899,0.0,0.0,0.0,0.0,0.24,0.06,0.159591992304846,0.0,0.18778001829142899
18778,0.18074815300511,0.5858184104917425,0.0,0.40507025748663256,0.0,0.0,0.0,0.0,0.24,0.06,0.18074815300511,0.0,0.40507025748663256
18779,0.17179147500032774,0.4558399506638875,0.0,0.28404847566355973,0.0,0.0,0.0,0.0,0.24,0.06,0.17179147500032774,0.0,0.28404847566355973
18780,0.080977811580998,0.82289179848762,0.0,0.7419139869066219,0.0,0.0,0.0,0.0,0.24,0.06,0.080977811580998,0.0,0.7419139869066219
18781,0.14228845910925775,0.6375351920429675,0.0,0.49524673293370974,0.0,0.0,0.0,0.0,0.24,0.06,0.14228845910925775,0.0,0.49524673293370974
18782,0.21631610646049276,0.91351058386056,0.0,0.6971944774000673,0.0,0.0,0.0,0.0,0.24,0.06,0.21631610646049276,0.0,0.6971944774000673
18783,0.084868269285052,0.6128209778503475,0.0,0.5279527085652955,0.0,0.0,0.0,0.0,0.24,0.06,0.084868269285052,0.0,0.5279527085652955
18784,0.08107163047545575,0.7441724495777925,0.0,0.6631008191023368,0.0,0.0,0.0,0.0,0.24,0.06,0.08107163047545575,0.0,0.6631008191023368
18785,0.14130638713339974,0.599090858854445,0.0,0.4577844717210453,0.0,0.0,0.0,0.0,0.24,0.06,0.14130638713339974,0.0,0.4577844717210453
18786,0.11277182434641175,0.59726017632166,0.0,0.4844883519752482,0.0,0.0,0.0,0.0,0.24,0.06,0.11277182434641175,0.0,0.4844883519752482
18787,0.205661609107617,0.77895541770074,0.0,0.573293808593123,0.0,0.0,0.0,0.0,0.24,0.06,0.205661609107617,0.0,0.573293808593123
18788,0.2323924279882525,0.8741509094056475,0.0,0.6417584814173951,0.0,0.0,0.0,0.0,0.24,0.06,0.2323924279882525,0.0,0.6417584814173951
18789,0.148772555282681,0.7633946161720525,0.0,0.6146220608893715,0.0,0.0,0.0,0.0,0.24,0.06,0.148772555282681,0.0,0.6146220608893715
18790,0.16524836371587426,0.7784977470675425,0.0,0.6132493833516682,0.0,0.0,0.0,0.0,0.24,0.06,0.16524836371587426,0.0,0.6132493833516682
18791,0.19256933370680976,0.740968755145415,0.0,0.5483994214386053,0.0,0.0,0.0,0.0,0.24,0.06,0.19256933370680976,0.0,0.5483994214386053
18792,0.3094843214891225,0.6325008150778025,0.0,0.32301649358868,0.0,0.0,0.0,0.0,0.24,0.06,0.3094843214891225,0.0,0.32301649358868
18793,0.3339090114156625,0.548289418569615,0.0,0.2143804071539525,0.0,0.0,0.0,0.0,0.24,0.06,0.3339090114156625,0.0,0.2143804071539525
18794,0.11976738481542824,0.4736891053585575,0.0,0.35392172054312926,0.0,0.0,0.0,0.0,0.24,0.06,0.11976738481542824,0.0,0.35392172054312926
18795,0.147472709632046,0.3968004389815175,0.0,0.2493277293494715,0.0,0.0,0.0,0.0,0.24,0.06,0.147472709632046,0.0,0.2493277293494715
18796,0.120664717144679,0.3139620543729175,0.0,0.19329733722823852,0.0,0.0,0.0,0.0,0.24,0.06,0.120664717144679,0.0,0.19329733722823852
18797,0.13644142349336325,0.23615804672948376,0.0,0.09971662323612052,0.0,0.0,0.0,0.0,0.24,0.06,0.13644142349336325,0.0,0.09971662323612052
18798,0.131130063500664,0.1734571699815395,0.0,0.04232710648087551,0.0,0.0,0.0,0.0,0.24,0.06,0.131130063500664,0.0,0.04232710648087551
18799,0.21281302999807175,0.12402874159629874,0.088784288401773,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12402874159629874,0.0,0.0
18800,0.14785857766570376,0.0892457734733515,0.058612804192352264,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0892457734733515,0.0,0.0
18801,0.1116354051570905,0.068650594979501,0.0429848101775895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.068650594979501,0.0,0.0
18802,0.142184047758974,0.05171678155122425,0.09046726620774975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05171678155122425,0.0,0.0
18803,0.127723832348651,0.03340995622335725,0.09431387612529377,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03340995622335724,0.0,0.0
18804,0.1128399187052925,0.018764495961063624,0.09407542274422888,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018764495961063624,0.0,0.0
18805,0.14924770258687126,0.00274602379918005,0.14650167878769121,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002746023799180042,0.0,0.0
18806,0.1265707678716035,0.0,0.1265707678716035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
18807,0.459653567732845,0.0,0.459653567732845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
18808,0.476848149954225,0.0,0.476848149954225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
18809,0.122117396800802,0.0,0.122117396800802,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18810,0.120026143379175,0.0,0.120026143379175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18811,0.152732620553591,0.0,0.152732620553591,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18812,0.12082057756611725,0.0,0.12082057756611725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18813,0.12355797079312375,0.0,0.12355797079312375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18814,0.15372679819325,0.0,0.15372679819325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18815,0.1195812602344875,0.0,0.1195812602344875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18816,0.2501423575365025,0.0,0.2501423575365025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18817,0.46098821716691,0.0,0.46098821716691,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18818,0.314850156968925,0.0,0.314850156968925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18819,0.18220991190908375,0.0,0.18220991190908375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18820,0.11576494972121475,0.0,0.11576494972121475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18821,0.21861315616673724,0.0,0.21861315616673724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18822,0.28748227753076,0.0,0.28748227753076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18823,0.121442506043895,0.0,0.121442506043895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18824,0.148736238291278,0.0,0.148736238291278,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18825,0.1166849801700925,0.0,0.1166849801700925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18826,0.1374144162213705,0.0,0.1374144162213705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18827,0.13191844485570575,0.0,0.13191844485570575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18828,0.1177971880318115,0.0,0.1177971880318115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18829,0.15070340865894424,0.0,0.15070340865894424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18830,0.11608423660396675,0.0,0.11608423660396675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18831,0.19695763683468076,0.0,0.19695763683468076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18832,0.314017892582605,0.0,0.314017892582605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18833,0.182827300762936,0.0,0.182827300762936,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18834,0.12276504981415674,0.0,0.12276504981415674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18835,0.15327434900868675,0.0,0.15327434900868675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18836,0.11291406589607375,0.0,0.11291406589607375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18837,0.123359740548382,0.0,0.123359740548382,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18838,0.14979245745791725,0.0,0.14979245745791725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18839,0.11315163954816874,0.0,0.11315163954816874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18840,0.1261092394391895,0.0,0.1261092394391895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18841,0.145330007139265,0.0,0.145330007139265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18842,0.05251739598479125,0.0,0.05251739598479125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18843,0.06056463599652175,0.0,0.06056463599652175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
18844,0.22717034726608576,0.021052849127047,0.20611749813903876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021052849127046996,0.0,0.0
18845,0.1645053786000865,0.03340995622335725,0.13109542237672925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03340995622335724,0.0,0.0
18846,0.06131518715218525,0.05034376965163425,0.010971417500551,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05034376965163425,0.0,0.0
18847,0.0788683996636695,0.086957420307368,0.0,0.0080890206436985,0.0,0.0,0.0,0.0,0.14,0.06,0.0788683996636695,0.0,0.0080890206436985
18848,0.04982085937311325,0.1226557296967085,0.0,0.07283487032359526,0.0,0.0,0.0,0.0,0.14,0.06,0.04982085937311325,0.0,0.07283487032359526
18849,0.06136360980738925,0.158811709719246,0.0,0.09744809991185674,0.0,0.0,0.0,0.0,0.24,0.06,0.06136360980738925,0.0,0.09744809991185674
18850,0.078944060062426,0.1496582970553125,0.0,0.0707142369928865,0.0,0.0,0.0,0.0,0.24,0.06,0.078944060062426,0.0,0.0707142369928865
18851,0.04857548920958275,0.25583788395694,0.0,0.20726239474735725,0.0,0.0,0.0,0.0,0.24,0.06,0.04857548920958275,0.0,0.20726239474735725
18852,0.06154065514047925,0.2860441457479225,0.0,0.22450349060744323,0.0,0.0,0.0,0.0,0.24,0.06,0.06154065514047925,0.0,0.22450349060744323
18853,0.16042728310711676,0.267737320420055,0.0,0.10731003731293823,0.0,0.0,0.0,0.0,0.24,0.06,0.16042728310711676,0.0,0.10731003731293823
18854,0.071765401428419,0.3038933004425925,0.0,0.2321278990141735,0.0,0.0,0.0,0.0,0.24,0.06,0.071765401428419,0.0,0.2321278990141735
18855,0.1821720817097055,0.4352447721700375,0.0,0.253072690460332,0.0,0.0,0.0,0.0,0.24,0.06,0.1821720817097055,0.0,0.253072690460332
18856,0.24364161607535376,0.5899374461905125,0.0,0.34629583011515874,0.0,0.0,0.0,0.0,0.24,0.06,0.24364161607535376,0.0,0.34629583011515874
18857,0.22359161040490824,0.6160246722827225,0.0,0.39243306187781424,0.0,0.0,0.0,0.0,0.24,0.06,0.22359161040490824,0.0,0.39243306187781424
18858,0.3987076033265925,0.6036675651864125,0.0,0.20495996185982002,0.0,0.0,0.0,0.0,0.24,0.06,0.3987076033265925,0.0,0.20495996185982002
18859,0.3735883509394675,0.6352468388769825,0.0,0.261658487937515,0.0,0.0,0.0,0.0,0.24,0.06,0.3735883509394675,0.0,0.261658487937515
18860,0.4349565003707825,0.758817909840085,0.0,0.32386140946930253,0.0,0.0,0.0,0.0,0.24,0.06,0.4349565003707825,0.0,0.32386140946930253
18861,0.2373966067620005,0.720373576651565,0.0,0.4829769698895645,0.0,0.0,0.0,0.0,0.24,0.06,0.2373966067620005,0.0,0.4829769698895645
18862,0.12182534766160225,1.0576768333175126,0.0,0.9358514856559104,0.0,0.0,0.0,0.0,0.24,0.06,0.12182534766160225,0.0,0.9358514856559104
18863,0.14639379234578,0.787651159731475,0.0,0.641257367385695,0.0,0.0,0.0,0.0,0.24,0.06,0.14639379234578,0.0,0.641257367385695
18864,0.12011693585768275,1.2759857253523275,0.0,1.1558687894946447,0.0,0.0,0.0,0.0,0.24,0.06,0.12011693585768275,0.0,1.1558687894946447
18865,0.221698587228023,1.44898522470067,0.0,1.227286637472647,0.0,0.0,0.0,0.0,0.24,0.06,0.221698587228023,0.0,1.227286637472647
18866,0.143960553921774,1.070033940413825,0.0,0.9260733864920511,0.0,0.0,0.0,0.0,0.24,0.06,0.143960553921774,0.0,0.9260733864920511
18867,0.113354409416836,1.73914840614736,0.0,1.6257939967305242,0.0,0.0,0.0,0.0,0.24,0.06,0.113354409416836,0.0,1.6257939967305242
18868,0.13785929936605826,1.8915527270018524,0.0,1.753693427635794,0.0,0.0,0.0,0.0,0.24,0.06,0.13785929936605826,0.0,1.753693427635794
18869,0.1327446564101255,1.827936508987515,0.0,1.6951918525773895,0.0,0.0,0.0,0.0,0.24,0.06,0.1327446564101255,0.0,1.6951918525773895
18870,0.11144171453627424,1.8723305604075926,0.0,1.7608888458713183,0.0,0.0,0.0,0.0,0.24,0.06,0.11144171453627424,0.0,1.7608888458713183
18871,0.14201759488170976,1.86043112394448,0.0,1.7184135290627702,0.0,0.0,0.0,0.0,0.24,0.06,0.14201759488170976,0.0,1.7184135290627702
18872,0.229514306419559,1.7258759577846574,0.0,1.4963616513650984,0.0,0.0,0.0,0.0,0.24,0.06,0.229514306419559,0.0,1.4963616513650984
18873,0.11199857507112125,1.59086312099164,0.0,1.4788645459205187,0.0,0.0,0.0,0.0,0.24,0.06,0.11199857507112125,0.0,1.4788645459205187
18874,0.1482338532435355,1.4169482803769025,0.0,1.268714427133367,0.0,0.0,0.0,0.0,0.24,0.06,0.1482338532435355,0.0,1.268714427133367
18875,0.416611880088305,1.42427101050805,0.0,1.007659130419745,0.0,0.0,0.0,0.0,0.24,0.06,0.416611880088305,0.0,1.007659130419745
18876,0.5311586973895425,1.316260741073635,0.0,0.7851020436840926,0.0,0.0,0.0,0.0,0.24,0.06,0.5311586973895425,0.0,0.7851020436840926
18877,1.120538071622135,1.2718666896535575,0.0,0.1513286180314226,0.0,0.0,0.0,0.0,0.24,0.06,1.120538071622135,0.0,0.1513286180314226
18878,0.64469923138732,1.3075649990428975,0.0,0.6628657676555775,0.0,0.0,0.0,0.0,0.24,0.06,0.64469923138732,0.0,0.6628657676555775
18879,0.3119009146254025,0.9194603020921175,0.0,0.607559387466715,0.0,0.0,0.0,0.0,0.24,0.06,0.3119009146254025,0.0,0.607559387466715
18880,0.3373969557983325,0.7501221678093475,0.0,0.412725212011015,0.0,0.0,0.0,0.0,0.24,0.06,0.3373969557983325,0.0,0.412725212011015
18881,0.7813782285327775,0.5341016289405175,0.24727659959226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5341016289405175,0.0,0.0
18882,0.44656431874799,0.4654510339610175,0.0,0.018886715213027483,0.0,0.0,0.0,0.0,0.24,0.06,0.44656431874799,0.0,0.018886715213027483
18883,0.349623676237365,0.557900501866745,0.0,0.20827682562938,0.0,0.0,0.0,0.0,0.24,0.06,0.349623676237365,0.0,0.20827682562938
18884,0.47780601060248,0.4219723238073325,0.0558336867951475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4219723238073325,0.0,0.0
18885,1.341964281414635,0.79268553669664,0.5492787447179951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.79268553669664,0.0,0.0
18886,0.7609468944526,0.6054982477192,0.15544864673339998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6054982477192,0.0,0.0
18887,0.9156996476529875,0.8416562944486825,0.074043353204305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.8416562944486825,0.0,0.0
18888,0.5880311059267525,0.4585859744630675,0.12944513146368497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4585859744630675,0.0,0.0
18889,0.66889996653354,0.24668447129300725,0.42221549524053276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24668447129300725,0.0,0.0
18890,0.67999783382313,0.3954274270819275,0.28457040674120243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3954274270819275,0.0,0.0
18891,0.6216061644788925,0.58078403352658,0.04082213095231246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.58078403352658,0.0,0.0
18892,0.535388113680025,0.37986662555324,0.155521488126785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.37986662555324,0.0,0.0
18893,0.19405379073041026,0.27231402675202,0.0,0.07826023602160972,0.0,0.0,0.0,0.0,0.24,0.06,0.19405379073041026,0.0,0.07826023602160972
18894,0.164096812446802,0.1537773327540825,0.010319479692719485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1537773327540825,0.0,0.0
18895,0.189686672514191,0.1130446463995785,0.0766420261146125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1130446463995785,0.0,0.0
18896,0.15941040734783074,0.12174038843031525,0.037670018917515494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12174038843031525,0.0,0.0
18897,0.19037669535084925,0.11670601146515175,0.0736706838856975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11670601146515175,0.0,0.0
18898,0.3506405519966525,0.0567511585163875,0.293889393480265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05675115851638751,0.0,0.0
18899,0.4946586078214825,0.025171884825817,0.4694867229956655,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025171884825817004,0.0,0.0
18900,0.420078639559325,0.014645460262293575,0.40543317929703143,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014645460262293575,0.0,0.0
18901,0.5476435850705875,0.0,0.5476435850705875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
18902,0.598236180511015,0.0,0.598236180511015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
18903,0.6472701717370625,0.0,0.6472701717370625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
18904,0.43038207266197,0.0,0.43038207266197,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
