t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16985,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16986,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16987,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16988,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16989,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16990,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16991,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16992,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16993,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16994,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16995,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16996,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16997,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16998,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16999,0.381446459008455,0.0,0.381446459008455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17000,0.381446459008455,0.0,0.381446459008455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17001,0.3563182337773325,0.0,0.3563182337773325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17002,0.3563182337773325,0.0,0.3563182337773325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17003,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17004,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17005,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17006,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17007,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17008,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17009,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17010,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17011,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17012,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17013,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17014,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17015,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17016,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17017,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17018,0.067343643619411,0.0266059452273185,0.0407376983920925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.026605945227318503,0.0,0.0
17019,0.06282056307780876,0.04770721213174375,0.015113350946065009,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04770721213174375,0.0,0.0
17020,0.06282056307780876,0.03119317716306325,0.03162738591474551,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.031193177163063246,0.0,0.0
17021,0.03065643478197075,0.06376252390684975,0.0,0.033106089124879,0.0,0.0,0.0,0.0,0.14,0.06,0.03065643478197075,0.0,0.033106089124879
17022,0.03065643478197075,0.09128591552131725,0.0,0.0606294807393465,0.0,0.0,0.0,0.0,0.14,0.06,0.03065643478197075,0.0,0.0606294807393465
17023,0.0839282722719525,0.16926885842897524,0.0,0.08534058615702274,0.0,0.0,0.0,0.0,0.14,0.06,0.0839282722719525,0.0,0.08534058615702274
17024,0.0839282722719525,0.17798459910688974,0.0,0.09405632683493724,0.0,0.0,0.0,0.0,0.14,0.06,0.0839282722719525,0.0,0.09405632683493724
17025,0.0773949337118605,0.266976898660335,0.0,0.1895819649484745,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.1895819649484745
17026,0.0773949337118605,0.2559675420145475,0.0,0.178572608302687,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.178572608302687
17027,0.084430836776575,0.18991140213982574,0.0,0.10548056536325075,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.10548056536325075
17028,0.084430836776575,0.17293864397757075,0.0,0.08850780720099576,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.08850780720099576
17029,0.0934769978597795,0.221104579302889,0.0,0.12762758144310948,0.0,0.0,0.0,0.0,0.24,0.06,0.0934769978597795,0.0,0.12762758144310948
17030,0.0934769978597795,0.149085037911699,0.0,0.055608040051919494,0.0,0.0,0.0,0.0,0.24,0.06,0.0934769978597795,0.0,0.055608040051919494
17031,0.069353901637901,0.16147056413820926,0.0,0.09211666250030826,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.09211666250030826
17032,0.069353901637901,0.2600960507567175,0.0,0.19074214911881648,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.19074214911881648
17033,0.07136415965639074,0.295876459855525,0.0,0.22451230019913426,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.22451230019913426
17034,0.07136415965639074,0.9298319133754275,0.0,0.8584677537190367,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.8584677537190367
17035,0.04472824091139975,1.06699014825419,0.0,1.02226190734279,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,1.02226190734279
17036,0.04472824091139975,1.3651602240775875,0.0,1.3204319831661877,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,1.3204319831661877
17037,0.04070772487442,1.32112279749444,0.0,1.2804150726200199,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,1.2804150726200199
17038,0.04070772487442,1.0559807916084025,0.0,1.0152730667339824,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,1.0152730667339824
17039,0.05528209550847175,1.9041599765275774,0.0,1.8488778810191056,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,1.8488778810191056
17040,0.05528209550847175,0.9344191453111725,0.0,0.8791370498027008,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.8791370498027008
17041,0.057794918031584,0.9761629559264475,0.0,0.9183680378948635,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.9183680378948635
17042,0.057794918031584,1.6913124147090275,0.0,1.6335174966774435,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,1.6335174966774435
17043,0.0688513371332785,2.1651734736714423,0.0,2.0963221365381637,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,2.0963221365381637
17044,0.0688513371332785,2.17205432157506,0.0,2.1032029844417814,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,2.1032029844417814
17045,0.05528209550847175,2.1413198676055725,0.0,2.0860377720971006,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,2.0860377720971006
17046,0.05528209550847175,2.145907099541315,0.0,2.090625004032843,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,2.090625004032843
17047,0.7850057562202974,2.137650082056975,0.0,1.3526443258366774,0.0,0.0,0.0,0.0,0.24,0.06,0.7850057562202974,0.0,1.3526443258366774
17048,0.7850057562202974,2.0683828798272326,0.0,1.2833771236069351,0.0,0.0,0.0,0.0,0.24,0.06,0.7850057562202974,0.0,1.2833771236069351
17049,0.7779698531555825,1.82617703361992,0.0,1.0482071804643374,0.0,0.0,0.0,0.0,0.24,0.06,0.7779698531555825,0.0,1.0482071804643374
17050,0.7779698531555825,1.74406558197009,0.0,0.9660957288145076,0.0,0.0,0.0,0.0,0.24,0.06,0.7779698531555825,0.0,0.9660957288145076
17051,0.03970259586517525,1.59681543683269,0.0,1.5571128409675146,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,1.5571128409675146
17052,0.03970259586517525,1.5147039851828625,0.0,1.4750013893176872,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,1.4750013893176872
17053,0.267364316459155,1.4546112468246075,0.0,1.1872469303654525,0.0,0.0,0.0,0.0,0.24,0.06,0.267364316459155,0.0,1.1872469303654525
17054,0.267364316459155,1.43442742630733,0.0,1.167063109848175,0.0,0.0,0.0,0.0,0.24,0.06,0.267364316459155,0.0,1.167063109848175
17055,0.03718977334206275,1.3917661693049075,0.0,1.3545763959628447,0.0,0.0,0.0,0.0,0.24,0.06,0.03718977334206275,0.0,1.3545763959628447
17056,0.03718977334206275,1.337178109269545,0.0,1.2999883359274822,0.0,0.0,0.0,0.0,0.24,0.06,0.03718977334206275,0.0,1.2999883359274822
17057,0.05628722451771675,1.26653473745908,0.0,1.2102475129413632,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,1.2102475129413632
17058,0.05628722451771675,1.1041467269337224,0.0,1.0478595024160056,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,1.0478595024160056
17059,0.22967197861246874,0.9633187065063625,0.0,0.7336467278938938,0.0,0.0,0.0,0.0,0.24,0.06,0.22967197861246874,0.0,0.7336467278938938
17060,0.22967197861246874,0.935795314891895,0.0,0.7061233362794264,0.0,0.0,0.0,0.0,0.24,0.06,0.22967197861246874,0.0,0.7061233362794264
17061,0.069353901637901,1.0146957041867024,0.0,0.9453418025488014,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.9453418025488014
17062,0.069353901637901,0.94772211792483,0.0,0.878368216286929,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.878368216286929
17063,0.068348772628656,0.860564711145685,0.0,0.792215938517029,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.792215938517029
17064,0.068348772628656,0.774324750753685,0.0,0.705975978125029,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.705975978125029
17065,0.203036059867478,0.6839562816195175,0.0,0.4809202217520395,0.0,0.0,0.0,0.0,0.24,0.06,0.203036059867478,0.0,0.4809202217520395
17066,0.203036059867478,0.593129089291775,0.0,0.390093029424297,0.0,0.0,0.0,0.0,0.24,0.06,0.203036059867478,0.0,0.390093029424297
17067,0.035179515323573,0.4977146650282875,0.0,0.4625351497047145,0.0,0.0,0.0,0.0,0.24,0.06,0.035179515323573,0.0,0.4625351497047145
17068,0.035179515323573,0.3967955624419075,0.0,0.3616160471183345,0.0,0.0,0.0,0.0,0.24,0.06,0.035179515323573,0.0,0.3616160471183345
17069,0.06181543406856375,0.3078032628884625,0.0,0.24598782881989875,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.24598782881989875
17070,0.06181543406856375,0.21697607056071874,0.0,0.155160636492155,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.155160636492155
17071,0.6372517918612925,0.14495652916952875,0.4922952626917638,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14495652916952873,0.0,0.0
17072,0.6372517918612925,0.10642378090927425,0.5308280109520183,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10642378090927429,0.0,0.0
17073,0.18946681824267125,0.0834876212305515,0.10597919701211975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0834876212305515,0.0,0.0
17074,0.18946681824267125,0.0665148630682965,0.12295195517437475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0665148630682965,0.0,0.0
17075,0.145241141835894,0.04724848893816925,0.09799265289772477,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04724848893816924,0.0,0.0
17076,0.145241141835894,0.02935828438876525,0.11588285744712876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029358284388765254,0.0,0.0
17077,0.133682158229577,0.009633187065063624,0.12404897116451337,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009633187065063623,0.0,0.0
17078,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
17079,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
17080,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
17081,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17082,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17083,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17084,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17085,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17086,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17087,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17088,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17089,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17090,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17091,0.2718873970007575,0.0,0.2718873970007575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17092,0.2718873970007575,0.0,0.2718873970007575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17093,0.24123096221878576,0.0,0.24123096221878576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17094,0.24123096221878576,0.0,0.24123096221878576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17095,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17096,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17097,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17098,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17099,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17100,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17101,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17102,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17103,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17104,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17105,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17106,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17107,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17108,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17109,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17110,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17111,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17112,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17113,0.05327183748998175,0.001376169580723375,0.051895667909258376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0013761695807233756,0.0,0.0
17114,0.05327183748998175,0.0284408380016165,0.02483099948836525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0284408380016165,0.0,0.0
17115,0.0432205473975325,0.050000828099616,0.0,0.006780280702083502,0.0,0.0,0.0,0.0,0.14,0.06,0.0432205473975325,0.0,0.006780280702083502
17116,0.0432205473975325,0.06926720222974325,0.0,0.026046654832210754,0.0,0.0,0.0,0.0,0.14,0.06,0.0432205473975325,0.0,0.026046654832210754
17117,0.03769233784668525,0.0885335763598705,0.0,0.05084123851318525,0.0,0.0,0.0,0.0,0.14,0.06,0.03769233784668525,0.0,0.05084123851318525
17118,0.03769233784668525,0.21284756181854875,0.0,0.1751552239718635,0.0,0.0,0.0,0.0,0.14,0.06,0.03769233784668525,0.0,0.1751552239718635
17119,0.07136415965639074,0.284408380016165,0.0,0.21304422035977422,0.0,0.0,0.0,0.0,0.14,0.06,0.07136415965639074,0.0,0.21304422035977422
17120,0.07136415965639074,0.4178968293463325,0.0,0.34653266968994173,0.0,0.0,0.0,0.0,0.14,0.06,0.07136415965639074,0.0,0.34653266968994173
17121,0.052266708480737,0.4683563806395225,0.0,0.4160896721587855,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.4160896721587855
17122,0.052266708480737,0.44954872970297,0.0,0.397282021222233,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.397282021222233
17123,0.068348772628656,0.44129171221863,0.0,0.372942939589974,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.372942939589974
17124,0.068348772628656,0.8229494092725775,0.0,0.7546006366439215,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.7546006366439215
17125,0.0668410791147885,0.995429330056575,0.0,0.9285882509417864,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,0.9285882509417864
17126,0.0668410791147885,1.189010517744995,0.0,1.1221694386302066,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,1.1221694386302066
17127,0.07337441767488075,1.271121969394825,0.0,1.1977475517199443,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,1.1977475517199443
17128,0.07337441767488075,1.3651602240775875,0.0,1.2917858064027068,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,1.2917858064027068
17129,0.0849334012811975,1.46516188027682,0.0,1.3802284789956225,0.0,0.0,0.0,0.0,0.24,0.06,0.0849334012811975,0.0,1.3802284789956225
17130,0.0849334012811975,1.5225022794736276,0.0,1.43756887819243,0.0,0.0,0.0,0.0,0.24,0.06,0.0849334012811975,0.0,1.43756887819243
17131,0.05427696649922675,1.5899345889290726,0.0,1.535657622429846,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,1.535657622429846
17132,0.05427696649922675,1.66470646948171,0.0,1.610429502982483,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,1.610429502982483
17133,0.06131286956394125,1.81792001613558,0.0,1.7566071465716386,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,1.7566071465716386
17134,0.06131286956394125,1.934894430497065,0.0,1.8735815609331237,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,1.8735815609331237
17135,0.07890262722572775,1.98260164262881,0.0,1.9036990154030822,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,1.9036990154030822
17136,0.07890262722572775,2.020216944501915,0.0,1.941314317276187,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,1.941314317276187
17137,0.07086159515176825,2.0385658722448925,0.0,1.9677042770931243,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,1.9677042770931243
17138,0.07086159515176825,2.063336924697915,0.0,1.992475329546147,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,1.992475329546147
17139,0.07337441767488075,2.0720526653758276,0.0,1.9986782477009468,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,1.9986782477009468
17140,0.07337441767488075,2.091319039505955,0.0,2.017944621831074,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,2.017944621831074
17141,0.059805176050074,2.1023283961517425,0.0,2.0425232201016685,0.0,0.0,0.0,0.0,0.24,0.06,0.059805176050074,0.0,2.0425232201016685
17142,0.059805176050074,2.09911733379672,0.0,2.039312157746646,0.0,0.0,0.0,0.0,0.24,0.06,0.059805176050074,0.0,2.039312157746646
17143,0.771939079100115,2.07526372773085,0.0,1.3033246486307348,0.0,0.0,0.0,0.0,0.24,0.06,0.771939079100115,0.0,1.3033246486307348
17144,0.771939079100115,1.977096964305915,0.0,1.2051578852058,0.0,0.0,0.0,0.0,0.24,0.06,0.771939079100115,0.0,1.2051578852058
17145,0.6055902280700775,1.7798459910688975,0.0,1.1742557629988202,0.0,0.0,0.0,0.0,0.24,0.06,0.6055902280700775,0.0,1.1742557629988202
17146,0.6055902280700775,1.625256274834305,0.0,1.0196660467642276,0.0,0.0,0.0,0.0,0.24,0.06,0.6055902280700775,0.0,1.0196660467642276
17147,0.02814361225885825,1.524337172247925,0.0,1.4961935599890668,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,1.4961935599890668
17148,0.02814361225885825,1.464703157083245,0.0,1.4365595448243866,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,1.4365595448243866
17149,0.29098484817641,1.43442742630733,0.0,1.1434425781309199,0.0,0.0,0.0,0.0,0.24,0.06,0.29098484817641,0.0,1.1434425781309199
17150,0.29098484817641,1.3995644635956725,0.0,1.1085796154192624,0.0,0.0,0.0,0.0,0.24,0.06,0.29098484817641,0.0,1.1085796154192624
17151,0.07186672416101325,1.3486461891089074,0.0,1.2767794649478943,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,1.2767794649478943
17152,0.07186672416101325,1.2940581290735476,0.0,1.2221914049125342,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,1.2221914049125342
17153,0.052266708480737,1.185799455389975,0.0,1.1335327469092382,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,1.1335327469092382
17154,0.052266708480737,1.01148464183168,0.0,0.9592179333509431,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.9592179333509431
17155,0.22414376906162176,0.92707957421398,0.0,0.7029358051523582,0.0,0.0,0.0,0.0,0.24,0.06,0.22414376906162176,0.0,0.7029358051523582
17156,0.22414376906162176,0.983043803830065,0.0,0.7589000347684431,0.0,0.0,0.0,0.0,0.24,0.06,0.22414376906162176,0.0,0.7589000347684431
17157,0.05327183748998175,0.95597913540917,0.0,0.9027072979191882,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.9027072979191882
17158,0.05327183748998175,0.8908404419215975,0.0,0.8375686044316157,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.8375686044316157
17159,0.057794918031584,0.791756232109515,0.0,0.733961314077931,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.733961314077931
17160,0.057794918031584,0.72340647626692,0.0,0.665611558235336,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.665611558235336
17161,0.20002067283974326,0.6252397128419875,0.0,0.4252190400022443,0.0,0.0,0.0,0.0,0.24,0.06,0.20002067283974326,0.0,0.4252190400022443
17162,0.20002067283974326,0.5440457075793075,0.0,0.34402503473956425,0.0,0.0,0.0,0.0,0.24,0.06,0.20002067283974326,0.0,0.34402503473956425
17163,0.02814361225885825,0.457347023993735,0.0,0.42920341173487675,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.42920341173487675
17164,0.02814361225885825,0.3793640810860775,0.0,0.35122046882721925,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.35122046882721925
17165,0.0487487569483795,0.3715657867953125,0.0,0.322817029846933,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,0.322817029846933
17166,0.0487487569483795,0.3715657867953125,0.0,0.322817029846933,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,0.322817029846933
17167,0.22464633356624425,0.3715657867953125,0.0,0.14691945322906824,0.0,0.0,0.0,0.0,0.24,0.06,0.22464633356624425,0.0,0.14691945322906824
17168,0.22464633356624425,0.3715657867953125,0.0,0.14691945322906824,0.0,0.0,0.0,0.0,0.24,0.06,0.22464633356624425,0.0,0.14691945322906824
17169,0.4593439572249375,0.3715657867953125,0.08777817042962499,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3715657867953125,0.0,0.0
17170,0.4593439572249375,0.3715657867953125,0.08777817042962499,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3715657867953125,0.0,0.0
17171,0.167856544543905,0.3715657867953125,0.0,0.2037092422514075,0.0,0.0,0.0,0.0,0.24,0.06,0.167856544543905,0.0,0.2037092422514075
17172,0.167856544543905,0.3715657867953125,0.0,0.2037092422514075,0.0,0.0,0.0,0.0,0.24,0.06,0.167856544543905,0.0,0.2037092422514075
17173,0.13167190021108724,0.3715657867953125,0.0,0.23989388658422525,0.0,0.0,0.0,0.0,0.24,0.06,0.13167190021108724,0.0,0.23989388658422525
17174,0.13167190021108724,0.3715657867953125,0.0,0.23989388658422525,0.0,0.0,0.0,0.0,0.24,0.06,0.13167190021108724,0.0,0.23989388658422525
