t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19975,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19976,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19977,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19978,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19979,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19980,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19981,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19982,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19983,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19984,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19985,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19986,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19987,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19988,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19989,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19990,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19991,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19992,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19993,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19994,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
19995,0.050417571789303,0.004708095517274075,0.045709476272028926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.004708095517274073,0.0,0.0
19996,0.050417571789303,0.0214479906898041,0.0289695810994989,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0214479906898041,0.0,0.0
19997,0.06348879410504825,0.04577315086238675,0.017715643242661498,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04577315086238675,0.0,0.0
19998,0.06348879410504825,0.0557124636210765,0.0077763304839717495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0557124636210765,0.0,0.0
19999,0.07095806399976,0.0784682586212345,0.0,0.007510194621474495,0.0,0.0,0.0,0.0,0.14,0.06,0.07095806399976,0.0,0.007510194621474495
20000,0.07095806399976,0.09128474086270275,0.0,0.020326676862942747,0.0,0.0,0.0,0.0,0.14,0.06,0.07095806399976,0.0,0.020326676862942747
20001,0.05788684168401475,0.10148561448346324,0.0,0.043598772799448494,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.043598772799448494
20002,0.05788684168401475,0.17079924293222026,0.0,0.11291240124820551,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.11291240124820551
20003,0.02987707957884625,0.12136424000084275,0.0,0.0914871604219965,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.0914871604219965
20004,0.02987707957884625,0.22965043689814624,0.0,0.1997733573193,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.1997733573193
20005,0.05788684168401475,0.215526150346324,0.0,0.15763930866230924,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.15763930866230924
20006,0.05788684168401475,0.27463890517432,0.0,0.21675206349030524,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.21675206349030524
20007,0.07189172273659875,0.369585498106015,0.0,0.2976937753694162,0.0,0.0,0.0,0.0,0.24,0.06,0.07189172273659875,0.0,0.2976937753694162
20008,0.07189172273659875,0.5393384975899524,0.0,0.46744677485335373,0.0,0.0,0.0,0.0,0.24,0.06,0.07189172273659875,0.0,0.46744677485335373
20009,0.03828000821039675,0.6149295867284075,0.0,0.5766495785180107,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.5766495785180107
20010,0.03828000821039675,0.670642050349485,0.0,0.6323620421390882,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.6323620421390882
20011,0.03734634947355775,0.5228601632794925,0.0,0.4855138138059347,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.4855138138059347
20012,0.03734634947355775,0.7132764708670225,0.0,0.6759301213934648,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.6759301213934648
20013,0.07375904021027675,0.7875597556951225,0.0,0.7138007154848457,0.0,0.0,0.0,0.0,0.24,0.06,0.07375904021027675,0.0,0.7138007154848457
20014,0.07375904021027675,0.8746595227646925,0.0,0.8009004825544157,0.0,0.0,0.0,0.0,0.24,0.06,0.07375904021027675,0.0,0.8009004825544157
20015,0.0457492781051085,0.9562665117307775,0.0,0.9105172336256689,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.9105172336256689
20016,0.0457492781051085,1.032119161731305,0.0,0.9863698836261965,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.9863698836261965
20017,0.033611714526202,1.04781281345555,0.0,1.014201098929348,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,1.014201098929348
20018,0.033611714526202,1.0666451955246474,0.0,1.0330334809984454,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,1.0330334809984454
20019,0.07469269894711575,1.076322947421265,0.0,1.0016302484741493,0.0,0.0,0.0,0.0,0.24,0.06,0.07469269894711575,0.0,1.0016302484741493
20020,0.07469269894711575,1.092278160007585,0.0,1.0175854610604693,0.0,0.0,0.0,0.0,0.24,0.06,0.07469269894711575,0.0,1.0175854610604693
20021,0.12604392947325774,1.095940012076575,0.0,0.9698960826033173,0.0,0.0,0.0,0.0,0.24,0.06,0.12604392947325774,0.0,0.9698960826033173
20022,0.12604392947325774,1.095678451214505,0.0,0.9696345217412473,0.0,0.0,0.0,0.0,0.24,0.06,0.12604392947325774,0.0,0.9696345217412473
20023,0.03828000821039675,1.0904472339730875,0.0,1.0521672257626908,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,1.0521672257626908
20024,0.03828000821039675,1.0397044267313575,0.0,1.0014244185209609,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,1.0014244185209609
20025,0.051351230526142,0.968821433110175,0.0,0.917470202584033,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.917470202584033
20026,0.051351230526142,0.9314182298340525,0.0,0.8800669993079105,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.8800669993079105
20027,0.0270761033683295,0.8759673270750475,0.0,0.848891223706718,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.848891223706718
20028,0.0270761033683295,0.7925294120744675,0.0,0.7654533087061379,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.7654533087061379
20029,0.01307122231574525,0.7373400701775324,0.0,0.7242688478617872,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.7242688478617872
20030,0.01307122231574525,0.694182527935855,0.0,0.6811113056201098,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.6811113056201098
20031,0.04855025431562525,0.6369006991423525,0.0,0.5883504448267273,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.5883504448267273
20032,0.04855025431562525,0.5746492139695075,0.0,0.5260989596538823,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.5260989596538823
20033,0.02334146842097365,0.5160595808656525,0.0,0.4927181124446789,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.4927181124446789
20034,0.02334146842097365,0.4708095517274075,0.0,0.44746808330643384,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.44746808330643384
20035,0.01307122231574525,0.4103889925890575,0.0,0.3973177702733122,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.3973177702733122
20036,0.01307122231574525,0.299225626208975,0.0,0.28615440389322977,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.28615440389322977
20037,0.04948391305246425,0.2934712872434175,0.0,0.24398737419095323,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.24398737419095323
20038,0.04948391305246425,0.2885016308640725,0.0,0.23901771781160824,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.23901771781160824
20039,0.019606833473617875,0.3944337800027375,0.0,0.37482694652911963,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.37482694652911963
20040,0.019606833473617875,0.369585498106015,0.0,0.34997866463239713,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.34997866463239713
20041,0.01307122231574525,0.3204120560367075,0.0,0.30734083372096227,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.30734083372096227
20042,0.01307122231574525,0.2715001748294725,0.0,0.2584289525137272,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.2584289525137272
20043,0.05321854799982,0.22128048931188124,0.0,0.16806194131206123,0.0,0.0,0.0,0.0,0.24,0.06,0.05321854799982,0.0,0.16806194131206123
20044,0.05321854799982,0.174722655863282,0.0,0.121504107863462,0.0,0.0,0.0,0.0,0.24,0.06,0.05321854799982,0.0,0.121504107863462
20045,0.0140048810525842,0.12738013982847074,0.0,0.11337525877588654,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.11337525877588654
20046,0.0140048810525842,0.089715375690278,0.0,0.0757104946376938,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.0757104946376938
20047,0.0140048810525842,0.05963587655213825,0.0,0.04563099549955405,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.04563099549955405
20048,0.0140048810525842,0.041849737931325,0.0,0.027844856878740804,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.027844856878740804
20049,0.051351230526142,0.0316488643105645,0.0197023662155775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0316488643105645,0.0,0.0
20050,0.051351230526142,0.02197111241394565,0.029380118112196353,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02197111241394565,0.0,0.0
20051,0.01307122231574525,0.012554921379397526,0.0005163009363477241,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012554921379397526,0.0,0.0
20052,0.01307122231574525,0.00340029120692015,0.009670931108825099,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003400291206920151,0.0,0.0
20053,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
20054,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
20055,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
20056,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
20057,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20058,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20059,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20060,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20061,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20062,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20063,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20064,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20065,0.17832881873623874,0.0,0.17832881873623874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20066,0.17832881873623874,0.0,0.17832881873623874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20067,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20068,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20069,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20070,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20071,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20072,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20073,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20074,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20075,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20076,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20077,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20078,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20079,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20080,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20081,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20082,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20083,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20084,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20085,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20086,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20087,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20088,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20089,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20090,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20091,0.0597541591576925,0.0002615608620707825,0.059492598295621715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00026156086207078377,0.0,0.0
20092,0.0597541591576925,0.017263016896671576,0.04249114226102092,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.017263016896671576,0.0,0.0
20093,0.17085954884152724,0.03138730344849375,0.1394722453930335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03138730344849375,0.0,0.0
20094,0.17085954884152724,0.037141642414051,0.13371790642747625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03714164241405099,0.0,0.0
20095,0.07375904021027675,0.051527489827944,0.02223155038233275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.051527489827944,0.0,0.0
20096,0.07375904021027675,0.07977606293158825,0.0,0.0060170227213114935,0.0,0.0,0.0,0.0,0.14,0.06,0.07375904021027675,0.0,0.0060170227213114935
20097,0.0457492781051085,0.078991380345376,0.0,0.0332421022402675,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.0332421022402675
20098,0.0457492781051085,0.17707670362191924,0.0,0.13132742551681073,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.13132742551681073
20099,0.033611714526202,0.203494350691068,0.0,0.16988263616486599,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.16988263616486599
20100,0.033611714526202,0.20637152017384675,0.0,0.17275980564764476,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.17275980564764476
20101,0.06535611157872626,0.2769929529329575,0.0,0.21163684135423125,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.21163684135423125
20102,0.06535611157872626,0.3570305767266175,0.0,0.2916744651478912,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.2916744651478912
20103,0.02987707957884625,0.2631302272432075,0.0,0.23325314766436125,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.23325314766436125
20104,0.02987707957884625,0.3290435644850425,0.0,0.29916648490619624,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.29916648490619624
20105,0.050417571789303,0.6421319163837675,0.0,0.5917143445944646,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.5917143445944646
20106,0.050417571789303,0.634285090521645,0.0,0.583867518732342,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.583867518732342
20107,0.0448156193682695,0.48493383827923,0.0,0.4401182189109605,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.4401182189109605
20108,0.0448156193682695,0.5498009320727825,0.0,0.504985312704513,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.504985312704513
20109,0.033611714526202,0.389464123623395,0.0,0.355852409097193,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.355852409097193
20110,0.033611714526202,0.5796188703488525,0.0,0.5460071558226505,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.5460071558226505
20111,0.068157087789243,0.8142389636263425,0.0,0.7460818758370995,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.7460818758370995
20112,0.068157087789243,0.84379534104034,0.0,0.775638253251097,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.775638253251097
20113,0.051351230526142,0.8087461855228575,0.0,0.7573949549967155,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.7573949549967155
20114,0.051351230526142,0.8022071639710875,0.0,0.7508559334449455,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.7508559334449455
20115,0.05508586547349775,1.06716831724879,0.0,1.0120824517752922,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,1.0120824517752922
20116,0.05508586547349775,0.8759673270750475,0.0,0.8208814616015498,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.8208814616015498
20117,0.04108098442091375,0.671165172073625,0.0,0.6300841876527112,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.6300841876527112
20118,0.04108098442091375,1.0263648227657476,0.0,0.9852838383448338,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.9852838383448338
20119,0.01307122231574525,1.00727087983458,0.0,0.9941996575188348,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.9941996575188348
20120,0.01307122231574525,1.0750151431109125,0.0,1.0619439207951673,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,1.0619439207951673
20121,0.04668293684194725,0.992361910696545,0.0,0.9456789738545978,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.9456789738545978
20122,0.04668293684194725,0.8396103672472075,0.0,0.7929274304052603,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.7929274304052603
20123,0.01307122231574525,0.85007280173004,0.0,0.8370015794142948,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.8370015794142948
20124,0.01307122231574525,0.781282295005425,0.0,0.7682110726896798,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.7682110726896798
20125,0.02147415094729575,0.6750885850046875,0.0,0.6536144340573917,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.6536144340573917
20126,0.02147415094729575,0.734986022418895,0.0,0.7135118714715992,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.7135118714715992
20127,0.03828000821039675,0.58589633103855,0.0,0.5476163228281532,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.5476163228281532
20128,0.03828000821039675,0.5817113572454174,0.0,0.5434313490350207,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.5434313490350207
20129,0.0121375635789063,0.476825451555035,0.0,0.4646878879761287,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.4646878879761287
20130,0.0121375635789063,0.4339294701754275,0.0,0.4217919065965212,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.4217919065965212
20131,0.03921366694723575,0.4009728015545075,0.0,0.3617591346072717,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.3617591346072717
20132,0.03921366694723575,0.31125742586423,0.0,0.2720437589169942,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.2720437589169942
20133,0.020540492210456826,0.329828247071255,0.0,0.3092877548607982,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.3092877548607982
20134,0.020540492210456826,0.373247350175005,0.0,0.35270685796454815,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.35270685796454815
20135,0.01307122231574525,0.4137892837959775,0.0,0.40071806148023226,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.40071806148023226
20136,0.01307122231574525,0.37141642414051,0.0,0.35834520182476476,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.35834520182476476
20137,0.04761659557878625,0.3204120560367075,0.0,0.27279546045792125,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.27279546045792125
20138,0.04761659557878625,0.2712386139674,0.0,0.22362201838861376,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.22362201838861376
20139,0.01307122231574525,0.196432207415157,0.0,0.18336098509941173,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.18336098509941173
20140,0.01307122231574525,0.171322364656362,0.0,0.15825114234061674,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.15825114234061674
20141,0.02987707957884625,0.17733826448399,0.0,0.14746118490514376,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.14746118490514376
20142,0.02987707957884625,0.1226720443111965,0.0,0.09279496473235024,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.09279496473235024
20143,0.03081073831568525,0.07689889344880975,0.0,0.0460881551331245,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.0460881551331245
20144,0.03081073831568525,0.04891188120723625,0.0,0.018101142891551004,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.018101142891551004
20145,0.01307122231574525,0.03635695982783875,0.0,0.0232857375120935,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.0232857375120935
20146,0.01307122231574525,0.02354047758637035,0.0,0.010469255270625099,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.010469255270625099
20147,0.0448156193682695,0.01333960396560985,0.03147601540265965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013339603965609848,0.0,0.0
20148,0.0448156193682695,0.0023540477586370327,0.042461571609632466,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002354047758637033,0.0,0.0
20149,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
20150,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
20151,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
20152,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
20153,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20154,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20155,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20156,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20157,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20158,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20159,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20160,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20161,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20162,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20163,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
20164,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
