t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16208,0.07356464336030626,0.04310025935836175,0.030464384001944504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04310025935836175,0.0,0.0
16209,0.159489741702561,0.04130441521843,0.11818532648413099,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04130441521843001,0.0,0.0
16210,0.159489741702561,0.0356175754419795,0.1238721662605815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03561757544197949,0.0,0.0
16211,0.05382778782461425,0.022747359105801977,0.03108042871881227,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022747359105801977,0.0,0.0
16212,0.05382778782461425,0.01765913404266205,0.03616865378195219,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017659134042662054,0.0,0.0
16213,0.05622013395015275,0.003292380923208175,0.05292775302694457,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003292380923208174,0.0,0.0
16214,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16215,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16216,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16217,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16218,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16219,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16220,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16221,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16222,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16223,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16224,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16225,0.0847289252794855,0.0,0.0847289252794855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16226,0.0847289252794855,0.0,0.0847289252794855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16227,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16228,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16229,0.06060610184697325,0.0,0.06060610184697325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16230,0.06060610184697325,0.0,0.06060610184697325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16231,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16232,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16233,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16234,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16235,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16236,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16237,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16238,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16239,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16240,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16241,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16242,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16243,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16244,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16245,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16246,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16247,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16248,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16249,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16250,0.02691389391230725,0.017359826686006774,0.009554067226300474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.017359826686006774,0.0,0.0
16251,0.02691389391230725,0.0194549781825938,0.007458915729713449,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0194549781825938,0.0,0.0
16252,0.02691389391230725,0.0326245018754265,0.0,0.005710607963119254,0.0,0.0,0.0,0.0,0.14,0.06,0.02691389391230725,0.0,0.005710607963119254
16253,0.032695397049025,0.07752060537372,0.0,0.044825208324695005,0.0,0.0,0.0,0.0,0.14,0.06,0.032695397049025,0.0,0.044825208324695005
16254,0.032695397049025,0.10475757482935125,0.0,0.07206217778032625,0.0,0.0,0.0,0.0,0.14,0.06,0.032695397049025,0.0,0.07206217778032625
16255,0.02352473690112775,0.119124327948805,0.0,0.09559959104767725,0.0,0.0,0.0,0.0,0.14,0.06,0.02352473690112775,0.0,0.09559959104767725
16256,0.02352473690112775,0.11762779116552875,0.0,0.094103054264401,0.0,0.0,0.0,0.0,0.14,0.06,0.02352473690112775,0.0,0.094103054264401
16257,0.034689018820307,0.19335255239931676,0.0,0.15866353357900975,0.0,0.0,0.0,0.0,0.24,0.06,0.034689018820307,0.0,0.15866353357900975
16258,0.034689018820307,0.2002366216023885,0.0,0.1655476027820815,0.0,0.0,0.0,0.0,0.24,0.06,0.034689018820307,0.0,0.1655476027820815
16259,0.02791070479794825,0.28344406675256,0.0,0.25553336195461174,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.25553336195461174
16260,0.02791070479794825,0.3190616421945375,0.0,0.2911509373965892,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.2911509373965892
16261,0.033692207934666,0.2250791322047775,0.0,0.1913869242701115,0.0,0.0,0.0,0.0,0.24,0.06,0.033692207934666,0.0,0.1913869242701115
16262,0.033692207934666,0.5833500381211575,0.0,0.5496578301864915,0.0,0.0,0.0,0.0,0.24,0.06,0.033692207934666,0.0,0.5496578301864915
16263,0.033692207934666,0.6902027644470975,0.0,0.6565105565124315,0.0,0.0,0.0,0.0,0.24,0.06,0.033692207934666,0.0,0.6565105565124315
16264,0.033692207934666,0.7243238031058,0.0,0.690631595171134,0.0,0.0,0.0,0.0,0.24,0.06,0.033692207934666,0.0,0.690631595171134
16265,0.02212920166123035,0.69768544836348,0.0,0.6755562467022497,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.6755562467022497
16266,0.02212920166123035,0.58454726754778,0.0,0.5624180658865496,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.5624180658865496
16267,0.028708153506461,0.7901714215699625,0.0,0.7614632680635014,0.0,0.0,0.0,0.0,0.24,0.06,0.028708153506461,0.0,0.7614632680635014
16268,0.028708153506461,1.0415896011604076,0.0,1.0128814476539465,0.0,0.0,0.0,0.0,0.24,0.06,0.028708153506461,0.0,1.0128814476539465
16269,0.02272728819261495,1.3678346199146725,0.0,1.15,0.0,0.0,0.19510733172205752,0.0,0.24,0.06,0.02272728819261495,0.0,1.15
16270,0.02272728819261495,1.1936377383412926,0.0,1.15,0.0,0.0,0.02091045014867765,0.0,0.24,0.06,0.02272728819261495,0.0,1.15
16271,0.02312601254687135,1.10743721962457,0.0,1.0843112070776988,0.0,0.0,0.0,0.0,0.24,0.06,0.02312601254687135,0.0,1.0843112070776988
16272,0.02312601254687135,1.334611503325935,0.0,1.15,0.0,0.0,0.1614854907790637,0.0,0.24,0.06,0.02312601254687135,0.0,1.15
16273,0.02691389391230725,1.340896957815695,0.0,1.15,0.0,0.0,0.1639830639033879,0.0,0.24,0.06,0.02691389391230725,0.0,1.15
16274,0.02691389391230725,1.402554273286685,0.0,1.15,0.0,0.0,0.22564037937437775,0.0,0.24,0.06,0.02691389391230725,0.0,1.15
16275,0.018740044650050924,1.448348298854945,0.0,1.15,0.0,0.0,0.2796082542048941,0.0,0.24,0.06,0.018740044650050924,0.0,1.15
16276,0.018740044650050924,1.42829470595904,0.0,1.15,0.0,0.0,0.2595546613089892,0.0,0.24,0.06,0.018740044650050924,0.0,1.15
16277,0.020733666421332925,1.31575513985665,0.0,1.15,0.0,0.0,0.14502147343531724,0.0,0.24,0.06,0.020733666421332925,0.0,1.15
16278,0.020733666421332925,1.34568587552218,0.0,1.15,0.0,0.0,0.1749522091008473,0.0,0.24,0.06,0.020733666421332925,0.0,1.15
16279,0.29027132989866,1.1143212888276426,0.0,0.8240499589289826,0.0,0.0,0.0,0.0,0.24,0.06,0.29027132989866,0.0,0.8240499589289826
16280,0.29027132989866,1.025127696544365,0.0,0.734856366645705,0.0,0.0,0.0,0.0,0.24,0.06,0.29027132989866,0.0,0.734856366645705
16281,0.293261762555585,1.1460478686331026,0.0,0.8527861060775176,0.0,0.0,0.0,0.0,0.24,0.06,0.293261762555585,0.0,0.8527861060775176
16282,0.293261762555585,0.7677233698208175,0.0,0.47446160726523245,0.0,0.0,0.0,0.0,0.24,0.06,0.293261762555585,0.0,0.47446160726523245
16283,0.04385967896820425,0.55461653188225,0.0,0.5107568529140458,0.0,0.0,0.0,0.0,0.24,0.06,0.04385967896820425,0.0,0.5107568529140458
16284,0.04385967896820425,0.7838859670802025,0.0,0.7400262881119983,0.0,0.0,0.0,0.0,0.24,0.06,0.04385967896820425,0.0,0.7400262881119983
16285,0.08313402786246,1.019440856767915,0.0,0.9363068289054549,0.0,0.0,0.0,0.0,0.24,0.06,0.08313402786246,0.0,0.9363068289054549
16286,0.08313402786246,0.84374743841126,0.0,0.7606134105487999,0.0,0.0,0.0,0.0,0.24,0.06,0.08313402786246,0.0,0.7606134105487999
16287,0.0420654193740505,0.744377396001705,0.0,0.7023119766276545,0.0,0.0,0.0,0.0,0.24,0.06,0.0420654193740505,0.0,0.7023119766276545
16288,0.0420654193740505,0.9455119396740576,0.0,0.903446520300007,0.0,0.0,0.0,0.0,0.24,0.06,0.0420654193740505,0.0,0.903446520300007
16289,0.0273126182665635,0.7422822445051175,0.0,0.714969626238554,0.0,0.0,0.0,0.0,0.24,0.06,0.0273126182665635,0.0,0.714969626238554
16290,0.0273126182665635,0.7021750587133075,0.0,0.674862440446744,0.0,0.0,0.0,0.0,0.24,0.06,0.0273126182665635,0.0,0.674862440446744
16291,0.0787480599656395,0.49176198698464,0.0,0.4130139270190005,0.0,0.0,0.0,0.0,0.24,0.06,0.0787480599656395,0.0,0.4130139270190005
16292,0.0787480599656395,0.6396198211723525,0.0,0.560871761206713,0.0,0.0,0.0,0.0,0.24,0.06,0.0787480599656395,0.0,0.560871761206713
16293,0.026714531735179,0.7180383486160375,0.0,0.6913238168808585,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.6913238168808585
16294,0.026714531735179,0.6387218991023875,0.0,0.6120073673672085,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.6120073673672085
16295,0.02292665036974315,0.57377220270819,0.0,0.5508455523384468,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.5508455523384468
16296,0.02292665036974315,0.5094211210273025,0.0,0.48649447065755935,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.48649447065755935
16297,0.08153913044543425,0.43519289657679,0.0,0.35365376613135574,0.0,0.0,0.0,0.0,0.24,0.06,0.08153913044543425,0.0,0.35365376613135574
16298,0.08153913044543425,0.389099563651875,0.0,0.3075604332064407,0.0,0.0,0.0,0.0,0.24,0.06,0.08153913044543425,0.0,0.3075604332064407
16299,0.02412282343251235,0.3274422481808875,0.0,0.30331942474837514,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.30331942474837514
16300,0.02412282343251235,0.2630911665,0.0,0.23896834306748763,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.23896834306748763
16301,0.0159489741702561,0.192454630329351,0.0,0.17650565615909491,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,0.17650565615909491
16302,0.0159489741702561,0.14875575625767876,0.0,0.13280678208742266,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,0.13280678208742266
16303,0.086124460519383,0.1092471851791805,0.0,0.023122724659797506,0.0,0.0,0.0,0.0,0.24,0.06,0.086124460519383,0.0,0.023122724659797506
16304,0.086124460519383,0.08919359228327625,0.0,0.003069131763893257,0.0,0.0,0.0,0.0,0.24,0.06,0.086124460519383,0.0,0.003069131763893257
16305,0.20035898801384225,0.0532767094846415,0.14708227852920075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0532767094846415,0.0,0.0
16306,0.20035898801384225,0.0389099563651875,0.16144903164865476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03890995636518749,0.0,0.0
16307,0.053429063470358,0.02933212095221825,0.024096942518139753,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02933212095221825,0.0,0.0
16308,0.053429063470358,0.016162597259385625,0.03726646621097238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016162597259385625,0.0,0.0
16309,0.0580143935443065,0.005088225063139925,0.052926168481166574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005088225063139926,0.0,0.0
16310,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16311,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16312,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16313,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16314,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16315,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16316,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16317,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16318,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16319,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16320,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16321,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16322,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16323,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16324,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16325,0.080342957382665,0.0,0.080342957382665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16326,0.080342957382665,0.0,0.080342957382665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16327,0.17543871587281726,0.0,0.17543871587281726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16328,0.17543871587281726,0.0,0.17543871587281726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16329,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16330,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16331,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16332,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16333,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16334,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16335,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16336,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16337,0.011164281919179274,0.0,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16338,0.011164281919179274,0.0,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16339,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16340,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16341,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16342,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16343,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16344,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16345,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16346,0.0291068778607175,0.01526467518941975,0.01384220267129775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01526467518941975,0.0,0.0
16347,0.0322966726947685,0.02095151496587025,0.011345157728898249,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02095151496587025,0.0,0.0
16348,0.0322966726947685,0.04310025935836175,0.0,0.010803586663593254,0.0,0.0,0.0,0.0,0.14,0.06,0.0322966726947685,0.0,0.010803586663593254
16349,0.074362092068819,0.044596796141638,0.029765295927180996,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.044596796141638,0.0,0.0
16350,0.074362092068819,0.0439981814283275,0.030363910640491494,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0439981814283275,0.0,0.0
16351,0.13795862657271524,0.08201021572354925,0.05594841084916599,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08201021572354925,0.0,0.0
16352,0.13795862657271524,0.1298993927883955,0.008059233784319747,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.1298993927883955,0.0,0.0
16353,0.04126797066553775,0.2771586122627975,0.0,0.23589064159725973,0.0,0.0,0.0,0.0,0.24,0.06,0.04126797066553775,0.0,0.23589064159725973
16354,0.04126797066553775,0.345400689580205,0.0,0.3041327189146672,0.0,0.0,0.0,0.0,0.24,0.06,0.04126797066553775,0.0,0.3041327189146672
16355,0.050438630813435,0.2744648460529,0.0,0.224026215239465,0.0,0.0,0.0,0.0,0.24,0.06,0.050438630813435,0.0,0.224026215239465
16356,0.050438630813435,0.565092289365185,0.0,0.5146536585517499,0.0,0.0,0.0,0.0,0.24,0.06,0.050438630813435,0.0,0.5146536585517499
16357,0.05083735516769125,0.3968815549249125,0.0,0.3460441997572212,0.0,0.0,0.0,0.0,0.24,0.06,0.05083735516769125,0.0,0.3460441997572212
16358,0.05083735516769125,0.23794934854095476,0.0,0.1871119933732635,0.0,0.0,0.0,0.0,0.24,0.06,0.05083735516769125,0.0,0.1871119933732635
16359,0.0330941214032815,0.3810182650221825,0.0,0.347924143618901,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.347924143618901
16360,0.0330941214032815,0.223582595421501,0.0,0.1904884740182195,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.1904884740182195
16361,0.0390749867171275,0.22687497634470924,0.0,0.18779998962758174,0.0,0.0,0.0,0.0,0.24,0.06,0.0390749867171275,0.0,0.18779998962758174
16362,0.0390749867171275,0.20891653494539175,0.0,0.16984154822826425,0.0,0.0,0.0,0.0,0.24,0.06,0.0390749867171275,0.0,0.16984154822826425
16363,0.030701775277743,0.2618939370733775,0.0,0.23119216179563448,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.23119216179563448
16364,0.030701775277743,0.24722787659726875,0.0,0.21652610131952574,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.21652610131952574
16365,0.0311004996319995,0.24752718395392426,0.0,0.21642668432192474,0.0,0.0,0.0,0.0,0.24,0.06,0.0311004996319995,0.0,0.21642668432192474
16366,0.0311004996319995,0.208018612875426,0.0,0.1769181132434265,0.0,0.0,0.0,0.0,0.24,0.06,0.0311004996319995,0.0,0.1769181132434265
16367,0.02392346125538415,0.25979878557679,0.0,0.23587532432140584,0.0,0.0,0.0,0.0,0.24,0.06,0.02392346125538415,0.0,0.23587532432140584
16368,0.02392346125538415,0.3495909925733775,0.0,0.32566753131799336,0.0,0.0,0.0,0.0,0.24,0.06,0.02392346125538415,0.0,0.32566753131799336
16369,0.011164281919179274,0.52678094771331,0.0,0.5156166657941307,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.5156166657941307
16370,0.011164281919179274,0.7952596466331024,0.0,0.7840953647139232,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.7840953647139232
16371,0.02352473690112775,0.6111856222901,0.0,0.5876608853889722,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.5876608853889722
16372,0.02352473690112775,0.3708418148959025,0.0,0.34731707799477474,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.34731707799477474
16373,0.020933028598461124,0.59921332802389,0.0,0.5782802994254289,0.0,0.0,0.0,0.0,0.24,0.06,0.020933028598461124,0.0,0.5782802994254289
16374,0.020933028598461124,0.7752060537372,0.0,0.7542730251387388,0.0,0.0,0.0,0.0,0.24,0.06,0.020933028598461124,0.0,0.7542730251387388
16375,0.3004388009322,0.9383285631143325,0.0,0.6378897621821326,0.0,0.0,0.0,0.0,0.24,0.06,0.3004388009322,0.0,0.6378897621821326
16376,0.3004388009322,0.7853825038634775,0.0,0.48494370293127753,0.0,0.0,0.0,0.0,0.24,0.06,0.3004388009322,0.0,0.48494370293127753
16377,0.3159890507482,0.7069639764197925,0.0,0.3909749256715925,0.0,0.0,0.0,0.0,0.24,0.06,0.3159890507482,0.0,0.3909749256715925
16378,0.3159890507482,0.6506941933685975,0.0,0.33470514262039747,0.0,0.0,0.0,0.0,0.24,0.06,0.3159890507482,0.0,0.33470514262039747
16379,0.02232856383835855,0.5980160985972675,0.0,0.5756875347589089,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.5756875347589089
16380,0.02232856383835855,0.8578148841740575,0.0,0.8354863203356989,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.8354863203356989
16381,0.03548646752881975,0.9553890824436825,0.0,0.9199026149148627,0.0,0.0,0.0,0.0,0.24,0.06,0.03548646752881975,0.0,0.9199026149148627
16382,0.03548646752881975,0.82279592344539,0.0,0.7873094559165702,0.0,0.0,0.0,0.0,0.24,0.06,0.03548646752881975,0.0,0.7873094559165702
16383,0.080342957382665,0.7168411191894175,0.0,0.6364981618067524,0.0,0.0,0.0,0.0,0.24,0.06,0.080342957382665,0.0,0.6364981618067524
16384,0.080342957382665,0.470511164662115,0.0,0.39016820727945,0.0,0.0,0.0,0.0,0.24,0.06,0.080342957382665,0.0,0.39016820727945
16385,0.0179425959415381,0.4321998230102375,0.0,0.41425722706869944,0.0,0.0,0.0,0.0,0.24,0.06,0.0179425959415381,0.0,0.41425722706869944
16386,0.0179425959415381,0.46183125131911,0.0,0.44388865537757194,0.0,0.0,0.0,0.0,0.24,0.06,0.0179425959415381,0.0,0.44388865537757194
16387,0.08831744446779324,0.6713464009778125,0.0,0.5830289565100193,0.0,0.0,0.0,0.0,0.24,0.06,0.08831744446779324,0.0,0.5830289565100193
16388,0.08831744446779324,0.537256705196245,0.0,0.4489392607284518,0.0,0.0,0.0,0.0,0.24,0.06,0.08831744446779324,0.0,0.4489392607284518
16389,0.02272728819261495,0.544739389112625,0.0,0.52201210092001,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.52201210092001
16390,0.02272728819261495,0.6497962712986325,0.0,0.6270689831060176,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.6270689831060176
16391,0.031698586163384,0.492659909054605,0.0,0.460961322891221,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.460961322891221
16392,0.031698586163384,0.5402497787627975,0.0,0.5085511925994135,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.5085511925994135
16393,0.045653938562358,0.44028112163993,0.0,0.394627183077572,0.0,0.0,0.0,0.0,0.24,0.06,0.045653938562358,0.0,0.394627183077572
16394,0.045653938562358,0.3953850181416375,0.0,0.3497310795792795,0.0,0.0,0.0,0.0,0.24,0.06,0.045653938562358,0.0,0.3497310795792795
16395,0.0460526629166145,0.295715668375425,0.0,0.2496630054588105,0.0,0.0,0.0,0.0,0.24,0.06,0.0460526629166145,0.0,0.2496630054588105
16396,0.0460526629166145,0.299008049298635,0.0,0.25295538638202053,0.0,0.0,0.0,0.0,0.24,0.06,0.0460526629166145,0.0,0.25295538638202053
16397,0.018939406827179126,0.2499216428071665,0.0,0.23098223597998738,0.0,0.0,0.0,0.0,0.24,0.06,0.018939406827179126,0.0,0.23098223597998738
16398,0.018939406827179126,0.1598301284539245,0.0,0.14089072162674537,0.0,0.0,0.0,0.0,0.24,0.06,0.018939406827179126,0.0,0.14089072162674537
