t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
20782,0.02987707957884625,0.3913972494508075,0.0,0.36152016987196123,0.0,0.0,0.0,0.0,0.27,0.06
20783,0.0597541591576925,0.4239624837065275,0.0,0.364208324548835,0.0,0.0,0.0,0.0,0.27,0.06
20784,0.0597541591576925,0.469922474693845,0.0,0.4101683155361525,0.0,0.0,0.0,0.0,0.27,0.06
20785,0.052284889262981,0.486512311012795,0.0,0.434227421749814,0.0,0.0,0.0,0.0,0.27,0.06
20786,0.052284889262981,0.494991560686925,0.0,0.44270667142394404,0.0,0.0,0.0,0.0,0.27,0.06
20787,0.0438819606314305,0.499046854009335,0.0,0.4551648933779045,0.0,0.0,0.0,0.0,0.27,0.06
20788,0.0438819606314305,0.5018732705673775,0.0,0.457991309935947,0.0,0.0,0.0,0.0,0.27,0.06
20789,0.0438819606314305,0.504576799448985,0.0,0.4606948388175545,0.0,0.0,0.0,0.0,0.27,0.06
20790,0.0438819606314305,0.5043310240961125,0.0,0.460449063464682,0.0,0.0,0.0,0.0,0.27,0.06
20791,0.0121375635789063,0.50519123783117,0.0,0.49305367425226376,0.0,0.0,0.0,0.0,0.27,0.06
20792,0.0121375635789063,0.479139050426595,0.0,0.4670014868476887,0.0,0.0,0.0,0.0,0.27,0.06
20793,0.03547903199988,0.45050622181685,0.0,0.41502718981697,0.0,0.0,0.0,0.0,0.27,0.06
20794,0.03547903199988,0.433301947115715,0.0,0.397822915115835,0.0,0.0,0.0,0.0,0.27,0.06
20795,0.0261424446314905,0.4140085819151575,0.0,0.387866137283667,0.0,0.0,0.0,0.0,0.27,0.06
20796,0.0261424446314905,0.36251864548819,0.0,0.3363762008566995,0.0,0.0,0.0,0.0,0.27,0.06
20797,0.01307122231574525,0.325037904175005,0.0,0.31196668185925974,0.0,0.0,0.0,0.0,0.27,0.06
20798,0.01307122231574525,0.302057908681345,0.0,0.28898668636559977,0.0,0.0,0.0,0.0,0.27,0.06
20799,0.04855025431562525,0.275145507541715,0.0,0.22659525322608975,0.0,0.0,0.0,0.0,0.27,0.06
20800,0.04855025431562525,0.238279204610712,0.0,0.18972895029508674,0.0,0.0,0.0,0.0,0.27,0.06
20801,0.01307122231574525,0.20055268794465275,0.0,0.1874814656289075,0.0,0.0,0.0,0.0,0.27,0.06
20802,0.01307122231574525,0.181259322744095,0.0,0.16818810042834975,0.0,0.0,0.0,0.0,0.27,0.06
20803,0.0261424446314905,0.14906275151768625,0.0,0.12292030688619575,0.0,0.0,0.0,0.0,0.27,0.06
20804,0.0261424446314905,0.11735773099702425,0.0,0.09121528636553375,0.0,0.0,0.0,0.0,0.27,0.06
20805,0.03547903199988,0.115514415850474,0.0,0.080035383850594,0.0,0.0,0.0,0.0,0.27,0.06
20806,0.03547903199988,0.1248538792596615,0.0,0.08937484725978151,0.0,0.0,0.0,0.0,0.27,0.06
20807,0.01307122231574525,0.13677398387401876,0.0,0.1237027615582735,0.0,0.0,0.0,0.0,0.27,0.06
20808,0.01307122231574525,0.10850981829358375,0.0,0.09543859597783849,0.0,0.0,0.0,0.0,0.27,0.06
20809,0.0429483018945915,0.11170489788093725,0.0,0.06875659598634576,0.0,0.0,0.0,0.0,0.27,0.06
20810,0.0429483018945915,0.07201217839189125,0.0,0.029063876497299752,0.0,0.0,0.0,0.0,0.27,0.06
20811,0.018673174736778923,0.05480790369075675,0.0,0.036134728953977825,0.0,0.0,0.0,0.0,0.27,0.06
20812,0.018673174736778923,0.05198148713271325,0.0,0.03330831239593433,0.0,0.0,0.0,0.0,0.27,0.06
20813,0.016805857263101024,0.04522266492869625,0.0,0.028416807665595224,0.0,0.0,0.0,0.0,0.27,0.06
20814,0.016805857263101024,0.03674341525456575,0.0,0.019937557991464728,0.0,0.0,0.0,0.0,0.27,0.06
20815,0.0448156193682695,0.0277726148746885,0.017043004493581,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20816,0.0448156193682695,0.020153578935614626,0.024662040432654873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20817,0.01307122231574525,0.0125345429965408,0.0005366793192044493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20818,0.01307122231574525,0.00700459755689045,0.0060666247588548,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20819,0.03174439705252425,0.0022119781758601427,0.029532418876664107,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20820,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20821,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20822,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20823,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20824,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20825,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20826,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20827,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20828,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20829,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20830,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20831,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20832,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20833,0.15218637410474825,0.0,0.15218637410474825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20834,0.15218637410474825,0.0,0.15218637410474825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20835,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20836,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20837,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20838,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20839,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20840,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20841,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20842,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20843,0.262358105051745,0.0,0.262358105051745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20844,0.262358105051745,0.0,0.262358105051745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20845,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20846,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20847,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20848,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20849,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20850,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20851,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20852,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20853,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20854,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20855,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20856,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20857,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20858,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20859,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20860,0.04948391305246425,0.0029493042344802,0.046534608817984054,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20861,0.02894342084200725,0.0072503729097638,0.02169304793224345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20862,0.02894342084200725,0.0125345429965408,0.01640887784546645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20863,0.13351319936796924,0.021382455699981377,0.11213074366798786,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20864,0.13351319936796924,0.02826416558043525,0.10524903378753399,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20865,0.03547903199988,0.043010686752836,0.0,0.007531654752956002,0.0,0.0,0.0,0.0,0.27,0.06
20866,0.03547903199988,0.04485400189938625,0.0,0.009374969899506251,0.0,0.0,0.0,0.0,0.27,0.06
20867,0.036412690736719,0.069062874157411,0.0,0.032650183420691994,0.0,0.0,0.0,0.0,0.27,0.06
20868,0.036412690736719,0.081228754124642,0.0,0.044816063387923,0.0,0.0,0.0,0.0,0.27,0.06
20869,0.0606878178945315,0.087250250270039,0.0,0.026562432375507504,0.0,0.0,0.0,0.0,0.27,0.06
20870,0.0606878178945315,0.093271746415436,0.0,0.03258392852090449,0.0,0.0,0.0,0.0,0.27,0.06
20871,0.02987707957884625,0.14230392931366925,0.0,0.112426849734823,0.0,0.0,0.0,0.0,0.27,0.06
20872,0.02987707957884625,0.18887835868316874,0.0,0.1590012791043225,0.0,0.0,0.0,0.0,0.27,0.06
20873,0.052284889262981,0.2407369581394455,0.0,0.1884520688764645,0.0,0.0,0.0,0.0,0.27,0.06
20874,0.052284889262981,0.15557579836883,0.0,0.10329090910584901,0.0,0.0,0.0,0.0,0.27,0.06
20875,0.04855025431562525,0.0886020147108425,0.0,0.040051760395217254,0.0,0.0,0.0,0.0,0.27,0.06
20876,0.04855025431562525,0.1957600685636225,0.0,0.14720981424799723,0.0,0.0,0.0,0.0,0.27,0.06
20877,0.03267805578936325,0.2576954574877075,0.0,0.22501740169834425,0.0,0.0,0.0,0.0,0.27,0.06
20878,0.03267805578936325,0.341996403523265,0.0,0.30931834773390177,0.0,0.0,0.0,0.0,0.27,0.06
20879,0.07095806399976,0.3982789593312625,0.0,0.3273208953315025,0.0,0.0,0.0,0.0,0.27,0.06
20880,0.07095806399976,0.4103219516220575,0.0,0.33936388762229747,0.0,0.0,0.0,0.0,0.27,0.06
20881,0.0448156193682695,0.3781253803956475,0.0,0.333309761027378,0.0,0.0,0.0,0.0,0.27,0.06
20882,0.0448156193682695,0.316312879148,0.0,0.2714972597797305,0.0,0.0,0.0,0.0,0.27,0.06
20883,0.07469269894711575,0.20583685803143,0.0,0.13114415908431426,0.0,0.0,0.0,0.0,0.27,0.06
20884,0.07469269894711575,0.17757269245099475,0.0,0.102879993503879,0.0,0.0,0.0,0.0,0.27,0.06
20885,0.08402928631550526,0.16516103713089075,0.0,0.0811317508153855,0.0,0.0,0.0,0.0,0.27,0.06
20886,0.08402928631550526,0.278832137834815,0.0,0.1948028515193097,0.0,0.0,0.0,0.0,0.27,0.06
20887,0.08402928631550526,0.1569275628096335,0.0,0.07289827649412824,0.0,0.0,0.0,0.0,0.27,0.06
20888,0.08402928631550526,0.13603665781539875,0.0,0.0520073714998935,0.0,0.0,0.0,0.0,0.27,0.06
20889,0.06348879410504825,0.1791702322446715,0.0,0.11568143813962324,0.0,0.0,0.0,0.0,0.27,0.06
20890,0.06348879410504825,0.19981536188603274,0.0,0.1363265677809845,0.0,0.0,0.0,0.0,0.27,0.06
20891,0.0140048810525842,0.274039518453785,0.0,0.2600346374012008,0.0,0.0,0.0,0.0,0.27,0.06
20892,0.0140048810525842,0.246635566608406,0.0,0.23263068555582178,0.0,0.0,0.0,0.0,0.27,0.06
20893,0.04948391305246425,0.2101379267067135,0.0,0.16065401365424925,0.0,0.0,0.0,0.0,0.27,0.06
20894,0.04948391305246425,0.20116712632683625,0.0,0.151683213274372,0.0,0.0,0.0,0.0,0.27,0.06
20895,0.01307122231574525,0.16110574380848025,0.0,0.148034521492735,0.0,0.0,0.0,0.0,0.27,0.06
20896,0.01307122231574525,0.138248635991259,0.0,0.12517741367551374,0.0,0.0,0.0,0.0,0.27,0.06
20897,0.04014732568407475,0.11625174190909425,0.0,0.0761044162250195,0.0,0.0,0.0,0.0,0.27,0.06
20898,0.04014732568407475,0.0886020147108425,0.0,0.04845468902676775,0.0,0.0,0.0,0.0,0.27,0.06
20899,0.02147415094729575,0.09339463409187275,0.0,0.071920483144577,0.0,0.0,0.0,0.0,0.27,0.06
20900,0.02147415094729575,0.0866358118878555,0.0,0.06516166094055975,0.0,0.0,0.0,0.0,0.27,0.06
20901,0.0224078096841347,0.07508437030280825,0.0,0.05267656061867355,0.0,0.0,0.0,0.0,0.27,0.06
20902,0.0224078096841347,0.07053752627465125,0.0,0.04812971659051655,0.0,0.0,0.0,0.0,0.27,0.06
20903,0.03921366694723575,0.045345552605133,0.0,0.006131885657897247,0.0,0.0,0.0,0.0,0.27,0.06
20904,0.03921366694723575,0.046820204722373,0.0,0.0076065377751372495,0.0,0.0,0.0,0.0,0.27,0.06
20905,0.0140048810525842,0.0432564621057095,0.0,0.0292515810531253,0.0,0.0,0.0,0.0,0.27,0.06
20906,0.0140048810525842,0.04559132795800625,0.0,0.031586446905422054,0.0,0.0,0.0,0.0,0.27,0.06
20907,0.04668293684194725,0.040430045547666,0.006252891294281249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20908,0.04668293684194725,0.03219657122640875,0.014486365615538496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20909,0.0140048810525842,0.023348658522968174,0.0,0.009343777470383974,0.0,0.0,0.0,0.0,0.27,0.06
20910,0.0140048810525842,0.02199689408216475,0.0,0.00799201302958055,0.0,0.0,0.0,0.0,0.27,0.06
20911,0.0270761033683295,0.018187376112627825,0.008888727255701674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20912,0.0270761033683295,0.023840209228714875,0.003235894139614625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20913,0.033611714526202,0.02101379267067135,0.012597921855530648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20914,0.033611714526202,0.01278031834941415,0.02083139617678785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20915,0.01307122231574525,0.00454684402815695,0.0085243782875883,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20916,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20917,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20918,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20919,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20920,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20921,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20922,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20923,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20924,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20925,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20926,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20927,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20928,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20929,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20930,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20931,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20932,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20933,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20934,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20935,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20936,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20937,0.46963034462999,0.0,0.46963034462999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20938,0.46963034462999,0.0,0.46963034462999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20939,0.13444685810480825,0.0,0.13444685810480825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20940,0.13444685810480825,0.0,0.13444685810480825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20941,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20942,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20943,0.16058930273629876,0.0,0.16058930273629876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20944,0.16058930273629876,0.0,0.16058930273629876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20945,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20946,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20947,0.22127712063083024,0.0,0.22127712063083024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20948,0.22127712063083024,0.0,0.22127712063083024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20949,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20950,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20951,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20952,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20953,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20954,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20955,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20956,0.02894342084200725,0.0018433151465501174,0.027100105695457132,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20957,0.07095806399976,0.010199677144244,0.060758386855516,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20958,0.07095806399976,0.0197849159063046,0.0511731480934554,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20959,0.0616214766313705,0.01622117328964105,0.04540030334172945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20960,0.0616214766313705,0.017327162377571124,0.04429431425379937,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20961,0.02894342084200725,0.0227342201407848,0.00620920070122245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20962,0.02894342084200725,0.04669731704593625,0.0,0.017753896203929,0.0,0.0,0.0,0.0,0.27,0.06
20963,0.05601952421033675,0.05714276954305375,0.0,0.0011232453327170017,0.0,0.0,0.0,0.0,0.27,0.06
20964,0.05601952421033675,0.05148993642696675,0.004529587783370002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20965,0.051351230526142,0.1066665031470335,0.0,0.055315272620891504,0.0,0.0,0.0,0.0,0.27,0.06
20966,0.051351230526142,0.07827944989016175,0.0,0.026928219364019748,0.0,0.0,0.0,0.0,0.27,0.06
20967,0.02987707957884625,0.11133623485162725,0.0,0.081459155272781,0.0,0.0,0.0,0.0,0.27,0.06
20968,0.02987707957884625,0.09978479326657975,0.0,0.0699077136877335,0.0,0.0,0.0,0.0,0.27,0.06
20969,0.0606878178945315,0.09130554359244925,0.0,0.030617725697917743,0.0,0.0,0.0,0.0,0.27,0.06
20970,0.0606878178945315,0.1066665031470335,0.0,0.045978685252502004,0.0,0.0,0.0,0.0,0.27,0.06
20971,0.04855025431562525,0.12227323805449125,0.0,0.073722983738866,0.0,0.0,0.0,0.0,0.27,0.06
20972,0.04855025431562525,0.10322564820680676,0.0,0.054675393891181506,0.0,0.0,0.0,0.0,0.27,0.06
20973,0.05601952421033675,0.11453131443898075,0.0,0.058511790228644,0.0,0.0,0.0,0.0,0.27,0.06
20974,0.05601952421033675,0.11207356091024726,0.0,0.056054036699910506,0.0,0.0,0.0,0.0,0.27,0.06
20975,0.07282538147343776,0.082334743212572,0.0,0.009509361739134248,0.0,0.0,0.0,0.0,0.27,0.06
20976,0.07282538147343776,0.06488469315856425,0.007940688314873504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
20977,0.0457492781051085,0.08258051856544525,0.0,0.03683124046033675,0.0,0.0,0.0,0.0,0.27,0.06
20978,0.0457492781051085,0.11379398838036076,0.0,0.06804471027525225,0.0,0.0,0.0,0.0,0.27,0.06
20979,0.0448156193682695,0.12620564370046475,0.0,0.08139002433219525,0.0,0.0,0.0,0.0,0.27,0.06
20980,0.0448156193682695,0.134439118021722,0.0,0.08962349865345251,0.0,0.0,0.0,0.0,0.27,0.06
20981,0.0793609926313105,0.090199554504519,0.0,0.010838561873208502,0.0,0.0,0.0,0.0,0.27,0.06
20982,0.0793609926313105,0.08258051856544525,0.0,0.0032195259341347565,0.0,0.0,0.0,0.0,0.27,0.06
20983,0.03734634947355775,0.12436232855391476,0.0,0.087015979080357,0.0,0.0,0.0,0.0,0.27,0.06
20984,0.03734634947355775,0.1168661802912775,0.0,0.07951983081771975,0.0,0.0,0.0,0.0,0.27,0.06
20985,0.0242751271578126,0.135545107109652,0.0,0.1112699799518394,0.0,0.0,0.0,0.0,0.27,0.06
20986,0.0242751271578126,0.10506896335335675,0.0,0.08079383619554414,0.0,0.0,0.0,0.0,0.27,0.06
20987,0.0448156193682695,0.0693086495102845,0.0,0.024493030142014996,0.0,0.0,0.0,0.0,0.27,0.06
20988,0.0448156193682695,0.12399366552460475,0.0,0.07917804615633525,0.0,0.0,0.0,0.0,0.27,0.06
20989,0.01307122231574525,0.192196325946959,0.0,0.17912510363121376,0.0,0.0,0.0,0.0,0.27,0.06
20990,0.01307122231574525,0.23643588946416175,0.0,0.2233646671484165,0.0,0.0,0.0,0.0,0.27,0.06
20991,0.02894342084200725,0.185068840713632,0.0,0.15612541987162476,0.0,0.0,0.0,0.0,0.27,0.06
20992,0.02894342084200725,0.2294312919072715,0.0,0.20048787106526425,0.0,0.0,0.0,0.0,0.27,0.06
20993,0.03921366694723575,0.17056809489410424,0.0,0.1313544279468685,0.0,0.0,0.0,0.0,0.27,0.06
20994,0.03921366694723575,0.12436232855391476,0.0,0.085148661606679,0.0,0.0,0.0,0.0,0.27,0.06
20995,0.01307122231574525,0.12018414755506775,0.0,0.1071129252393225,0.0,0.0,0.0,0.0,0.27,0.06
20996,0.01307122231574525,0.11772639402633425,0.0,0.104655171710589,0.0,0.0,0.0,0.0,0.27,0.06
20997,0.03267805578936325,0.06525335618787426,0.0,0.032575300398511,0.0,0.0,0.0,0.0,0.27,0.06
20998,0.03267805578936325,0.0387096180775525,0.0,0.0060315622881892475,0.0,0.0,0.0,0.0,0.27,0.06
20999,0.03547903199988,0.05763432024880025,0.0,0.022155288248920248,0.0,0.0,0.0,0.0,0.27,0.06
21000,0.03547903199988,0.06992308789246775,0.0,0.03444405589258775,0.0,0.0,0.0,0.0,0.27,0.06
21001,0.0140048810525842,0.0478033061338665,0.0,0.0337984250812823,0.0,0.0,0.0,0.0,0.27,0.06
21002,0.0140048810525842,0.03330256031433875,0.0,0.019297679261754554,0.0,0.0,0.0,0.0,0.27,0.06
21003,0.05415220673665875,0.034777212431579,0.019374994305079753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21004,0.05415220673665875,0.02248844478791145,0.0316637619487473,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21005,0.05601952421033675,0.02347154619940485,0.0325479780109319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21006,0.05601952421033675,0.02764972719825175,0.028369797012085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21007,0.05788684168401475,0.013148981378724176,0.044737860305290575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21008,0.05788684168401475,0.013640532084470875,0.04424630959954387,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21009,0.04668293684194725,0.015115184201710975,0.03156775264023627,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21010,0.04668293684194725,0.0047926193810303,0.04189031746091695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21011,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21012,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21013,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21014,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21015,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21016,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21017,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21018,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21019,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21020,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21021,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21022,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21023,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21024,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21025,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21026,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21027,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21028,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21029,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21030,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21031,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21032,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
