t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
21024,0.04536308453741125,0.0,0.04536308453741125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21025,0.04591666794193575,0.0,0.04591666794193575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21026,0.04087290803404725,0.0,0.04087290803404725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21027,0.04610119574344375,0.0,0.04610119574344375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21028,0.038166500278595,0.0,0.038166500278595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21029,0.0538513634067845,0.0,0.0538513634067845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21030,0.033461041340138,0.0,0.033461041340138,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21031,0.0483770386287105,0.0,0.0483770386287105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21032,0.04643949671287525,0.0,0.04643949671287525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21033,0.03118519845487125,0.0,0.03118519845487125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21034,0.0598177623222135,0.0,0.0598177623222135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21035,0.0347834905842795,0.0,0.0347834905842795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21036,0.0449632743008105,0.0,0.0449632743008105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21037,0.0450555382015645,0.0,0.0450555382015645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21038,0.04179554704158775,0.0,0.04179554704158775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21039,0.04607044110985925,0.0,0.04607044110985925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21040,0.035429337889558,0.0,0.035429337889558,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21041,0.0549277755822485,0.0,0.0549277755822485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21042,0.03376858767598475,0.0,0.03376858767598475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21043,0.04477874649930225,0.0,0.04477874649930225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21044,0.04899213130040425,0.0,0.04899213130040425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21045,0.030416332615254,0.0,0.030416332615254,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21046,0.05588116922337375,0.0,0.05588116922337375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21047,0.038351028080103,0.0,0.038351028080103,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21048,0.043917616758931,0.0,0.043917616758931,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21049,0.3339338114625175,0.0,0.3339338114625175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21050,0.53368515659505,0.0,0.53368515659505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21051,0.4127271827064825,0.0,0.4127271827064825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21052,0.3403615298817175,0.0,0.3403615298817175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21053,0.32436912041768,0.01125286361379635,0.31311625680388366,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21054,0.2695028541026,0.014294178104011575,0.25520867599858843,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21055,0.122587969468557,0.0145983095530331,0.10798965991552391,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21056,0.05646550726148275,0.02858835620802325,0.0278771510534595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21057,0.029647466775637,0.03132553924921675,0.0,0.001678072473579751,0.0,0.0,0.0,0.0,0.27,0.06
21058,0.05089891858265475,0.04197013996497025,0.008928778617684499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21059,0.04302573238497525,0.0532230035787665,0.0,0.010197271193791248,0.0,0.0,0.0,0.0,0.27,0.06
21060,0.0428104499498825,0.06995023327495024,0.0,0.027139783325067744,0.0,0.0,0.0,0.0,0.27,0.06
21061,0.03939668562198225,0.074512205010273,0.0,0.03511551938829075,0.0,0.0,0.0,0.0,0.27,0.06
21062,0.0465317606136295,0.0927600919515645,0.0,0.046228331337935,0.0,0.0,0.0,0.0,0.27,0.06
21063,0.0484693025294645,0.06842957602984275,0.0,0.019960273500378246,0.0,0.0,0.0,0.0,0.27,0.06
21064,0.02992425847789925,0.079682439643639,0.0,0.04975818116573975,0.0,0.0,0.0,0.0,0.27,0.06
21065,0.0600330447573065,0.06295520994745525,0.0,0.0029221651901487483,0.0,0.0,0.0,0.0,0.27,0.06
21066,0.035429337889558,0.10918319019872676,0.0,0.07375385230916875,0.0,0.0,0.0,0.0,0.27,0.06
21067,0.037951217843502,0.120436053812523,0.0,0.082484835969021,0.0,0.0,0.0,0.0,0.27,0.06
21068,0.055665886788281,0.1183071336693725,0.0,0.06264124688109149,0.0,0.0,0.0,0.0,0.27,0.06
21069,0.03186180039373425,0.07603286225538075,0.0,0.0441710618616465,0.0,0.0,0.0,0.0,0.27,0.06
21070,0.050775900048316,0.11587408207720025,0.0,0.06509818202888425,0.0,0.0,0.0,0.0,0.27,0.06
21071,0.039027630018966,0.167576428410859,0.0,0.128548798391893,0.0,0.0,0.0,0.0,0.27,0.06
21072,0.04674704304872225,0.2189746432954965,0.0,0.17222760024677425,0.0,0.0,0.0,0.0,0.27,0.06
21073,0.03970423195782925,0.2068093853346355,0.0,0.16710515337680626,0.0,0.0,0.0,0.0,0.27,0.06
21074,0.041980074843096,0.14780788422446026,0.0,0.10582780938136425,0.0,0.0,0.0,0.0,0.27,0.06
21075,0.0558196599562045,0.1405087294479435,0.0,0.08468906949173899,0.0,0.0,0.0,0.0,0.27,0.06
21076,0.03001652237865325,0.18308713231095675,0.0,0.15307060993230348,0.0,0.0,0.0,0.0,0.27,0.06
21077,0.0481925108272025,0.35127182361986,0.0,0.3030793127926575,0.0,0.0,0.0,0.0,0.27,0.06
21078,0.04659326988079875,0.55139031707602,0.0,0.5047970471952213,0.0,0.0,0.0,0.0,0.27,0.06
21079,0.0376129168740705,0.5553440259133,0.0,0.5177311090392295,0.0,0.0,0.0,0.0,0.27,0.06
21080,0.04428667236194725,0.55503989446428,0.0,0.5107532221023328,0.0,0.0,0.0,0.0,0.27,0.06
21081,0.04244139434686625,0.5538233686681925,0.0,0.5113819743213263,0.0,0.0,0.0,0.0,0.27,0.06
21082,0.049699487872852,0.49543013045606,0.0,0.445730642583208,0.0,0.0,0.0,0.0,0.27,0.06
21083,0.03881234758387325,0.6125207383293475,0.0,0.5737083907454743,0.0,0.0,0.0,0.0,0.27,0.06
21084,0.1006291610890915,0.54895726548385,0.0,0.44832810439475856,0.0,0.0,0.0,0.0,0.27,0.06
21085,0.318033665899235,0.614345527023475,0.0,0.29631186112424,0.0,0.0,0.0,0.0,0.27,0.06
21086,0.29213826442093,0.579370410386,0.0,0.28723214596507,0.0,0.0,0.0,0.0,0.27,0.06
21087,0.33304192708856,0.472316140330425,0.0,0.139274213241865,0.0,0.0,0.0,0.0,0.27,0.06
21088,0.58252351472753,0.490259895822695,0.09226361890483492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21089,0.3714544644358325,0.4130105077712275,0.0,0.041556043335394977,0.0,0.0,0.0,0.0,0.27,0.06
21090,0.32233931460109,0.4598467509205425,0.0,0.1375074363194525,0.0,0.0,0.0,0.0,0.27,0.06
21091,0.322370069234675,0.3418437487001925,0.0,0.019473679465517535,0.0,0.0,0.0,0.0,0.27,0.06
21092,0.315942350815475,0.244825816462326,0.07111653435314899,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21093,0.3112676465106025,0.190690418536495,0.12057722797410753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21094,0.6414493926757875,0.12195671105763076,0.5194926816181568,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21095,0.57975559770491,0.12438976264980275,0.4553658350551073,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21096,0.30856123875515,0.0927600919515645,0.21580114680358553,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21097,0.6727576096649975,0.06265107849843375,0.6101065311665638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21098,0.78605767979098,0.06234694704941225,0.7237107327415677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21099,0.365365046986065,0.04227427141399175,0.3230907755720732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21100,0.287648087917565,0.03193380214726,0.255714285770305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21101,0.2801747119564875,0.0532230035787665,0.22695170837772102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21102,0.2703024745758025,0.0340627222904105,0.23623975228539199,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21103,0.27153265991919,0.03679990533160425,0.23473275458758575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21104,0.28478790699419,0.013381783756947,0.271406123237243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21105,0.26116834840115,0.0024330515921721827,0.25873529680897783,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21106,0.28518771723079,0.0,0.28518771723079,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21107,0.2716864330871125,0.0,0.2716864330871125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21108,0.2673192751180875,0.0,0.2673192751180875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21109,0.2834039484828775,0.0,0.2834039484828775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21110,0.2648589044313125,0.0,0.2648589044313125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21111,0.2797133924527175,0.0,0.2797133924527175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21112,0.2718094516214525,0.0,0.2718094516214525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21113,0.2743005769418125,0.0,0.2743005769418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21114,0.2723630350259775,0.0,0.2723630350259775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21115,0.267565312186765,0.0,0.267565312186765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21116,0.2864794118413475,0.0,0.2864794118413475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21117,0.2591385425845625,0.0,0.2591385425845625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21118,0.2790675451474375,0.0,0.2790675451474375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21119,0.274854160346335,0.0,0.274854160346335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21120,0.2629213625154775,0.0,0.2629213625154775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21121,0.24981988860840176,0.0,0.24981988860840176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21122,0.03124670772204075,0.0,0.03124670772204075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21123,0.040503852431031,0.0,0.040503852431031,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21124,0.0363519768970985,0.0,0.0363519768970985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21125,0.03936593098839775,0.0,0.03936593098839775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21126,0.04127271827064825,0.0,0.04127271827064825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21127,0.027094832188108,0.0,0.027094832188108,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21128,0.05305174293358275,0.0,0.05305174293358275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21129,0.02860180923375775,0.0,0.02860180923375775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21130,0.035121791553711,0.0,0.035121791553711,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21131,0.0499455249415295,0.0,0.0499455249415295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21132,0.0239886141960548,0.0,0.0239886141960548,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21133,0.0463164781785365,0.0,0.0463164781785365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21134,0.038935366118212,0.0,0.038935366118212,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21135,0.0373361251718085,0.0,0.0373361251718085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21136,0.0346912266835255,0.0,0.0346912266835255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21137,0.04019630609518425,0.0,0.04019630609518425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21138,0.04484025576647175,0.0,0.04484025576647175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21139,0.024019368829639526,0.0,0.024019368829639526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21140,0.05163702978868725,0.0,0.05163702978868725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21141,0.03401462474466225,0.0,0.03401462474466225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21142,0.0309699160197785,0.0,0.0309699160197785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21143,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21144,0.028663318500927,0.0,0.028663318500927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21145,0.3000422052521925,0.0,0.3000422052521925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21146,0.31215953088456,0.0,0.31215953088456,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21147,0.35272489258276,0.0,0.35272489258276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21148,0.20694792939134976,0.0094280749196672,0.19751985447168255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21149,0.1572791961520825,0.02950075055508775,0.12777844559699475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21150,0.14242470813067926,0.05656844951800325,0.08585625861267601,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21151,0.10960951409581975,0.07755351950048825,0.0320559945953315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21152,0.09389389633404525,0.04957342619050825,0.044320470143537,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21153,0.04859232106380325,0.06995023327495024,0.0,0.021357912211146995,0.0,0.0,0.0,0.0,0.27,0.06
21154,0.02703332292093875,0.111616241790899,0.0,0.08458291886996025,0.0,0.0,0.0,0.0,0.27,0.06
21155,0.04425591772836275,0.0857650686240695,0.0,0.04150915089570675,0.0,0.0,0.0,0.0,0.27,0.06
21156,0.14516187051971624,0.11587408207720025,0.02928778844251599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21157,0.274515859376905,0.2503001825447125,0.0242156768321925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21158,0.26661191854564,0.3479263776806225,0.0,0.08131445913498253,0.0,0.0,0.0,0.0,0.27,0.06
21159,0.2566474172642025,0.29744055714305,0.0,0.04079313987884753,0.0,0.0,0.0,0.0,0.27,0.06
21160,0.0455476123389195,0.41513942791438,0.0,0.3695918155754605,0.0,0.0,0.0,0.0,0.27,0.06
21161,0.0239886141960548,0.3898965176455925,0.0,0.3659079034495377,0.0,0.0,0.0,0.0,0.27,0.06
21162,0.0493611869034205,0.5145904117444176,0.0,0.46522922484099705,0.0,0.0,0.0,0.0,0.27,0.06
21163,0.03533707398880375,0.544395293748525,0.0,0.5090582197597213,0.0,0.0,0.0,0.0,0.27,0.06
21164,0.0338916062103235,0.578153884589915,0.0,0.5442622783795915,0.0,0.0,0.0,0.0,0.27,0.06
21165,0.04145724607215625,0.7204874027319875,0.0,0.6790301566598312,0.0,0.0,0.0,0.0,0.27,0.06
21166,0.033368777439384,0.5778497531408925,0.0,0.5444809757015084,0.0,0.0,0.0,0.0,0.27,0.06
21167,0.04640874207929075,0.819938386562025,0.0,0.7735296444827342,0.0,0.0,0.0,0.0,0.27,0.06
21168,0.0266642673179225,1.0349593210202426,0.0,1.00829505370232,0.0,0.0,0.0,0.0,0.27,0.06
21169,0.04825402009437175,0.7913500303540025,0.0,0.7430960102596308,0.0,0.0,0.0,0.0,0.27,0.06
21170,0.03441443498126325,0.70102298999461,0.0,0.6666085550133467,0.0,0.0,0.0,0.0,0.27,0.06
21171,0.0270640775545235,0.817505334969855,0.0,0.7904412574153316,0.0,0.0,0.0,0.0,0.27,0.06
21172,0.057634183337701,0.54500355664657,0.0,0.487369373308869,0.0,0.0,0.0,0.0,0.27,0.06
21173,0.024203896631147626,0.5307093785425575,0.0,0.5065054819114099,0.0,0.0,0.0,0.0,0.27,0.06
21174,0.04013479682801475,0.58332411922328,0.0,0.5431893223952652,0.0,0.0,0.0,0.0,0.27,0.06
21175,0.04647025134646,0.822067306705175,0.0,0.775597055358715,0.0,0.0,0.0,0.0,0.27,0.06
21176,0.03167727259222625,0.7253535059163325,0.0,0.6936762333241062,0.0,0.0,0.0,0.0,0.27,0.06
21177,0.04102668120197075,0.6134331326764125,0.0,0.5724064514744418,0.0,0.0,0.0,0.0,0.27,0.06
21178,0.03349179597372275,0.9002290891037075,0.0,0.8667372931299847,0.0,0.0,0.0,0.0,0.27,0.06
21179,0.0457321401404275,0.825716884093435,0.0,0.7799847439530075,0.0,0.0,0.0,0.0,0.27,0.06
21180,0.1676435076701215,0.763674068493045,0.0,0.5960305608229235,0.0,0.0,0.0,0.0,0.27,0.06
21181,0.3094838777626925,0.6964610182592875,0.0,0.38697714049659504,0.0,0.0,0.0,0.0,0.27,0.06
21182,0.324461384318435,0.64688759206878,0.0,0.322426207750345,0.0,0.0,0.0,0.0,0.27,0.06
21183,0.355062244735195,0.5915356683468626,0.0,0.23647342361166757,0.0,0.0,0.0,0.0,0.27,0.06
21184,0.6629161269179,0.4537641219401125,0.20915200497778752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21185,0.514032945734435,0.4580219622264125,0.05601098350802253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21186,0.3925828977085125,0.3427561430472575,0.049826754661255024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21187,0.36677976013096,0.3062603691646725,0.0605193909662875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21188,0.3867087626938375,0.31751323277847,0.06919552991536754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21189,0.4898598037368725,0.24360929066623974,0.24625051307063275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21190,0.43004204141466,0.252429102687865,0.177612938726795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21191,0.303332951045755,0.3369776455158475,0.0,0.03364469447009255,0.0,0.0,0.0,0.0,0.27,0.06
21192,0.2692875716675075,0.3476222462316,0.0,0.07833467456409249,0.0,0.0,0.0,0.0,0.27,0.06
21193,0.2727320906289925,0.18217473796389225,0.09055735266510026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21194,0.28709450451304,0.147199621326417,0.13989488318662302,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21195,0.258830996248715,0.13716328350870674,0.12166771274000823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21196,0.28288111971194,0.10310056121829625,0.17978055849364377,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21197,0.2723322803923925,0.07542459935733775,0.19690768103505474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21198,0.26701172878224,0.06873370747886424,0.19827802130337574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21199,0.289155064963215,0.08424441137896176,0.20491065358425326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21200,0.26359796445434,0.066300655886692,0.197297308567648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21201,0.27928282758253,0.04896516329246525,0.23031766429006473,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21202,0.06215511447464975,0.026763567513894,0.03539154696075575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21203,0.033553305240892,0.004866103184344375,0.028687202056547623,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21204,0.04038083389669225,0.0,0.04038083389669225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21205,0.0377051807748245,0.0,0.0377051807748245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21206,0.0444712001634555,0.0,0.0444712001634555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21207,0.0283250175314955,0.0,0.0283250175314955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21208,0.04751590888833925,0.0,0.04751590888833925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21209,0.038843102217458,0.0,0.038843102217458,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21210,0.026818040485846,0.0,0.026818040485846,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21211,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21212,0.027094832188108,0.0,0.027094832188108,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21213,0.04022706072876875,0.0,0.04022706072876875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21214,0.04766968205626275,0.0,0.04766968205626275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21215,0.02586464684472075,0.0,0.02586464684472075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21216,0.0505298629796385,0.0,0.0505298629796385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21217,0.0359521666604975,0.0,0.0359521666604975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21218,0.0381049910114255,0.0,0.0381049910114255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21219,0.04071913486612375,0.0,0.04071913486612375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21220,0.039919514392922,0.0,0.039919514392922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21221,0.04582440404118175,0.0,0.04582440404118175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21222,0.0290016194703585,0.0,0.0290016194703585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21223,0.04776194595701675,0.0,0.04776194595701675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21224,0.033953115477493,0.0,0.033953115477493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21225,0.03499877301937225,0.0,0.03499877301937225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21226,0.052436650261889,0.0,0.052436650261889,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21227,0.02438842443265575,0.0,0.02438842443265575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21228,0.04723911718607725,0.0,0.04723911718607725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21229,0.04071913486612375,0.0,0.04071913486612375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21230,0.03044708724883875,0.0,0.03044708724883875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21231,0.04840779326229525,0.0,0.04840779326229525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21232,0.03207708282882725,0.0,0.03207708282882725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21233,0.0423183758125275,0.0,0.0423183758125275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21234,0.5264885723362325,0.0,0.5264885723362325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21235,0.6791238188170275,0.0,0.6791238188170275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21236,0.53276251758751,0.0,0.53276251758751,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21237,0.66968214630653,0.0,0.66968214630653,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21238,0.6332994147758475,0.0,0.6332994147758475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21239,0.7398949747803675,0.0,0.7398949747803675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21240,1.112302832857325,0.0,1.112302832857325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21241,1.4408238288089374,0.0,1.4408238288089374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21242,0.996450128143815,0.0,0.996450128143815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21243,0.6993296130821675,0.0,0.6993296130821675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21244,0.5021309025371625,0.018247886941291376,0.48388301559587116,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21245,0.44815652059604,0.03771229967866875,0.41044422091737126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21246,0.373699552687515,0.0608262898043045,0.3128732628832105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21247,0.3046246456563125,0.074512205010273,0.23011244064603947,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21248,0.308315201686475,0.08181135978678974,0.22650384189968528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21249,0.273008882331255,0.118003002220351,0.155005880110904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21250,0.26858021509506,0.11556995062817875,0.15301026446688126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21251,0.2947216536420425,0.0851568057260265,0.20956484791601598,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21252,0.2667964463471475,0.105229481361447,0.1615669649857005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
21253,0.0846675062586395,0.16575163971673,0.0,0.08108413345809048,0.0,0.0,0.0,0.0,0.27,0.06
21254,0.04874609423172675,0.3451891946394275,0.0,0.2964431004077007,0.0,0.0,0.0,0.0,0.27,0.06
21255,0.0408421534004625,0.138379809304793,0.0,0.09753765590433049,0.0,0.0,0.0,0.0,0.27,0.06
21256,0.0473006264532465,0.0812030968887465,0.0,0.033902470435499994,0.0,0.0,0.0,0.0,0.27,0.06
21257,0.04317950555289875,0.1176988707713295,0.0,0.07451936521843075,0.0,0.0,0.0,0.0,0.27,0.06
21258,0.050775900048316,0.51306975449931,0.0,0.462293854450994,0.0,0.0,0.0,0.0,0.27,0.06
21259,0.03669027786653,0.71714195679275,0.0,0.6804516789262199,0.0,0.0,0.0,0.0,0.27,0.06
21260,0.051760048323026,0.5605142605466675,0.0,0.5087542122236415,0.0,0.0,0.0,0.0,0.27,0.06
21261,0.0477927005906015,0.4969507877011675,0.0,0.44915808711056604,0.0,0.0,0.0,0.0,0.27,0.06
21262,0.03060086041676225,0.2113713570699585,0.0,0.18077049665319625,0.0,0.0,0.0,0.0,0.27,0.06
21263,0.063293035917283,0.2959198998979425,0.0,0.2326268639806595,0.0,0.0,0.0,0.0,0.27,0.06
21264,0.03570612959182,0.8491350056680925,0.0,0.8134288760762726,0.0,0.0,0.0,0.0,0.27,0.06
21265,0.040011778293676,0.95649340717269,0.0,0.9164816288790141,0.0,0.0,0.0,0.0,0.27,0.06
21266,0.05883361404750375,0.5288845898484275,0.0,0.4700509758009237,0.0,0.0,0.0,0.0,0.27,0.06
21267,0.03050859651600825,0.6015720061645725,0.0,0.5710634096485643,0.0,0.0,0.0,0.0,0.27,0.06
21268,0.05172929368944125,1.3685915205968524,0.0,1.316862226907411,0.0,0.0,0.0,0.0,0.27,0.06
21269,0.0466240245143835,1.1535705861386376,0.0,1.1069465616242542,0.0,0.0,0.0,0.0,0.27,0.06
21270,0.04317950555289875,1.2737025085021374,0.0,1.2305230029492387,0.0,0.0,0.0,0.0,0.27,0.06
21271,0.0429949777513905,1.2396397862117274,0.0,1.196644808460337,0.0,0.0,0.0,0.0,0.27,0.06
21272,0.0493611869034205,1.0617228885341374,0.0,1.012361701630717,0.0,0.0,0.0,0.0,0.27,0.06
21273,0.12975379909378876,0.9279050509646675,0.0,0.7981512518708787,0.0,0.0,0.0,0.0,0.27,0.06
21274,0.07076641187836175,0.95679753862171,0.0,0.8860311267433483,0.0,0.0,0.0,0.0,0.27,0.06
21275,0.204180012368728,0.897796037511535,0.0,0.6936160251428071,0.0,0.0,0.0,0.0,0.27,0.06
21276,0.3251687408908825,0.77888064094412,0.0,0.4537119000532375,0.0,0.0,0.0,0.0,0.27,0.06
