t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7373,1.13930540114468,0.0,2.220446049250313e-16,0.0,0.0,1.1393054011446797,0.0,2.68071397893491,0.24,0.06,0.0,0.0,0.0
7374,1.4335042260157824,0.0,0.0,0.0,0.0,1.4335042260157824,0.0,2.30347602472023,0.24,0.06,0.0,0.0,0.0
7375,0.7449079800546725,0.0,0.0,0.0,0.0,0.7449079800546725,0.0,2.107447608916369,0.24,0.06,0.0,0.0,0.0
7376,0.2463138603797475,0.0,0.0,0.0,0.0,0.2463138603797475,0.0,2.04262817197433,0.24,0.06,0.0,0.0,0.0
7377,0.3084382202208125,0.0,0.0,0.0,0.0,0.3084382202208125,0.0,1.9614602192846426,0.24,0.06,0.0,0.0,0.0
7378,0.9004034074588425,0.0,0.0,0.0,0.0,0.9004034074588425,0.0,1.7245119541638947,0.24,0.06,0.0,0.0,0.0
7379,1.0550069504890576,0.0,0.0,0.0,0.0,1.0550069504890576,0.0,1.4468785461404585,0.24,0.06,0.0,0.0,0.0
7380,0.825669647848055,0.0,0.0,0.0,0.0,0.825669647848055,0.0,1.2295970598646546,0.24,0.06,0.0,0.0,0.0
7381,0.7957761440037425,0.0,0.0,0.0,0.0,0.7957761440037425,0.0,1.0201822851268276,0.24,0.06,0.0,0.0,0.0
7382,0.77252564101372,0.0,0.0,0.0,0.0,0.77252564101372,0.0,0.8168860638074277,0.24,0.06,0.0,0.0,0.0
7383,0.5838767186052575,0.0,0.0,0.0,0.0,0.5838767186052575,0.0,0.6632342957534125,0.24,0.06,0.0,0.0,0.0
7384,0.350203012628815,0.0,0.0,0.0,0.0,0.350203012628815,0.0,0.5710756082195139,0.24,0.06,0.0,0.0,0.0
7385,0.3434062386066,0.0,0.3434062386066,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7386,0.28970864836774,0.0,0.28970864836774,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7387,0.3030254047099075,0.0,0.3030254047099075,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7388,0.299519376481255,0.0,0.299519376481255,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7389,0.2683649326599675,0.0,0.2683649326599675,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7390,0.50249995814018,0.0,0.50249995814018,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7391,0.122495705567803,0.0,0.122495705567803,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7392,0.07556413471757276,0.0,0.07556413471757276,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7393,0.09487804460875525,0.0,0.09487804460875525,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7394,0.0980765265015625,0.0,0.0980765265015625,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7395,0.370408806893955,0.0,0.370408806893955,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7396,0.24665216134917875,0.0,0.24665216134917875,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7397,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7398,0.1734253787840425,0.0,0.1734253787840425,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7399,0.30480917345782,0.0,0.30480917345782,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7400,0.19867493295706926,0.0,0.19867493295706926,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7401,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7402,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7403,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7404,0.09721539676119124,0.0,0.09721539676119124,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7405,0.05378985413961525,0.0,0.05378985413961525,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7406,0.06043285499390725,0.0,0.06043285499390725,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7407,0.0802695936560295,0.0,0.0802695936560295,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7408,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7409,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.5710756082195139,0.14,0.06,0.0,0.0,0.0
7410,0.06670680024518325,0.0,0.06670680024518325,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7411,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7412,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7413,0.07187357868741025,0.0,0.07187357868741025,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7414,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7415,0.06987452750440575,0.0,0.06987452750440575,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7416,0.0550200394830025,0.0,0.0550200394830025,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7417,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7418,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7419,0.5196917983140175,0.0,0.5196917983140175,0.0,0.0,0.0,0.0,0.5710756082195133,0.14,0.06,0.0,0.0,0.0
7420,0.5329778000226025,0.02778883742516007,0.04716874068094064,0.0,0.0,0.4580202219165018,0.0,0.45054397087306547,0.14,0.06,0.02778883742516007,0.0,0.0
7421,0.47592795472301,0.09230593313800378,0.38362202158500625,0.0,0.0,0.0,0.0,0.45054397087306547,0.14,0.06,0.09230593313800378,0.0,0.0
7422,0.47408267670793,0.13267054633997974,0.34141213036795026,0.0,0.0,0.0,0.0,0.45054397087306547,0.14,0.06,0.1326705463399797,0.0,0.0
7423,0.3779436921222025,0.0,0.3779436921222025,0.0,0.0,0.0,0.0,0.4505439708730655,0.14,0.06,0.0,0.0,0.0
7424,0.4948728090111775,0.27184139025574294,0.22303141875543456,0.0,0.0,0.0,0.0,0.4505439708730655,0.14,0.06,0.27184139025574294,0.0,0.0
7425,0.4517548127254475,0.19987820938520173,0.0,0.0,0.0,0.25187660334024575,0.0,0.3842606542045798,0.24,0.06,0.19987820938520173,0.0,0.0
7426,0.4645794949302625,0.0,0.0,0.0,0.0,0.4645794949302625,0.0,0.26200289238082647,0.24,0.06,0.0,0.0,0.0
7427,0.4369925886048,0.136344977253627,0.0,0.0,0.0,0.300647611351173,0.0,0.18288509991999147,0.24,0.06,0.136344977253627,0.0,0.0
7428,0.3641963709098475,0.35323299121387997,0.0,0.0,0.0,0.01096337969596757,0.0,0.18,0.24,0.06,0.35323299121387997,0.0,0.0
7429,0.353155457452945,0.353155457452945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.353155457452945,0.0,0.0
7430,0.38061934524407,0.38061934524407,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38061934524407,0.0,0.0
7431,0.4462804879473725,0.4462804879473725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4462804879473725,0.0,0.0
7432,0.433486560376145,0.433486560376145,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.433486560376145,0.0,0.0
7433,0.3416224698586875,0.3416224698586875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3416224698586875,0.0,0.0
7434,0.371792765405265,0.371792765405265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.371792765405265,0.0,0.0
7435,0.381111419381425,0.381111419381425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.381111419381425,0.0,0.0
7436,0.414264914385715,0.414264914385715,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.414264914385715,-0.0,0.0
7437,0.4223533830184875,0.4223533830184875,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.4223533830184875,-0.0,0.0
7438,0.20162737778119924,0.7750919665301956,0.0,0.0,0.5734645887489964,0.0,0.0,0.31619783982788663,0.24,0.06,0.20162737778119924,0.5734645887489964,0.0
7439,0.1708727441965135,1.9508727441965135,0.0,0.0,1.78,0.0,0.0,0.7389478398278866,0.24,0.06,0.1708727441965135,1.78,0.0
7440,0.1996283265981945,1.9796283265981944,0.0,0.0,1.78,0.0,0.0,1.1616978398278865,0.24,0.06,0.1996283265981945,1.78,0.0
7441,0.185204403446977,1.965204403446977,0.0,0.0,1.78,0.0,0.0,1.5844478398278867,0.24,0.06,0.185204403446977,1.78,0.0
7442,0.06993603677157526,1.8499360367715754,0.0,0.0,1.78,0.0,0.0,2.007197839827887,0.24,0.06,0.06993603677157526,1.78,0.0
7443,0.07657903762586725,1.8565790376258673,0.0,0.0,1.78,0.0,0.0,2.4299478398278866,0.24,0.06,0.07657903762586725,1.78,0.0
7444,0.06879811532894176,1.848798115328942,0.0,0.0,1.78,0.0,0.0,2.8526978398278864,0.24,0.06,0.06879811532894176,1.78,0.0
7445,0.0559119238569585,1.211921019318491,0.0,0.0,1.1560090954615325,0.0,0.0,3.1272500000000005,0.24,0.06,0.0559119238569585,1.1560090954615325,0.0
7446,0.0875276871820155,1.8675276871820155,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.0875276871820155,1.78,0.0
7447,0.10330481421095924,0.10330481421095924,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.10330481421095924,0.0,0.0
7448,0.2687647428965675,0.2687647428965675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.2687647428965675,0.0,0.0
7449,0.469192689967965,0.469192689967965,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.469192689967965,0.0,0.0
7450,0.43640825056669,0.43640825056669,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.43640825056669,0.0,0.0
7451,0.4580902672438925,0.4580902672438925,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4580902672438925,0.0,0.0
7452,0.329658917394245,0.329658917394245,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.329658917394245,0.0,0.0
7453,0.3075770904804425,0.3075770904804425,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3075770904804425,0.0,0.0
7454,0.3229851619063675,0.3229851619063675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3229851619063675,0.0,0.0
7455,0.4816483165697625,0.4816483165697625,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4816483165697625,0.0,0.0
7456,0.3181566844335725,0.3181566844335725,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3181566844335725,0.0,0.0
7457,0.348757544850335,0.348757544850335,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.348757544850335,0.0,0.0
7458,0.385386313449695,0.385386313449695,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.385386313449695,0.0,0.0
7459,0.338916062103235,0.338916062103235,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.338916062103235,0.0,0.0
7460,0.3494649014227825,0.3494649014227825,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3494649014227825,0.0,0.0
7461,0.31858724930376,0.31858724930376,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.31858724930376,0.0,0.0
7462,0.306623696839315,0.306623696839315,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.306623696839315,0.0,0.0
7463,0.3323038158825275,0.3323038158825275,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.3323038158825275,0.0,0.0
7464,0.3231389350742925,0.3231389350742925,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3231389350742925,0.0,0.0
7465,0.3160961239834,0.3160961239834,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.3160961239834,0.0,0.0
7466,0.325722324295405,0.2086858018939281,0.0,0.0,0.0,0.11703652240147688,0.0,3.519200915157506,0.24,0.06,0.2086858018939281,0.0,0.0
7467,0.334641168034965,0.09251020083957644,0.0,0.0,0.0,0.24213096719538857,0.0,3.4554822395797715,0.24,0.06,0.09251020083957645,0.0,0.0
7468,0.42662827708676,0.0,9.992007221626409e-16,0.0,0.0,0.426628277086759,0.0,3.343211640346414,0.24,0.06,0.0,0.0,0.0
7469,0.7438008132456225,0.0,0.0,0.0,0.0,0.7438008132456225,0.0,3.147474584229145,0.24,0.06,0.0,0.0,0.0
7470,0.9682788837802425,0.0,0.0,0.0,0.0,0.9682788837802425,0.0,2.892664351655397,0.24,0.06,0.0,0.0,0.0
7471,0.819949286001305,0.0,0.0,0.0,0.0,0.819949286001305,0.0,2.676888223760317,0.24,0.06,0.0,0.0,0.0
7472,0.634468090852065,0.0,0.0,0.0,0.0,0.634468090852065,0.0,2.509922936693984,0.24,0.06,0.0,0.0,0.0
7473,0.577695037254735,0.0,0.0,0.0,0.0,0.577695037254735,0.0,2.3578979268901064,0.24,0.06,0.0,0.0,0.0
7474,0.77692355361633,0.0,0.0,0.0,0.0,0.77692355361633,0.0,2.153444360148967,0.24,0.06,0.0,0.0,0.0
7475,1.1247892140927076,0.0,0.0,0.0,0.0,1.1247892140927076,0.0,1.857447198545623,0.24,0.06,0.0,0.0,0.0
7476,1.5705468732691426,0.0,0.0,0.0,0.0,1.5705468732691426,0.0,1.4441453897905856,0.24,0.06,0.0,0.0,0.0
7477,1.07779613397531,0.0,0.0,0.0,0.0,1.07779613397531,0.0,1.1605148282181357,0.24,0.06,0.0,0.0,0.0
7478,1.002416527059245,0.0,0.0,0.0,0.0,1.002416527059245,0.0,0.896721005307808,0.24,0.06,0.0,0.0,0.0
7479,0.6987145204104726,0.0,0.0,0.0,0.0,0.6987145204104726,0.0,0.7128487630945257,0.24,0.06,0.0,0.0,0.0
7480,0.59525593303159,0.0,0.0,0.0,0.0,0.59525593303159,0.0,0.5562024649283178,0.24,0.06,0.0,0.0,0.0
7481,0.746568730268245,0.0,0.746568730268245,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7482,0.4655328885713875,0.0,0.4655328885713875,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7483,0.3335647558595,0.0,0.3335647558595,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7484,0.3138510357317175,0.0,0.3138510357317175,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7485,0.3246151574863575,0.0,0.3246151574863575,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7486,0.3805578359769,0.0,0.3805578359769,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7487,0.2021809611857235,0.0,0.2021809611857235,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7488,0.09100296077708475,0.0,0.09100296077708475,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7489,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7490,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7491,0.06298548958143625,0.0,0.06298548958143625,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7492,0.071043203580624,0.0,0.071043203580624,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7493,0.05637324336072875,0.0,0.05637324336072875,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7494,0.06347756371879125,0.0,0.06347756371879125,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7495,0.23259729380097774,0.0,0.23259729380097774,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7496,0.305362756862345,0.0,0.305362756862345,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7497,0.280297730490825,0.0,0.280297730490825,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7498,0.087742969617108,0.0,0.087742969617108,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7499,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7500,0.0659994436727355,0.0,0.0659994436727355,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7501,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7502,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7503,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.5562024649283178,0.14,0.06,0.0,0.0,0.0
7504,0.06679906414593725,0.0,0.06679906414593725,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7505,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7506,0.068398305092341,0.0,0.068398305092341,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7507,0.08635901110579725,0.0,0.08635901110579725,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7508,0.06738340218404625,0.0,0.06738340218404625,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7509,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7510,0.065753406604058,0.0,0.065753406604058,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7511,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7512,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7513,0.0682445319244175,0.0,0.0682445319244175,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7514,0.05271344196415125,0.0,0.05271344196415125,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7515,0.448464066931885,0.010757000097625171,0.43770706683425986,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.010757000097625147,0.0,0.0
7516,0.496102994354565,0.0,0.496102994354565,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7517,0.4766045566618725,0.1397187519643741,0.3368858046974984,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.1397187519643741,0.0,0.0
7518,0.43594693106292,0.0,0.43594693106292,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.0,0.0,0.0
7519,0.416909812874,0.15700167372859372,0.2599081391454062,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.15700167372859375,0.0,0.0
7520,0.4879222618210375,0.195533055129117,0.2923892066919205,0.0,0.0,0.0,0.0,0.5562024649283179,0.14,0.06,0.195533055129117,0.0,0.0
7521,0.5124337047880325,0.3288187383813591,0.0,0.0,0.0,0.1836149664066734,0.0,0.5078827369265617,0.24,0.06,0.3288187383813591,0.0,0.0
7522,0.546971158303635,0.27989741688315695,0.0,0.0,0.0,0.267073741420478,0.0,0.437600173394857,0.24,0.06,0.27989741688315695,0.0,0.0
7523,0.7042195998221324,0.28659375831490297,0.0,0.0,0.0,0.4176258415072295,0.0,0.3276986361561125,0.24,0.06,0.28659375831490297,0.0,0.0
7524,0.5764033426441775,0.015148525250949896,0.0,0.0,0.0,0.5612548173932276,0.0,0.18,0.24,0.06,0.015148525250949896,0.0,0.0
7525,0.500377888422835,0.500377888422835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.500377888422835,0.0,0.0
7526,0.53310081855694,0.53310081855694,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.53310081855694,0.0,0.0
7527,0.41835528065248,0.41835528065248,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.41835528065248,0.0,0.0
7528,0.38021953500747,0.38021953500747,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38021953500747,0.0,0.0
7529,0.3608133612155325,0.3608133612155325,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.3608133612155325,-0.0,0.0
7530,0.4023936258220275,0.4023936258220275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4023936258220275,0.0,0.0
7531,0.6577185938420875,0.6577185938420875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6577185938420875,0.0,0.0
7532,0.7859039066230575,0.7859039066230575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7859039066230575,0.0,0.0
7533,0.614508333655605,0.614508333655605,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.614508333655605,0.0,0.0
7534,0.4116815251646025,0.4116815251646025,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.4116815251646025,0.0,0.0
7535,0.4224764015528275,1.224107460683224,0.0,0.0,0.8016310591303965,0.0,0.0,0.3703873765434691,0.24,0.06,0.4224764015528275,0.8016310591303965,0.0
7536,0.3930749718458675,2.1730749718458675,0.0,0.0,1.78,0.0,0.0,0.793137376543469,0.24,0.06,0.3930749718458675,1.78,0.0
7537,0.381634248152365,0.381634248152365,0.0,0.0,0.0,0.0,0.0,0.793137376543469,0.24,0.06,0.381634248152365,0.0,0.0
7538,0.4096209647144275,0.4096209647144275,0.0,0.0,0.0,0.0,0.0,0.793137376543469,0.24,0.06,0.4096209647144275,0.0,0.0
7539,0.3846789568772475,0.3846789568772475,0.0,0.0,0.0,0.0,0.0,0.793137376543469,0.24,0.06,0.3846789568772475,0.0,0.0
7540,0.315019711807935,0.315019711807935,0.0,0.0,0.0,0.0,0.0,0.793137376543469,0.24,0.06,0.315019711807935,0.0,0.0
7541,0.3141893367011475,2.0941893367011475,0.0,0.0,1.78,0.0,0.0,1.215887376543469,0.24,0.06,0.3141893367011475,1.78,0.0
7542,0.25741628310382,0.25741628310382,0.0,0.0,0.0,0.0,0.0,1.215887376543469,0.24,0.06,0.25741628310382,0.0,0.0
7543,0.06722962901612275,1.8472296290161228,0.0,0.0,1.78,0.0,0.0,1.638637376543469,0.24,0.06,0.06722962901612275,1.78,0.0
7544,0.07239640745835,1.85239640745835,0.0,0.0,1.78,0.0,0.0,2.061387376543469,0.24,0.06,0.07239640745835,1.78,0.0
7545,0.0603098364595685,1.8403098364595685,0.0,0.0,1.78,0.0,0.0,2.484137376543469,0.24,0.06,0.0603098364595685,1.78,0.0
7546,0.085221089663164,1.865221089663164,0.0,0.0,1.78,0.0,0.0,2.906887376543469,0.24,0.06,0.085221089663164,1.78,0.0
7547,0.09158729881519374,1.8047344047739513,0.0,0.0,1.7131471059587575,0.0,0.0,3.313759814208674,0.24,0.06,0.09158729881519374,1.7131471059587575,0.0
7548,0.05677305359732975,0.4519046693277961,0.0,0.0,0.39513161573046635,0.0,0.0,3.40760357294466,0.24,0.06,0.05677305359732975,0.39513161573046635,0.0
7549,0.0699052821379905,0.320834453956661,0.0,0.0,0.25092917181867047,0.0,0.0,3.467199251251594,0.24,0.06,0.0699052821379905,0.25092917181867047,0.0
7550,0.075717907885496,0.075717907885496,0.0,0.0,0.0,0.0,0.0,3.4671992512515937,0.24,0.06,0.075717907885496,0.0,0.0
7551,0.05378985413961525,0.05378985413961525,0.0,0.0,0.0,0.0,0.0,3.4671992512515937,0.24,0.06,0.05378985413961525,0.0,0.0
7552,0.072796217694951,0.0,0.0,0.0,0.0,0.072796217694951,0.0,3.4480423518581853,0.24,0.06,0.0,0.0,0.0
7553,0.084821279426563,0.5141166400236773,0.0,0.0,0.4292953605971143,0.0,0.0,3.55,0.24,0.06,0.084821279426563,0.4292953605971143,0.0
7554,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,3.5294996087184187,0.24,0.06,0.0,0.0,0.0
7555,0.094816535341586,0.0,0.0,0.0,0.0,0.094816535341586,0.0,3.5045478888916857,0.24,0.06,0.0,0.0,0.0
7556,0.11062441700411425,0.11062441700411425,0.0,0.0,0.0,0.0,0.0,3.5045478888916857,0.24,0.06,0.11062441700411425,0.0,0.0
7557,0.06639925390933625,0.06639925390933625,0.0,0.0,0.0,0.0,0.0,3.5045478888916857,0.24,0.06,0.06639925390933625,0.0,0.0
7558,0.07424168547343125,0.2656189954031751,0.0,0.0,0.1913773099297438,0.0,0.0,3.55,0.24,0.06,0.07424168547343125,0.1913773099297438,0.0
7559,0.06910566166478875,0.06910566166478875,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06910566166478875,0.0,0.0
7560,0.06440020272633175,0.06440020272633175,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06440020272633175,0.0,0.0
7561,0.08823504375446325,0.08823504375446325,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.08823504375446325,0.0,0.0
7562,0.08217638093828,0.08217638093828,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.08217638093828,0.0,0.0
7563,0.15574146447284826,0.0,0.0,0.0,0.0,0.15574146447284826,0.0,3.5090154040860924,0.24,0.06,0.0,0.0,0.0
7564,0.8329277413740425,-0.0,0.0,0.0,0.0,0.8329277413740425,0.0,3.2898238931981867,0.24,0.06,0.0,0.0,0.0
7565,0.6703587482453925,0.0,3.3306690738754696e-16,0.0,0.0,0.6703587482453922,0.0,3.1134136962915044,0.24,0.06,0.0,0.0,0.0
7566,0.56951430472121,0.0,0.0,0.0,0.0,0.56951430472121,0.0,2.9635415108385543,0.24,0.06,0.0,0.0,0.0
7567,1.066816729785575,0.0,0.0,0.0,0.0,1.066816729785575,0.0,2.68280026615814,0.24,0.06,0.0,0.0,0.0
