t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3972,0.010566195387794675,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.12765970470018878,0.24,0.06,0.010566195387794675,0.0,0.0
3973,0.010566195387794675,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.12765970470018878,0.24,0.06,0.010566195387794675,0.0,0.0
3974,0.010566195387794675,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.12765970470018878,0.24,0.06,0.010566195387794675,0.0,0.0
3975,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.12283304146445337,0.24,0.06,0.0,0.0,0.0
3976,0.018341320295794526,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,0.12283304146445337,0.24,0.06,0.018341320295794526,0.0,0.0
3977,0.010765557564922874,6.245004513516506e-17,-0.0,0.0,0.0,0.010765557564922812,0.0,0.12,0.24,0.06,6.245004513516506e-17,0.0,0.0
3978,0.010765557564922874,0.010765557564922874,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010765557564922874,0.0,0.0
3979,0.0177432337644099,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0177432337644099,0.0,0.0
3980,0.0177432337644099,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0177432337644099,0.0,0.0
3981,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
3982,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
3983,0.012360454981948476,0.012360454981948476,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012360454981948476,0.0,0.0
3984,0.012360454981948476,0.012360454981948476,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012360454981948476,0.0,0.0
3985,0.010765557564922874,0.010765557564922874,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010765557564922874,0.0,0.0
3986,0.010765557564922874,0.010765557564922874,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010765557564922874,0.0,0.0
3987,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
3988,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
3989,0.010765557564922874,0.010765557564922874,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010765557564922874,0.0,0.0
3990,0.010765557564922874,0.36972792635531293,0.0,0.0,0.35896236879039006,0.0,0.0,0.20525356258771763,0.24,0.06,0.010765557564922874,0.35896236879039006,0.0
3991,0.011164281919179274,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.011164281919179274,0.0,0.0
3992,0.011164281919179274,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.011164281919179274,0.0,0.0
3993,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.02651516955805075,0.0,0.0
3994,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.02651516955805075,0.0,0.0
3995,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.019936217712820125,0.0,0.0
3996,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.019936217712820125,0.0,0.0
3997,0.014154714576102276,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.014154714576102276,0.0,0.0
3998,0.014154714576102276,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.014154714576102276,0.0,0.0
3999,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.018740044650050924,0.0,0.0
4000,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.018740044650050924,0.0,0.0
4001,0.011164281919179274,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.011164281919179274,0.0,0.0
4002,0.011164281919179274,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.011164281919179274,0.0,0.0
4003,0.011762368450563875,0.011762368450563875,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.011762368450563875,0.0,0.0
4004,0.011762368450563875,0.011762368450563875,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.011762368450563875,0.0,0.0
4005,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.0181419581186663,0.0,0.0
4006,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.0181419581186663,0.0,0.0
4007,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.0163476985245125,0.0,0.0
4008,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.20525356258771763,0.24,0.06,0.0163476985245125,0.0,0.0
4009,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.1998497983129269,0.24,0.06,0.0,0.0,0.0
4010,0.020534304244204726,0.0,-2.0816681711721685e-17,0.0,0.0,0.020534304244204746,0.0,0.19444603403813618,0.24,0.06,0.0,0.0,0.0
4011,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.18867502364758298,0.24,0.06,0.0,0.0,0.0
4012,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.18290401325702982,0.24,0.06,0.0,0.0,0.0
4013,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.1800185080617532,0.24,0.06,0.0,0.0,0.0
4014,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.1771330028664766,0.24,0.06,0.0,0.0,0.0
4015,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,0.17419503394037678,0.24,0.06,0.0,0.0,0.0
4016,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,0.17125706501427698,0.24,0.06,0.0,0.0,0.0
4017,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.16658779297101123,0.24,0.06,0.0,0.0,0.0
4018,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.16191852092774547,0.24,0.06,0.0,0.0,0.0
4019,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.15913794319411528,0.24,0.06,0.0,0.0,0.0
4020,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.1563573654604851,0.24,0.06,0.0,0.0,0.0
4021,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.1525275131103907,0.24,0.06,0.0,0.0,0.0
4022,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.1486976607602963,0.24,0.06,0.0,0.0,0.0
4023,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.1417724482916325,0.24,0.06,0.0,0.0,0.0
4024,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.13484723582296868,0.24,0.06,0.0,0.0,0.0
4025,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4026,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4027,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4028,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4029,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4030,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4031,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4032,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4033,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4034,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4035,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4036,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4037,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4038,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4039,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4040,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4041,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4042,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4043,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4044,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4045,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4046,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4047,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4048,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4049,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4050,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4051,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4052,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4053,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4054,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4055,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4056,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4057,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4058,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4059,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4060,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4061,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4062,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4063,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.0,0.0,0.0
4064,0.057416307012922,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.13484723582296868,0.14,0.06,0.057416307012922,0.0,0.0
4065,0.05681822048153725,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.13484723582296868,0.24,0.06,0.05681822048153725,0.0,0.0
4066,0.05681822048153725,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.13484723582296868,0.24,0.06,0.05681822048153725,0.0,0.0
4067,0.056419496127281,0.056419496127281,0.0,0.0,0.0,0.0,0.0,0.13484723582296868,0.24,0.06,0.056419496127281,0.0,0.0
4068,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,0.12,0.24,0.06,0.0,0.0,0.0
4069,0.03688200276871725,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03688200276871725,0.0,0.0
4070,0.03688200276871725,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03688200276871725,0.0,0.0
4071,0.04186605719692225,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04186605719692225,0.0,0.0
4072,0.04186605719692225,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04186605719692225,0.0,0.0
4073,0.3690193898643,0.3690193898643,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3690193898643,0.0,0.0
4074,0.3690193898643,0.3690193898643,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3690193898643,0.0,0.0
4075,0.0420654193740505,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420654193740505,0.0,0.0
4076,0.0420654193740505,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420654193740505,0.0,0.0
4077,0.04824564686502475,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04824564686502475,0.0,0.0
4078,0.04824564686502475,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04824564686502475,0.0,0.0
4079,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
4080,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
4081,0.280901307573635,0.280901307573635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.280901307573635,0.0,0.0
4082,0.280901307573635,0.280901307573635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.280901307573635,0.0,0.0
4083,0.297647730452405,0.297647730452405,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.297647730452405,0.0,0.0
4084,0.297647730452405,0.5604638883959983,0.0,0.0,0.2628161579435932,0.0,0.0,0.18241883751160337,0.24,0.06,0.297647730452405,0.2628161579435932,0.0
4085,0.3078152014859425,0.3078152014859425,0.0,0.0,0.0,0.0,0.0,0.18241883751160337,0.24,0.06,0.3078152014859425,0.0,0.0
4086,0.3078152014859425,1.4578152014859425,0.0,0.0,1.15,0.0,0.0,0.4555438375116033,0.24,0.06,0.3078152014859425,1.15,0.0
4087,0.3096094610800975,0.3096094610800975,0.0,0.0,0.0,0.0,0.0,0.4555438375116033,0.24,0.06,0.3096094610800975,0.0,0.0
4088,0.3096094610800975,0.3096094610800975,0.0,0.0,0.0,0.0,0.0,0.4555438375116033,0.24,0.06,0.3096094610800975,0.0,0.0
4089,0.310805634142865,0.310805634142865,0.0,0.0,0.0,0.0,0.0,0.4555438375116033,0.24,0.06,0.310805634142865,0.0,0.0
4090,0.310805634142865,0.310805634142865,0.0,0.0,0.0,0.0,0.0,0.4555438375116033,0.24,0.06,0.310805634142865,0.0,0.0
4091,0.318780121227995,0.318780121227995,0.0,0.0,0.0,0.0,0.0,0.4555438375116033,0.24,0.06,0.318780121227995,0.0,0.0
4092,0.318780121227995,0.318780121227995,0.0,0.0,0.0,0.0,0.0,0.4555438375116033,0.24,0.06,0.318780121227995,0.0,0.0
4093,0.3177833103423525,0.3177833103423525,0.0,0.0,0.0,0.0,0.0,0.4555438375116033,0.24,0.06,0.3177833103423525,0.0,0.0
4094,0.3177833103423525,0.3177833103423525,0.0,0.0,0.0,0.0,0.0,0.4555438375116033,0.24,0.06,0.3177833103423525,0.0,0.0
4095,0.2539874136613275,0.2539874136613275,0.0,0.0,0.0,0.0,0.0,0.4555438375116033,0.24,0.06,0.2539874136613275,0.0,0.0
4096,0.2539874136613275,0.0,0.0,0.0,0.0,0.2539874136613275,0.0,0.38870504444283294,0.24,0.06,0.0,0.0,0.0
4097,0.0322966726947685,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.38870504444283294,0.24,0.06,0.0322966726947685,0.0,0.0
4098,0.0322966726947685,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.38870504444283294,0.24,0.06,0.0322966726947685,0.0,0.0
4099,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.38870504444283294,0.24,0.06,0.02850879132933275,0.0,0.0
4100,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.38870504444283294,0.24,0.06,0.02850879132933275,0.0,0.0
4101,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.38870504444283294,0.24,0.06,0.0263158073809225,0.0,0.0
4102,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.38870504444283294,0.24,0.06,0.0263158073809225,0.0,0.0
4103,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.38870504444283294,0.24,0.06,0.025717720849538,0.0,0.0
4104,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.38870504444283294,0.24,0.06,0.025717720849538,0.0,0.0
4105,0.1224083767567155,0.0,0.0,0.0,0.0,0.1224083767567155,0.0,0.3564923137173815,0.24,0.06,0.0,0.0,0.0
4106,0.1224083767567155,0.0,0.0,0.0,0.0,0.1224083767567155,0.0,0.32427958299193005,0.24,0.06,0.0,0.0,0.0
4107,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.3179839352931447,0.24,0.06,0.0,0.0,0.0
4108,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.3116882875943594,0.24,0.06,0.0,0.0,0.0
4109,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.30324162693182244,0.24,0.06,0.0,0.0,0.0
4110,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.2947949662692855,0.24,0.06,0.0,0.0,0.0
4111,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.2868729429149806,0.24,0.06,0.0,0.0,0.0
4112,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.27895091956067575,0.24,0.06,0.0,0.0,0.0
4113,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.2710288962063709,0.24,0.06,0.0,0.0,0.0
4114,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.263106872852066,0.24,0.06,0.0,0.0,0.0
4115,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.2541880386121202,0.24,0.06,0.0,0.0,0.0
4116,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.24526920437217434,0.24,0.06,0.0,0.0,0.0
4117,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.23393703851436076,0.24,0.06,0.0,0.0,0.0
4118,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.22260487265654721,0.24,0.06,0.0,0.0,0.0
4119,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.21043328710556228,0.24,0.06,0.0,0.0,0.0
4120,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.19826170155457734,0.24,0.06,0.0,0.0,0.0
4121,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.19826170155457734,0.14,0.06,0.0,0.0,0.0
4122,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.19826170155457734,0.14,0.06,0.0,0.0,0.0
4123,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.19826170155457734,0.14,0.06,0.0,0.0,0.0
4124,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.19826170155457734,0.14,0.06,0.0,0.0,0.0
4125,0.1471292867206125,0.0,0.1471292867206125,0.0,0.0,0.0,0.0,0.19826170155457734,0.14,0.06,0.0,0.0,0.0
4126,0.1471292867206125,0.0,0.1471292867206125,0.0,0.0,0.0,0.0,0.19826170155457734,0.14,0.06,0.0,0.0,0.0
4127,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.19826170155457734,0.14,0.06,0.0,0.0,0.0
4128,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4129,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4130,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4131,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4132,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4133,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4134,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4135,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4136,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4137,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4138,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4139,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4140,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4141,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4142,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4143,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4144,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4145,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4146,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4147,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4148,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4149,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4150,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4151,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4152,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4153,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4154,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4155,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4156,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4157,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4158,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.0,0.0,0.0
4159,0.03189794834051225,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.03189794834051225,0.0,0.0
4160,0.03189794834051225,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.19826170155457737,0.14,0.06,0.03189794834051225,0.0,0.0
4161,0.04525521420810175,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.19826170155457737,0.24,0.06,0.04525521420810175,0.0,0.0
4162,0.04525521420810175,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.19826170155457737,0.24,0.06,0.04525521420810175,0.0,0.0
4163,0.0570175826586655,0.0570175826586655,0.0,0.0,0.0,0.0,0.0,0.19826170155457737,0.24,0.06,0.0570175826586655,0.0,0.0
4164,0.0570175826586655,0.0570175826586655,0.0,0.0,0.0,0.0,0.0,0.19826170155457737,0.24,0.06,0.0570175826586655,0.0,0.0
4165,0.146730562366356,0.14219913466028955,0.0,0.0,0.0,0.004531427706066446,0.0,0.1970692205792967,0.24,0.06,0.14219913466028955,0.0,0.0
4166,0.146730562366356,0.0,0.0,0.0,0.0,0.146730562366356,0.0,0.15845591469341355,0.24,0.06,0.0,0.0,0.0
