t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
981,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
983,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
984,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
986,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
988,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.4360433897234485,0.14,0.06,0.0,0.0,0.0
993,0.17338475409475226,0.0,0.0,0.0,0.0,0.17338475409475226,0.0,0.39041582285640847,0.24,0.06,0.0,0.0,0.0
994,0.17338475409475226,0.0,0.0,0.0,0.0,0.17338475409475226,0.0,0.3447882559893684,0.24,0.06,0.0,0.0,0.0
995,0.3130976863798,0.0,0.0,0.0,0.0,0.3130976863798,0.0,0.2623941279946842,0.24,0.06,0.0,0.0,0.0
996,0.3130976863798,0.0,0.0,0.0,0.0,0.3130976863798,0.0,0.18,0.24,0.06,0.0,0.0,0.0
997,0.111066755521566,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.111066755521566,0.0,0.0
998,0.111066755521566,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.111066755521566,0.0,0.0
999,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,0.0,0.0
1000,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,0.0,0.0
1001,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
1002,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
1003,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07840006272110525,0.0,0.0
1004,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07840006272110525,0.0,0.0
1005,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
1006,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
1007,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049251321453002,0.0,0.0
1008,0.049251321453002,0.21549703802402453,0.0,0.0,0.16624571657102255,0.0,0.0,0.21948335768561783,0.24,0.06,0.049251321453002,0.16624571657102255,0.0
1009,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.21948335768561783,0.24,0.06,0.057794918031584,0.0,0.0
1010,0.057794918031584,1.2669108251098398,0.0,0.0,1.2091159070782558,0.0,0.0,0.5066483856167036,0.24,0.06,0.057794918031584,1.2091159070782558,0.0
1011,0.04070772487442,1.8207077248744201,0.0,0.0,1.78,0.0,0.0,0.9293983856167036,0.24,0.06,0.04070772487442,1.78,0.0
1012,0.04070772487442,1.8207077248744201,0.0,0.0,1.78,0.0,0.0,1.3521483856167036,0.24,0.06,0.04070772487442,1.78,0.0
1013,0.04472824091139975,1.1630327510500846,0.0,0.0,1.1183045101386848,0.0,0.0,1.6177457067746412,0.24,0.06,0.04472824091139975,1.1183045101386848,0.0
1014,0.04472824091139975,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,1.6177457067746412,0.24,0.06,0.04472824091139975,0.0,0.0
1015,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.6177457067746412,0.24,0.06,0.07890262722572775,0.0,0.0
1016,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.6177457067746412,0.24,0.06,0.07890262722572775,0.0,0.0
1017,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.6177457067746412,0.24,0.06,0.0658359501055435,0.0,0.0
1018,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.6177457067746412,0.24,0.06,0.0658359501055435,0.0,0.0
1019,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.6177457067746412,0.24,0.06,0.07940519173035025,0.0,0.0
1020,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.6177457067746412,0.24,0.06,0.07940519173035025,0.0,0.0
1021,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,1.6177457067746412,0.24,0.06,0.05327183748998175,0.0,0.0
1022,0.05327183748998175,0.07295657660050717,0.0,0.0,0.019684739110525422,0.0,0.0,1.622420832313391,0.24,0.06,0.05327183748998175,0.019684739110525422,0.0
1023,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.610385734965853,0.24,0.06,0.0,0.0,0.0
1024,0.04573336992064475,-6.938893903907228e-18,0.0,0.0,0.0,0.04573336992064476,0.0,1.598350637618315,0.24,0.06,0.0,0.0,0.0
1025,0.0658359501055435,5.551115123125783e-17,-0.0,0.0,0.0,0.06583595010554344,0.0,1.5810253875905402,0.24,0.06,5.551115123125783e-17,0.0,0.0
1026,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.5637001375627657,0.24,0.06,0.0,0.0,0.0
1027,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.552723070751275,0.24,0.06,0.0,0.0,0.0
1028,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.5417460039397841,0.24,0.06,0.0,0.0,0.0
1029,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.525082022997039,0.24,0.06,0.0,0.0,0.0
1030,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.5084180420542939,0.24,0.06,0.0,0.0,0.0
1031,0.0743795466841255,0.0,-1.1102230246251565e-16,0.0,0.0,0.07437954668412561,0.0,1.4888444771374187,0.24,0.06,0.0,0.0,0.0
1032,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.4692709122205436,0.24,0.06,0.0,0.0,0.0
1033,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.4526069312777985,0.24,0.06,0.0,0.0,0.0
1034,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.4359429503350534,0.24,0.06,0.0,0.0,0.0
1035,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,1.3782802861204753,0.24,0.06,0.0,0.0,0.0
1036,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,1.3206176219058972,0.24,0.06,0.0,0.0,0.0
1037,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.2901992439945371,0.24,0.06,0.0,0.0,0.0
1038,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.259780866083177,0.24,0.06,0.0,0.0,0.0
1039,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.2251303660276278,0.24,0.06,0.0,0.0,0.0
1040,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.1904798659720786,0.24,0.06,0.0,0.0,0.0
1041,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.1537133048444346,0.24,0.06,0.0,0.0,0.0
1042,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.1169467437167908,0.24,0.06,0.0,0.0,0.0
1043,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.0842800509163302,0.24,0.06,0.0,0.0,0.0
1044,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.0516133581158695,0.24,0.06,0.0,0.0,0.0
1045,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.0178886347793616,0.24,0.06,0.0,0.0,0.0
1046,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.9841639114428538,0.24,0.06,0.0,0.0,0.0
1047,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,0.9373460602227605,0.24,0.06,0.0,0.0,0.0
1048,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,0.8905282090026672,0.24,0.06,0.0,0.0,0.0
1049,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1050,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1051,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1052,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1053,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1054,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1055,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1056,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1057,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1058,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1059,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1060,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1061,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1063,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1064,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1065,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1066,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1067,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1068,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1069,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1070,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1071,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1073,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1074,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1075,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1076,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1079,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.8905282090026672,0.14,0.06,0.0,0.0,0.0
1080,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.8905282090026674,0.14,0.06,0.0,0.0,0.0
1081,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.8905282090026674,0.14,0.06,0.0,0.0,0.0
1082,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.8905282090026674,0.14,0.06,0.0,0.0,0.0
1083,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.8905282090026674,0.14,0.06,0.0,0.0,0.0
1084,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.8905282090026674,0.14,0.06,0.0,0.0,0.0
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.8905282090026674,0.14,0.06,0.0,0.0,0.0
1086,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.8905282090026674,0.14,0.06,0.0,0.0,0.0
1087,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.8905282090026674,0.14,0.06,0.0,0.0,0.0
1088,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.8905282090026674,0.14,0.06,0.0,0.0,0.0
1089,0.346769508189505,0.0,0.0,0.0,0.0,0.346769508189505,0.0,0.7992730752685872,0.24,0.06,0.0,0.0,0.0
1090,0.346769508189505,0.0,0.0,0.0,0.0,0.346769508189505,0.0,0.7080179415345068,0.24,0.06,0.0,0.0,0.0
1091,0.24072839771416324,0.0,0.0,0.0,0.0,0.24072839771416324,0.0,0.6446683631886744,0.24,0.06,0.0,0.0,0.0
1092,0.24072839771416324,0.0,0.0,0.0,0.0,0.24072839771416324,0.0,0.5813187848428419,0.24,0.06,0.0,0.0,0.0
1093,0.07236928866563574,0.0,-0.0,0.0,0.0,0.07236928866563574,0.0,0.5622742351939904,0.24,0.06,0.0,0.0,0.0
1094,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.543229685545139,0.24,0.06,0.0,0.0,0.0
1095,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.5178369526800036,0.24,0.06,0.0,0.0,0.0
1096,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.4924442198148683,0.24,0.06,0.0,0.0,0.0
1097,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,0.4730029087149991,0.24,0.06,0.0,0.0,0.0
1098,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,0.45356159761512993,0.24,0.06,0.0,0.0,0.0
1099,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.4535615976151299,0.24,0.06,0.05678978902233925,0.0,0.0
1100,0.05678978902233925,0.614234464837303,0.0,0.0,0.5574446758149638,0.0,0.0,0.5859547081211838,0.24,0.06,0.05678978902233925,0.5574446758149638,0.0
1101,0.06332312758243125,1.5754519794334199,0.0,0.0,1.5121288518509886,0.0,0.0,0.9450853104357935,0.24,0.06,0.06332312758243125,1.5121288518509886,0.0
1102,0.06332312758243125,0.11334544559999998,0.0,0.0,0.050022318017568734,0.0,0.0,0.9569656109649661,0.24,0.06,0.06332312758243125,0.050022318017568734,0.0
1103,0.052266708480737,1.832266708480737,0.0,0.0,1.78,0.0,0.0,1.3797156109649662,0.24,0.06,0.052266708480737,1.78,0.0
1104,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,1.379715610964966,0.24,0.06,0.052266708480737,0.0,0.0
1105,0.03769233784668525,0.6062635464053141,0.0,0.0,0.5685712085586289,0.0,0.0,1.5147512729976402,0.24,0.06,0.03769233784668525,0.5685712085586289,0.0
1106,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,1.5147512729976402,0.24,0.06,0.03769233784668525,0.0,0.0
1107,0.05578466001309425,1.817034846703089,0.0,0.0,1.7612501866899948,0.0,0.0,1.933048192336514,0.24,0.06,0.05578466001309425,1.7612501866899948,0.0
1108,0.05578466001309425,0.510793514915125,0.0,0.0,0.4550088549020308,0.0,0.0,2.041112795375746,0.24,0.06,0.05578466001309425,0.4550088549020308,0.0
1109,0.0658359501055435,0.3325289995006227,0.0,0.0,0.2666930493950792,0.0,0.0,2.1044523946070774,0.24,0.06,0.0658359501055435,0.2666930493950792,0.0
1110,0.0658359501055435,0.3293100723989322,0.0,0.0,0.2634741222933887,0.0,0.0,2.1670274986517573,0.24,0.06,0.0658359501055435,0.2634741222933887,0.0
1111,0.0582974825362065,0.2139651666733016,0.0,0.0,0.15566768413709509,0.0,0.0,2.2039985736343173,0.24,0.06,0.0582974825362065,0.15566768413709509,0.0
1112,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,2.2039985736343173,0.24,0.06,0.0582974825362065,0.0,0.0
1113,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,2.2039985736343173,0.24,0.06,0.059805176050074,0.0,0.0
1114,0.059805176050074,1.038034716630393,0.0,0.0,0.9782295405803189,0.0,0.0,2.436328089522143,0.24,0.06,0.059805176050074,0.9782295405803189,0.0
1115,0.06985646614252325,1.3573889789978764,0.0,0.0,1.2875325128553532,0.0,0.0,2.7421170613252897,0.24,0.06,0.06985646614252325,1.2875325128553532,0.0
1116,0.06985646614252325,1.3305387481324755,0.0,0.0,1.2606822819899524,0.0,0.0,3.0415291032979033,0.24,0.06,0.06985646614252325,1.2606822819899524,0.0
1117,0.076892369207238,1.0287967975339705,0.0,0.0,0.9519044283267325,0.0,0.0,3.267606405025502,0.24,0.06,0.076892369207238,0.9519044283267325,0.0
1118,0.076892369207238,0.5494614706637398,0.0,0.0,0.4725691014565019,0.0,0.0,3.379841566621421,0.24,0.06,0.076892369207238,0.4725691014565019,0.0
1119,0.0572923535269615,0.3135186844686368,0.0,0.0,0.2562263309416753,0.0,0.0,3.440695320220069,0.24,0.06,0.0572923535269615,0.2562263309416753,0.0
1120,0.0572923535269615,0.3493927246144593,0.0,0.0,0.2921003710874978,0.0,0.0,3.5100691583533496,0.24,0.06,0.0572923535269615,0.2921003710874978,0.0
1121,0.075887240197993,0.244017099762835,0.0,0.0,0.168129859564842,0.0,0.0,3.55,0.24,0.06,0.075887240197993,0.168129859564842,0.0
1122,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.075887240197993,0.0,0.0
1123,0.08744622380430975,0.04785064240010055,0.0,0.0,0.0,0.0395955814042092,0.0,3.539580110156787,0.24,0.06,0.04785064240010055,0.0,0.0
1124,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,3.516567945997758,0.24,0.06,0.0,0.0,0.0
1125,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,3.4488539916907306,0.24,0.06,0.0,0.0,0.0
1126,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,3.381140037383703,0.24,0.06,0.0,0.0,0.0
1127,0.13167190021108724,0.0,1.1102230246251565e-16,0.0,0.0,0.13167190021108713,0.0,3.346489537328154,0.24,0.06,0.0,0.0,0.0
1128,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,3.3118390372726045,0.24,0.06,0.0,0.0,0.0
1129,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,3.2828754513483096,0.24,0.06,0.0,0.0,0.0
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,3.2539118654240147,0.24,0.06,0.0,0.0,0.0
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,3.227328848205826,0.24,0.06,0.0,0.0,0.0
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,3.2007458309876373,0.24,0.06,0.0,0.0,0.0
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,3.1637147622259816,0.24,0.06,0.0,0.0,0.0
1134,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,3.126683693464326,0.24,0.06,0.0,0.0,0.0
1135,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,3.0897848785196755,0.24,0.06,0.0,0.0,0.0
1136,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,3.0528860635750257,0.24,0.06,0.0,0.0,0.0
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,3.0225999394806715,0.24,0.06,0.0,0.0,0.0
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,2.9923138153863174,0.24,0.06,0.0,0.0,0.0
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.974459550090519,0.24,0.06,0.0,0.0,0.0
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.956605284794721,0.24,0.06,0.0,0.0,0.0
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,2.946024979434248,0.24,0.06,0.0,0.0,0.0
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,2.935444674073775,0.24,0.06,0.0,0.0,0.0
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,2.9239385919942604,0.24,0.06,0.0,0.0,0.0
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,2.912432509914746,0.24,0.06,0.0,0.0,0.0
1145,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1146,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1147,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1148,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1149,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1150,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1151,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1152,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1153,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1154,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1159,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1160,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1163,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1164,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1165,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1166,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1167,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1168,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1169,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
1175,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,2.912432509914746,0.14,0.06,0.0,0.0,0.0
