t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2884,0.09570913640741074,0.0,0.09570913640741074,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2885,0.0781270135710865,0.0,0.0781270135710865,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2886,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2887,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2888,0.09570913640741074,0.0,0.09570913640741074,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2889,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2890,0.07096655225468,0.0,0.07096655225468,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2891,0.13331928223269324,0.0,0.13331928223269324,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2892,0.3813477368410825,0.0,0.3813477368410825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2893,0.2885453223541925,0.0,0.2885453223541925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2894,0.0850747879176985,0.0,0.0850747879176985,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2895,0.08415314438192326,0.0,0.08415314438192326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2896,0.0860673271100715,0.0,0.0860673271100715,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2897,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2898,0.07975761367284225,0.0,0.07975761367284225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2899,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2900,0.093298684083076,0.0,0.093298684083076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2901,0.0731288697809215,0.0,0.0731288697809215,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2902,0.06419601704956325,0.0,0.06419601704956325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2903,0.09365316236606624,0.0,0.09365316236606624,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2904,0.0911363665568345,0.0,0.0911363665568345,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2905,0.08103373549160775,0.0,0.08103373549160775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2906,0.0850393400893995,0.0,0.0850393400893995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2907,0.0772762656919095,0.0,0.0772762656919095,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2908,0.23618887995651025,0.0,0.23618887995651025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2909,0.24930457642715526,0.0,0.24930457642715526,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2910,0.18943319443007525,0.0,0.18943319443007525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2911,0.50378453578597,0.0,0.50378453578597,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2912,0.557629786972215,0.0,0.557629786972215,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2913,0.79211717117037,0.0,0.79211717117037,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2914,0.658478858482985,0.0,0.658478858482985,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2915,0.6639732718693375,0.0,0.6639732718693375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2916,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2917,0.3530958176867475,0.0,0.3530958176867475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2918,0.34416296495539,0.34416296495539,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34416296495539,0.0,0.0
2919,0.3697562969872975,0.0,0.3697562969872975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2920,0.43916314479682,0.0,0.43916314479682,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2921,0.3580585136486125,0.14360296752003787,0.21445554612857465,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14360296752003787,0.0,0.0
2922,0.38992611128945,0.0,0.38992611128945,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2923,0.3578812745071175,0.08195086320599199,0.2759304113011255,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08195086320599199,0.0,0.0
2924,0.35298947420185,0.07580484169562962,0.2771846325062204,0.0,0.0,-0.0,0.0,0.24,0.24,0.06,0.07580484169562962,0.0,0.0
2925,0.5399767684792925,0.118734641353477,0.42124212712581555,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.118734641353477,0.0,0.0
2926,0.43540567499712,0.0,0.43540567499712,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2927,0.7003781915324525,0.2553717147520232,0.4450064767804293,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2553717147520232,0.0,0.0
2928,1.52248422544381,0.12532372678733616,1.3971604986564738,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12532372678733616,0.0,0.0
2929,1.306855085900745,0.3369394244731756,0.9699156614275695,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3369394244731756,0.0,0.0
2930,1.0749908409967175,2.220446049250313e-16,1.0749908409967173,0.0,0.0,0.0,0.0,0.24,0.24,0.06,2.220446049250313e-16,0.0,0.0
2931,0.983464548328595,0.0,0.983464548328595,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2932,0.678861359754935,0.0,0.678861359754935,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2933,0.47574530360143,0.47574530360143,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.47574530360143,0.0,0.0
2934,0.4850680824440775,0.0,0.4850680824440775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2935,0.4370362750988775,0.21662092760034618,0.2204153474985313,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21662092760034618,0.0,0.0
2936,0.5064076750801,0.053678598407785716,0.45272907667231427,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.053678598407785716,0.0,0.0
2937,0.5502566386860125,0.0,0.5502566386860125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2938,0.4447993494963675,0.0,0.4447993494963675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2939,0.45692250677464,0.24222493726315378,0.21469756951148625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24222493726315378,0.0,0.0
2940,0.518034562762185,0.0,0.518034562762185,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2941,1.1439723148666525,0.0,1.1439723148666525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2942,1.0326661340076626,0.2180096546271637,0.8146564793804989,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2180096546271637,0.0,0.0
2943,0.96882459524109,0.0,0.96882459524109,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2944,0.9004811822805375,0.0,0.9004811822805375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2945,0.7788951312148275,0.12676977895338193,0.6521253522614455,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12676977895338193,0.0,0.0
2946,0.678081507532355,0.0,0.678081507532355,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2947,0.4028645686186,0.0,0.4028645686186,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2948,0.3599018007201625,0.04623431949411677,0.3136674812260457,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04623431949411677,0.0,0.0
2949,0.3815958716391775,0.0,0.3815958716391775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2950,0.3709969709777625,0.0,0.3709969709777625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2951,0.4472806974773,0.0,0.4472806974773,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2952,0.6545795973700925,0.0,0.6545795973700925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2953,0.66308707616186,0.0,0.66308707616186,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2954,0.763865252016035,0.0,0.763865252016035,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2955,0.9059047000102926,0.0,0.9059047000102926,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2956,0.9204028617846,0.0,0.9204028617846,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2957,0.9311790015875075,0.0,0.9311790015875075,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2958,0.8763057633805925,0.0,0.8763057633805925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2959,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2960,0.3909540983101225,0.0,0.3909540983101225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2961,0.39219477230059,0.0,0.39219477230059,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2962,0.14973162673514925,0.0,0.14973162673514925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2963,0.1437763915809105,0.0,0.1437763915809105,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2964,0.56883130071471,0.0,0.56883130071471,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2965,0.5718798139484275,0.0,0.5718798139484275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2966,0.659258710705565,0.0,0.659258710705565,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2967,0.986406718077415,0.0,0.986406718077415,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2968,0.8565613230180275,0.0,0.8565613230180275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2969,0.8126060159272175,0.0,0.8126060159272175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2970,0.6685460417199125,0.0,0.6685460417199125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2971,0.2780173173493775,0.0,0.2780173173493775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2972,0.10347221080490075,0.0,0.10347221080490075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2973,0.09751697565066175,0.0,0.09751697565066175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2974,0.09400764064905676,0.0,0.09400764064905676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2975,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2976,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2977,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2978,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2979,0.08319605301784926,0.0,0.08319605301784926,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2980,0.0636288517967785,0.0,0.0636288517967785,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2981,0.0782333570559835,0.0,0.0782333570559835,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2982,0.1048901239368625,0.0,0.1048901239368625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2983,0.07670910043912475,0.0,0.07670910043912475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2984,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2985,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2986,0.060438547249865,0.0,0.060438547249865,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2987,0.09485838852823375,0.0,0.09485838852823375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2988,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2989,0.0669963954851875,0.0,0.0669963954851875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2990,0.0998565323183985,0.0,0.0998565323183985,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2991,0.06543669104002975,0.0,0.06543669104002975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2992,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2993,0.10439385434067575,0.0,0.10439385434067575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2994,0.066464678060702,0.0,0.066464678060702,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2995,0.07277439149793125,0.0,0.07277439149793125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2996,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2997,0.067528112909673,0.0,0.067528112909673,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2998,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2999,0.251537789609995,0.0,0.251537789609995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3000,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3001,0.3425678126819325,0.0,0.3425678126819325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3002,0.3179315720141,0.0,0.3179315720141,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3003,0.9670876516544376,0.0,0.9670876516544376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3004,0.7913373189477925,0.0,0.7913373189477925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3005,0.681768081675455,0.0,0.681768081675455,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3006,0.6616337152016,0.0,0.6616337152016,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3007,1.1337987881448275,0.0,1.1337987881448275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3008,0.76953690454388,0.0,0.76953690454388,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3009,0.76071039529742,0.0,0.76071039529742,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3010,0.8459978701849125,0.0,0.8459978701849125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3011,1.1315301271336875,0.0,1.1315301271336875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3012,0.769785039341975,0.1896875169802097,0.5800975223617653,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1896875169802097,0.0,0.0
3013,0.5237062152900325,0.006797997527868804,0.5169082177621637,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.006797997527868804,0.0,0.0
3014,0.431222831257835,0.0,0.431222831257835,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3015,0.38031974982041,0.38031974982041,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.38031974982041,0.0,0.0
3016,0.8733990414600725,0.0,0.8733990414600725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3017,0.4184970608984775,0.4184970608984775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4184970608984775,0.0,0.0
3018,0.357633139709025,0.357633139709025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.357633139709025,0.0,0.0
3019,0.347282373845705,0.347282373845705,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.347282373845705,0.0,0.0
3020,0.36518352713672,0.36518352713672,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36518352713672,0.0,0.0
3021,0.3560379874355675,0.3560379874355675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3560379874355675,0.0,0.0
3022,0.3793626584563375,0.3793626584563375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3793626584563375,0.0,0.0
3023,0.3705007013815775,0.3705007013815775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3705007013815775,0.0,0.0
3024,0.35596709177897,0.35596709177897,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.35596709177897,0.0,0.0
3025,0.36887010127982,0.36887010127982,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36887010127982,0.0,0.0
3026,0.08230985731037326,0.08230985731037326,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08230985731037326,0.0,0.0
3027,0.07164006099236175,0.07164006099236175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07164006099236175,0.0,0.0
3028,0.09482294069993474,0.09482294069993474,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.09482294069993474,-0.0,0.0
3029,0.06164377341203225,0.06164377341203225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06164377341203225,0.0,0.0
3030,0.07670910043912475,0.07670910043912475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07670910043912475,0.0,0.0
3031,0.09411398413395375,0.09411398413395375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09411398413395375,0.0,0.0
3032,0.083940457412129,0.083940457412129,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.083940457412129,0.0,0.0
3033,0.096949810397877,0.096949810397877,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.096949810397877,0.0,0.0
3034,0.086350909736464,0.086350909736464,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.086350909736464,0.0,0.0
3035,0.062281834321415,0.062281834321415,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.062281834321415,0.0,0.0
3036,0.08457851832151175,0.08457851832151175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08457851832151175,0.0,0.0
3037,0.082947918219756,0.082947918219756,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.082947918219756,0.0,0.0
3038,0.0661456476060105,0.0661456476060105,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0661456476060105,0.0,0.0
3039,0.0878751663533225,0.0878751663533225,0.0,0.0,0.0,-0.0,0.0,0.24,0.24,0.06,0.0878751663533225,0.0,0.0
3040,0.07798522225789024,0.04286517819190567,0.035120044065984575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04286517819190567,0.0,0.0
3041,0.0790841049351605,0.0790841049351605,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0790841049351605,0.0,0.0
3042,0.102940493380415,0.102940493380415,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.102940493380415,0.0,0.0
3043,0.0912072622134325,0.0912072622134325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0912072622134325,0.0,0.0
3044,0.08269978342166275,0.08269978342166275,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08269978342166275,0.0,0.0
3045,0.073518795892211,0.073518795892211,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.073518795892211,0.0,0.0
3046,0.17823168068757825,0.17823168068757825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17823168068757825,0.0,0.0
3047,0.2787971695719575,0.01262814287743319,0.2661690266945243,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01262814287743319,0.0,0.0
3048,0.38180855860897,0.008605600078100129,0.3732029585308699,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.008605600078100129,0.0,0.0
3049,0.62508700422529,0.0,0.62508700422529,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3050,0.68233524692824,0.0,0.68233524692824,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3051,0.715089040276555,0.0,0.715089040276555,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3052,0.770104069796665,0.0,0.770104069796665,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3053,0.7851693968237575,0.0,0.7851693968237575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3054,0.7618801736312875,0.0,0.7618801736312875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3055,0.8509960139750775,0.0,0.8509960139750775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3056,0.73412452407314,0.0,0.73412452407314,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3057,0.680669198998185,0.0,0.680669198998185,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3058,0.6684042504067175,0.0,0.6684042504067175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3059,0.4675214074360525,0.0,0.4675214074360525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3060,0.414952278068575,0.0,0.414952278068575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3061,0.3889690199253775,0.0,0.3889690199253775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3062,0.4262601352959675,0.0,0.4262601352959675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3063,0.38517610229738,0.0,0.38517610229738,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3064,0.457844150310415,0.0,0.457844150310415,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3065,0.414916830240275,0.0,0.414916830240275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3066,0.37003987961369,0.0,0.37003987961369,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3067,0.4031481512449925,0.0,0.4031481512449925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3068,0.3992134423038,0.0,0.3992134423038,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3069,0.3634111357217675,0.0,0.3634111357217675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3070,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3071,0.366530544612085,0.0,0.366530544612085,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3072,0.35926373981078,0.0,0.35926373981078,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3073,0.3845025935596975,0.0,0.3845025935596975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3074,0.23526723642073524,0.0,0.23526723642073524,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3075,0.070931104426381,0.0,0.070931104426381,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3076,0.09049830564745175,0.0,0.09049830564745175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3077,0.08447217483661475,0.0,0.08447217483661475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3078,0.0973397365091665,0.0,0.0973397365091665,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3079,0.078623283167273,0.0,0.078623283167273,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3080,0.06192735603842475,0.0,0.06192735603842475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3081,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3082,0.07415685680159376,0.0,0.07415685680159376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3083,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3084,0.07706357872211525,0.0,0.07706357872211525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3085,0.07366058720540725,0.0,0.07366058720540725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3086,0.084791205291306,0.0,0.084791205291306,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3087,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3088,0.08748524024203325,0.0,0.08748524024203325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3089,0.08542926620068875,0.0,0.08542926620068875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3090,0.06061578639136,0.0,0.06061578639136,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3091,0.08149455725949525,0.0,0.08149455725949525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3092,0.080502018067122,0.0,0.080502018067122,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3093,0.06118295164414475,0.0,0.06118295164414475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
3094,0.0895412142833775,0.0,0.0895412142833775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
