t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1016,0.0621166435710675,0.0621166435710675,0.0,0.0,-0.0,0.0,0.0,1.5028774771346276,0.24,0.06,0.0621166435710675,-0.0,0.0
1017,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,1.5028774771346276,0.24,0.06,0.05182981087776975,0.0,0.0
1018,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,1.5028774771346276,0.24,0.06,0.05182981087776975,0.0,0.0
1019,0.06251229098234826,1.1018179271399888,0.0,0.0,1.0393056361576405,0.0,0.0,1.7497125657220671,0.24,0.06,0.06251229098234826,1.0393056361576405,0.0
1020,0.06251229098234826,1.0641900228719061,0.0,0.0,1.0016777318895578,0.0,0.0,1.9876110270458371,0.24,0.06,0.06251229098234826,1.0016777318895578,0.0
1021,0.0419386255957525,0.6635426944311529,0.0,0.0,0.6216040688354004,0.0,0.0,2.135241993394245,0.24,0.06,0.0419386255957525,0.6216040688354004,0.0
1022,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,2.135241993394245,0.24,0.06,0.0419386255957525,0.0,0.0
1023,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,2.1257672790714706,0.24,0.06,0.0,0.0,0.0
1024,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,2.1162925647486963,0.24,0.06,0.0,0.0,0.0
1025,0.05182981087776975,0.0,-0.0,0.0,0.0,0.05182981087776975,0.0,2.102653140833494,0.24,0.06,0.0,0.0,0.0
1026,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,2.0890137169182914,0.24,0.06,0.0,0.0,0.0
1027,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,2.080371944514003,0.24,0.06,0.0,0.0,0.0
1028,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,2.071730172109714,0.24,0.06,0.0,0.0,0.0
1029,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.058611336893565,0.24,0.06,0.0,0.0,0.0
1030,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.0454925016774164,0.24,0.06,0.0,0.0,0.0
1031,0.05855581686954125,0.0,-5.551115123125783e-17,0.0,0.0,0.058555816869541304,0.0,2.0300830761854316,0.24,0.06,0.0,0.0,0.0
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,2.0146736506934473,0.24,0.06,0.0,0.0,0.0
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.001554815477298,0.24,0.06,0.0,0.0,0.0
1034,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.9884359802611493,0.24,0.06,0.0,0.0,0.0
1035,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,1.9430406457036813,0.24,0.06,0.0,0.0,0.0
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,1.8976453111462133,0.24,0.06,0.0,0.0,0.0
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.8736982309897507,0.24,0.06,0.0,0.0,0.0
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.8497511508332884,0.24,0.06,0.0,0.0,0.0
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.8224723030028833,0.24,0.06,0.0,0.0,0.0
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.7951934551724782,0.24,0.06,0.0,0.0,0.0
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.7662487235051019,0.24,0.06,0.0,0.0,0.0
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.7373039918377242,0.24,0.06,0.0,0.0,0.0
1043,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.7115869101044798,0.24,0.06,0.0,0.0,0.0
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.6858698283712354,0.24,0.06,0.0,0.0,0.0
1045,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.6593198047195052,0.24,0.06,0.0,0.0,0.0
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.632769781067775,0.24,0.06,0.0,0.0,0.0
1047,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.595912101174785,0.24,0.06,0.0,0.0,0.0
1048,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.559054421281795,0.24,0.06,0.0,0.0,0.0
1049,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1050,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1051,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1052,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1053,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1054,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1055,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1056,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1057,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1058,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1061,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1062,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1063,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1064,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1065,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1066,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1067,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1068,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1069,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1070,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1071,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1072,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1073,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1074,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1075,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1076,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1079,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1080,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1081,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1082,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1083,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1084,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1085,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1086,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.559054421281795,0.14,0.06,0.0,0.0,0.0
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.5590544212817952,0.14,0.06,0.0,0.0,0.0
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.5590544212817952,0.14,0.06,0.0,0.0,0.0
1089,0.2729967137836725,0.0,0.0,0.0,0.0,0.2729967137836725,0.0,1.4872131808124076,0.24,0.06,0.0,0.0,0.0
1090,0.2729967137836725,0.0,-0.0,0.0,0.0,0.2729967137836725,0.0,1.41537194034302,0.24,0.06,0.0,0.0,0.0
1091,0.18951511000344776,0.0,0.0,0.0,0.0,0.18951511000344776,0.0,1.3654995429736918,0.24,0.06,0.0,0.0,0.0
1092,0.18951511000344776,0.0,0.0,0.0,0.0,0.18951511000344776,0.0,1.3156271456043633,0.24,0.06,0.0,0.0,0.0
1093,0.0569732272244185,0.0,-0.0,0.0,0.0,0.0569732272244185,0.0,1.3006341910716217,0.24,0.06,0.0,0.0,0.0
1094,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.28564123653888,0.24,0.06,0.0,0.0,0.0
1095,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,1.2656506304952244,0.24,0.06,0.0,0.0,0.0
1096,0.0759643029658915,9.71445146547012e-17,-0.0,0.0,0.0,0.0759643029658914,0.0,1.2456600244515688,0.24,0.06,9.71445146547012e-17,0.0,0.0
1097,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.2303547166993951,0.24,0.06,0.0,0.0,0.0
1098,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.2150494089472212,0.24,0.06,0.0,0.0,0.0
1099,0.04470815747471725,0.5464655853383606,0.0,0.0,0.5017574278636434,0.0,0.0,1.3342167980648365,0.24,0.06,0.04470815747471725,0.5017574278636434,0.0
1100,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.3342167980648365,0.24,0.06,0.04470815747471725,0.0,0.0
1101,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.3342167980648365,0.24,0.06,0.04985157382136625,0.0,0.0
1102,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.3342167980648365,0.24,0.06,0.04985157382136625,0.0,0.0
1103,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,1.3342167980648365,0.24,0.06,0.04114733077319125,0.0,0.0
1104,0.04114733077319125,0.7224185515287677,0.0,0.0,0.6812712207555764,0.0,0.0,1.496018712994286,0.24,0.06,0.04114733077319125,0.6812712207555764,0.0
1105,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,1.496018712994286,0.24,0.06,0.02967355584605125,0.0,0.0
1106,0.02967355584605125,1.3545137533055736,0.0,0.0,1.3248401974595223,0.0,0.0,1.8106682598909225,0.24,0.06,0.02967355584605125,1.3248401974595223,0.0
1107,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.8106682598909225,0.24,0.06,0.043916862652156,0.0,0.0
1108,0.043916862652156,1.823916862652156,0.0,0.0,1.78,0.0,0.0,2.2334182598909225,0.24,0.06,0.043916862652156,1.78,0.0
1109,0.05182981087776975,1.8318298108777697,0.0,0.0,1.78,0.0,0.0,2.656168259890922,0.24,0.06,0.05182981087776975,1.78,0.0
1110,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,2.656168259890922,0.24,0.06,0.05182981087776975,0.0,0.0
1111,0.0458950997085595,1.8258950997085595,0.0,0.0,1.78,0.0,0.0,3.078918259890922,0.24,0.06,0.0458950997085595,1.78,0.0
1112,0.0458950997085595,1.2726115462818754,0.0,0.0,1.226716446573316,0.0,0.0,3.3702634159520843,0.24,0.06,0.0458950997085595,1.226716446573316,0.0
1113,0.0470820419424015,0.7757372356553601,0.0,0.0,0.7286551937129586,0.0,0.0,3.543319024458912,0.24,0.06,0.0470820419424015,0.7286551937129586,0.0
1114,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,3.543319024458912,0.24,0.06,0.0470820419424015,0.0,0.0
1115,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,3.543319024458912,0.24,0.06,0.05499499016801525,0.0,0.0
1116,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,3.543319024458912,0.24,0.06,0.05499499016801525,0.0,0.0
1117,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,3.543319024458912,0.24,0.06,0.06053405392594475,0.0,0.0
1118,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,3.543319024458912,0.24,0.06,0.06053405392594475,0.0,0.0
1119,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,3.543319024458912,0.24,0.06,0.045103804885998,0.0,0.0
1120,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,3.543319024458912,0.24,0.06,0.045103804885998,0.0,0.0
1121,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,3.543319024458912,0.24,0.06,0.0597427591033835,0.0,0.0
1122,0.0597427591033835,0.08787318243427966,0.0,0.0,0.02813042333089616,0.0,0.0,3.55,0.24,0.06,0.0597427591033835,0.02813042333089616,0.0
1123,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.068842649562839,0.0,0.0
1124,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,3.531883513272937,0.24,0.06,0.0,0.0,0.0
1125,0.2025714745757105,0.0,0.0,0.0,0.0,0.2025714745757105,0.0,3.4785752304898554,0.24,0.06,0.0,0.0,0.0
1126,0.2025714745757105,0.0,0.0,0.0,0.0,0.2025714745757105,0.0,3.4252669477067736,0.24,0.06,0.0,0.0,0.0
1127,0.10365962175553925,0.0,2.7755575615628914e-17,0.0,0.0,0.10365962175553922,0.0,3.3979880998763687,0.24,0.06,0.0,0.0,0.0
1128,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,3.370709252045964,0.24,0.06,0.0,0.0,0.0
1129,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,3.347907467027419,0.24,0.06,0.0,0.0,0.0
1130,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,3.3251056820088745,0.24,0.06,0.0,0.0,0.0
1131,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,3.3041780163069223,0.24,0.06,0.0,0.0,0.0
1132,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,3.28325035060497,0.24,0.06,0.0,0.0,0.0
1133,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,3.2540973834579723,0.24,0.06,0.0,0.0,0.0
1134,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,3.2249444163109744,0.24,0.06,0.0,0.0,0.0
1135,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,3.195895566903787,0.24,0.06,0.0,0.0,0.0
1136,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,3.1668467174966,0.24,0.06,0.0,0.0,0.0
1137,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,3.143003755079948,0.24,0.06,0.0,0.0,0.0
1138,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,3.1191607926632967,0.24,0.06,0.0,0.0,0.0
1139,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,3.105104897788851,0.24,0.06,0.0,0.0,0.0
1140,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,3.0910490029144055,0.24,0.06,0.0,0.0,0.0
1141,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,3.082719583729549,0.24,0.06,0.0,0.0,0.0
1142,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,3.0743901645446936,0.24,0.06,0.0,0.0,0.0
1143,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,3.065331921181162,0.24,0.06,0.0,0.0,0.0
1144,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,3.0562736778176305,0.24,0.06,0.0,0.0,0.0
1145,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1146,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1147,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1148,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1149,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1150,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1151,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1152,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1153,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1154,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1155,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1156,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1157,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1158,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1159,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1160,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1161,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1162,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1163,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1164,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1165,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1166,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1167,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1168,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1169,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1170,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1171,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1172,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1173,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1174,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1175,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1176,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1177,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1178,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1179,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1180,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1181,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1182,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1183,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1184,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,3.0562736778176305,0.14,0.06,0.0,0.0,0.0
1185,0.07517300814333,0.0,-0.0,0.0,0.0,0.07517300814333,0.0,3.036491307253596,0.24,0.06,0.0,0.0,0.0
1186,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,3.016708936689562,0.24,0.06,0.0,0.0,0.0
1187,0.0545993427567345,1.0408340855860843e-16,0.0,0.0,0.0,0.05459934275673439,0.0,3.0023406885956847,0.24,0.06,1.0408340855860843e-16,0.0,0.0
1188,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,2.987972440501807,0.24,0.06,0.0,0.0,0.0
1189,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,2.973812427887551,0.24,0.06,0.0,0.0,0.0
1190,0.053808047934173,6.938893903907228e-17,-0.0,0.0,0.0,0.05380804793417293,0.0,2.9596524152732946,0.24,0.06,6.938893903907228e-17,0.0,0.0
1191,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.948407699373738,0.24,0.06,0.0,0.0,0.0
1192,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.937162983474182,0.24,0.06,0.0,0.0,0.0
1193,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.9241482659978435,0.24,0.06,0.0,0.0,0.0
1194,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.911133548521505,0.24,0.06,0.0,0.0,0.0
1195,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,2.8882276457631497,0.24,0.06,0.0,0.0,0.0
1196,0.0870424304817505,0.0,-0.0,0.0,0.0,0.0870424304817505,0.0,2.8653217430047944,0.24,0.06,0.0,0.0,0.0
1197,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,2.8551182045033454,0.24,0.06,0.0,0.0,0.0
1198,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,2.8551182045033454,0.24,0.06,0.038773446305507,0.0,0.0
1199,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,2.8551182045033454,0.24,0.06,0.07042523920796175,0.0,0.0
1200,0.07042523920796175,0.6005811984405661,0.0,0.0,0.5301559592326044,0.0,0.0,2.981030244821089,0.24,0.06,0.07042523920796175,0.5301559592326044,0.0
1201,0.073986065909488,0.30715588785259573,0.0,0.0,0.23316982194310776,0.0,0.0,3.036408077532577,0.24,0.06,0.073986065909488,0.23316982194310776,0.0
1202,0.073986065909488,0.41652135639967125,0.0,0.0,0.3425352904901832,0.0,0.0,3.1177602090239955,0.24,0.06,0.073986065909488,0.3425352904901832,0.0
1203,0.0506428686439275,0.7066031059489506,0.0,0.0,0.6559602373050231,0.0,0.0,3.2735507653839386,0.24,0.06,0.0506428686439275,0.6559602373050231,0.0
1204,0.0506428686439275,0.44635466282885616,0.0,0.0,0.3957117941849287,0.0,0.0,3.3675323165028592,0.24,0.06,0.0506428686439275,0.3957117941849287,0.0
1205,0.0205736653865956,0.23912780064465716,0.0,0.0,0.21855413525806155,0.0,0.0,3.419438923626649,0.24,0.06,0.0205736653865956,0.21855413525806155,0.0
1206,0.0205736653865956,0.0205736653865956,0.0,0.0,0.0,0.0,0.0,3.419438923626649,0.24,0.06,0.0205736653865956,0.0,0.0
1207,0.0332343825475775,0.09643852969080657,0.0,0.0,0.06320414714322908,0.0,0.0,3.434449908573166,0.24,0.06,0.0332343825475775,0.06320414714322908,0.0
1208,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,3.434449908573166,0.24,0.06,0.0332343825475775,0.0,0.0
1209,0.018595428330192176,0.018595428330192176,0.0,0.0,0.0,0.0,0.0,3.434449908573166,0.24,0.06,0.018595428330192176,0.0,0.0
1210,0.018595428330192176,0.018595428330192176,0.0,0.0,0.0,0.0,0.0,3.434449908573166,0.24,0.06,0.018595428330192176,0.0,0.0
