t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4748,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
4749,0.15312003284158726,0.15312003284158726,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15312003284158726,0.0,0.0
4750,0.15312003284158726,0.15312003284158726,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15312003284158726,0.0,0.0
4751,0.07469269894711575,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
4752,0.07469269894711575,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
4753,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
4754,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
4755,0.03828000821039675,1.1882800082103966,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.03828000821039675,1.15,0.0
4756,0.03828000821039675,1.1882800082103966,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.03828000821039675,1.15,0.0
4757,0.034545373263041,0.32208839920803056,0.0,0.0,0.28754302594498954,0.0,0.0,0.7345414686619349,0.24,0.06,0.034545373263041,0.28754302594498954,0.0
4758,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.7345414686619349,0.24,0.06,0.034545373263041,0.0,0.0
4759,0.0121375635789063,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.7345414686619349,0.24,0.06,0.0121375635789063,0.0,0.0
4760,0.0121375635789063,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.7345414686619349,0.24,0.06,0.0121375635789063,0.0,0.0
4761,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.7345414686619349,0.24,0.06,0.04108098442091375,0.0,0.0
4762,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.7345414686619349,0.24,0.06,0.04108098442091375,0.0,0.0
4763,0.018673174736778923,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.7345414686619349,0.24,0.06,0.018673174736778923,0.0,0.0
4764,0.018673174736778923,0.1866574810162437,0.0,0.0,0.16798430627946476,0.0,0.0,0.7744377414033078,0.24,0.06,0.018673174736778923,0.16798430627946476,0.0
4765,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.7744377414033078,0.24,0.06,0.01307122231574525,0.0,0.0
4766,0.01307122231574525,0.5928047773396967,0.0,0.0,0.5797335550239515,0.0,0.0,0.9121244607214962,0.24,0.06,0.01307122231574525,0.5797335550239515,0.0
4767,0.0457492781051085,0.1641133931008063,0.0,0.0,0.11836411499569781,0.0,0.0,0.9402359380329746,0.24,0.06,0.0457492781051085,0.11836411499569781,0.0
4768,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.9402359380329746,0.24,0.06,0.0457492781051085,0.0,0.0
4769,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.9402359380329746,0.24,0.06,0.0140048810525842,0.0,0.0
4770,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.9402359380329746,0.24,0.06,0.0140048810525842,0.0,0.0
4771,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.9402359380329744,0.24,0.06,0.0242751271578126,0.0,0.0
4772,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.9402359380329744,0.24,0.06,0.0242751271578126,0.0,0.0
4773,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.9402359380329744,0.24,0.06,0.03547903199988,0.0,0.0
4774,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.9402359380329744,0.24,0.06,0.03547903199988,0.0,0.0
4775,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.9402359380329744,0.24,0.06,0.01307122231574525,0.0,0.0
4776,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.9367961426867257,0.24,0.06,0.0,0.0,0.0
4777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.9274595553183362,0.24,0.06,0.0,0.0,0.0
4778,0.03547903199988,0.0,-1.3877787807814457e-17,0.0,0.0,0.03547903199988001,0.0,0.9181229679499467,0.24,0.06,0.0,0.0,0.0
4779,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.9107519779222708,0.24,0.06,0.0,0.0,0.0
4780,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.9033809878945949,0.24,0.06,0.0,0.0,0.0
4781,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.8942901001937946,0.24,0.06,0.0,0.0,0.0
4782,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.8851992124929944,0.24,0.06,0.0,0.0,0.0
4783,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.8677545360941614,0.24,0.06,0.0,0.0,0.0
4784,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.8503098596953285,0.24,0.06,0.0,0.0,0.0
4785,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.840973272326939,0.24,0.06,0.0,0.0,0.0
4786,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.8316366849585495,0.24,0.06,0.0,0.0,0.0
4787,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8227914969253385,0.24,0.06,0.0,0.0,0.0
4788,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8139463088921274,0.24,0.06,0.0,0.0,0.0
4789,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.7962559328257053,0.24,0.06,0.0,0.0,0.0
4790,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.7785655567592832,0.24,0.06,0.0,0.0,0.0
4791,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.7689832697233046,0.24,0.06,0.0,0.0,0.0
4792,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.7594009826873259,0.24,0.06,0.0,0.0,0.0
4793,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4794,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4795,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4796,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4797,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4798,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4799,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4800,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4801,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4802,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4803,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4804,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4805,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4806,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4807,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4808,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4809,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4810,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4811,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4812,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4813,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4814,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4815,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4816,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4817,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4818,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4819,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4820,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4821,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4822,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4823,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4824,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4825,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4826,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4827,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4828,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4829,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.0,0.0,0.0
4830,0.03081073831568525,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.03081073831568525,0.0,0.0
4831,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.07375904021027675,0.0,0.0
4832,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.7594009826873258,0.14,0.06,0.07375904021027675,0.0,0.0
4833,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,0.7205804352082328,0.24,0.06,0.0,0.0,0.0
4834,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,0.6817598877291398,0.24,0.06,0.0,0.0,0.0
4835,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.653258726288793,0.24,0.06,0.0,0.0,0.0
4836,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.6247575648484462,0.24,0.06,0.0,0.0,0.0
4837,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.604364492438543,0.24,0.06,0.0,0.0,0.0
4838,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.5839714200286397,0.24,0.06,0.0,0.0,0.0
4839,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0242751271578126,0.0,0.0
4840,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0242751271578126,0.0,0.0
4841,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.016805857263101024,0.0,0.0
4842,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.016805857263101024,0.0,0.0
4843,0.0933658736838945,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0933658736838945,0.0,0.0
4844,0.0933658736838945,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0933658736838945,0.0,0.0
4845,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0457492781051085,0.0,0.0
4846,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0457492781051085,0.0,0.0
4847,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.04668293684194725,0.0,0.0
4848,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.04668293684194725,0.0,0.0
4849,0.0793609926313105,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0793609926313105,0.0,0.0
4850,0.0793609926313105,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0793609926313105,0.0,0.0
4851,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.04014732568407475,0.0,0.0
4852,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.04014732568407475,0.0,0.0
4853,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.03921366694723575,0.0,0.0
4854,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.03921366694723575,0.0,0.0
4855,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.050417571789303,0.0,0.0
4856,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.050417571789303,0.0,0.0
4857,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.01307122231574525,0.0,0.0
4858,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.01307122231574525,0.0,0.0
4859,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0158721985262621,0.0,0.0
4860,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0158721985262621,0.0,0.0
4861,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.04855025431562525,0.0,0.0
4862,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.04855025431562525,0.0,0.0
4863,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.01307122231574525,0.0,0.0
4864,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.01307122231574525,0.0,0.0
4865,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.017739515999939975,0.0,0.0
4866,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.017739515999939975,0.0,0.0
4867,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0457492781051085,0.0,0.0
4868,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.5839714200286397,0.24,0.06,0.0457492781051085,0.0,0.0
4869,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5802859250148017,0.24,0.06,0.0,0.0,0.0
4870,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5766004300009637,0.24,0.06,0.0,0.0,0.0
4871,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.5714407369815906,0.24,0.06,0.0,0.0,0.0
4872,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.5662810439622175,0.24,0.06,0.0,0.0,0.0
4873,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5542417602503468,0.24,0.06,0.0,0.0,0.0
4874,0.0457492781051085,0.0,6.938893903907228e-18,0.0,0.0,0.045749278105108496,0.0,0.5422024765384761,0.24,0.06,0.0,0.0,0.0
4875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5387626811922274,0.24,0.06,0.0,0.0,0.0
4876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5353228858459786,0.24,0.06,0.0,0.0,0.0
4877,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.5306545921617839,0.24,0.06,0.0,0.0,0.0
4878,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.5259862984775892,0.24,0.06,0.0,0.0,0.0
4879,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.5137013150981293,0.24,0.06,0.0,0.0,0.0
4880,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.5014163317186695,0.24,0.06,0.0,0.0,0.0
4881,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.49207974435028007,0.24,0.06,0.0,0.0,0.0
4882,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.4827431569818906,0.24,0.06,0.0,0.0,0.0
4883,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.4721780712755551,0.24,0.06,0.0,0.0,0.0
4884,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.46161298556921965,0.24,0.06,0.0,0.0,0.0
4885,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.44834520351940305,0.24,0.06,0.0,0.0,0.0
4886,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.4350774214695865,0.24,0.06,0.0,0.0,0.0
4887,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.4274607317743214,0.24,0.06,0.0,0.0,0.0
4888,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.41984404207905635,0.24,0.06,0.0,0.0,0.0
4889,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.41984404207905635,0.14,0.06,0.0,0.0,0.0
4890,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.41984404207905635,0.14,0.06,0.0,0.0,0.0
4891,0.20540492210456826,0.0,0.20540492210456826,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4892,0.20540492210456826,0.0,0.20540492210456826,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4893,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4894,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4895,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4896,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4897,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4898,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4899,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4900,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4901,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4902,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4903,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4904,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4905,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4906,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4907,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4908,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4909,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4910,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4911,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4912,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4913,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4914,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4915,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4916,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4917,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4918,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4919,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4920,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4921,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4922,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4923,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4924,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4925,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4926,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.0,0.0,0.0
4927,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.04108098442091375,0.0,0.0
4928,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.41984404207905646,0.14,0.06,0.04108098442091375,0.0,0.0
4929,0.020540492210456826,-0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.4144386493920941,0.24,0.06,0.0,0.0,0.0
4930,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.4144386493920941,0.24,0.06,0.020540492210456826,0.0,0.0
4931,0.121375635789063,0.04167094220085221,0.0,0.0,0.0,0.07970469358821079,0.0,0.3934637300267755,0.24,0.06,0.04167094220085221,0.0,0.0
4932,0.121375635789063,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.121375635789063,0.0,0.0
4933,0.08402928631550526,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.08402928631550526,0.0,0.0
4934,0.08402928631550526,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.08402928631550526,0.0,0.0
4935,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0448156193682695,0.0,0.0
4936,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0448156193682695,0.0,0.0
4937,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.05788684168401475,0.0,0.0
4938,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.05788684168401475,0.0,0.0
4939,0.10737075473647875,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.10737075473647875,0.0,0.0
4940,0.10737075473647875,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.10737075473647875,0.0,0.0
4941,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.04948391305246425,0.0,0.0
