t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1884,0.6518672975655,0.6518672975655,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.6518672975655,0.0,0.0
1885,0.52219294013691,0.305364465575129,0.216828474561781,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.305364465575129,0.0,0.0
1886,0.6787343051638975,0.0,0.6787343051638975,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1887,0.4186350391510525,0.09849617766199775,0.32013886148905474,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.09849617766199775,0.0,0.0
1888,0.245419635446129,0.0,0.245419635446129,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1889,0.2892027949984825,0.0,0.2892027949984825,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1890,0.50386799155811,0.0,0.50386799155811,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.0,0.0,0.0
1891,0.17814240887193974,0.17814240887193974,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.17814240887193974,0.0,0.0
1892,0.58913423454062,0.1792853629447042,0.40984887159591565,0.0,0.0,1.0408340855860843e-16,0.0,0.24,0.24,0.06,0.1792853629447042,0.0,0.0
1893,1.3460862599388825,0.0,1.3460862599388825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1894,0.9276449114086475,0.0,0.9276449114086475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1895,0.7887142607961976,0.0,0.7887142607961976,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1896,0.871037314267085,0.0,0.871037314267085,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1897,0.8785231541200424,0.0,0.8785231541200424,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1898,1.0793076939238224,0.0,1.0793076939238224,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1899,0.945296482438515,0.0,0.945296482438515,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1900,0.6876667718410775,0.0,0.6876667718410775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1901,0.5904144084875775,0.0,0.5904144084875775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1902,0.5292202779734025,0.0,0.5292202779734025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1903,0.5172523160981175,0.0,0.5172523160981175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1904,0.86839525314251,0.0,0.86839525314251,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1905,0.7966964328649975,0.0,0.7966964328649975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1906,0.6625823232373825,0.0,0.6625823232373825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1907,0.38799257765471,0.0,0.38799257765471,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1908,0.4842083935452475,0.0,0.4842083935452475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1909,0.870202023464815,0.0,0.870202023464815,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1910,1.1893012684279,0.0,1.1893012684279,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1911,1.59603190043862,0.0,1.59603190043862,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1912,0.973321094137885,0.0,0.973321094137885,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1913,0.422262198667435,0.0,0.422262198667435,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1914,0.3759565214205425,0.0,0.3759565214205425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1915,0.35635291210276,0.0,0.35635291210276,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1916,0.359299128030335,0.0,0.359299128030335,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1917,0.6430180573269525,0.0,0.6430180573269525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1918,0.558263278640035,0.0,0.558263278640035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1919,0.3048690371649825,0.0,0.3048690371649825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1920,0.40318972534892,0.0,0.40318972534892,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1921,0.253306475412495,0.0,0.253306475412495,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1922,0.231560163601932,0.0,0.231560163601932,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1923,0.144031674696605,0.0,0.144031674696605,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1924,0.064884844765512,0.0,0.064884844765512,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1925,0.1111980880522785,0.0,0.1111980880522785,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1926,0.07343295661701,0.0,0.07343295661701,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1927,0.0898285650275215,0.0,0.0898285650275215,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1928,0.07432877573828575,0.0,0.07432877573828575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1929,0.16056952465677876,0.0,0.16056952465677876,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1930,0.2122183392638465,0.0,0.2122183392638465,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1931,0.2156018722962325,0.0,0.2156018722962325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1932,0.10217331568861525,0.0,0.10217331568861525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1933,0.07352677551146775,0.0,0.07352677551146775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1934,0.071282688084353,0.0,0.071282688084353,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1935,0.09662740845977125,0.0,0.09662740845977125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1936,0.08602587338602476,0.0,0.08602587338602476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1937,0.0576532238523755,0.0,0.0576532238523755,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1938,0.0935767811819135,0.0,0.0935767811819135,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1939,0.0914128937774805,0.0,0.0914128937774805,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1940,0.22193010804821775,0.0,0.22193010804821775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1941,0.24153674378195075,0.0,0.24153674378195075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1942,0.1555184364358015,0.0,0.1555184364358015,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1943,0.080305947240041,0.0,0.080305947240041,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1944,0.0704368048262565,0.0,0.0704368048262565,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1945,0.08304031405109726,0.0,0.08304031405109726,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1946,0.092638592237334,0.0,0.092638592237334,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1947,0.061419598502469,0.0,0.061419598502469,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1948,0.1071774944623635,0.0,0.1071774944623635,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1949,0.08002903018059275,0.0,0.08002903018059275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1950,0.077501972862129,0.0,0.077501972862129,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1951,0.13652464993199526,0.0,0.13652464993199526,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1952,0.47668169707696,0.0,0.47668169707696,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1953,0.261819783480565,0.0,0.261819783480565,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1954,0.2270598830839015,0.0,0.2270598830839015,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1955,0.2800418339170575,0.0,0.2800418339170575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1956,0.4093091384003375,0.0,0.4093091384003375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1957,0.6446205445726125,0.0,0.6446205445726125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1958,0.48246215154195,0.0,0.48246215154195,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1959,0.297687352115025,0.13888181654112752,0.15880553557389748,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13888181654112752,0.0,0.0
1960,0.3387981863833,0.0,0.3387981863833,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1961,0.374428181365665,0.0,0.374428181365665,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1962,0.3651113598628,0.1537046698590622,0.21140669000373782,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1537046698590622,0.0,0.0
1963,0.2104342670611705,0.2104342670611705,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2104342670611705,0.0,0.0
1964,0.2202837377712785,0.2202837377712785,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2202837377712785,0.0,0.0
1965,0.23129989183021,0.23129989183021,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23129989183021,0.0,0.0
1966,0.090544312399757,0.090544312399757,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.090544312399757,0.0,0.0
1967,0.10518762597507025,0.10518762597507025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10518762597507025,0.0,0.0
1968,0.2423508496725695,0.2423508496725695,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2423508496725695,0.0,0.0
1969,0.095333615641037,0.095333615641037,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.095333615641037,0.0,0.0
1970,0.5761509101140225,0.5761509101140225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5761509101140225,0.0,0.0
1971,0.3033104329506,0.3033104329506,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3033104329506,0.0,0.0
1972,0.351447091847395,0.351447091847395,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.351447091847395,0.0,0.0
1973,0.3887249703146725,0.3887249703146725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3887249703146725,0.0,0.0
1974,0.458809197682725,0.458809197682725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.458809197682725,0.0,0.0
1975,0.3091317440309175,0.3091317440309175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3091317440309175,0.0,0.0
1976,0.183266131075723,0.183266131075723,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.183266131075723,0.0,0.0
1977,0.276302697010515,0.276302697010515,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.276302697010515,0.0,0.0
1978,0.5334617999276875,0.5334617999276875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5334617999276875,0.0,0.0
1979,0.2731385791345225,0.2731385791345225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2731385791345225,0.0,0.0
1980,0.2785664561413075,0.2785664561413075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2785664561413075,0.0,0.0
1981,0.830819272704135,0.830819272704135,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.830819272704135,0.0,0.0
1982,0.26127502860952,0.26127502860952,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.26127502860952,0.0,0.0
1983,0.28361603115431,0.28361603115431,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.28361603115431,0.0,0.0
1984,0.120616294489475,0.120616294489475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.120616294489475,0.0,0.0
1985,0.101779881615082,0.101779881615082,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.101779881615082,0.0,0.0
1986,0.310579884063115,0.0,0.310579884063115,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1987,0.9681428964469975,0.131683926949274,0.8364589694977235,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.131683926949274,0.0,0.0
1988,0.17501460798735025,0.17501460798735025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17501460798735025,0.0,0.0
1989,0.2756716892848875,0.00992952125802804,0.26574216802685946,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.00992952125802804,0.0,0.0
1990,0.42422634261915,0.0,0.42422634261915,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1991,0.4162820007497275,0.0,0.4162820007497275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1992,0.5087480872778976,0.0,0.5087480872778976,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1993,1.24307311382407,0.0,1.24307311382407,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1994,0.8137775244882425,0.0,0.8137775244882425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1995,0.4883787947247,0.0,0.4883787947247,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1996,1.07265865808111,0.0,1.07265865808111,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1997,1.147760683094685,0.0,1.147760683094685,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1998,1.1031997346431175,0.0,1.1031997346431175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1999,0.9199593281029725,0.0,0.9199593281029725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2000,0.7615491512267,0.0,0.7615491512267,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2001,0.37129584085715,0.0,0.37129584085715,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2002,0.37726847273498,0.0,0.37726847273498,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2003,0.5231856045685925,0.0,0.5231856045685925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2004,0.4910208558492725,0.0,0.4910208558492725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2005,0.55696645940535,0.0,0.55696645940535,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2006,0.754733662506725,0.0,0.754733662506725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2007,0.4995916658203975,0.0,0.4995916658203975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2008,0.6514814295318425,0.0,0.6514814295318425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2009,0.85713093297566,0.0,0.85713093297566,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2010,0.50320671967298,0.0,0.50320671967298,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2011,0.446863933927065,0.0,0.446863933927065,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2012,0.40122709460518,0.0,0.40122709460518,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2013,0.52935192706724,0.0,0.52935192706724,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2014,0.842198596677095,0.0,0.842198596677095,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2015,0.56878158727515,0.0,0.56878158727515,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2016,0.455510404296945,0.0,0.455510404296945,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2017,0.3145278436702225,0.0,0.3145278436702225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2018,0.199325807315756,0.0,0.199325807315756,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2019,0.1810144776087325,0.0,0.1810144776087325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2020,0.22347963301474874,0.0,0.22347963301474874,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2021,0.08639055650803075,0.0,0.08639055650803075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2022,0.05729156714632,0.0,0.05729156714632,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2023,0.082752804535823,0.0,0.082752804535823,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2024,0.06770243801520025,0.0,0.06770243801520025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2025,0.06271641773715375,0.0,0.06271641773715375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2026,0.07351315663969175,0.0,0.07351315663969175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2027,0.13946935265159424,0.0,0.13946935265159424,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2028,0.2425157893418585,0.0,0.2425157893418585,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2029,0.062861685702766,0.0,0.062861685702766,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2030,0.0731923565489645,0.0,0.0731923565489645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2031,0.07372197934025924,0.0,0.07372197934025924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2032,0.058688258107363,0.0,0.058688258107363,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2033,0.09604028376542174,0.0,0.09604028376542174,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2034,0.067924879587544,0.0,0.067924879587544,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2035,0.07195303921733474,0.0,0.07195303921733474,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2036,0.1545605757875455,0.0,0.1545605757875455,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2037,0.20672539431413176,0.0,0.20672539431413176,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2038,0.19115145783411475,0.0,0.19115145783411475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2039,0.05861562412455675,0.0,0.05861562412455675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2040,0.07124637109295,0.0,0.07124637109295,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2041,0.07273385453250075,0.0,0.07273385453250075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2042,0.05770769933948,0.0,0.05770769933948,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2043,0.08790981731505924,0.0,0.08790981731505924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2044,0.0578196767296395,0.0,0.0578196767296395,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2045,0.0693003856369355,0.0,0.0693003856369355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2046,0.0771993312671035,0.0,0.0771993312671035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2047,0.175556336442446,0.0,0.175556336442446,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2048,0.229668653633022,0.0,0.229668653633022,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2049,0.103586651937385,0.0,0.103586651937385,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2050,0.0640752784988185,0.0640752784988185,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0640752784988185,0.0,0.0
2051,0.07239792236202225,0.07239792236202225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07239792236202225,0.0,0.0
2052,0.054858328722314,0.054858328722314,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.054858328722314,0.0,0.0
2053,0.0796250036512335,0.0796250036512335,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0796250036512335,0.0,0.0
2054,0.06402988225956475,0.06402988225956475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06402988225956475,0.0,0.0
2055,0.59800163327487,0.59800163327487,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.59800163327487,0.0,0.0
2056,0.26624743001579,0.0,0.26624743001579,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2057,0.6007980416129075,0.0,0.6007980416129075,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2058,0.946441980875685,0.0,0.946441980875685,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2059,0.88421735573045,0.16819182268446564,0.7160255330459844,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16819182268446564,0.0,0.0
2060,0.7763377327676275,0.1703811837107243,0.6059565490569032,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1703811837107243,0.0,0.0
2061,0.440130158437745,0.05972320394391545,0.38040695449382955,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05972320394391545,0.0,0.0
2062,0.3039883501234575,0.3039883501234575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3039883501234575,0.0,0.0
2063,0.24901804401098326,0.24901804401098326,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24901804401098326,0.0,0.0
2064,0.2504828293309075,0.2504828293309075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2504828293309075,0.0,0.0
2065,0.18167272307791324,0.18167272307791324,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18167272307791324,0.0,0.0
2066,0.08440371443668775,0.08440371443668775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08440371443668775,0.0,0.0
2067,0.0569435293120405,0.0569435293120405,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0569435293120405,0.0,0.0
2068,0.8290805967407125,0.0,0.8290805967407125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2069,1.1738544414177925,0.2679405961362483,0.9059138452815442,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2679405961362483,0.0,0.0
2070,0.496831574473765,0.0,0.496831574473765,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2071,0.24531068447191975,0.24531068447191975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24531068447191975,0.0,0.0
2072,0.7701910819726575,0.7701910819726575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7701910819726575,0.0,0.0
2073,0.4901310895598975,0.4901310895598975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4901310895598975,0.0,0.0
2074,0.809679757291595,0.809679757291595,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.809679757291595,0.0,0.0
2075,0.20269723468434125,0.20269723468434125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20269723468434125,0.0,0.0
2076,0.1109862389357605,0.1109862389357605,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1109862389357605,0.0,0.0
2077,0.12470952206219625,0.12470952206219625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12470952206219625,0.0,0.0
2078,0.21170687496825324,0.21170687496825324,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21170687496825324,0.0,0.0
2079,0.28640789986842,0.28640789986842,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.28640789986842,0.0,0.0
2080,0.398740893902045,0.398740893902045,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.398740893902045,0.0,0.0
2081,0.4231958479880875,0.4231958479880875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4231958479880875,0.0,0.0
2082,0.1565337989871125,0.1565337989871125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1565337989871125,0.0,0.0
2083,0.1764899857631,0.1764899857631,-0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1764899857631,0.0,0.0
2084,0.314710941835215,0.0,0.314710941835215,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2085,0.3939863944441925,0.0,0.3939863944441925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2086,0.418954326033805,0.0,0.418954326033805,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2087,0.7703817461775225,0.0,0.7703817461775225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2088,0.856560453569035,0.0,0.856560453569035,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2089,0.7223691703346875,0.0,0.7223691703346875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2090,0.57979168850218,0.0,0.57979168850218,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2091,1.1108157103819376,0.0,1.1108157103819376,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2092,0.793514156493305,0.0,0.793514156493305,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2093,0.60580373359463,0.0,0.60580373359463,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2094,1.023173730878475,0.0,1.023173730878475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
