t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2556,0.8220752004198568,0.2842537275797452,0.5378214728401116,0.0,0.0,0.0,0.0,1.1193664596373532,0.27,0.06
2557,0.8050338305059594,0.38153734721264265,0.4234964832933168,0.0,0.0,0.0,0.0,1.1193664596373532,0.27,0.06
2558,0.29046405384575075,0.3194829028994677,0.0,0.0,0.029018849053716933,0.0,0.0,1.1469343662383842,0.27,0.06
2559,0.9007608802205294,0.24035172093131246,0.660409159289217,0.0,0.0,0.0,0.0,1.1469343662383842,0.27,0.06
2560,0.3424862525206812,0.2486883960069719,0.09379785651370931,0.0,0.0,0.0,0.0,1.1469343662383842,0.27,0.06
2561,0.24609490450502983,0.13984100126912724,0.10625390323590259,0.0,0.0,0.0,0.0,1.1469343662383842,0.27,0.06
2562,0.604320789779005,0.20848410814209783,0.3958366816369072,0.0,0.0,0.0,0.0,1.1469343662383842,0.27,0.06
2563,0.20915144500025576,0.22522468954402697,0.0,-0.0,0.01607324454377121,0.0,0.0,1.162203948554967,0.27,0.06
2564,0.32065520106351,0.05586916925704074,0.26478603180646926,0.0,0.0,0.0,0.0,1.162203948554967,0.27,0.06
2565,0.45185108911109184,0.0022858625207453492,0.4495652265903465,0.0,0.0,0.0,0.0,1.162203948554967,0.27,0.06
2566,0.7989651099217088,0.0,0.7989651099217088,0.0,0.0,0.0,0.0,1.162203948554967,0.27,0.06
2567,0.7276275680482569,0.0,0.7276275680482569,0.0,0.0,0.0,0.0,1.162203948554967,0.27,0.06
2568,0.3795655224412231,0.0,0.3795655224412231,0.0,0.0,0.0,0.0,1.162203948554967,0.27,0.06
2569,0.14670135186672462,0.0,0.14670135186672462,0.0,0.0,0.0,0.0,1.162203948554967,0.27,0.06
2570,0.0728658819283307,0.0,0.0,0.0,0.0,0.0728658819283307,0.0,1.0855030202093556,0.27,0.06
2571,0.13413226812331794,0.0,0.13413226812331794,0.0,0.0,0.0,0.0,1.0855030202093556,0.27,0.06
2572,0.11708106235758226,0.0,0.11708106235758226,0.0,0.0,0.0,0.0,1.0855030202093556,0.27,0.06
2573,0.08122786919888782,0.0,0.0,0.0,0.0,0.08122786919888782,0.0,1.0,0.27,0.06
2574,0.14598295638053269,0.0,0.14598295638053269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2575,0.0734333349190037,0.00013446250122031462,0.07329887241778338,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2576,0.22390181803980952,0.07254251940835975,0.1513592986314497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2577,0.5746104643953425,0.12767214490868872,0.44693831948665375,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2578,0.20166409193932264,0.30832251529818144,0.0,0.0,0.1066584233588588,0.0,0.0,1.1013255021909159,0.27,0.06
2579,0.2886043212443188,0.4224139475836183,0.0,0.0,0.1338096263392995,0.0,0.0,1.2284446472132504,0.27,0.06
2580,0.4725975487520905,0.5602380113344407,0.0,0.0,0.08764046258235025,0.0,0.0,1.3117030866664832,0.27,0.06
2581,0.2589927326810332,1.1411160166062004,0.0,-1.2212453270876722e-15,0.8821232839251685,0.0,0.0,2.149720206395393,0.27,0.06
2582,0.1531101659433854,0.8027411322852783,0.0,0.0,0.6496309663418929,0.0,0.0,2.766869624420192,0.27,0.06
2583,0.33428958322140745,1.0555978658300802,0.0,-4.440892098500626e-16,0.7213082826086732,0.0,0.0,3.452112492898431,0.27,0.06
2584,0.5754987174767422,0.5219834297372615,0.0,0.0,0.0,0.053515287739480666,0.0,3.3957806110673987,0.27,0.06
2585,0.3420390995640306,0.23161165835199204,0.0,0.0,0.0,0.11042744121203857,0.0,3.279541199265253,0.27,0.06
2586,0.4334137848401391,0.28479157758462637,0.0,0.0,0.0,0.14862220725551273,0.0,3.1230967705752395,0.27,0.06
2587,1.1267618960238357,0.26139510237229174,0.0,0.0,0.0,0.8653667936515439,0.0,2.2121843562051935,0.27,0.06
2588,0.4571450472120775,0.1291512324221122,0.0,0.0,0.0,0.32799381478996525,0.0,1.8669277090578618,0.27,0.06
2589,0.5642003501304493,0.011429312603726753,0.5527710375267227,0.0,0.0,0.0,0.0,1.8669277090578618,0.27,0.06
2590,0.8861020562634706,0.0,0.8861020562634706,0.0,0.0,0.0,0.0,1.866927709057862,0.27,0.06
2591,0.8521014079683269,0.0,0.8406174969702955,0.0,0.0,0.011483910998030934,0.0,1.8548393816915136,0.27,0.06
2592,0.4750444060478725,0.0,0.4750444060478725,0.0,0.0,0.0,0.0,1.8548393816915136,0.27,0.06
2593,0.4901715678732331,0.0,0.4901715678732331,0.0,0.0,0.0,0.0,1.8548393816915136,0.27,0.06
2594,0.17408436338464037,0.0,0.0,0.0,0.0,0.17408436338464037,0.0,1.6715926833918922,0.27,0.06
2595,0.19701627364371682,0.0,0.19701627364371682,0.0,0.0,0.0,0.0,1.6715926833918922,0.27,0.06
2596,0.13183143539713588,0.0,0.0,-2.7755575615628914e-17,0.0,0.13183143539713585,0.0,1.5328227513949069,0.27,0.06
2597,0.18007174904022813,0.0,0.0,0.0,0.0,0.18007174904022813,0.0,1.3432735418788773,0.27,0.06
2598,0.13984727634338256,0.0,0.0,0.0,0.0,0.13984727634338256,0.0,1.1960658825700536,0.27,0.06
2599,0.13278248660950387,0.0,0.0,0.0,0.0,0.13278248660950387,0.0,1.0562948440337339,0.27,0.06
2600,0.33335328578679635,0.036439337830705264,0.29691394795609116,0.0,0.0,0.0,0.0,1.0562948440337339,0.27,0.06
2601,0.6200184310109887,0.10252765718048995,0.5174907738304988,0.0,0.0,-0.0,0.0,1.0562948440337339,0.27,0.06
2602,0.5580457549936106,0.285060502587067,0.2729852524065437,0.0,0.0,0.0,0.0,1.0562948440337339,0.27,0.06
2603,0.3275819105696585,0.27410180873761136,-0.0,0.0,0.0,0.05348010183204721,0.0,1.0,0.27,0.06
2604,0.4646093238513901,0.5770458239869802,0.0,0.0,0.11243650013559014,0.0,0.0,1.1068146751288106,0.27,0.06
2605,0.7212369124672982,1.2616616489502128,0.0,1.2212453270876722e-15,0.5404247364829134,0.0,0.0,1.6202181747875783,0.27,0.06
2606,0.34014531978315854,1.358609112330059,0.0,0.0,1.0184637925469004,0.0,0.0,2.587758777707134,0.27,0.06
2607,0.755126718278264,1.146091129151352,0.0,-1.1102230246251565e-15,0.3909644108730891,0.0,0.0,2.9591749680365687,0.27,0.06
2608,0.2845614078367703,0.5762390489796583,0.0,0.0,0.29167764114288797,0.0,0.0,3.236268727122312,0.27,0.06
2609,0.45761111526841713,0.4146151225128402,0.0,0.0,0.0,0.04299599275557692,0.0,3.1910097873795995,0.27,0.06
2610,0.4044698992958794,0.3268111092159747,0.0,0.0,0.0,0.07765879007990467,0.0,3.109263692558647,0.27,0.06
2611,0.5033028083794,0.19745818304203197,0.0,0.0,0.0,0.305844625337368,0.0,2.7873219816772075,0.27,0.06
2612,0.5568650744710175,0.04733080042955077,0.5095342740414668,0.0,0.0,0.0,0.0,2.7873219816772075,0.27,0.06
2613,0.5255617193915382,0.0022858625207453492,0.5232758568707929,0.0,0.0,0.0,0.0,2.7873219816772075,0.27,0.06
2614,1.113169127085255,0.0,1.026435224176663,0.0,0.0,0.08673390290859206,0.0,2.6960231365102687,0.27,0.06
2615,0.59391445853405,0.0,0.5939144585340501,0.0,0.0,0.0,0.0,2.6960231365102687,0.27,0.06
2616,0.6362475865442363,0.0,0.6362475865442363,0.0,0.0,0.0,0.0,2.6960231365102687,0.27,0.06
2617,0.3813174389744275,0.0,0.3813174389744275,0.0,0.0,0.0,0.0,2.6960231365102687,0.27,0.06
2618,0.13292510646115963,0.0,0.0,0.0,0.0,0.13292510646115963,0.0,2.556101971814311,0.27,0.06
2619,0.23609600450737836,0.0,0.23609600450737836,0.0,0.0,0.0,0.0,2.556101971814311,0.27,0.06
2620,0.1391523355808051,0.0,0.0,-5.551115123125783e-17,0.0,0.13915233558080503,0.0,2.409625829097674,0.27,0.06
2621,0.19220124586685977,0.0,0.0,0.0,0.0,0.19220124586685977,0.0,2.20730872818519,0.27,0.06
2622,0.1222876326980038,0.0,0.0,0.0,0.0,0.1222876326980038,0.0,2.078584904292555,0.27,0.06
2623,0.15333449902569812,0.0021514000195250334,0.0,0.0,0.0,0.15118309900617308,0.0,1.9194448000755306,0.27,0.06
2624,0.21293181682411938,0.07032388813822457,0.0,0.0,0.0,0.1426079286858948,0.0,1.7693311909324834,0.27,0.06
2625,0.6724889175485511,0.1616239264668182,0.5108649910817329,0.0,0.0,0.0,0.0,1.7693311909324834,0.27,0.06
2626,0.85117343317758,0.33218960926478736,0.5189838239127926,0.0,0.0,0.0,0.0,1.7693311909324834,0.27,0.06
2627,0.18650590935047198,0.7881519509028743,0.0,0.0,0.6016460415524023,0.0,0.0,2.3408949304072655,0.27,0.06
2628,0.5139531444103443,1.094390297432141,0.0,0.0,0.5804371530217965,0.0,0.0,2.892310225777972,0.27,0.06
2629,0.421669777745172,1.3401877496628758,0.0,0.0,0.9185179719177038,0.0,0.0,3.7649022990997905,0.27,0.06
2630,0.218129686218684,1.3276155057987769,0.0,0.0,1.109485819580093,0.0,0.0,4.818913827700879,0.27,0.06
2631,0.5626841157393709,1.0615814471343838,0.0,1.2212453270876722e-15,0.4988973313950117,0.0,0.0,5.29286629252614,0.27,0.06
2632,0.6344941568030562,0.5786593740016239,0.0,0.0,0.0,0.05583478280143228,0.0,5.234092836945686,0.27,0.06
2633,0.41144465315523815,0.3390471968270234,0.0,0.0,0.0,0.07239745632821476,0.0,5.157884988179144,0.27,0.06
2634,0.31297150926780437,0.31255808408662134,0.0,0.0,0.0,0.00041342518118303584,0.0,5.157449803777899,0.27,0.06
2635,0.4863007818728555,0.25131041478076804,0.0,0.0,0.0,0.23499036709208748,0.0,4.910091522628333,0.27,0.06
2636,0.8539849735953675,0.06541600684368308,0.0,0.0,0.0,0.7885689667516844,0.0,4.080018926047613,0.27,0.06
2637,0.9722066164642025,0.0037649500341688106,0.0,0.0,0.0,0.9684416664300337,0.0,3.0606066455949454,0.27,0.06
2638,1.0102331545771743,0.0,0.0,0.0,0.0,1.0102331545771743,0.0,1.9972033249873933,0.27,0.06
2639,0.7455182259381944,0.0,0.0,0.0,0.0,0.7455182259381944,0.0,1.2124472976840308,0.27,0.06
2640,0.8268705564930375,0.0,0.8268705564930375,0.0,0.0,0.0,0.0,1.2124472976840308,0.27,0.06
2641,0.6253698910150287,0.0,0.6253698910150287,0.0,0.0,0.0,0.0,1.2124472976840308,0.27,0.06
2642,0.39467566067686377,0.0,0.39467566067686377,0.0,0.0,0.0,0.0,1.2124472976840308,0.27,0.06
2643,0.19835886741964948,0.0,0.19835886741964948,0.0,0.0,0.0,0.0,1.2124472976840308,0.27,0.06
2644,0.12908950254620405,0.0,0.0,0.0,0.0,0.12908950254620405,0.0,1.0765636107932897,0.27,0.06
2645,0.20211313640594183,0.0,0.20211313640594183,0.0,0.0,0.0,0.0,1.0765636107932897,0.27,0.06
2646,0.13133132016135612,0.0,0.13133132016135612,0.0,0.0,0.0,0.0,1.0765636107932897,0.27,0.06
2647,0.19274373092594319,0.0021514000195250334,0.19059233090641814,0.0,0.0,0.0,0.0,1.0765636107932897,0.27,0.06
2648,0.13438648706313944,0.061651056809514264,0.0,0.0,0.0,0.07273543025362517,0.0,1.0,0.27,0.06
2649,0.69874799384294,0.1345969637215349,0.564151030121405,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2650,0.6760502525180138,0.2819006338083896,0.39414961870962417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2651,0.49941991671522123,0.7847903883723664,0.0,0.0,0.28537047165714513,0.0,0.0,1.2711019480742878,0.27,0.06
2652,0.31044445194934034,1.13674598531654,0.0,0.0,0.8263015333671997,0.0,0.0,2.0560884047731274,0.27,0.06
2653,0.8423945571098751,1.4015026502193395,0.0,0.0,0.5591080931094644,0.0,0.0,2.5872410932271186,0.27,0.06
2654,0.4512594247928169,1.0487402782678439,0.0,0.0,0.597480853475027,0.0,0.0,3.154847904028394,0.27,0.06
2655,0.382283622266547,0.9714243400661631,0.0,0.0,0.5891407177996161,0.0,0.0,3.7145315859380292,0.27,0.06
2656,0.698866024065,0.5892819115980287,0.0,0.0,0.0,0.1095841124669713,0.0,3.5991798886043753,0.27,0.06
2657,0.875298129623052,0.31544902786285794,0.0,0.0,0.0,0.5598491017601941,0.0,3.0098650446462765,0.27,0.06
2658,0.5253154447935863,0.3168608841256716,0.0,0.0,0.0,0.20845456066791468,0.0,2.7904391913116293,0.27,0.06
2659,0.3698348385571627,0.3694357221028144,0.0,0.0,0.0,0.0003991164543483139,0.0,2.7900190687281046,0.27,0.06
2660,0.3278970361304787,0.12706706365319728,0.0,0.0,0.0,0.20082997247728143,0.0,2.5786190976993875,0.27,0.06
2661,0.7572985500245664,0.005311268798202429,0.3708796181380357,0.0,0.0,0.3811076630883282,0.0,2.177453136553779,0.27,0.06
2662,0.7091615128257776,0.0,0.7091615128257776,0.0,0.0,0.0,0.0,2.177453136553779,0.27,0.06
2663,1.1605624225642688,0.0,1.1605624225642688,0.0,0.0,0.0,0.0,2.177453136553779,0.27,0.06
2664,0.5121478872960169,0.0,0.5121478872960168,0.0,0.0,0.0,0.0,2.177453136553779,0.27,0.06
2665,0.37562664208196456,0.0,0.0,0.0,0.0,0.37562664208196456,0.0,1.7820566712043424,0.27,0.06
2666,0.12055425296249456,0.0,0.12055425296249456,0.0,0.0,0.0,0.0,1.7820566712043424,0.27,0.06
2667,0.07540769302455194,0.0,-0.0,0.0,0.0,0.07540769302455194,0.0,1.70268015223113,0.27,0.06
2668,0.14129617297956756,0.0,-0.0,0.0,0.0,0.14129617297956756,0.0,1.5539473385684273,0.27,0.06
2669,0.06948348380192594,0.0,0.0,0.0,0.0,0.06948348380192594,0.0,1.4808068293032421,0.27,0.06
2670,0.13041923405434774,0.0,0.0,0.0,0.0,0.13041923405434774,0.0,1.3435234250355077,0.27,0.06
2671,0.07145670700149281,0.0016807812652539335,0.0,0.0,0.0,0.06977592573623888,0.0,1.2700750821552562,0.27,0.06
2672,0.08916540163242162,0.0627267568192768,0.0,1.3877787807814457e-17,0.0,0.02643864481314484,0.0,1.2422449297203668,0.27,0.06
2673,0.12607216584379893,0.1899282829736944,0.0,0.0,0.06385611712989547,0.0,0.0,1.3029082409937676,0.27,0.06
2674,0.7074875265032913,0.41972469755921205,0.0,0.0,0.0,0.28776282894407923,0.0,1.0,0.27,0.06
2675,0.47952766297618316,0.7087518439322784,0.0,0.0,0.22922418095609526,0.0,0.0,1.2177629719082905,0.27,0.06
2676,0.2746487606937006,0.8319194950500868,0.0,0.0,0.5572707343563862,0.0,0.0,1.7471701695468573,0.27,0.06
2677,0.42071040388894027,0.6324443744897499,0.0,0.0,0.21173397060080962,0.0,0.0,1.9483174416176265,0.27,0.06
2678,0.24564018550850358,0.6951039000584166,0.0,0.0,0.449463714549913,0.0,0.0,2.3753079704400437,0.27,0.06
2679,0.37557443640682314,0.4707532167723215,0.0,0.0,0.09517878036549837,0.0,0.0,2.465727811787267,0.27,0.06
2680,0.25120689934700574,0.335483940544685,0.0,0.0,0.08427704119767926,0.0,0.0,2.545791000925062,0.27,0.06
2681,0.39630954698800774,0.14918614510393916,0.0,0.0,0.0,0.2471234018840686,0.0,2.28566110420499,0.27,0.06
2682,0.3137511896769888,0.1489844513521086,0.0,0.0,0.0,0.16476673832488017,0.0,2.1122224322840637,0.27,0.06
2683,0.4660945374789781,0.14031162002339834,0.0,0.0,0.0,0.32578291745557975,0.0,1.7692930454887166,0.27,0.06
2684,0.4292150110111525,0.030657450278231742,0.39855756073292076,0.0,0.0,0.0,0.0,1.7692930454887166,0.27,0.06
2685,0.9742986264898169,0.0014118562628133032,0.7004480537039126,0.0,0.0,0.27243871652309104,0.0,1.4825154491486208,0.27,0.06
2686,1.026628006383698,0.0,1.026628006383698,0.0,0.0,0.0,0.0,1.4825154491486205,0.27,0.06
2687,0.9991375570995493,0.0,0.9991375570995493,0.0,0.0,0.0,0.0,1.4825154491486205,0.27,0.06
2688,0.604313602041123,0.0,0.604313602041123,0.0,0.0,0.0,0.0,1.4825154491486205,0.27,0.06
2689,0.5677022916868895,0.0,0.5677022916868895,0.0,0.0,0.0,0.0,1.4825154491486205,0.27,0.06
2690,0.5591685553111551,0.0,0.5591685553111551,0.0,0.0,0.0,0.0,1.4825154491486205,0.27,0.06
2691,0.18944569414415197,0.0,0.18944569414415197,0.0,0.0,0.0,0.0,1.4825154491486205,0.27,0.06
2692,0.11650906974298389,0.0,0.11650906974298389,0.0,0.0,0.0,0.0,1.4825154491486205,0.27,0.06
2693,0.14906611762985586,0.0,-0.0,0.0,0.0,0.14906611762985614,0.0,1.325603746380351,0.27,0.06
2694,0.0912305522164775,0.0,0.0,0.0,0.0,0.0912305522164775,0.0,1.2295715861524799,0.27,0.06
2695,0.16442555687939842,0.0,0.0,0.0,0.0,0.16442555687939842,0.0,1.0564920525952184,0.27,0.06
2696,0.08547809209902844,0.04847373168992343,0.0,0.0,0.0,0.037004360409105014,0.0,1.0175400942698447,0.27,0.06
2697,0.08234802140247625,0.0656849318461237,0.0,0.0,0.0,0.016663089556352553,0.0,1.0,0.27,0.06
2698,0.1722617043785987,0.28889268387184613,0.0,0.0,0.11663097949324744,0.0,0.0,1.110799430518585,0.27,0.06
2699,0.5479969191327787,0.5908282303620624,0.0,0.0,0.04283131122928374,0.0,0.0,1.1514891761864046,0.27,0.06
2700,0.3364814649733794,0.6814559561845546,0.0,0.0,0.3449744912111752,0.0,0.0,1.479214942837021,0.27,0.06
2701,0.5003463782979938,0.4779469605876085,0.0,0.0,0.0,0.022399417710385283,0.0,1.4556366084050365,0.27,0.06
2702,0.1497012866774158,0.37548653465772874,0.0,0.0,0.22578524798031294,0.0,0.0,1.6701325939863338,0.27,0.06
2703,0.13754341720125013,0.7256268878354278,0.0,0.0,0.5880834706341778,0.0,0.0,2.2288118910888026,0.27,0.06
2704,0.10057574636887401,0.6174518056036847,0.0,0.0,0.5168760592348107,0.0,0.0,2.7198441473618726,0.27,0.06
2705,0.16872949866265624,0.3871847722638961,0.0,0.0,0.21845527360123984,0.0,0.0,2.9273766572830504,0.27,0.06
2706,0.11506395612673669,0.33333254052516,0.0,0.0,0.21826858439842328,0.0,0.0,3.1347318124615526,0.27,0.06
2707,0.514611389879525,0.2985067527090983,0.0,0.0,0.0,0.21610463717042672,0.0,2.907253247018998,0.27,0.06
2708,0.6330664450785232,0.08605600078100134,0.0,0.0,0.0,0.5470104442975219,0.0,2.331452779337396,0.27,0.06
2709,0.5325224760771271,0.0012101625109828319,0.03490723311765742,0.0,0.0,0.49640508044848686,0.0,1.8089211157074099,0.27,0.06
2710,0.7312842351201544,0.0,0.7312842351201544,0.0,0.0,0.0,0.0,1.8089211157074099,0.27,0.06
2711,0.45454535591080814,0.0,0.45454535591080814,0.0,0.0,0.0,0.0,1.8089211157074099,0.27,0.06
2712,0.3972386566847363,0.0,0.3972386566847363,0.0,0.0,0.0,0.0,1.8089211157074099,0.27,0.06
2713,0.23214880150425649,0.0,0.23214880150425649,0.0,0.0,0.0,0.0,1.8089211157074099,0.27,0.06
2714,0.13261868184619632,0.0,0.13261868184619632,0.0,0.0,0.0,0.0,1.8089211157074099,0.27,0.06
2715,0.0704629076638275,0.0,-0.0,0.0,0.0,0.07046290766382798,0.0,1.734749633956012,0.27,0.06
2716,0.13820733720033762,0.0,0.13820733720033762,0.0,0.0,0.0,0.0,1.734749633956012,0.27,0.06
2717,0.07358692552847919,0.0,-0.0,0.0,0.0,0.0735869255284795,0.0,1.6572897123470862,0.27,0.06
2718,0.11001021979180306,0.0,0.11001021979180306,0.0,0.0,0.0,0.0,1.6572897123470862,0.27,0.06
2719,0.08895317421390993,6.723125061015736e-05,0.0,0.0,0.0,0.08888594296329977,0.0,1.5637255618594024,0.27,0.06
2720,0.25990103576810375,0.058222263028396226,0.0,0.0,0.0,0.20167877273970752,0.0,1.3514321168702366,0.27,0.06
2721,0.6657861628227213,0.10541860095672667,0.5603675618659947,0.0,0.0,0.0,0.0,1.3514321168702366,0.27,0.06
2722,0.5194192299184994,0.32217215292387397,-0.0,0.0,0.0,0.1972470769946253,0.0,1.143803614770631,0.27,0.06
2723,0.28715731611810313,0.5068563983499761,0.0,0.0,0.21969908223187296,0.0,0.0,1.3525177428909103,0.27,0.06
2724,0.23818990604296175,0.49562877949807993,0.0,0.0,0.2574388734551182,0.0,0.0,1.5970846726732726,0.27,0.06
2725,0.5519736296914163,0.38120119095959204,0.0,0.0,0.0,0.17077243873182424,0.0,1.4173242108502997,0.27,0.06
2726,0.24576124214651435,0.6343268495068344,0.0,0.0,0.38856560736032003,0.0,0.0,1.7864615378426036,0.27,0.06
2727,0.4478520587348229,0.2981705964560479,-0.0,0.0,0.0,0.14968146227877496,0.0,1.6289021038649456,0.27,0.06
2728,0.4704419839915206,0.29158193389625237,-0.0,0.0,0.0,0.17886005009526768,0.0,1.4406283669225586,0.27,0.06
2729,0.37384521799324605,0.1760114140973918,0.19783380389585425,0.0,0.0,-0.0,0.0,1.4406283669225584,0.27,0.06
2730,0.5949839182704718,0.1255207448891637,0.46946317338130816,0.0,0.0,0.0,0.0,1.4406283669225584,0.27,0.06
2731,0.15424998985065033,0.062457831816836146,-0.0,0.0,0.0,0.09179215803381435,0.0,1.344005042676438,0.27,0.06
2732,0.35313658855162633,0.04141445037585691,0.31172213817576944,0.0,0.0,0.0,0.0,1.344005042676438,0.27,0.06
2733,0.5041781991930112,0.01008468759152359,0.4940935116014876,0.0,0.0,0.0,0.0,1.344005042676438,0.27,0.06
2734,0.9474773934326681,0.0,0.9474773934326681,0.0,0.0,0.0,0.0,1.344005042676438,0.27,0.06
2735,0.5879857096874981,0.0,0.5879857096874981,0.0,0.0,0.0,0.0,1.344005042676438,0.27,0.06
2736,0.3524023043816957,0.0,0.3524023043816957,0.0,0.0,0.0,0.0,1.344005042676438,0.27,0.06
2737,0.3768924405531599,0.0,0.3768924405531599,0.0,0.0,0.0,0.0,1.344005042676438,0.27,0.06
2738,0.07517503729837594,0.0,0.0,0.0,0.0,0.07517503729837594,0.0,1.2648734244676214,0.27,0.06
2739,0.13119777955755113,0.0,0.0,0.0,0.0,0.13119777955755113,0.0,1.1267704986175675,0.27,0.06
2740,0.09253001956511862,0.0,0.09253001956511862,0.0,0.0,0.0,0.0,1.1267704986175675,0.27,0.06
2741,0.071994274134657,0.0,0.071994274134657,0.0,0.0,0.0,0.0,1.1267704986175675,0.27,0.06
2742,0.16397537750679791,0.0,0.16397537750679791,0.0,0.0,0.0,0.0,1.1267704986175675,0.27,0.06
2743,0.07069707659797857,0.0006723125061015736,0.07002476409187697,0.0,0.0,0.0,0.0,1.1267704986175675,0.27,0.06
2744,0.10043199161123681,0.07496284443032543,0.02546914718091138,0.0,0.0,0.0,0.0,1.1267704986175675,0.27,0.06
2745,0.799298772280225,0.15960698894851355,0.6396917833317114,0.0,0.0,0.0,0.0,1.1267704986175675,0.27,0.06
2746,0.4594791705137125,0.3390471968270234,0.0,0.0,0.0,0.12043197368668912,0.0,1.0,0.27,0.06
2747,0.46761568979597595,0.5954671866541634,0.0,5.551115123125783e-17,0.12785149685818742,0.0,0.0,1.121458922015278,0.27,0.06
2748,0.4333002942420048,0.7403505317190525,0.0,-3.3306690738754696e-16,0.30705023747704807,0.0,0.0,1.4131566476184736,0.27,0.06
2749,0.35677547542981475,1.3651305436392442,0.0,0.0,1.0083550682094296,0.0,0.0,2.3710939624174316,0.27,0.06
2750,0.11570555630819093,1.0609763658788924,0.0,-1.1102230246251565e-16,0.9452708095707016,0.0,0.0,3.269101231509598,0.27,0.06
2751,0.22207007978591714,0.7721509132576565,0.0,0.0,0.5500808334717393,0.0,0.0,3.7916780233077505,0.27,0.06
2752,0.06374048123432151,0.2402172584300921,0.0,0.0,0.1764767771957706,0.0,0.0,3.9593309616437327,0.27,0.06
2753,0.14727485768929818,0.3278868092257372,0.0,0.0,0.18061195153643902,0.0,0.0,4.13091231560335,0.27,0.06
2754,0.0916485759196065,0.33111390925502476,0.0,0.0,0.23946533333541825,0.0,0.0,4.358404382271997,0.27,0.06
2755,0.12218700436765789,0.1938949267596937,0.0,0.0,0.0717079223920358,0.0,0.0,4.426526908544432,0.27,0.06
2756,0.06579730917451425,0.08531645702428962,0.0,0.0,0.019519147849775376,0.0,0.0,4.445070099001718,0.27,0.06
2757,0.12053382465483051,0.004033875036609443,0.0,0.0,0.0,0.11649994961822106,0.0,4.322438573087801,0.27,0.06
2758,0.4769748811221414,0.0,0.0,0.0,0.0,0.4769748811221414,0.0,3.820359750853968,0.27,0.06
2759,0.9231117186171576,0.0,0.0,0.0,0.0,0.9231117186171576,0.0,2.848663204941171,0.27,0.06
2760,0.4059006374363631,0.0,0.0,0.0,0.0,0.4059006374363631,0.0,2.421399376060789,0.27,0.06
2761,0.36022331980114364,0.0,0.0,0.0,0.0,0.36022331980114364,0.0,2.042216934164848,0.27,0.06
2762,0.21040059818372414,0.0,0.0,0.0,0.0,0.21040059818372414,0.0,1.8207426202872437,0.27,0.06
2763,0.22293563474769038,0.0,0.0,0.0,0.0,0.22293563474769038,0.0,1.5860735310791485,0.27,0.06
2764,0.18003354053885595,0.0,0.0,0.0,0.0,0.18003354053885595,0.0,1.3965645410382475,0.27,0.06
2765,0.2502645490804949,0.0,0.24421895928181175,0.0,0.0,0.0060455897986831375,0.0,1.3902007623027914,0.27,0.06
2766,0.20384651614145127,0.0,-0.0,0.0,0.0,0.20384651614145105,0.0,1.1756254821538956,0.27,0.06
2767,0.2465447055756365,0.004907881294541486,0.24163682428109512,0.0,0.0,0.0,0.0,1.1756254821538956,0.27,0.06
2768,0.20144127206498513,0.06649170685344558,-0.0,0.0,0.0,0.13494956521153956,0.0,1.0335733082470118,0.27,0.06
2769,0.19034113496343383,0.2490917835106331,0.0,0.0,0.058750648547199275,0.0,0.0,1.0893864243668512,0.27,0.06
2770,0.5221891571169719,0.4372720539684632,0.0,0.0,0.0,0.0849171031485087,0.0,0.9999999999999999,0.27,0.06
2771,0.5076581992338113,0.7595114381429474,0.0,0.0,0.25185323890913613,0.0,0.0,1.2392605769636793,0.27,0.06
2772,0.25598258371650934,0.6001061429462644,0.0,-4.996003610813204e-16,0.34412355922975557,0.0,0.0,1.5661779582319473,0.27,0.06
2773,0.5053282372541081,0.8089264073414129,0.0,0.0,0.3035981700873047,0.0,0.0,1.8545962198148866,0.27,0.06
2774,0.35298829417006317,1.1044077537730541,0.0,0.0,0.751419459602991,0.0,0.0,2.5684447064377283,0.27,0.06
2775,0.4448846578955967,1.1317708727713882,0.0,0.0,0.6868862148757915,0.0,0.0,3.2209866105697302,0.27,0.06
2776,0.38705855003206324,0.6610176559990666,0.0,0.0,0.27395910596700335,0.0,0.0,3.481247761238383,0.27,0.06
2777,0.3948424918561215,0.3169281153762815,0.0,0.0,0.0,0.07791437647984001,0.0,3.3992326281017093,0.27,0.06
2778,0.6792283675677763,0.35767025324603685,0.0,0.0,0.0,0.3215581143217394,0.0,3.0607504024998784,0.27,0.06
2779,0.7059149251151399,0.29897737146336967,0.0,0.0,0.0,0.4069375536517702,0.0,2.632395082866436,0.27,0.06
2780,1.1156348994807257,0.08155150699012084,1.0340833924906048,0.0,0.0,0.0,0.0,2.632395082866436,0.27,0.06
2781,0.40314962533758064,0.006723125061015734,0.3964265002765649,0.0,0.0,-0.0,0.0,2.632395082866436,0.27,0.06
2782,0.7184454220551812,0.0,0.7184454220551812,0.0,0.0,0.0,0.0,2.632395082866436,0.27,0.06
2783,0.72965034880901,0.0,0.7293789023921167,0.0,0.0,0.0002714464168933173,0.0,2.632109349796022,0.27,0.06
