t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4177,0.713139032059285,0.7962869322267032,0.0,0.0,0.08314790016741824,0.0,0.0,0.361180430873113,0.24,0.06,0.713139032059285,0.08314790016741824,0.0
4178,0.713139032059285,0.7844542321193153,0.0,0.0,0.07131520006003034,0.0,0.0,0.37811779088737024,0.24,0.06,0.713139032059285,0.07131520006003034,0.0
4179,0.68549798430505,0.7658984069509119,0.0,0.0,0.08040042264586189,0.0,0.0,0.3972128912657624,0.24,0.06,0.68549798430505,0.08040042264586189,0.0
4180,0.68549798430505,0.7675119569655563,0.0,0.0,0.08201397266050625,0.0,0.0,0.41669120977263263,0.24,0.06,0.68549798430505,0.08201397266050625,0.0
4181,0.05528209550847175,0.8452312826708969,0.0,0.0,0.7899491871624251,0.0,0.0,0.6043041417237086,0.24,0.06,0.05528209550847175,0.7899491871624251,0.0
4182,0.05528209550847175,0.8769644329588918,0.0,0.0,0.8216823374504199,0.0,0.0,0.7994536968681833,0.24,0.06,0.05528209550847175,0.8216823374504199,0.0
4183,0.06181543406856375,0.8508787077221511,0.0,0.0,0.7890632736535874,0.0,0.0,0.9868562243609104,0.24,0.06,0.06181543406856375,0.7890632736535874,0.0
4184,0.06181543406856375,0.8032789822901596,0.0,0.0,0.7414635482215959,0.0,0.0,1.1629538170635394,0.24,0.06,0.06181543406856375,0.7414635482215959,0.0
4185,0.2749027840284925,0.7497629068044747,0.0,0.0,0.47486012277598216,0.0,0.0,1.2757330962228353,0.24,0.06,0.2749027840284925,0.47486012277598216,0.0
4186,0.2749027840284925,0.621754605642735,0.0,0.0,0.3468518216142425,0.0,0.0,1.358110403856218,0.24,0.06,0.2749027840284925,0.3468518216142425,0.0
4187,0.069353901637901,0.4945530794883173,0.0,0.0,0.4251991778504163,0.0,0.0,1.4590952085956919,0.24,0.06,0.069353901637901,0.4251991778504163,0.0
4188,0.069353901637901,0.3781085534315249,0.0,0.0,0.3087546517936239,0.0,0.0,1.5324244383966776,0.24,0.06,0.069353901637901,0.3087546517936239,0.0
4189,0.06483082109629874,0.26892500244062945,0.0,0.0,0.20409418134433066,0.0,0.0,1.580896806465956,0.24,0.06,0.06483082109629874,0.20409418134433066,0.0
4190,0.06483082109629874,0.19523955177189695,0.0,0.0,0.1304087306755981,0.0,0.0,1.6118688800014107,0.24,0.06,0.06483082109629874,0.1304087306755981,0.0
4191,0.21560017248303975,0.1366139012398397,0.0,0.0,0.0,0.07898627124320004,0.0,1.591083019147937,0.24,0.06,0.1366139012398397,0.0,0.0
4192,0.21560017248303975,0.10434290094696419,0.0,0.0,0.0,0.11125727153607556,0.0,1.5618047897963383,0.24,0.06,0.10434290094696419,0.0,0.0
4193,0.052266708480737,0.1000401009079141,0.0,0.0,0.04777339242717704,0.0,0.0,1.5731509704977928,0.24,0.06,0.052266708480737,0.04777339242717704,0.0
4194,0.052266708480737,0.09654407587618588,0.0,0.0,0.04427736739544885,0.0,0.0,1.583666845254212,0.24,0.06,0.052266708480737,0.04427736739544885,0.0
4195,0.07086159515176825,0.09412375085422021,0.0,0.0,0.023262155702451937,0.0,0.0,1.5891916072335444,0.24,0.06,0.07086159515176825,0.023262155702451937,0.0
4196,0.07086159515176825,0.08820740080052633,0.0,0.0,0.01734580564875808,0.0,0.0,1.5933112360751245,0.24,0.06,0.07086159515176825,0.01734580564875808,0.0
4197,0.19600015680276325,0.08175320074195128,0.0,0.0,0.0,0.11424695606081198,0.0,1.5632462476380686,0.24,0.06,0.08175320074195128,0.0,0.0
4198,0.19600015680276325,0.04786865043443198,0.0,0.0,0.0,0.14813150636833128,0.0,1.5242642722779816,0.24,0.06,0.047868650434431975,0.0,0.0
4199,0.144236012826649,0.02178292519769097,0.0,0.0,0.0,0.12245308762895803,0.0,1.4920397755335189,0.24,0.06,0.02178292519769097,0.0,0.0
4200,0.144236012826649,0.015597650141556474,0.0,0.0,0.0,0.12863836268509252,0.0,1.4581875748269155,0.24,0.06,0.01559765014155648,0.0,0.0
4201,0.3638567013466675,0.0037649500341688114,0.0,0.0,0.0,0.36009175131249865,0.0,1.3634265876394158,0.24,0.06,0.0037649500341688236,0.0,0.0
4202,0.3638567013466675,0.0,0.0,0.0,0.0,0.3638567013466675,0.0,1.267674824127135,0.24,0.06,0.0,0.0,0.0
4203,0.3382259116109225,0.0,0.0,0.0,0.0,0.3382259116109225,0.0,1.1786680052821552,0.24,0.06,0.0,0.0,0.0
4204,0.3382259116109225,0.0,0.0,0.0,0.0,0.3382259116109225,0.0,1.0896611864371757,0.24,0.06,0.0,0.0,0.0
4205,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,1.0515720871394727,0.24,0.06,0.0,0.0,0.0
4206,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,1.0134829878417697,0.24,0.06,0.0,0.0,0.0
4207,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,0.9755261423610726,0.24,0.06,0.0,0.0,0.0
4208,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,0.9375692968803755,0.24,0.06,0.0,0.0,0.0
4209,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.9046380964459032,0.24,0.06,0.0,0.0,0.0
4210,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.8717068960114308,0.24,0.06,0.0,0.0,0.0
4211,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,0.8420820410021063,0.24,0.06,0.0,0.0,0.0
4212,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,0.8124571859927817,0.24,0.06,0.0,0.0,0.0
4213,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,0.7823033157154335,0.24,0.06,0.0,0.0,0.0
4214,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392326,0.0,0.7521494454380854,0.24,0.06,0.0,0.0,0.0
4215,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,0.7227890980627726,0.24,0.06,0.0,0.0,0.0
4216,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,0.6934287506874598,0.24,0.06,0.0,0.0,0.0
4217,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4218,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4219,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4220,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4221,0.3352105245831875,0.0,0.3352105245831875,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4222,0.3352105245831875,0.0,0.3352105245831875,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4223,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4224,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4225,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4226,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4227,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4228,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4229,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4230,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4231,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4232,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4233,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4234,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4235,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4236,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4237,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4238,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4239,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4240,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4241,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4242,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4243,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4244,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4245,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4246,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4247,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4248,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4249,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4250,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4251,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4252,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4253,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4254,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.6934287506874598,0.14,0.06,0.0,0.0,0.0
4255,0.13770267426655675,0.011832700107387687,0.12586997415916906,0.0,0.0,0.0,0.0,0.6934287506874597,0.14,0.06,0.011832700107387684,0.0,0.0
4256,0.13770267426655675,0.026085725236741013,0.11161694902981573,0.0,0.0,0.0,0.0,0.6934287506874597,0.14,0.06,0.02608572523674102,0.0,0.0
4257,0.10503598146609625,0.03603595032704432,0.0,0.0,0.0,0.06900003113905193,0.0,0.6752708477561302,0.24,0.06,0.03603595032704432,0.0,0.0
4258,0.10503598146609625,0.04356585039538193,0.0,0.0,0.0,0.061470131070714314,0.0,0.6590944974743633,0.24,0.06,0.04356585039538193,0.0,0.0
4259,0.09649238488751424,0.05136467546616017,0.0,0.0,0.0,0.04512770942135407,0.0,0.6472187844687438,0.24,0.06,0.05136467546616017,0.0,0.0
4260,0.09649238488751424,0.05754995052229463,0.0,0.0,0.0,0.038942434365219616,0.0,0.6369707754252649,0.24,0.06,0.05754995052229463,0.0,0.0
4261,0.404061861716465,0.06292845057110721,0.0,0.0,0.0,0.3411334111453578,0.0,0.547198825123855,0.24,0.06,0.06292845057110724,0.0,0.0
4262,0.404061861716465,0.06723125061015735,0.0,0.0,0.0,0.3368306111063077,0.0,0.45855919062219513,0.24,0.06,0.06723125061015733,0.0,0.0
4263,0.07287185317025825,0.0731476006638512,0.0,0.00027574749359295103,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.07287185317025825,0.0,0.00027574749359295103
4264,0.07287185317025825,0.09331697584689834,0.0,0.020445122676640004,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.07287185317025825,0.0,0.020445122676640004
4265,0.0582974825362065,0.19712202678898127,0.0,0.13882454425277477,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.0582974825362065,0.0,0.13882454425277477
4266,0.0582974825362065,0.3224410779263145,0.0,0.264143595390108,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.0582974825362065,0.0,0.264143595390108
4267,0.05327183748998175,0.38536952849742157,0.0,0.3320976910074398,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.05327183748998175,0.0,0.3320976910074398
4268,0.05327183748998175,0.4356585039538193,0.0,0.38238666646383734,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.05327183748998175,0.0,0.38238666646383734
4269,0.0517641439761145,0.5405392549056641,0.0,0.4887751109295495,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.0517641439761145,0.0,0.4887751109295495
4270,0.0517641439761145,0.6317048307330377,0.0,0.579940686756923,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.0517641439761145,0.0,0.579940686756923
4271,0.074882111188748,0.6930197312895019,0.0,0.6181376201007538,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.074882111188748,0.0,0.6181376201007538
4272,0.074882111188748,0.7680498069704371,0.0,0.693167695781689,0.0,0.0,0.0,0.45855919062219513,0.24,0.06,0.074882111188748,0.0,0.693167695781689
4273,0.72419545116098,0.7989761822511093,0.0,0.0,0.07478073109012917,0.0,0.0,0.4763196142561008,0.24,0.06,0.72419545116098,0.07478073109012917,0.0
4274,0.72419545116098,0.8000518822608722,0.0,0.0,0.07585643109989215,0.0,0.0,0.49433551664232517,0.24,0.06,0.72419545116098,0.07585643109989215,0.0
4275,0.72218519314249,0.7753107820363339,0.0,0.0,0.05312558889384378,0.0,0.0,0.506952844004613,0.24,0.06,0.72218519314249,0.05312558889384378,0.0
4276,0.72218519314249,0.7849920821241972,0.0,0.0,0.06280688898170728,0.0,0.0,0.5218694801377686,0.24,0.06,0.72218519314249,0.06280688898170728,0.0
4277,0.5231696493119925,0.8522233327343541,0.0,0.0,0.32905368342236163,0.0,0.0,0.6000197299505795,0.24,0.06,0.5231696493119925,0.32905368342236163,0.0
4278,0.5231696493119925,0.8718548579125205,0.0,0.0,0.3486852086005279,0.0,0.0,0.6828324669932049,0.24,0.06,0.5231696493119925,0.3486852086005279,0.0
4279,0.06332312758243125,0.8543747327538791,0.0,0.0,0.7910516051714478,0.0,0.0,0.8707072232214237,0.24,0.06,0.06332312758243125,0.7910516051714478,0.0
4280,0.06332312758243125,0.8094642573462941,0.0,0.0,0.7461411297638629,0.0,0.0,1.047915741540341,0.24,0.06,0.06332312758243125,0.7461411297638629,0.0
4281,0.273395090514625,0.7551414068532875,0.0,0.0,0.4817463163386624,0.0,0.0,1.1623304916707733,0.24,0.06,0.273395090514625,0.4817463163386624,0.0
4282,0.273395090514625,0.6419239808257823,0.0,0.0,0.36852889031115726,0.0,0.0,1.249856103119673,0.24,0.06,0.273395090514625,0.36852889031115726,0.0
4283,0.06985646614252325,0.5066547045981459,0.0,0.0,0.4367982384556226,0.0,0.0,1.3535956847528834,0.24,0.06,0.06985646614252325,0.4367982384556226,0.0
4284,0.06985646614252325,0.38268027847301583,0.0,0.0,0.3128238123304926,0.0,0.0,1.4278913401813753,0.24,0.06,0.06985646614252325,0.3128238123304926,0.0
4285,0.22414376906162176,0.2834469525724236,0.0,0.0,0.05930318351080177,0.0,0.0,1.4419758462651908,0.24,0.06,0.22414376906162176,0.05930318351080177,0.0
4286,0.22414376906162176,0.19443277676457477,0.0,0.0,0.0,0.02971099229704699,0.0,1.4341571640817574,0.24,0.06,0.19443277676457477,0.0,0.0
4287,0.06432825659167625,0.14844660134722742,0.0,0.0,0.08411834475555113,0.0,0.0,1.4541352709612008,0.24,0.06,0.06432825659167625,0.08411834475555113,0.0
4288,0.06432825659167625,0.10676322596892979,0.0,0.0,0.04243496937725344,0.0,0.0,1.4642135761882984,0.24,0.06,0.06432825659167625,0.04243496937725344,0.0
4289,0.13770267426655675,0.09950225090303288,0.0,0.0,0.0,0.03820042336352386,0.0,1.4541608331978975,0.24,0.06,0.09950225090303288,0.0,0.0
4290,0.13770267426655675,0.0946616008591015,0.0,0.0,0.0,0.04304107340745525,0.0,1.4428342349327776,0.24,0.06,0.0946616008591015,0.0,0.0
4291,0.0829231432627075,0.093585900849339,0.0,0.0,0.010662757586631502,0.0,0.0,1.4453666398596026,0.24,0.06,0.0829231432627075,0.010662757586631502,0.0
4292,0.0829231432627075,0.08659385078588265,0.0,0.0,0.0036707075231751513,0.0,0.0,1.4462384328963567,0.24,0.06,0.0829231432627075,0.0036707075231751513,0.0
4293,0.034174386314328,0.08766955079564516,0.0,0.0,0.05349516448131708,0.0,0.0,1.4589435344606694,0.24,0.06,0.034174386314328,0.05349516448131708,0.0
4294,0.034174386314328,0.06373522557842909,0.0,0.0,0.029560839264101087,0.0,0.0,1.4659642337858934,0.24,0.06,0.034174386314328,0.029560839264101087,0.0
4295,0.21358991446454975,0.03227100029287554,0.0,0.0,0.0,0.18131891417167423,0.0,1.4182487300565054,0.24,0.06,0.032271000292875524,0.0,0.0
4296,0.21358991446454975,0.014790875134234605,0.0,0.0,0.0,0.19879903933031515,0.0,1.3659331933906331,0.24,0.06,0.014790875134234605,0.0,0.0
4297,0.20605144689521274,0.0018824750170844048,0.0,0.0,0.0,0.20416897187812832,0.0,1.3122045165805993,0.24,0.06,0.0018824750170844118,0.0,0.0
4298,0.20605144689521274,0.0,0.0,0.0,0.0,0.20605144689521274,0.0,1.257980451608175,0.24,0.06,0.0,0.0,0.0
4299,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,1.1390842701198591,0.24,0.06,0.0,0.0,0.0
4300,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,1.0201880886315433,0.24,0.06,0.0,0.0,0.0
4301,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.9815699740658166,0.24,0.06,0.0,0.0,0.0
4302,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.94295185950009,0.24,0.06,0.0,0.0,0.0
4303,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.9077723441765171,0.24,0.06,0.0,0.0,0.0
4304,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.8725928288529442,0.24,0.06,0.0,0.0,0.0
4305,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.8505064414129567,0.24,0.06,0.0,0.0,0.0
4306,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.8284200539729693,0.24,0.06,0.0,0.0,0.0
4307,0.05628722451771675,0.0,6.938893903907228e-18,0.0,0.0,0.05628722451771674,0.0,0.813607626468307,0.24,0.06,0.0,0.0,0.0
4308,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.7987951989636446,0.24,0.06,0.0,0.0,0.0
4309,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.7834537561909587,0.24,0.06,0.0,0.0,0.0
4310,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.7681123134182728,0.24,0.06,0.0,0.0,0.0
4311,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.752506363011575,0.24,0.06,0.0,0.0,0.0
4312,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.7369004126048773,0.24,0.06,0.0,0.0,0.0
4313,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4314,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4315,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4316,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4317,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4318,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4319,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4320,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4321,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4322,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4323,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4324,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4325,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4326,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4327,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4328,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4329,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4330,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4331,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4332,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4333,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4334,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4335,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4336,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4337,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4338,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4339,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4340,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4341,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4342,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4343,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4344,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4345,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4346,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4347,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4348,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4349,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.0,0.0,0.0
4350,0.08342570776733,0.009412375085422024,0.07401333268190799,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.009412375085422017,0.0,0.0
4351,0.068348772628656,0.020976150190369074,0.04737262243828693,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.020976150190369074,0.0,0.0
4352,0.068348772628656,0.03657380033192555,0.03177497229673045,0.0,0.0,0.0,0.0,0.7369004126048773,0.14,0.06,0.03657380033192555,0.0,0.0
4353,0.3105848638566875,0.0580878005271759,0.0,0.0,0.0,0.2524970633295116,0.0,0.6704538169918479,0.24,0.06,0.05808780052717588,0.0,0.0
4354,0.3105848638566875,0.08632492578344197,0.0,0.0,0.0,0.2242599380732455,0.0,0.611438043814678,0.24,0.06,0.08632492578344197,0.0,0.0
4355,0.06985646614252325,0.12209195110804569,0.0,0.05223548496552244,0.0,0.0,0.0,0.611438043814678,0.24,0.06,0.06985646614252325,0.0,0.05223548496552244
4356,0.06985646614252325,0.15866575143997122,0.0,0.0888092852974478,0.0,0.0,0.0,0.611438043814678,0.24,0.06,0.06985646614252325,0.0,0.0888092852974478
4357,0.108051368493831,0.19523955177189695,0.0,0.08718818327806588,0.0,0.0,0.0,0.611438043814678,0.24,0.06,0.108051368493831,0.0,0.08718818327806588
4358,0.108051368493831,0.21648462696470666,0.0,0.1084332584708756,0.0,0.0,0.0,0.611438043814678,0.24,0.06,0.108051368493831,0.0,0.1084332584708756
4359,0.08694365929968725,0.2183671019817911,0.0,0.1314234426821037,0.0,0.0,0.0,0.611438043814678,0.24,0.06,0.08694365929968725,0.0,0.1314234426821037
4360,0.08694365929968725,0.22912410207941636,0.0,0.14218044277972908,0.0,0.0,0.0,0.611438043814678,0.24,0.06,0.08694365929968725,0.0,0.14218044277972908
4361,0.2548002038435925,0.26247080238205434,0.0,0.007670598538461859,0.0,0.0,0.0,0.611438043814678,0.24,0.06,0.2548002038435925,0.0,0.007670598538461859
