t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2471,0.25987689121734475,0.0,0.0,0.0,0.0,0.25987689121734475,0.0,1.7587476348087068,0.27,0.06
2472,0.0889031533739948,0.0,0.0,0.0,0.0,0.0889031533739948,0.0,1.6651653680992387,0.27,0.06
2473,0.0789866234073382,0.0,0.0,5.551115123125783e-17,0.0,0.07898662340733825,0.0,1.582021553986251,0.27,0.06
2474,0.06891944017041043,0.0,0.0,0.0,0.0,0.06891944017041043,0.0,1.5094747748595032,0.27,0.06
2475,0.09274038078736606,0.0,0.0,0.0,0.0,0.09274038078736606,0.0,1.4118533213991178,0.27,0.06
2476,0.0769749591513675,0.0,0.0,0.0,0.0,0.0769749591513675,0.0,1.3308270486082046,0.27,0.06
2477,0.07228698385881945,0.0,0.0,0.0,0.0,0.07228698385881945,0.0,1.2547354866515525,0.27,0.06
2478,0.09020586106398462,0.0,0.0,0.0,0.0,0.09020586106398462,0.0,1.1597819486894634,0.27,0.06
2479,0.07797636030081544,0.0,0.0,0.0,0.0,0.07797636030081544,0.0,1.077701569425447,0.27,0.06
2480,0.07342131436438863,0.009143450082981392,0.0,0.0,0.0,0.06427786428140723,0.0,1.010040659655545,0.27,0.06
2481,0.08609391298129587,0.07966903197303642,0.0,1.3877787807814457e-17,0.0,0.00642488100825947,0.0,1.0032776270152717,0.27,0.06
2482,0.07743578091925507,0.18717180169867795,0.0,0.10973602077942288,0.0,0.0,0.0,1.0032776270152717,0.27,0.06
2483,0.2748624606307638,0.2717487149662558,0.0,0.0,0.0,0.0031137456645080053,0.0,1.0,0.27,0.06
2484,0.14817192228999157,0.3184072028897052,0.0,0.17023528059971363,0.0,0.0,0.0,1.0,0.27,0.06
2485,0.07872076469509531,0.5030242170651971,0.0,0.0,0.42430345237010175,0.0,0.0,1.4030882797515967,0.27,0.06
2486,0.07663820478252661,0.5792644552571156,0.0,0.0,0.502626250474589,0.0,0.0,1.8805832177024562,0.27,0.06
2487,0.08425948786682037,0.4648368667186279,0.0,-0.0,0.38057737885180754,0.0,0.0,2.2421317276116732,0.27,0.06
2488,0.07851693968237582,0.3489301906667164,0.0,0.09391977178797092,0.17649347919636962,0.0,0.0,2.4098005328482244,0.27,0.06
2489,0.074998742723696,0.4605340666795776,0.0,-0.0,0.3855353239558816,0.0,0.0,2.776059090606312,0.27,0.06
2490,0.08600529341054819,0.33440824053492263,0.0,0.24840294712437444,0.0,0.0,0.0,2.776059090606312,0.27,0.06
2491,0.07960696040257131,0.19860111430240468,0.0,0.0,0.11899415389983337,0.0,0.0,2.8891035368111537,0.27,0.06
2492,0.07096655225468013,0.0464567941716187,0.0,0.0,0.0,0.024509758083061425,0.0,2.863303791460563,0.27,0.06
2493,0.09382153955048673,0.0004033875036609441,0.0,0.0,0.0,0.0934181520468258,0.0,2.7649688945691673,0.27,0.06
2494,0.07720537003531125,0.0,0.0,1.3877787807814457e-17,0.0,0.07720537003531126,0.0,2.683700084005682,0.27,0.06
2495,0.14982024630589694,0.0,0.0,0.0,0.0,0.14982024630589694,0.0,2.525994561578422,0.27,0.06
2496,0.28877573323813815,0.0,0.0,0.0,0.0,0.28877573323813815,0.0,2.2220201055382764,0.27,0.06
2497,0.07552159819110688,0.0,0.0,0.0,0.0,0.07552159819110688,0.0,2.142523686389743,0.27,0.06
2498,0.07055890222924119,0.0,0.0,0.0,0.0,0.07055890222924119,0.0,2.0682511577273837,0.27,0.06
2499,0.09483180265700944,0.0,0.0,0.0,0.0,0.09483180265700944,0.0,1.9684282075621105,0.27,0.06
2500,0.07653186129762951,0.0,0.0,0.0,0.0,0.07653186129762951,0.0,1.8878683535646057,0.27,0.06
2501,0.07369603503370618,0.0,0.0,0.0,0.0,0.07369603503370618,0.0,1.810293579844915,0.27,0.06
2502,0.09149970679689962,0.0,0.0,0.0,0.0,0.09149970679689962,0.0,1.7139780990060731,0.27,0.06
2503,0.07600900583021869,0.0,0.0,0.0,0.0,0.07600900583021869,0.0,1.6339686191847902,0.27,0.06
2504,0.07701926893674138,0.016001037645217438,0.0,0.0,0.0,0.06101823129152394,0.0,1.569738902035818,0.27,0.06
2505,0.08843346964903251,0.0674329443619878,0.0,0.0,0.0,0.021000525287044713,0.0,1.5476330859441918,0.27,0.06
2506,0.07466198835485513,0.11819253857265663,0.0,0.0435305502178015,0.0,0.0,0.0,1.5476330859441918,0.27,0.06
2507,0.0780206700861893,0.142328557541703,0.0,0.0643078874555137,0.0,0.0,0.0,1.5476330859441918,0.27,0.06
2508,0.24613199579439132,0.17433063283213798,0.0,0.0,0.0,0.07180136296225334,0.0,1.472052703878662,0.27,0.06
2509,0.17622001643160742,0.5917694678706047,0.0,5.551115123125783e-17,0.4155494514389972,0.0,0.0,1.8668246827457093,0.27,0.06
2510,0.08012095391290738,0.7930598321974158,0.0,0.0,0.7129388782845084,0.0,0.0,2.5441166171159924,0.27,0.06
2511,0.16284732320579426,0.7835802258613834,0.0,0.0,0.6207329026555892,0.0,0.0,3.133812874638802,0.27,0.06
2512,0.4725372751403662,0.5168066234402793,0.0,0.0,0.04426934829991308,0.0,0.0,3.1758687555237195,0.27,0.06
2513,0.18841406936647762,0.3083225152981815,0.0,0.0,0.11990844593170388,0.0,0.0,3.289781779158838,0.27,0.06
2514,0.05886998084763237,0.3134320903445534,0.0,0.0,0.25456210949692104,0.0,0.0,3.531615783180913,0.27,0.06
2515,0.06640264436117857,0.2449234459728032,0.0,0.0,0.17852080161162462,0.0,0.0,3.7012105447119565,0.27,0.06
2516,0.05953462762823938,0.10286381343354077,0.0,0.0,0.043329185805301394,0.0,0.0,3.742373271226993,0.27,0.06
2517,0.051222111892114314,0.002823712525626607,0.0,0.0,0.0,0.04839839936648771,0.0,3.6914275876833216,0.27,0.06
2518,0.167694813725688,0.0,0.0,0.0,0.0,0.167694813725688,0.0,3.5149067311299658,0.27,0.06
2519,0.4232825177188487,0.0,0.0,5.551115123125783e-17,0.0,0.4232825177188488,0.0,3.0693461861627567,0.27,0.06
2520,0.18427553541256483,0.0,0.0,0.0,0.0,0.18427553541256483,0.0,2.8753719383600567,0.27,0.06
2521,0.05721279487465219,0.0,0.0,0.0,0.0,0.05721279487465219,0.0,2.81514794375516,0.27,0.06
2522,0.05824078189532437,0.0,0.0,0.0,0.0,0.05824078189532437,0.0,2.7538418575495553,0.27,0.06
2523,0.05419972946923369,0.0,0.0,0.0,0.0,0.05419972946923369,0.0,2.6967895107398356,0.27,0.06
2524,0.057017831819007436,0.0,0.0,0.0,0.0,0.057017831819007436,0.0,2.6367707404040384,0.27,0.06
2525,0.058967462375454756,0.0,0.0,0.0,0.0,0.058967462375454756,0.0,2.574699727377244,0.27,0.06
2526,0.051913344543945625,0.0,0.0,0.0,0.0,0.051913344543945625,0.0,2.5200541015415117,0.27,0.06
2527,0.08036908871100068,0.0006723125061015736,0.0,0.0,0.0,0.07969677620489911,0.0,2.4361627581679337,0.27,0.06
2528,0.22218698777838888,0.06521431309185259,0.0,0.0,0.0,0.1569726746865363,0.0,2.2709283637610533,0.27,0.06
2529,0.33004586733529623,0.13883253250997496,0.0,0.0,0.0,0.19121333482532127,0.0,2.0696511692080835,0.27,0.06
2530,0.09886399312602537,0.2972965901981156,0.0,0.0,0.19843259707209024,0.0,0.0,2.258162136426569,0.27,0.06
2531,0.05427062512583181,0.8362222950891369,0.0,-1.1102230246251565e-15,0.7819516699633062,0.0,0.0,3.0010162228917103,0.27,0.06
2532,0.06173239298277999,1.0202342280091372,0.0,0.0,0.9585018350263572,0.0,0.0,3.9115929661667495,0.27,0.06
2533,0.158496102282087,1.2374583987305554,0.0,-8.881784197001252e-16,1.0789622964484693,0.0,0.0,4.936607147792794,0.27,0.06
2534,0.06883082059966288,1.3647943873861932,0.0,0.0,1.2959635667865304,0.0,0.0,6.167772536239998,0.27,0.06
2535,0.081246422461402,1.0744898472515343,0.0,0.0,0.9932434247901323,0.0,0.0,7.111353789790624,0.27,0.06
2536,0.09953750186370719,0.5345556736013608,0.0,0.0,0.4350181717376536,0.0,0.0,7.524621052941395,0.27,0.06
2537,0.09364430040899163,0.2724882587229675,0.0,0.0,0.17884395831397587,0.0,0.0,7.694522813339672,0.27,0.06
2538,0.35931691155322903,0.3373664155617693,0.0,0.0,0.0,0.021950495991459762,0.0,7.671417028085504,0.27,0.06
2539,0.2436949575988324,0.18145714539681457,0.0,0.0,0.0,0.06223781220201782,0.0,7.605903541557064,0.27,0.06
2540,0.074591092698257,0.05109575046371957,0.0,0.0,0.0,0.023495342234537434,0.0,7.581171602362814,0.27,0.06
2541,0.3527413394037576,0.0015463187640336186,0.0,0.0,0.0,0.351195020639724,0.0,7.211492633268368,0.27,0.06
2542,0.7843540967728807,0.0,0.0,-1.1102230246251565e-16,0.0,0.7843540967728806,0.0,6.385856741928494,0.27,0.06
2543,0.42346861881741876,0.0,0.0,0.0,0.0,0.42346861881741876,0.0,5.940100301068053,0.27,0.06
2544,0.29474869230652606,0.0,0.0,0.0,0.0,0.29474869230652606,0.0,5.629838519692763,0.27,0.06
2545,0.072854149111604,0.0,0.0,0.0,0.0,0.072854149111604,0.0,5.553149941680548,0.27,0.06
2546,0.06877764885721425,0.0,0.0,0.0,0.0,0.06877764885721425,0.0,5.48075241656769,0.27,0.06
2547,0.0700271848047555,0.0,0.0,5.551115123125783e-17,0.0,0.07002718480475556,0.0,5.407039590457422,0.27,0.06
2548,0.07318204152337018,0.0,0.0,0.0,0.0,0.07318204152337018,0.0,5.330005862538084,0.27,0.06
2549,0.07008921850427888,0.0,0.0,8.326672684688674e-17,0.0,0.07008921850427896,0.0,5.256227737796738,0.27,0.06
2550,0.06635833457580469,0.0,0.0,0.0,0.0,0.06635833457580469,0.0,5.186376859295891,0.27,0.06
2551,0.22684837719971263,0.0,0.0,0.0,0.0,0.22684837719971263,0.0,4.9475890938225096,0.27,0.06
2552,0.47757086675883065,0.04208676288195848,0.0,0.0,0.0,0.4354841038768722,0.0,4.489184773952118,0.27,0.06
2553,0.3437375910158012,0.06595385684856435,0.0,0.0,0.0,0.27778373416723684,0.0,4.196780843249764,0.27,0.06
2554,0.3447035443369494,0.1528838638874979,0.0,0.0,0.0,0.1918196804494515,0.0,3.994865390145078,0.27,0.06
2555,0.34725578797448126,0.16054822645705563,0.0,0.0,0.0,0.18670756151742562,0.0,3.7983311148635774,0.27,0.06
2556,0.21333389266070368,0.2842537275797452,0.0,0.0,0.07091983491904152,0.0,0.0,3.865704958036667,0.27,0.06
2557,0.07640779389858288,0.38153734721264265,0.0,-5.551115123125783e-16,0.30512955331406033,0.0,0.0,4.155578033685024,0.27,0.06
2558,0.0979423495902503,0.3194829028994677,0.0,0.0,0.22154055330921738,0.0,0.0,4.366041559328781,0.27,0.06
2559,0.07037280113067113,0.24035172093131246,0.0,0.0,0.16997891980064134,0.0,0.0,4.52752153313939,0.27,0.06
2560,0.07157802729283856,0.2486883960069719,0.0,0.0,0.17711036871413333,0.0,0.0,4.695776383417816,0.27,0.06
2561,0.08448989875076425,0.13984100126912724,0.0,0.0,0.05535110251836299,0.0,0.0,4.748359930810261,0.27,0.06
2562,0.185188316991265,0.20848410814209783,0.0,0.0,0.02329579115083283,0.0,0.0,4.770490932403552,0.27,0.06
2563,0.09145539701152582,0.22522468954402697,0.0,0.0,0.13376929253250114,0.0,0.0,4.897571760309428,0.27,0.06
2564,0.2552066398389462,0.05586916925704074,0.0,0.0,0.0,0.19933747058190546,0.0,4.687742843907422,0.27,0.06
2565,0.7858694914326643,0.0022858625207453492,0.0,0.0,0.0,0.7835836289119189,0.0,3.86291797136856,0.27,0.06
2566,0.4828703170895369,0.0,0.0,0.0,0.0,0.4828703170895369,0.0,3.3546334270637845,0.27,0.06
2567,0.5475626037352869,0.0,0.0,0.0,0.0,0.5475626037352869,0.0,2.7782517389213774,0.27,0.06
2568,0.33289055555629377,0.0,0.0,0.0,0.0,0.33289055555629377,0.0,2.427840627809489,0.27,0.06
2569,0.25315066579760137,0.0,0.0,0.0,0.0,0.25315066579760137,0.0,2.1613662427593825,0.27,0.06
2570,0.053597116388150005,0.0,0.0,6.938893903907228e-18,0.0,0.05359711638815001,0.0,2.104948225508698,0.27,0.06
2571,0.05600756871248475,0.0,0.0,4.85722573273506e-17,0.0,0.0560075687124848,0.0,2.0459928900218722,0.27,0.06
2572,0.05865729387783812,0.0,0.0,0.0,0.0,0.05865729387783812,0.0,1.9842483701504636,0.27,0.06
2573,0.05100942492231993,0.0,0.0,3.469446951953614e-17,0.0,0.05100942492231997,0.0,1.9305542386532848,0.27,0.06
2574,0.05545812737384968,0.0,0.0,0.0,0.0,0.05545812737384968,0.0,1.872177262470285,0.27,0.06
2575,0.3176922991730804,0.00013446250122031462,0.0,0.0,0.0,0.3175578366718601,0.0,1.5379058554472744,0.27,0.06
2576,0.3797880323959256,0.07254251940835975,0.0,0.0,0.0,0.30724551298756586,0.0,1.2144895259866788,0.27,0.06
2577,0.3314371945960336,0.12767214490868872,0.0,0.0,0.0,0.20376504968734488,0.0,1.0,0.27,0.06
2578,0.13219381368419844,0.30832251529818144,0.0,0.176128701613983,0.0,0.0,0.0,1.0,0.27,0.06
2579,0.41543082375061124,0.4224139475836183,0.0,0.006983123833007032,0.0,0.0,0.0,1.0,0.27,0.06
2580,0.11851095196076855,0.5602380113344407,0.0,0.4417270593736722,0.0,0.0,0.0,1.0,0.27,0.06
2581,0.2682425786959187,1.1411160166062004,0.0,0.38309821473688416,0.48977522317339756,0.0,0.0,1.4652864620147277,0.27,0.06
2582,0.06615450956308531,0.8027411322852783,0.0,1.1102230246251565e-16,0.7365866227221929,0.0,0.0,2.165043753600811,0.27,0.06
2583,0.11789947692261037,1.0555978658300802,0.0,3.3306690738754696e-16,0.9376983889074695,0.0,0.0,3.055857223062907,0.27,0.06
2584,0.060917092931902,0.5219834297372615,0.0,0.0,0.4610663368053595,0.0,0.0,3.4938702430279984,0.27,0.06
2585,0.05975617655510837,0.23161165835199204,0.0,0.0,0.17185548179688367,0.0,0.0,3.657132950735038,0.27,0.06
2586,0.07127672075229674,0.28479157758462637,0.0,0.0,0.21351485683232962,0.0,0.0,3.8599720647257514,0.27,0.06
2587,0.1861897181407131,0.26139510237229174,0.0,0.0,0.07520538423157863,0.0,0.0,3.931417179745751,0.27,0.06
2588,0.13025304508482613,0.1291512324221122,0.0,0.0,0.0,0.001101812662713919,0.0,3.9302573769428943,0.27,0.06
2589,0.12412057078909211,0.011429312603726753,0.0,0.0,0.0,0.11269125818536535,0.0,3.811634999905668,0.27,0.06
2590,0.506522880522072,0.0,0.0,0.0,0.0,0.506522880522072,0.0,3.27845302040875,0.27,0.06
2591,0.40557632748347816,0.0,0.0,0.0,0.0,0.40557632748347816,0.0,2.8515305704261413,0.27,0.06
2592,0.17357029126625437,0.0,0.0,0.0,0.0,0.17357029126625437,0.0,2.6688250006721894,0.27,0.06
2593,0.1536840595904923,0.0,0.0,0.0,0.0,0.1536840595904923,0.0,2.507052306366408,0.27,0.06
2594,0.171177562856069,0.0,0.0,-5.551115123125783e-17,0.0,0.17117756285606894,0.0,2.326865398096862,0.27,0.06
2595,0.25578266704880503,0.0,0.0,0.0,0.0,0.25578266704880503,0.0,2.057620485413909,0.27,0.06
2596,0.09970587904812761,0.0,0.0,0.0,0.0,0.09970587904812761,0.0,1.952666928521143,0.27,0.06
2597,0.09620540600359731,0.0,0.0,0.0,0.0,0.09620540600359731,0.0,1.851398080096304,0.27,0.06
2598,0.09960839752030526,0.0,0.0,0.0,0.0,0.09960839752030526,0.0,1.746547135338088,0.27,0.06
2599,0.09554962118006506,0.0,0.0,0.0,0.0,0.09554962118006506,0.0,1.6459685867274931,0.27,0.06
2600,0.4173450064787594,0.036439337830705264,0.0,0.0,0.0,0.38090566864805414,0.0,1.245015251308489,0.27,0.06
2601,0.3352921459235544,0.10252765718048995,0.0,0.0,0.0,0.23276448874306443,0.0,1.0,0.27,0.06
2602,0.25405458541922704,0.285060502587067,0.0,0.031005917167839958,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.06776738575069162,0.27410180873761136,0.0,0.20633442298691973,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.186898674706694,0.5770458239869802,0.0,0.39014714928028627,-0.0,0.0,0.0,1.0,0.27,0.06
2605,0.34722034014618125,1.2616616489502128,0.0,0.33453173620692567,0.5799095725971058,0.0,0.0,1.5509140939672506,0.27,0.06
2606,0.2669221470917789,1.358609112330059,0.0,-8.881784197001252e-16,1.091686965238281,0.0,0.0,2.5880167109436174,0.27,0.06
2607,0.17232961727578783,1.146091129151352,0.0,-7.771561172376096e-16,0.973761511875565,0.0,0.0,3.513090147225404,0.27,0.06
2608,0.04862555846920956,0.5762390489796583,0.0,0.0,0.5276134905104487,0.0,0.0,4.01432296321033,0.27,0.06
2609,0.05429721099705606,0.4146151225128402,0.0,2.220446049250313e-16,0.36031791151578396,0.0,0.0,4.356624979150325,0.27,0.06
2610,0.11972504008001093,0.3268111092159747,0.0,0.0,0.20708606913596378,0.0,0.0,4.5533567448294905,0.27,0.06
2611,0.23497479183726863,0.19745818304203197,0.0,0.0,0.0,0.03751660879523666,0.0,4.51386557767661,0.27,0.06
2612,0.2637672903731645,0.04733080042955077,0.0,0.0,0.0,0.21643648994361372,0.0,4.286037693525437,0.27,0.06
2613,0.3476014043003969,0.0022858625207453492,0.0,0.0,0.0,0.3453155417796515,0.0,3.922547649546857,0.27,0.06
2614,0.268907225476525,0.0,0.0,0.0,0.0,0.268907225476525,0.0,3.639487412203146,0.27,0.06
2615,0.1441485937780503,0.0,0.0,0.0,0.0,0.1441485937780503,0.0,3.4877520503315145,0.27,0.06
2616,0.0484040095423405,0.0,0.0,0.0,0.0,0.0484040095423405,0.0,3.436800461339577,0.27,0.06
2617,0.05921559717354799,0.0,0.0,0.0,0.0,0.05921559717354799,0.0,3.374468253788474,0.27,0.06
2618,0.056105050240307125,0.0,0.0,0.0,0.0,0.056105050240307125,0.0,3.315410306167098,0.27,0.06
2619,0.05021184878559157,0.0,0.0,0.0,0.0,0.05021184878559157,0.0,3.262555728498054,0.27,0.06
2620,0.05290588373631869,0.0,0.0,0.0,0.0,0.05290588373631869,0.0,3.2068653245650873,0.27,0.06
2621,0.21898782127440014,0.0,0.0,0.0,0.0,0.21898782127440014,0.0,2.9763518284867714,0.27,0.06
2622,0.05220578912741269,0.0,0.0,0.0,0.0,0.05220578912741269,0.0,2.9213983662473897,0.27,0.06
2623,0.17874567419791418,0.0021514000195250334,0.0,0.0,0.0,0.17659427417838913,0.0,2.7355096565859274,0.27,0.06
2624,0.404007761081245,0.07032388813822457,0.0,0.0,0.0,0.3336838729430204,0.0,2.3842634745406426,0.27,0.06
2625,0.11535609524215444,0.1616239264668182,0.0,0.046267831224663755,0.0,0.0,0.0,2.3842634745406426,0.27,0.06
2626,0.05149683256143181,0.33218960926478736,0.0,0.0,0.2806927767033556,0.0,0.0,2.65092161240883,0.27,0.06
2627,0.04543525392229581,0.7881519509028743,0.0,0.0,0.7427166969805784,0.0,0.0,3.3565024745403798,0.27,0.06
2628,0.06123612338659338,1.094390297432141,0.0,0.0,1.0331541740455474,0.0,0.0,4.33799893988365,0.27,0.06
2629,0.060527166820612495,1.3401877496628758,0.0,0.0,1.2796605828422634,0.0,0.0,5.5536764935838,0.27,0.06
2630,0.07412140897329475,1.3276155057987769,0.0,0.0,1.2534940968254822,0.0,0.0,6.744495885568008,0.27,0.06
2631,0.11149228195755881,1.0615814471343838,0.0,8.881784197001252e-16,0.9500891651768242,0.0,0.0,7.647080592485991,0.27,0.06
2632,0.101540304162603,0.5786593740016239,0.0,0.0,0.4771190698390209,0.0,0.0,8.10034370883306,0.27,0.06
2633,0.21007269245719207,0.3390471968270234,0.0,6.106226635438361e-16,0.1289745043698307,0.0,0.0,8.2228694879844,0.27,0.06
2634,0.08463169006396039,0.31255808408662134,0.0,0.0,0.22792639402266096,0.0,0.0,8.439399562305928,0.27,0.06
2635,0.08236302905282175,0.25131041478076804,0.0,0.0,0.1689473857279463,0.0,0.0,8.599899578747477,0.27,0.06
2636,0.11376094296869738,0.06541600684368308,0.0,0.0,0.0,0.048344936125014296,0.0,8.549010172300095,0.27,0.06
2637,0.24475839244780345,0.0037649500341688106,0.0,0.0,0.0,0.24099344241363463,0.0,8.295332864496268,0.27,0.06
2638,0.756456655901535,0.0,0.0,0.0,0.0,0.756456655901535,0.0,7.4990627003893895,0.27,0.06
2639,0.3968650236789883,0.0,0.0,0.0,0.0,0.3968650236789883,0.0,7.081310043885192,0.27,0.06
2640,0.06206914735162081,0.0,0.0,0.0,0.0,0.06206914735162081,0.0,7.015974099304538,0.27,0.06
2641,0.05335784354713144,0.0,0.0,0.0,0.0,0.05335784354713144,0.0,6.959807948202294,0.27,0.06
2642,0.049733303103554505,0.0,0.0,0.0,0.0,0.049733303103554505,0.0,6.907457102830131,0.27,0.06
2643,0.04967126940403124,0.0,0.0,0.0,0.0,0.04967126940403124,0.0,6.855171556089046,0.27,0.06
2644,0.04872303999703194,0.0,0.0,0.0,0.0,0.04872303999703194,0.0,6.8038841455658545,0.27,0.06
2645,0.057381172059072685,0.0,0.0,0.0,0.0,0.057381172059072685,0.0,6.743482911819462,0.27,0.06
2646,0.17174472810885344,0.0,0.0,2.7755575615628914e-17,0.0,0.17174472810885347,0.0,6.562698987494353,0.27,0.06
2647,0.09825251808786693,0.0021514000195250334,0.0,0.0,0.0,0.0961011180683419,0.0,6.461539915843467,0.27,0.06
2648,0.20555309434906419,0.061651056809514264,0.0,0.0,0.0,0.14390203753954992,0.0,6.310064086854467,0.27,0.06
2649,0.05491754799228925,0.1345969637215349,0.0,0.0,0.07967941572924565,0.0,0.0,6.385759531797251,0.27,0.06
2650,0.3343970882590038,0.2819006338083896,0.0,0.0,0.0,0.05249645445061424,0.0,6.3305001060597625,0.27,0.06
2651,0.21359088941587145,0.7847903883723664,0.0,0.0,0.5711994989564949,0.0,0.0,6.873139630068432,0.27,0.06
2652,0.29714142071671146,1.13674598531654,0.0,0.0,0.8396045645998286,0.0,0.0,7.670763966438269,0.27,0.06
2653,0.37463923533548993,1.4015026502193395,0.0,0.0,1.0268634148838496,0.0,0.0,8.646284210577926,0.27,0.06
2654,0.52321880765092,1.0487402782678439,0.0,-0.0,0.5255214706169239,0.0,0.0,9.145529607664004,0.27,0.06
2655,0.47098643265228374,0.9714243400661631,0.0,0.0,0.5004379074138794,0.0,0.0,9.62094561970719,0.27,0.06
2656,0.3381279721874775,0.5892819115980287,0.0,0.0,0.2511539394105512,0.0,0.0,9.859541862147212,0.27,0.06
2657,0.3427893616088012,0.31544902786285794,0.0,0.0,0.0,0.027340333745943246,0.0,9.830762563467273,0.27,0.06
2658,0.138716214091222,0.3168608841256716,0.0,0.0,0.1781446700344496,0.0,0.0,10.0,0.27,0.06
2659,0.7221077102797641,0.3694357221028144,0.0,0.0,0.0,0.35267198817694967,0.0,9.62876632823479,0.27,0.06
2660,0.7686063990510313,0.12706706365319728,0.0,0.0,0.0,0.641539335397834,0.0,8.953461764658122,0.27,0.06
2661,0.4660857703899406,0.005311268798202429,0.0,0.0,0.0,0.46077450159173816,0.0,8.468435973508925,0.27,0.06
2662,0.9742126651425438,0.0,0.0,1.1102230246251565e-16,0.0,0.9742126651425439,0.0,7.4429489575694046,0.27,0.06
2663,0.507311594701725,0.0,0.0,0.0,0.0,0.507311594701725,0.0,6.90893675262022,0.27,0.06
2664,0.1644070276509522,0.0,0.0,0.0,0.0,0.1644070276509522,0.0,6.735876723513955,0.27,0.06
2665,0.09104774698608693,0.0,0.0,0.0,0.0,0.09104774698608693,0.0,6.64003698984439,0.27,0.06
2666,0.06302623871569488,0.0,0.0,0.0,0.0,0.06302623871569488,0.0,6.573693580669974,0.27,0.06
2667,0.07644324172688194,0.0,0.0,0.0,0.0,0.07644324172688194,0.0,6.493227010431151,0.27,0.06
2668,0.056016430669559567,0.0,0.0,0.0,0.0,0.056016430669559567,0.0,6.434262346568457,0.27,0.06
2669,0.07277439149793113,0.0,0.0,0.0,0.0,0.07277439149793113,0.0,6.357657723939056,0.27,0.06
2670,0.10898434810540138,0.0,0.0,-6.938893903907228e-17,0.0,0.10898434810540131,0.0,6.242937357512318,0.27,0.06
2671,0.3918668798888238,0.0016807812652539335,0.0,0.0,0.0,0.39018609862356984,0.0,5.832215148434876,0.27,0.06
2672,0.7410457125485268,0.0627267568192768,0.0,0.0,0.0,0.67831895572925,0.0,5.118195195035666,0.27,0.06
2673,0.6491383557261882,0.1899282829736944,0.0,0.0,0.0,0.45921007275249376,0.0,4.634816171085673,0.27,0.06
2674,0.8275738614264863,0.41972469755921205,0.0,0.0,0.0,0.4078491638672742,0.0,4.205501261751699,0.27,0.06
2675,0.8082813808747327,0.7087518439322784,0.0,0.0,0.0,0.09952953694245426,0.0,4.100733328128063,0.27,0.06
2676,0.8183574260687356,0.8319194950500868,0.0,0.0,0.01356206898135115,0.0,0.0,4.113617293660347,0.27,0.06
2677,0.5617860448402769,0.6324443744897499,0.0,0.0,0.07065832964947294,0.0,0.0,4.180742706827346,0.27,0.06
2678,0.2556851855209829,0.6951039000584166,0.0,0.0,0.4394187145374337,0.0,0.0,4.598190485637908,0.27,0.06
2679,0.502880616164345,0.4707532167723215,0.0,0.0,0.0,0.03212739939202347,0.0,4.56437217048841,0.27,0.06
2680,0.22878028384201043,0.335483940544685,0.0,0.0,0.10670365670267457,0.0,0.0,4.66574064435595,0.27,0.06
2681,0.3711387622909596,0.14918614510393916,0.0,-2.7755575615628914e-16,0.0,0.22195261718702017,0.0,4.432106310474876,0.27,0.06
2682,0.2914431823176402,0.1489844513521086,0.0,0.0,0.0,0.1424587309655316,0.0,4.28214975156379,0.27,0.06
2683,0.3071377082970409,0.14031162002339834,0.0,0.0,0.0,0.16682608827364256,0.0,4.1065433428546925,0.27,0.06
2684,0.6044563681552476,0.030657450278231742,0.0,0.0,0.0,0.5737989178770159,0.0,3.502544481931518,0.27,0.06
2685,0.5316199429577931,0.0014118562628133032,0.0,0.0,0.0,0.5302080866949799,0.0,2.9444307064631183,0.27,0.06
2686,0.788980038365905,0.0,0.0,0.0,0.0,0.788980038365905,0.0,2.113925402920061,0.27,0.06
2687,0.4545209164073788,0.0,0.12384366198463873,0.0,0.0,0.3306772544227401,0.0,1.7658440824750716,0.27,0.06
2688,0.29239141172463995,0.0,0.29239141172463995,0.0,0.0,0.0,0.0,1.7658440824750716,0.27,0.06
2689,0.09897919856799725,0.0,-0.0,0.0,0.0,0.09897919856799725,0.0,1.6616554524034957,0.27,0.06
2690,0.09605475273332638,0.0,-0.0,0.0,0.0,0.09605475273332638,0.0,1.5605451863684152,0.27,0.06
2691,0.17756703390697112,0.0,-0.0,0.0,0.0,0.17756703390697112,0.0,1.3736325190979193,0.27,0.06
2692,0.14960755933610256,0.0,0.14960755933610256,0.0,0.0,0.0,0.0,1.3736325190979193,0.27,0.06
2693,0.11061494820715745,0.0,0.11061494820715745,0.0,0.0,0.0,0.0,1.3736325190979193,0.27,0.06
2694,0.09181873725159101,0.0,0.0,0.0,0.0,0.09181873725159101,0.0,1.2769812167278236,0.27,0.06
2695,0.17037998671934068,0.0,0.0,0.0,0.0,0.17037998671934068,0.0,1.0976338622864124,0.27,0.06
2696,0.5348102475047063,0.04847373168992343,0.4863365158147829,0.0,0.0,0.0,0.0,1.0976338622864124,0.27,0.06
2697,0.5228997771962288,0.0656849318461237,0.45721484535010515,0.0,0.0,0.0,0.0,1.0976338622864124,0.27,0.06
2698,0.37967282695395377,0.28889268387184613,0.0,0.0,0.0,0.09078014308210787,0.0,1.0020758169368251,0.27,0.06
