t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5365,0.06053405392594475,0.0,1.3877787807814457e-17,0.0,0.0,0.060534053925944735,0.0,0.24343395539879278,0.24,0.06,0.0,0.0,0.0
5366,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.2275039412077547,0.24,0.06,0.0,0.0,0.0
5367,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.21553040112952343,0.24,0.06,0.0,0.0,0.0
5368,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.20355686105129217,0.24,0.06,0.0,0.0,0.0
5369,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.20355686105129217,0.14,0.06,0.0,0.0,0.0
5370,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.20355686105129217,0.14,0.06,0.0,0.0,0.0
5371,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.20355686105129217,0.14,0.06,0.0,0.0,0.0
5372,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.20355686105129217,0.14,0.06,0.0,0.0,0.0
5373,0.205736653865956,0.0,0.205736653865956,0.0,0.0,0.0,0.0,0.20355686105129217,0.14,0.06,0.0,0.0,0.0
5374,0.205736653865956,0.0,0.205736653865956,0.0,0.0,0.0,0.0,0.20355686105129217,0.14,0.06,0.0,0.0,0.0
5375,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,0.20355686105129217,0.14,0.06,0.0,0.0,0.0
5376,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,0.20355686105129217,0.14,0.06,0.0,0.0,0.0
5377,0.3426306581690725,0.0,0.34263065816907207,0.0,0.0,4.218847493575595e-16,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5378,0.3426306581690725,0.0,0.3426306581690725,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5379,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5380,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5381,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5382,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5383,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5384,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5385,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5386,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5387,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5388,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5389,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5390,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5391,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5392,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5393,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5394,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5395,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5396,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.20355686105129206,0.14,0.06,0.0,0.0,0.0
5397,0.097724910586329,0.0,0.09772491058632858,0.0,0.0,4.218847493575595e-16,0.0,0.20355686105129195,0.14,0.06,0.0,0.0,0.0
5398,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.0,0.0,0.0
5399,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.0,0.0,0.0
5400,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.0,0.0,0.0
5401,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.0,0.0,0.0
5402,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.0,0.0,0.0
5403,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.0,0.0,0.0
5404,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.0,0.0,0.0
5405,0.1800195721327115,0.0,0.1800195721327115,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.0,0.0,0.0
5406,0.1800195721327115,0.014790875134234605,0.1652286969984769,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.014790875134234605,0.0,0.0
5407,0.7390693642723175,0.029312825266028606,0.7097565390062889,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.02931282526602863,0.0,0.0
5408,0.7390693642723175,0.04168337537829753,0.6973859888940199,0.0,0.0,0.0,0.0,0.20355686105129195,0.14,0.06,0.04168337537829758,0.0,0.0
5409,0.07992077707869825,0.053516075485685245,0.0,0.0,0.0,0.02640470159301301,0.0,0.1966082553689201,0.24,0.06,0.053516075485685245,0.0,0.0
5410,0.07992077707869825,0.06212167556378534,0.0,0.0,0.0,0.017799101514912916,0.0,0.19192428128604827,0.24,0.06,0.06212167556378534,0.0,0.0
5411,0.05539063757929575,0.07287867566141054,0.0,0.01748803808211479,0.0,0.0,0.0,0.19192428128604827,0.24,0.06,0.05539063757929575,0.0,0.01748803808211479
5412,0.05539063757929575,0.07476115067849498,0.0,0.019370513099199016,0.0,0.0,0.0,0.19192428128604827,0.24,0.06,0.05539063757929575,0.0,0.019370513099199016
5413,0.0997031476427325,0.07556792568581683,0.0,0.0,0.0,0.02413522195691567,0.0,0.18557290708685995,0.24,0.06,0.07556792568581683,0.0,0.0
5414,0.0997031476427325,0.07852610071266375,0.0,0.0,0.0,0.02117704693006875,0.0,0.18,0.24,0.06,0.07852610071266375,0.0,0.0
5415,0.0621166435710675,0.0871317007907639,0.0,0.025015057219696324,0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,0.0,0.025015057219696324
5416,0.0621166435710675,0.1987355768036251,0.0,0.1366189332325576,0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,0.0,0.1366189332325576
5417,0.06923829697411975,0.44023022899530984,0.0,0.3709919320211901,0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,0.0,0.3709919320211901
5418,0.06923829697411975,0.4958977045005203,0.0,0.4266594075264005,0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,0.0,0.4266594075264005
5419,0.0581601694582605,0.5752305802205057,0.0,0.517070410762245,0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,0.0,0.517070410762245
5420,0.0581601694582605,0.6637069060234726,0.0,0.6055467365652119,0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,0.0,0.6055467365652119
5421,0.03719085666038425,0.8500719327148291,0.0,0.8128810760544448,0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,0.0,0.8128810760544448
5422,0.03719085666038425,0.6040055554816531,0.0,0.5668146988212688,0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,0.0,0.5668146988212688
5423,0.053808047934173,0.894982408122414,0.0,0.841174360188241,0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,0.0,0.841174360188241
5424,0.053808047934173,0.9643650587520964,0.0,0.9105570108179233,0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,0.0,0.9105570108179233
5425,0.053808047934173,0.9915264839986007,0.0,0.9377184360644275,0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,0.0,0.9377184360644275
5426,0.053808047934173,1.098827559972411,0.0,1.0450195120382382,0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,0.0,1.0450195120382382
5427,0.5293762758582975,1.0259488843110005,0.0,0.4965726084527029,0.0,0.0,0.0,0.18,0.24,0.06,0.5293762758582975,0.0,0.4965726084527029
5428,0.5293762758582975,1.0262178093134413,0.0,0.4968415334551438,0.0,0.0,0.0,0.18,0.24,0.06,0.5293762758582975,0.0,0.4968415334551438
5429,0.539663068986855,1.033478784379338,0.0,0.49381571539248303,0.0,0.0,0.0,0.18,0.24,0.06,0.539663068986855,0.0,0.49381571539248303
5430,0.539663068986855,0.9761977588594847,0.0,0.43653468987262967,0.0,0.0,0.0,0.18,0.24,0.06,0.539663068986855,0.0,0.43653468987262967
5431,0.37546939330537,0.9487674086105401,0.0,0.5732980153051699,0.0,0.0,0.0,0.18,0.24,0.06,0.37546939330537,0.0,0.5732980153051699
5432,0.37546939330537,0.8912174580882453,0.0,0.09817593946585246,0.4175721253170228,0.0,0.0,0.27917337976279266,0.24,0.06,0.37546939330537,0.4175721253170228,0.09817593946585246
5433,0.04985157382136625,0.7871434821437222,0.0,0.0,0.7372919083223559,0.0,0.0,0.4542802079893522,0.24,0.06,0.04985157382136625,0.7372919083223559,0.0
5434,0.04985157382136625,0.6153004055841601,0.0,0.0,0.5654488317627938,0.0,0.0,0.5885743055330157,0.24,0.06,0.04985157382136625,0.5654488317627938,0.0
5435,0.2112757176238855,0.4808379043638452,0.0,0.0,0.2695621867399597,0.0,0.0,0.6525953248837562,0.24,0.06,0.2112757176238855,0.2695621867399597,0.0
5436,0.2112757176238855,0.34072797809227723,0.0,0.0,0.12945226046839164,0.0,0.0,0.6833402367449992,0.24,0.06,0.2112757176238855,0.12945226046839164,0.0
5437,0.05776452204698,0.2288551770769754,0.0,0.0,0.17109065502999538,0.0,0.0,0.7239742673146231,0.24,0.06,0.05776452204698,0.17109065502999538,0.0
5438,0.05776452204698,0.20787902688660673,0.0,0.0,0.15011450483962663,0.0,0.0,0.7596264622140344,0.24,0.06,0.05776452204698,0.15011450483962663,0.0
5439,0.14718083699641474,0.19308815175237182,0.0,0.0,0.045907314755956996,0.0,0.0,0.7705294494685742,0.24,0.06,0.14718083699641474,0.045907314755956996,0.0
5440,0.14718083699641474,0.17749050161081534,0.0,0.0,0.030309664614400544,0.0,0.0,0.7777279948144943,0.24,0.06,0.14718083699641474,0.030309664614400544,0.0
5441,0.0534124005228925,0.15597650141556477,0.0,0.0,0.10256410089267226,0.0,0.0,0.802086968776504,0.24,0.06,0.0534124005228925,0.10256410089267226,0.0
5442,0.0534124005228925,0.15032907636431173,0.0,0.0,0.09691667584141922,0.0,0.0,0.825104679288841,0.24,0.06,0.0534124005228925,0.09691667584141922,0.0
5443,0.0395647411280685,0.1427991762959742,0.0,0.0,0.10323443516790569,0.0,0.0,0.8496228576412186,0.24,0.06,0.0395647411280685,0.10323443516790569,0.0
5444,0.0395647411280685,0.13526927622763651,0.0,0.0,0.095704535099568,0.0,0.0,0.8723526847273659,0.24,0.06,0.0395647411280685,0.095704535099568,0.0
5445,0.24490574758274375,0.12989077617882394,0.0,0.0,0.0,0.11501497140391981,0.0,0.8420855869894922,0.24,0.06,0.12989077617882394,0.0,0.0
5446,0.24490574758274375,0.11321742602750494,0.0,0.0,0.0,0.1316883215552388,0.0,0.8074307655275873,0.24,0.06,0.11321742602750495,0.0,0.0
5447,0.10405526916682,0.06427307558331037,0.0,0.0,0.0,0.03978219358350962,0.0,0.7969617672161374,0.24,0.06,0.06427307558331037,0.0,0.0
5448,0.10405526916682,0.04006982536365377,0.0,0.0,0.0,0.06398544380316623,0.0,0.7801234925310937,0.24,0.06,0.04006982536365376,0.0,0.0
5449,0.0482689841762435,0.016942275153759633,0.0,0.0,0.0,0.03132670902248387,0.0,0.7718796217357032,0.24,0.06,0.01694227515375963,0.0,0.0
5450,0.0482689841762435,0.0029581750268469235,0.0,0.0,0.0,0.04531080914939658,0.0,0.7599557245911251,0.24,0.06,0.002958175026846921,0.0,0.0
5451,0.16894144461685226,0.0,0.0,0.0,0.0,0.16894144461685237,0.0,0.7154974496919536,0.24,0.06,0.0,0.0,0.0
5452,0.16894144461685226,0.0,0.0,0.0,0.0,0.16894144461685226,0.0,0.671039174792782,0.24,0.06,0.0,0.0,0.0
5453,0.17012838685069426,0.0,0.0,0.0,0.0,0.17012838685069426,0.0,0.6262685466741782,0.24,0.06,0.0,0.0,0.0
5454,0.17012838685069426,0.0,0.0,0.0,0.0,0.17012838685069429,0.0,0.5814979185555744,0.24,0.06,0.0,0.0,0.0
5455,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.5590084867564619,0.24,0.06,0.0,0.0,0.0
5456,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.5365190549573493,0.24,0.06,0.0,0.0,0.0
5457,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.5045549088354624,0.24,0.06,0.0,0.0,0.0
5458,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.4725907627135755,0.24,0.06,0.0,0.0,0.0
5459,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.44958074221540933,0.24,0.06,0.0,0.0,0.0
5460,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.4265707217172432,0.24,0.06,0.0,0.0,0.0
5461,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.4132436510214728,0.24,0.06,0.0,0.0,0.0
5462,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.39991658032570243,0.24,0.06,0.0,0.0,0.0
5463,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.3841948016142857,0.24,0.06,0.0,0.0,0.0
5464,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.368473022902869,0.24,0.06,0.0,0.0,0.0
5465,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5466,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5467,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5468,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5469,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5470,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5471,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5472,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5473,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5474,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5475,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5476,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5477,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5478,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5479,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5480,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5481,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5482,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5483,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5484,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5485,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5486,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5487,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5488,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5489,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5490,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5491,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5492,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5493,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5494,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5495,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5496,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5497,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5498,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5499,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5500,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.0,0.0,0.0
5501,0.03165179290245475,0.0005378500048812585,0.03111394289757349,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.000537850004881258,0.0,0.0
5502,0.03165179290245475,0.01828690016596279,0.013364892736491957,0.0,0.0,0.0,0.0,0.36847302290286904,0.14,0.06,0.01828690016596279,0.0,0.0
5503,0.17962392472143074,0.025278950229419145,0.1543449744920116,0.0,0.0,0.0,0.0,0.3684730229028691,0.14,0.06,0.025278950229419145,0.0,0.0
5504,0.17962392472143074,0.07556792568581683,0.10405599903561391,0.0,0.0,0.0,0.0,0.3684730229028691,0.14,0.06,0.07556792568581683,0.0,0.0
5505,0.3054398015086875,0.06373522557842909,0.0,0.0,0.0,0.2417045759302584,0.0,0.30486655555280107,0.24,0.06,0.06373522557842909,0.0,0.0
5506,0.3054398015086875,0.061852750561344746,0.0,0.0,0.0,0.24358705094734273,0.0,0.24076470004034242,0.24,0.06,0.06185275056134476,0.0,0.0
5507,0.3256178194840025,0.1834068516645092,0.0,0.0,0.0,0.14221096781949327,0.0,0.20334076114047578,0.24,0.06,0.1834068516645092,0.0,0.0
5508,0.3256178194840025,0.23692292715019453,0.0,0.0,0.0,0.08869489233380795,0.0,0.18,0.24,0.06,0.23692292715019453,0.0,0.0
5509,0.058951464280822,0.1847514766767123,0.0,0.12580001239589028,0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,0.0,0.12580001239589028
5510,0.058951464280822,0.1925503017474904,0.0,0.1335988374666684,0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,0.0,0.1335988374666684
5511,0.04668639453112075,0.2457974522307353,0.0,0.19911105769961454,0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,0.0,0.19911105769961454
5512,0.04668639453112075,0.3350805530410241,0.0,0.28839415850990324,0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,0.0,0.28839415850990324
5513,0.05301675311161175,0.4469533540563258,0.0,0.39393660094471405,0.0,0.0,0.0,0.18,0.24,0.06,0.05301675311161175,0.0,0.39393660094471405
5514,0.05301675311161175,0.36331767829729,0.0,0.3103009251856781,0.0,0.0,0.0,0.18,0.24,0.06,0.05301675311161175,0.0,0.3103009251856781
5515,0.0280909662009285,0.43780990397334435,0.0,0.40971893777241586,0.0,0.0,0.0,0.18,0.24,0.06,0.0280909662009285,0.0,0.40971893777241586
5516,0.0280909662009285,0.14091670127888975,0.0,0.11282573507796112,0.0,0.0,0.0,0.18,0.24,0.06,0.0280909662009285,0.0,0.11282573507796112
5517,0.0205736653865956,0.13580712623251778,0.0,0.11523346084592218,0.0,0.0,0.0,0.18,0.24,0.06,0.0205736653865956,0.0,0.11523346084592218
5518,0.0205736653865956,0.30684342778475815,0.0,0.28626976239816254,0.0,0.0,0.0,0.18,0.24,0.06,0.0205736653865956,0.0,0.28626976239816254
5519,0.03481697219270025,0.4491047540758506,0.0,0.03289014482886188,0.3813976370542885,0.0,0.0,0.2705819388003935,0.24,0.06,0.03481697219270025,0.3813976370542885,0.03289014482886188
5520,0.03481697219270025,0.15974145144973373,0.0,0.0,0.12492447925703348,0.0,0.0,0.30025150262393896,0.24,0.06,0.03481697219270025,0.12492447925703348,0.0
5521,0.0201780179753149,0.17480125158640886,0.0,0.0,0.15462323361109395,0.0,0.0,0.3369745206065738,0.24,0.06,0.0201780179753149,0.15462323361109395,0.0
5522,0.0201780179753149,0.059970275544260314,0.0,0.0,0.03979225756894533,0.0,0.0,0.3464251817791983,0.24,0.06,0.0201780179753149,0.03979225756894533,0.0
5523,0.516715519132575,0.1581279014350902,0.0,0.0,0.0,0.35858761769748476,0.0,0.25206001922722865,0.24,0.06,0.1581279014350902,0.0,0.0
5524,0.516715519132575,0.3937062035730813,0.0,0.0,0.0,0.12300931555949368,0.0,0.21968914671157241,0.24,0.06,0.3937062035730813,0.0,0.0
5525,0.552323786147835,0.40150502864385973,0.0,0.0,0.0,0.15081875750397522,0.0,0.18,0.24,0.06,0.40150502864385973,0.0,0.0
5526,0.552323786147835,0.7992451072535502,0.0,0.2469213211057153,0.0,0.0,0.0,0.18,0.24,0.06,0.552323786147835,0.0,0.2469213211057153
5527,0.3509392538059675,0.5187563297079739,0.0,0.16781707590200634,0.0,0.0,0.0,0.18,0.24,0.06,0.3509392538059675,0.0,0.16781707590200634
5528,0.3509392538059675,0.7387369817044087,0.0,0.35310333494088003,0.03469439295756114,0.0,0.0,0.18823991832742076,0.24,0.06,0.3509392538059675,0.03469439295756114,0.35310333494088003
5529,0.03244308772501625,0.8282890075171381,0.0,0.0,0.7958459197921218,0.0,0.0,0.3772533242780497,0.24,0.06,0.03244308772501625,0.7958459197921218,0.0
5530,0.03244308772501625,0.6120733055548722,0.0,0.0,0.5796302178298559,0.0,0.0,0.5149155010126405,0.24,0.06,0.03244308772501625,0.5796302178298559,0.0
5531,0.171710976495817,0.49804910452004536,0.0,0.0,0.32633812802422835,0.0,0.0,0.5924208064183948,0.24,0.06,0.171710976495817,0.32633812802422835,0.0
5532,0.171710976495817,0.33857657807275243,0.0,0.0,0.16686560157693542,0.0,0.0,0.632051386792917,0.24,0.06,0.171710976495817,0.16686560157693542,0.0
5533,0.07121653403052325,0.26408435239669814,0.0,0.0,0.1928678183661749,0.0,0.0,0.6778574936548835,0.24,0.06,0.07121653403052325,0.1928678183661749,0.0
5534,0.07121653403052325,0.25305842729663197,0.0,0.0,0.18184189326610872,0.0,0.0,0.7210449433055843,0.24,0.06,0.07121653403052325,0.18184189326610872,0.0
5535,0.2615229388565325,0.213257526935419,0.0,0.0,0.0,0.0482654119211135,0.0,0.7083435191158176,0.24,0.06,0.213257526935419,0.0,0.0
5536,0.2615229388565325,0.18959212672064354,0.0,0.0,0.0,0.07193081213588895,0.0,0.6894143580274258,0.24,0.06,0.18959212672064354,0.0,0.0
5537,0.04549945229727875,0.17533910159129046,0.0,0.0,0.1298396492940117,0.0,0.0,0.7202512747347536,0.24,0.06,0.04549945229727875,0.1298396492940117,0.0
5538,0.04549945229727875,0.17964190163034016,0.0,0.0,0.1341424493330614,0.0,0.0,0.7521101064513557,0.24,0.06,0.04549945229727875,0.1341424493330614,0.0
5539,0.0395647411280685,0.19523955177189695,0.0,0.0,0.15567481064382838,0.0,0.0,0.7890828739792649,0.24,0.06,0.0395647411280685,0.15567481064382838,0.0
5540,0.0395647411280685,0.16350640148390247,0.0,0.0,0.12394166035583387,0.0,0.0,0.8185190183137755,0.24,0.06,0.0395647411280685,0.12394166035583387,0.0
5541,0.1586546119235545,0.14091670127888975,0.0,0.0,0.0,0.01773791064466476,0.0,0.8138511470914953,0.24,0.06,0.14091670127888975,0.0,0.0
5542,0.1586546119235545,0.11563775104947058,0.0,0.0,0.0,0.043016860874083934,0.0,0.8025309205456838,0.24,0.06,0.11563775104947058,0.0,0.0
5543,0.0581601694582605,0.08524922577367947,0.0,0.0,0.027089056315418913,0.0,0.0,0.8089645714205957,0.24,0.06,0.0581601694582605,0.027089056315418913,0.0
5544,0.0581601694582605,0.05270930047836334,0.0,0.0,0.0,0.005450868979897154,0.0,0.8075301322153596,0.24,0.06,0.05270930047836334,0.0,0.0
5545,0.3920865845791575,0.022320775202572245,0.0,0.0,0.0,0.36976580937658526,0.0,0.710223340274153,0.24,0.06,0.02232077520257225,0.0,0.0
5546,0.3920865845791575,0.0032271000292875495,0.0,0.0,0.0,0.38885948454986996,0.0,0.6078918969715557,0.24,0.06,0.003227100029287555,0.0,0.0
5547,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.5935236488776782,0.24,0.06,0.0,0.0,0.0
5548,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.5791554007838007,0.24,0.06,0.0,0.0,0.0
