t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2253,0.10761609586834611,0.0,0.0,0.0,0.0,0.10761609586834611,0.0,3.659689766073336,0.27,0.06
2254,0.05736887463569912,0.0,0.0,0.0,0.0,0.05736887463569912,0.0,3.5993014769831264,0.27,0.06
2255,0.09535102611864488,0.0,0.0,0.0,0.0,0.09535102611864488,0.0,3.4989319758056054,0.27,0.06
2256,0.054797166462374744,0.0,0.0,0.0,0.0,0.054797166462374744,0.0,3.441250747950474,0.27,0.06
2257,0.14520259994001125,0.0,0.0,0.0,0.0,0.14520259994001125,0.0,3.2884059059083572,0.27,0.06
2258,0.13827877024259924,0.0,0.0,0.0,0.0,0.13827877024259924,0.0,3.1428493056529896,0.27,0.06
2259,0.07972295337305788,0.0,0.0,0.0,0.0,0.07972295337305788,0.0,3.05893040736556,0.27,0.06
2260,0.22413425849050725,0.0,0.0,0.0,0.0,0.22413425849050725,0.0,2.8229996089545,0.27,0.06
2261,0.060138406514664136,0.0,0.0,0.0,0.0,0.060138406514664136,0.0,2.75969602314959,0.27,0.06
2262,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,2.6943100825484665,0.27,0.06
2263,0.1279919375493015,0.0,0.0,0.0,0.0,0.1279919375493015,0.0,2.5595817272334123,0.27,0.06
2264,0.089614138655075,0.020841687689148763,0.0,0.0,0.0,0.06877245096592624,0.0,2.487189673585069,0.27,0.06
2265,0.05499499016801512,0.06218890681439551,0.0,0.007193916646380388,0.0,0.0,0.0,2.487189673585069,0.27,0.06
2266,0.0627101146879885,0.16908659528454567,0.0,0.10637648059655717,0.0,0.0,0.0,2.487189673585069,0.27,0.06
2267,0.07517300814333,0.5229246672458034,0.0,0.44775165910247344,0.0,0.0,0.0,2.487189673585069,0.27,0.06
2268,0.07042523920796176,0.6654549185393372,0.0,-0.0,0.5950296793313755,0.0,0.0,3.0524678689498757,0.27,0.06
2269,0.04925810270444525,0.6502606559014416,0.0,-0.0,0.6010025531969962,0.0,0.0,3.623420294487022,0.27,0.06
2270,0.5539063955753287,0.7839163821144343,0.0,0.23000998653910554,0.0,0.0,0.0,3.623420294487022,0.27,0.06
2271,0.12106810785188937,0.5855841928144703,0.0,-0.0,0.46451608496258157,0.0,0.0,4.064710575201475,0.27,0.06
2272,0.053412400522892374,0.38610907225413366,0.0,0.3326966717312413,0.0,0.0,0.0,4.064710575201475,0.27,0.06
2273,0.11355080703755649,0.35020758442830957,0.0,0.23665677739075308,0.0,0.0,0.0,4.064710575201475,0.27,0.06
2274,0.09673579205812752,0.2909096213901509,0.0,0.1941738293320234,0.0,0.0,0.0,4.064710575201475,0.27,0.06
2275,0.05855581686954138,0.1168479135604534,0.0,0.058292096690912024,0.0,0.0,0.0,4.064710575201475,0.27,0.06
2276,0.2702271819047075,0.051431906716770344,0.0,0.0,0.0,0.21879527518793718,0.0,3.8343997592141728,0.27,0.06
2277,0.10662697734014438,0.0,0.0,0.0,0.0,0.10662697734014438,0.0,3.722160835698231,0.27,0.06
2278,0.09495537870736426,0.0,0.0,0.0,0.0,0.09495537870736426,0.0,3.622207805479953,0.27,0.06
2279,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,3.5110100593621185,0.27,0.06
2280,0.1291788797831435,0.0,0.0,0.0,0.0,0.1291788797831435,0.0,3.375032291169336,0.27,0.06
2281,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,3.2921545702800135,0.27,0.06
2282,0.0828881326633035,0.0,0.0,0.0,0.0,0.0828881326633035,0.0,3.204903904318641,0.27,0.06
2283,0.13155276425082763,0.0,0.0,0.0,0.0,0.13155276425082763,0.0,3.0664273103704014,0.27,0.06
2284,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,2.9927119505844213,0.27,0.06
2285,0.053808047934173125,0.0,0.0,0.0,0.0,0.053808047934173125,0.0,2.936071900127397,0.27,0.06
2286,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.891093036529172,0.27,0.06
2287,0.05618193240185713,0.0,0.0,0.0,0.0,0.05618193240185713,0.0,2.8319541603166907,0.27,0.06
2288,0.08170119042946138,0.010622537596404864,0.0,0.0,0.0,0.0710786528330565,0.0,2.7571345257555784,0.27,0.06
2289,0.09871402911453088,0.06185275056134476,0.0,0.0,0.0,0.03686127855318612,0.0,2.718333179910119,0.27,0.06
2290,0.08882284383251363,0.20391238310060714,0.0,0.11508953926809351,0.0,0.0,0.0,2.718333179910119,0.27,0.06
2291,0.0708208866192425,0.6377556432879524,0.0,0.56693475666871,0.0,0.0,0.0,2.718333179910119,0.27,0.06
2292,0.052621105700330996,1.0514967595428604,0.0,-0.0,0.998875653842531,0.0,0.0,3.6672650510605234,0.27,0.06
2293,0.317704871258389,1.0913648911546838,0.0,-0.0,0.7736600198962948,0.0,0.0,4.4022420699620035,0.27,0.06
2294,0.4027690646837364,0.5516324112563408,0.0,0.14886334657260436,0.0,0.0,0.0,4.4022420699620035,0.27,0.06
2295,0.13095929313390664,0.7610577569069809,0.0,0.6300984637730742,0.0,0.0,0.0,4.4022420699620035,0.27,0.06
2296,0.09099890459455749,0.5186890984573636,0.0,0.42769019386280605,0.0,0.0,0.0,4.4022420699620035,0.27,0.06
2297,0.05914928798646238,0.38577291600108277,0.0,0.3266236280146204,0.0,0.0,0.0,4.4022420699620035,0.27,0.06
2298,0.11651816262216162,0.2279811708190434,0.0,0.11146300819688178,0.0,0.0,0.0,4.4022420699620035,0.27,0.06
2299,0.14322436288360776,0.11825976982326673,0.0,0.0,0.0,0.02496459306034103,0.0,4.375963550951118,0.27,0.06
2300,0.07418388961512826,0.0206399939373183,0.0,0.0,0.0,0.053543895677809955,0.0,4.319601555500792,0.27,0.06
2301,0.07596430296589138,0.0004706187542711012,0.0,0.0,0.0,0.07549368421162028,0.0,4.24013451948856,0.27,0.06
2302,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,4.18266152711305,0.27,0.06
2303,0.037190856660384373,0.0,0.0,0.0,0.0,0.037190856660384373,0.0,4.143513256944224,0.27,0.06
2304,0.03936691742242812,0.0,0.0,0.0,0.0,0.03936691742242812,0.0,4.102074396499562,0.27,0.06
2305,0.15786331710099363,0.0,0.0,0.0,0.0,0.15786331710099363,0.0,3.9359024837616743,0.27,0.06
2306,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,3.829702389154754,0.27,0.06
2307,0.0702274155023215,0.0,0.0,0.0,0.0,0.0702274155023215,0.0,3.7557787938891525,0.27,0.06
2308,0.052423281994690624,0.0,0.0,0.0,0.0,0.052423281994690624,0.0,3.700596391789478,0.27,0.06
2309,0.05222545828905037,0.0,0.0,0.0,0.0,0.05222545828905037,0.0,3.6456222251694252,0.27,0.06
2310,0.06844700215155837,0.0,0.0,0.0,0.0,0.06844700215155837,0.0,3.5735727492204163,0.27,0.06
2311,0.07952512966741762,0.0,0.0,0.0,0.0,0.07952512966741762,0.0,3.489862086412608,0.27,0.06
2312,0.10049444246529388,0.02272416270623316,0.0,0.0,0.0,0.07777027975906071,0.0,3.4079986340346498,0.27,0.06
2313,0.0979227342919695,0.12820999491357002,0.0,0.030287260621600517,0.0,0.0,0.0,3.4079986340346498,0.27,0.06
2314,0.08209683784074212,0.2640843523966979,0.0,-0.0,0.18198751455595552,0.0,0.0,3.5808867728628075,0.27,0.06
2315,0.0569732272244185,0.27995092754069506,0.0,-0.0,0.22297770031627656,0.0,0.0,3.7927155881632704,0.27,0.06
2316,0.05934711169210275,0.3748142221516272,0.0,-0.0,0.3154671104595253,0.0,0.0,4.09240934309982,0.27,0.06
2317,0.340454597407029,0.2974310526993359,0.0,0.0,0.0,0.043023544707693095,0.0,4.047121401302248,0.27,0.06
2318,0.3752715695997295,0.22959472083368732,0.0,0.0,0.0,0.1456768487660422,0.0,3.8937773499695725,0.27,0.06
2319,0.13748747542003786,0.17930574537728955,0.0,0.041818269957251686,0.0,0.0,0.0,3.8937773499695725,0.27,0.06
2320,0.10900086180782863,0.17036398904613867,0.0,0.06136312723831004,0.0,0.0,0.0,3.8937773499695725,0.27,0.06
2321,0.05341240052289238,0.15947252644729312,0.0,0.10606012592440074,0.0,0.0,0.0,3.8937773499695725,0.27,0.06
2322,0.12146375526317024,0.06548323809429323,0.0,0.0,0.0,0.05598051716887702,0.0,3.834850489791807,0.27,0.06
2323,0.06310576209926913,0.03563256282338338,0.0,0.0,0.0,0.02747319927588575,0.0,3.805931332659296,0.27,0.06
2324,0.08506419342534724,0.010555306345794697,0.0,0.0,0.0,0.07450888707955254,0.0,3.7275009252071354,0.27,0.06
2325,0.035806090720902,0.0,0.0,0.0,0.0,0.035806090720902,0.0,3.6898103033956597,0.27,0.06
2326,0.06508399915567262,0.0,0.0,0.0,0.0,0.06508399915567262,0.0,3.621300830600215,0.27,0.06
2327,0.09732926317504836,0.0,0.0,0.0,0.0,0.09732926317504836,0.0,3.5188489746264797,0.27,0.06
2328,0.10959433292474963,0.0,0.0,0.0,0.0,0.10959433292474963,0.0,3.403486518916217,0.27,0.06
2329,0.0864489593648295,0.0,0.0,0.0,0.0,0.0864489593648295,0.0,3.3124876143216597,0.27,0.06
2330,0.05163198717212937,0.0,0.0,0.0,0.0,0.05163198717212937,0.0,3.258138154140471,0.27,0.06
2331,0.15529160892766863,0.0,0.0,0.0,0.0,0.15529160892766863,0.0,3.094673302637662,0.27,0.06
2332,0.17171097649581712,0.0,0.0,0.0,0.0,0.17171097649581712,0.0,2.9139249063262755,0.27,0.06
2333,0.08110771931254038,0.0,0.0,0.0,0.0,0.08110771931254038,0.0,2.828548359681496,0.27,0.06
2334,0.05242328199469075,0.0,0.0,0.0,0.0,0.05242328199469075,0.0,2.773365957581822,0.27,0.06
2335,0.039169093716787874,0.0,0.0,0.0,0.0,0.039169093716787874,0.0,2.732135332616782,0.27,0.06
2336,0.061523172454146374,0.02433771272087694,0.0,0.0,0.0,0.037185459733269435,0.0,2.6929927434238667,0.27,0.06
2337,0.07477736073204938,0.14165624503560137,0.0,0.06687888430355199,0.0,0.0,0.0,2.6929927434238667,0.27,0.06
2338,0.07438171332076862,0.17769219536264586,0.0,0.10331048204187723,0.0,0.0,0.0,2.6929927434238667,0.27,0.06
2339,0.053610224228532746,0.7447877942593225,0.0,0.6911775700307897,0.0,0.0,0.0,2.6929927434238667,0.27,0.06
2340,0.04035603595062988,0.7494939818020336,0.0,0.7091379458514038,0.0,0.0,0.0,2.6929927434238667,0.27,0.06
2341,0.3337285716328867,1.3508102872592807,0.0,-0.0,1.0170817156263938,0.0,0.0,3.6592203732689406,0.27,0.06
2342,0.2785357775416018,0.9850050526894147,0.0,0.706469275147813,0.0,0.0,0.0,3.6592203732689406,0.27,0.06
2343,0.12363981602521387,1.1097190225712565,0.0,-0.0,0.9860792065460426,0.0,0.0,4.595995619487681,0.27,0.06
2344,0.10365962175553925,0.6194015118713794,0.0,0.5157418901158402,0.0,0.0,0.0,4.595995619487681,0.27,0.06
2345,0.10544003510630237,0.43633081645992094,0.0,0.3308907813536186,0.0,0.0,0.0,4.595995619487681,0.27,0.06
2346,0.05855581686954125,0.24371328346182053,0.0,0.18515746659227927,0.0,0.0,0.0,4.595995619487681,0.27,0.06
2347,0.10642915363450413,0.23746077715507563,0.0,0.13103162352057152,0.0,0.0,0.0,4.595995619487681,0.27,0.06
2348,0.16003937786303687,0.05136467546616019,0.0,0.0,0.0,0.10867470239687668,0.0,4.481601195912021,0.27,0.06
2349,0.1002966187596535,0.0004706187542711012,0.0,0.0,0.0,0.0998260000053824,0.0,4.3765211959063555,0.27,0.06
2350,0.07992077707869824,0.0,0.0,0.0,0.0,0.07992077707869824,0.0,4.292394062139305,0.27,0.06
2351,0.044312510063436755,0.0,0.0,0.0,0.0,0.044312510063436755,0.0,4.245749314704108,0.27,0.06
2352,0.058357993163900994,0.0,0.0,0.0,0.0,0.058357993163900994,0.0,4.184319848215791,0.27,0.06
2353,0.06191881986542725,0.0,0.0,0.0,0.0,0.06191881986542725,0.0,4.1191421430942885,0.27,0.06
2354,0.10939650921910923,0.0,0.0,0.0,0.0,0.10939650921910923,0.0,4.003987922863647,0.27,0.06
2355,0.09574667352992562,0.0,0.0,0.0,0.0,0.09574667352992562,0.0,3.9032019507268836,0.27,0.06
2356,0.097131439469408,0.0,0.0,0.0,0.0,0.097131439469408,0.0,3.80095833023277,0.27,0.06
2357,0.09732926317504836,0.0,0.0,0.0,0.0,0.09732926317504836,0.0,3.698506474259035,0.27,0.06
2358,0.31770487125839,0.0,0.0,0.0,0.0,0.31770487125839,0.0,3.3640802939870453,0.27,0.06
2359,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,3.236640180458741,0.27,0.06
2360,0.088427196421233,0.014387487630573664,0.0,0.0,0.0,0.07403970879065934,0.0,3.1587036448896257,0.27,0.06
2361,0.2536099906309189,0.10992309474760717,0.0,0.0,0.0,0.1436868958833117,0.0,3.0074542808019293,0.27,0.06
2362,0.07200782885308463,0.2388726334178889,0.0,0.16686480456480426,0.0,0.0,0.0,3.0074542808019293,0.27,0.06
2363,0.06983176809104075,0.6350663932635461,0.0,0.5652346251725053,0.0,0.0,0.0,3.0074542808019293,0.27,0.06
2364,0.0633035858049095,0.69651575632123,0.0,0.6332121705163205,0.0,0.0,0.0,3.0074542808019293,0.27,0.06
2365,0.3232439547986898,1.130022860255524,0.0,0.8067789054568342,0.0,0.0,0.0,3.0074542808019293,0.27,0.06
2366,0.35628049385825644,0.588475136590707,0.0,0.2321946427324506,0.0,0.0,0.0,3.0074542808019293,0.27,0.06
2367,0.131750587956468,0.7545363255977955,0.0,-0.0,0.6227857376413275,0.0,0.0,3.5991007315611907,0.27,0.06
2368,0.12265069749701213,0.6117371493018214,0.0,-0.0,0.48908645180480886,0.0,0.0,4.063732860775759,0.27,0.06
2369,0.11018780404167061,0.43303648518002325,0.0,0.32284868113835263,0.0,0.0,0.0,4.063732860775759,0.27,0.06
2370,0.09851620540889036,0.33608902180017663,0.0,0.23757281639128627,0.0,0.0,0.0,4.063732860775759,0.27,0.06
2371,0.10445091657810063,0.19752541429264223,0.0,0.0930744977145416,0.0,0.0,0.0,4.063732860775759,0.27,0.06
2372,0.15885243562919488,0.08222381949622246,0.0,0.0,0.0,0.07662861613297242,0.0,3.9830711595831563,0.27,0.06
2373,0.0997031476427325,0.000537850004881259,0.0,0.0,0.0,0.09916529763785124,0.0,3.878686635753839,0.27,0.06
2374,0.08724025418739087,0.0,0.0,0.0,0.0,0.08724025418739087,0.0,3.7868547892407958,0.27,0.06
2375,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,3.724384145354372,0.27,0.06
2376,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,3.663995856264162,0.27,0.06
2377,0.04589509970855937,0.0,0.0,0.0,0.0,0.04589509970855937,0.0,3.6156852249919944,0.27,0.06
2378,0.11216604109807399,0.0,0.0,0.0,0.0,0.11216604109807399,0.0,3.4976157080466534,0.27,0.06
2379,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,3.4230674063421875,0.27,0.06
2380,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,3.3660108849259203,0.27,0.06
2381,0.040553859656270126,0.0,0.0,0.0,0.0,0.040553859656270126,0.0,3.3233226116035306,0.27,0.06
2382,0.05123633976084862,0.0,0.0,0.0,0.0,0.05123633976084862,0.0,3.269389622381585,0.27,0.06
2383,0.1568741985727914,0.0,0.0,0.0,0.0,0.1568741985727914,0.0,3.104258887041804,0.27,0.06
2384,0.08882284383251374,0.029447287767248902,0.0,0.0,0.0,0.05937555606526483,0.0,3.0417583017099465,0.27,0.06
2385,0.0621166435710675,0.11886485107875813,0.0,0.056748207507690634,0.0,0.0,0.0,3.0417583017099465,0.27,0.06
2386,0.055786284990576626,0.2564199898271402,0.0,0.20063370483656356,0.0,0.0,0.0,3.0417583017099465,0.27,0.06
2387,0.06211664357106737,0.41817837879517855,0.0,0.35606173522411116,0.0,0.0,0.0,3.0417583017099465,0.27,0.06
2388,0.06369923321619025,0.8628458703307592,0.0,0.799146637114569,0.0,0.0,0.0,3.0417583017099465,0.27,0.06
2389,0.3151331630850648,1.3867117750851048,0.0,1.0715786120000401,0.0,0.0,0.0,3.0417583017099465,0.27,0.06
2390,0.31889181349223217,1.4601283007513968,0.0,1.1412364872591647,0.0,0.0,0.0,3.0417583017099465,0.27,0.06
2391,0.12621152419853837,1.1556379667379943,0.0,-0.0,1.029426442539456,0.0,0.0,4.01971342212243,0.27,0.06
2392,0.10385744546117975,0.45515556663076495,0.0,0.3512981211695852,0.0,0.0,0.0,4.01971342212243,0.27,0.06
2393,0.03778432777730537,0.23262012711114438,0.0,0.19483579933383902,0.0,0.0,0.0,4.01971342212243,0.27,0.06
2394,0.11394645444883714,0.23510768338372023,0.0,0.1211612289348831,0.0,0.0,0.0,4.01971342212243,0.27,0.06
2395,0.1147377492713985,0.23813308966117713,0.0,0.12339534038977863,0.0,0.0,0.0,4.01971342212243,0.27,0.06
2396,0.043323391535235005,0.06198721306256507,0.0,0.018663821527330066,0.0,0.0,0.0,4.01971342212243,0.27,0.06
2397,0.08704243048175062,0.0012101625109828319,0.0,0.0,0.0,0.08583226797076779,0.0,3.929363666363727,0.27,0.06
2398,0.11236386480371449,0.0,0.0,0.0,0.0,0.11236386480371449,0.0,3.811085913938764,0.27,0.06
2399,0.05914928798646238,0.0,0.0,0.0,0.0,0.05914928798646238,0.0,3.7488235055319614,0.27,0.06
2400,0.045103804885998126,0.0,0.0,0.0,0.0,0.045103804885998126,0.0,3.701345816178279,0.27,0.06
2401,0.132344059073389,0.0,0.0,0.0,0.0,0.132344059073389,0.0,3.562036280311554,0.27,0.06
2402,0.0789316585504965,0.0,0.0,0.0,0.0,0.0789316585504965,0.0,3.4789503239426103,0.27,0.06
2403,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,3.406067906075116,0.27,0.06
2404,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,3.353176094251277,0.27,0.06
2405,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,3.2977854566719813,0.27,0.06
2406,0.05084069234956799,0.0,0.0,0.0,0.0,0.05084069234956799,0.0,3.244268938409278,0.27,0.06
2407,0.16933709202813313,0.0,0.0,0.0,0.0,0.16933709202813313,0.0,3.0660193678533485,0.27,0.06
2408,0.08031642448997887,0.04383477539782259,0.0,0.0,0.0,0.03648164909215629,0.0,3.0276176319668684,0.27,0.06
2409,0.06666658880079525,0.16821258902661346,0.0,0.10154600022581821,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2410,0.0633035858049095,0.38268027847301567,0.0,0.3193766926681062,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2411,0.06904047326847951,0.7736972320216904,0.0,0.7046567587532109,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2412,0.072799123675646,1.1358719790586076,0.0,1.0630728553829616,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2413,0.31533098679070487,1.1516040917013848,0.0,0.83627310491068,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2414,0.2834813701826101,1.3762909312405305,0.0,1.0928095610579205,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2415,0.13194841166210824,0.9707520275600616,0.0,0.8388036158979534,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2416,0.10326397434425863,0.49851972327431643,0.0,0.39525574893005777,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2417,0.036993032954744,0.44386071652825865,0.0,0.40686768357351466,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2418,0.15885243562919474,0.4029841161572828,0.0,0.24413168052808806,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2419,0.10089008987657462,0.3302399029970928,0.0,0.22934981312051822,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2420,0.05677540351877825,0.06353353182659867,0.0,0.006758128307820417,0.0,0.0,0.0,3.0276176319668684,0.27,0.06
2421,0.09515320241300462,0.0016807812652539335,0.0,0.0,0.0,0.09347242114775069,0.0,2.9292256097060783,0.27,0.06
2422,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,2.8500961274499415,0.27,0.06
2423,0.04688421823676113,0.0,0.0,0.0,0.0,0.04688421823676113,0.0,2.8007443187796666,0.27,0.06
2424,0.053214576817252,0.0,0.0,0.0,0.0,0.053214576817252,0.0,2.7447289747615065,0.27,0.06
2425,0.17487615578606275,0.0,0.0,0.0,0.0,0.17487615578606275,0.0,2.5606488107761773,0.27,0.06
2426,0.075766479260251,0.0,0.0,0.0,0.0,0.075766479260251,0.0,2.4808946220811765,0.27,0.06
2427,0.05103851605520838,0.0,0.0,0.0,0.0,0.05103851605520838,0.0,2.427169868338852,0.27,0.06
2428,0.042927744123954246,0.0,0.0,0.0,0.0,0.042927744123954246,0.0,2.3819827692610054,0.27,0.06
2429,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,2.3124321190674535,0.27,0.06
2430,0.06765570732899713,0.0,0.0,0.0,0.0,0.06765570732899713,0.0,2.2412155850369304,0.27,0.06
2431,0.08367942748586475,0.0,0.0,0.0,0.0,0.08367942748586475,0.0,2.1531319771570727,0.27,0.06
2432,0.10880303810218825,0.040204287864874066,0.0,0.0,0.0,0.06859875023731418,0.0,2.0809227663809526,0.27,0.06
2433,0.07181000514744426,0.08740062579320454,0.0,0.015590620645760278,0.0,0.0,0.0,2.0809227663809526,0.27,0.06
2434,0.06409488062747087,0.194029389260914,0.0,0.12993450863344314,0.0,0.0,0.0,2.0809227663809526,0.27,0.06
2435,0.03936691742242812,0.8412646388848986,0.0,0.8018977214624704,0.0,0.0,0.0,2.0809227663809526,0.27,0.06
2436,0.04688421823676113,1.1360736728104381,0.0,1.089189454573677,0.0,0.0,0.0,2.0809227663809526,0.27,0.06
2437,0.33728941811678403,1.3694333436782944,0.0,-0.0,1.0321439255615097,0.0,0.0,3.0614594956643866,0.27,0.06
2438,0.38140410447457984,1.3902750313674432,0.0,1.0088709268928633,0.0,0.0,0.0,3.0614594956643866,0.27,0.06
2439,0.1268049953154595,1.1148958288682387,0.0,0.9880908335527792,0.0,0.0,0.0,3.0614594956643866,0.27,0.06
2440,0.1159246915052405,0.4797622043540827,0.0,0.3638375128488422,0.0,0.0,0.0,3.0614594956643866,0.27,0.06
2441,0.04371903894651563,0.20229883308596344,0.0,0.1585797941394478,0.0,0.0,0.0,3.0614594956643866,0.27,0.06
2442,0.08447072230842613,0.21991342074582462,0.0,0.13544269843739848,0.0,0.0,0.0,3.0614594956643866,0.27,0.06
2443,0.11948551820676676,0.24062064593375307,0.0,0.12113512772698631,0.0,0.0,0.0,3.0614594956643866,0.27,0.06
2444,0.11196821739243375,0.08484583827001851,0.0,0.0,0.0,0.027122379122415233,0.0,3.0329096229039494,0.27,0.06
2445,0.09080108088891714,0.0012101625109828319,0.0,0.0,0.0,0.08959091837793431,0.0,2.9386033930324396,0.27,0.06
2446,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,2.841565659528861,0.27,0.06
2447,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,2.7287020295740554,0.27,0.06
2448,0.05163198717212937,0.0,0.0,0.0,0.0,0.05163198717212937,0.0,2.6743525693928665,0.27,0.06
2449,0.0789316585504965,0.0,0.0,0.0,0.0,0.0789316585504965,0.0,2.591266613023923,0.27,0.06
2450,0.23560803341764813,0.0,0.0,0.0,0.0,0.23560803341764813,0.0,2.3432581567948194,0.27,0.06
2451,0.07932730596177726,0.0,0.0,0.0,0.0,0.07932730596177726,0.0,2.2597557294666326,0.27,0.06
2452,0.05796234575262025,0.0,0.0,0.0,0.0,0.05796234575262025,0.0,2.1987427339375585,0.27,0.06
2453,0.04807116047060313,0.0,0.0,0.0,0.0,0.04807116047060313,0.0,2.148141512389555,0.27,0.06
2454,0.06033623022030437,0.0,0.0,0.0,0.0,0.06033623022030437,0.0,2.0846296911050244,0.27,0.06
2455,0.09653796835248701,0.0,0.0,0.0,0.0,0.09653796835248701,0.0,1.9830107770497747,0.27,0.06
2456,0.10405526916682012,0.024673868973927725,0.0,0.0,0.0,0.07938140019289239,0.0,1.8994514084256775,0.27,0.06
2457,0.08684460677611025,0.07738316945229108,0.0,0.0,0.0,0.009461437323819169,0.0,1.8894920007163942,0.27,0.06
2458,0.09574667352992564,0.23335967086785614,0.0,0.1376129973379305,0.0,0.0,0.0,1.8894920007163942,0.27,0.06
2459,0.07141435773616361,0.32499586544950065,0.0,-0.0,0.25358150771333704,0.0,0.0,2.1303944330440645,0.27,0.06
2460,0.04866463158752425,0.34140029059837906,0.0,-0.0,0.2927356590108548,0.0,0.0,2.4084933091043768,0.27,0.06
2461,0.3264091143065647,0.4924016794687922,0.0,0.1659925651622275,0.0,0.0,0.0,2.4084933091043768,0.27,0.06
2462,0.3523240197454497,0.43599466020687017,0.0,0.08367064046142048,0.0,0.0,0.0,2.4084933091043768,0.27,0.06
2463,0.118496399678565,0.36876340959671294,0.0,-0.0,0.2502670099181471,0.0,0.0,2.6462469685266163,0.27,0.06
2464,0.10207703211041663,0.29810336520543756,0.0,-0.0,0.19602633309502088,0.0,0.0,2.8324719849668862,0.27,0.06
2465,0.08189901413510176,0.24754546474659936,0.0,-0.0,0.1656464506114976,0.0,0.0,2.989836113047809,0.27,0.06
2466,0.07279912367564588,0.1181925385726566,0.0,0.04539341489701072,0.0,0.0,0.0,2.989836113047809,0.27,0.06
2467,0.09159237571147849,0.05082682546127893,0.0,0.0,0.0,0.04076555025019956,0.0,2.946925007521283,0.27,0.06
2468,0.08466854601406637,0.02238800645318239,0.0,0.0,0.0,0.06228053956088398,0.0,2.8813665448256156,0.27,0.06
2469,0.11097909886423213,0.0,0.0,0.0,0.0,0.11097909886423213,0.0,2.7645464407580027,0.27,0.06
2470,0.083283780074584,0.0,0.0,0.0,0.0,0.083283780074584,0.0,2.676879303837388,0.27,0.06
2471,0.035608267015261624,0.0,0.0,0.0,0.0,0.035608267015261624,0.0,2.639396917505534,0.27,0.06
2472,0.04431251006343662,0.0,0.0,0.0,0.0,0.04431251006343662,0.0,2.5927521700703373,0.27,0.06
2473,0.10207703211041663,0.0,0.0,0.0,0.0,0.10207703211041663,0.0,2.4853026625856884,0.27,0.06
2474,0.10286832693297787,0.0,0.0,0.0,0.0,0.10286832693297787,0.0,2.3770202131825537,0.27,0.06
2475,0.10168138469913587,0.0,0.0,0.0,0.0,0.10168138469913587,0.0,2.2699871766571476,0.27,0.06
2476,0.09277931794532049,0.0,0.0,0.0,0.0,0.09277931794532049,0.0,2.172324736714705,0.27,0.06
2477,0.05717105093005887,0.0,0.0,0.0,0.0,0.05717105093005887,0.0,2.1121446831041166,0.27,0.06
2478,0.04094950706755088,0.0,0.0,0.0,0.0,0.04094950706755088,0.0,2.0690399388224843,0.27,0.06
2479,0.05994058280902376,0.0,0.0,0.0,0.0,0.05994058280902376,0.0,2.0059445884971963,0.27,0.06
2480,0.07992077707869824,0.009143450082981392,0.0,0.0,0.0,0.07077732699571684,0.0,1.9314421390280208,0.27,0.06
2481,0.07517300814333,0.07966903197303642,0.0,0.0044960238297064165,0.0,0.0,0.0,1.9314421390280208,0.27,0.06
2482,0.10801174327962687,0.18717180169867795,0.0,0.07916005841905108,0.0,0.0,0.0,1.9314421390280208,0.27,0.06
2483,0.06488617545003225,0.2717487149662558,0.0,0.20686253951622355,0.0,0.0,0.0,1.9314421390280208,0.27,0.06
