t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8802,0.8222953721802375,0.18986105172308437,0.0,0.0,0.0,0.6324343204571532,0.0,4.489649062675079,0.24,0.06,0.18986105172308432,0.0,0.0
8803,0.35583085535134,0.1826000766571874,0.0,0.0,0.0,0.17323077869415263,0.0,4.444062015650302,0.24,0.06,0.1826000766571874,0.0,0.0
8804,0.2502346632229875,0.179910826632781,0.0,0.0,0.0,0.0703238365902065,0.0,4.425555742863406,0.24,0.06,0.179910826632781,0.0,0.0
8805,0.21549897415392374,0.17264985156688403,0.0,0.0,0.0,0.04284912258703971,0.0,4.414279657972079,0.24,0.06,0.17264985156688403,0.0,0.0
8806,0.307676037958845,0.17372555157664663,0.0,0.0,0.0,0.1339504863821984,0.0,4.379029529976764,0.24,0.06,0.17372555157664663,0.0,0.0
8807,0.19314283952938324,0.1920124517426092,0.0,0.0,0.0,0.0011303877867740453,0.0,4.37873205950656,0.24,0.06,0.1920124517426092,0.0,0.0
8808,0.183833584066396,0.2041140768524377,0.0,0.0,0.020280492786041715,0.0,0.0,4.383548676543245,0.24,0.06,0.183833584066396,0.020280492786041715,0.0
8809,0.21493757399515126,0.26005047736008874,0.0,0.0,0.04511290336493748,0.0,0.0,4.394262991092417,0.24,0.06,0.21493757399515126,0.04511290336493748,0.0
8810,0.35865752784888,0.2447217522209724,0.0,0.0,0.0,0.1139357756279076,0.0,4.364279892242968,0.24,0.06,0.2447217522209724,0.0,0.0
8811,0.211196923880635,0.1925503017474904,0.0,0.0,0.0,0.01864662213314458,0.0,4.359372886418456,0.24,0.06,0.1925503017474904,0.0,0.0
8812,0.149812129161594,0.12478120113245203,0.0,0.0,0.0,0.025030928029141974,0.0,4.352785800094998,0.24,0.06,0.12478120113245203,0.0,0.0
8813,0.0974460539743155,0.07771932570534182,0.0,0.0,0.0,0.019726728268973676,0.0,4.347594555813689,0.24,0.06,0.07771932570534182,0.0,0.0
8814,0.0479581003557305,0.044910475407585054,0.0,0.0,0.0,0.003047624948145443,0.0,4.346792549248388,0.24,0.06,0.044910475407585054,0.0,0.0
8815,0.1126401752525755,0.027699275251384808,0.0,0.0,0.0,0.08494090000119069,0.0,4.324439680827022,0.24,0.06,0.02769927525138481,0.0,0.0
8816,0.2640320935402025,0.011294850102506427,0.0,0.0,0.0,0.2527372434376961,0.0,4.257929879922365,0.24,0.06,0.011294850102506415,0.0,0.0
8817,0.703597825403225,0.0,1.1102230246251565e-16,0.0,0.0,0.7035978254032249,0.0,4.072772557447832,0.24,0.06,0.0,0.0,0.0
8818,1.01761269156988,0.0,0.0,0.0,0.0,1.01761269156988,0.0,3.8049797438768116,0.24,0.06,0.0,0.0,0.0
8819,1.118708603180205,0.0,0.0,0.0,0.0,1.118708603180205,0.0,3.5105827430399157,0.24,0.06,0.0,0.0,0.0
8820,0.655356755156145,0.0,0.0,0.0,0.0,0.655356755156145,0.0,3.3381204390514565,0.24,0.06,0.0,0.0,0.0
8821,0.680111324421265,0.0,0.0,0.0,0.0,0.680111324421265,0.0,3.159143774730071,0.24,0.06,0.0,0.0,0.0
8822,0.822781111940255,0.0,0.0,0.0,0.0,0.822781111940255,0.0,2.9426224294826353,0.24,0.06,0.0,0.0,0.0
8823,0.569733395091505,0.0,0.0,0.0,0.0,0.569733395091505,0.0,2.792692588669081,0.24,0.06,0.0,0.0,0.0
8824,0.568478945680125,0.0,0.0,0.0,0.0,0.568478945680125,0.0,2.64309286612168,0.24,0.06,0.0,0.0,0.0
8825,0.5193435695197425,0.0,0.5193435695197425,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8826,0.4391450600459375,0.0,0.4391450600459375,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8827,0.436934263194275,0.0,0.436934263194275,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8828,0.6051923975726775,0.0,0.6051923975726775,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8829,0.51523218345132,0.0,0.51523218345132,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8830,0.35434034549584,0.0,0.35434034549584,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8831,0.3080619059925025,0.0,0.3080619059925025,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8832,0.3495177516791075,0.0,0.3495177516791075,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8833,0.82882940421684,0.0,0.82882940421684,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8834,0.13228615439366176,0.0,0.13228615439366176,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8835,0.10598054695403725,0.0,0.10598054695403725,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8836,0.090119100958746,0.0,0.090119100958746,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8837,0.09944651491743475,0.0,0.09944651491743475,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8838,0.41694327263486,0.0,0.41694327263486,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8839,0.6354610966991625,0.0,0.6354610966991625,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8840,0.0875345417372275,0.0,0.0875345417372275,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8841,0.245620892106821,0.0,0.245620892106821,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8842,0.229692864960624,0.0,0.229692864960624,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8843,0.12322203862264525,0.0,0.12322203862264525,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8844,0.07204231848786725,0.0,0.07204231848786725,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8845,0.05912254879622475,0.0,0.05912254879622475,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8846,0.11000568016787775,0.0,0.11000568016787775,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8847,0.1266282697746585,0.0,0.1266282697746585,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8848,0.0679657362028725,0.0,0.0679657362028725,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8849,0.09480399284974225,0.0,0.09480399284974225,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8850,0.05875483925826875,0.0,0.05875483925826875,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8851,0.1872201435147325,0.0,0.1872201435147325,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8852,0.28020526037837,0.0,0.28020526037837,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8853,0.0953048646895095,0.0,0.0953048646895095,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8854,0.0728488583386105,0.0,0.0728488583386105,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8855,0.1132076282432485,0.0,0.1132076282432485,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8856,0.1069868302574975,0.0,0.1069868302574975,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8857,0.0803800944308225,0.0,0.0803800944308225,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8858,0.07178204671614526,0.0,0.07178204671614526,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8859,0.07204231848786725,0.0,0.07204231848786725,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8860,0.14804016262271924,0.0,0.14804016262271924,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8861,0.06805350226543,0.0,0.06805350226543,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.0,0.0,0.0
8862,0.1533999452706225,0.010488075095184537,0.14291187017543797,0.0,0.0,0.0,0.0,2.64309286612168,0.14,0.06,0.01048807509518454,0.0,0.0
8863,0.2546138871030075,0.02716142524650355,0.22745246185650392,0.0,0.0,0.0,0.0,2.6430928661216795,0.14,0.06,0.027161425246503557,0.0,0.0
8864,0.323289317846215,0.04571725041490699,0.277572067431308,0.0,0.0,0.0,0.0,2.6430928661216795,0.14,0.06,0.045717250414906985,0.0,0.0
8865,0.3641777105421475,0.07637470069313872,0.0,0.0,0.0,0.28780300984900875,0.0,2.567355231950888,0.24,0.06,0.07637470069313873,0.0,0.0
8866,0.80464380115037,0.14602627632526166,0.0,0.0,0.0,0.6586175248251084,0.0,2.3940348306811225,0.24,0.06,0.14602627632526166,0.0,0.0
8867,0.65618750633449,0.0631973755735479,0.0,0.0,0.0,0.5929901307609421,0.0,2.2379847962703483,0.24,0.06,0.06319737557354788,0.0,0.0
8868,0.5026453195142075,0.06884480062480106,0.0,0.0,0.0,0.4338005188894065,0.0,2.1238267649836624,0.24,0.06,0.06884480062480103,0.0,0.0
8869,0.4749702588570925,0.07449222567605428,0.0,0.0,0.0,0.4004780331810382,0.0,2.018437808883389,0.24,0.06,0.07449222567605429,0.0,0.0
8870,0.3513502465369875,0.08040857572974816,0.0,0.0,0.0,0.2709416708072393,0.0,1.9471373691972735,0.24,0.06,0.08040857572974819,0.0,0.0
8871,0.43699781792923,0.09627515087374529,0.0,0.0,0.0,0.3407226670554847,0.0,1.8574735094458301,0.24,0.06,0.09627515087374527,0.0,0.0
8872,0.46891440054063,0.12720152615441763,0.0,0.0,0.0,0.34171287438621234,0.0,1.7675490688178797,0.24,0.06,0.12720152615441765,0.0,0.0
8873,0.42209271937422,0.40553890368046874,0.0,0.0,0.0,0.01655381569375125,0.0,1.7631928015300504,0.24,0.06,0.40553890368046874,0.0,0.0
8874,0.52250617418776,0.7435776317483397,0.0,0.0,0.22107145756057967,0.0,0.0,1.8156972727006881,0.24,0.06,0.52250617418776,0.22107145756057967,0.0
8875,0.51989437722269,0.8126913573755815,0.0,0.0,0.29279698015289135,0.0,0.0,1.8852365554869999,0.24,0.06,0.51989437722269,0.29279698015289135,0.0
8876,0.812580576979915,0.9057394082200395,0.0,0.0,0.09315883124012447,0.0,0.0,1.9073617779065295,0.24,0.06,0.812580576979915,0.09315883124012447,0.0
8877,0.293506358479745,1.1015168099968182,0.0,0.0,0.808010451517073,0.0,0.0,2.099264260141834,0.24,0.06,0.293506358479745,0.808010451517073,0.0
8878,0.1902722840005655,0.9893750839790749,0.0,0.0,0.7991027999785094,0.0,0.0,2.28905117513673,0.24,0.06,0.1902722840005655,0.7991027999785094,0.0
8879,0.2605925718127375,0.8285579325195788,0.0,0.0,0.5679653607068413,0.0,0.0,2.423942948304605,0.24,0.06,0.2605925718127375,0.5679653607068413,0.0
8880,0.5469338905302525,0.9272534084152899,0.0,0.0,0.38031951788503715,0.0,0.0,2.5142688338023014,0.24,0.06,0.5469338905302525,0.38031951788503715,0.0
8881,0.7766373479467025,1.2252223111195069,0.0,0.0,0.4485849631728044,0.0,0.0,2.6208077625558426,0.24,0.06,0.7766373479467025,0.4485849631728044,0.0
8882,1.2145869736922874,1.0340166343842196,0.0,0.0,0.0,0.18057033930806776,0.0,2.573289252211614,0.24,0.06,1.0340166343842196,0.0,0.0
8883,0.721034520900625,1.168479135604534,0.0,0.0,0.44744461470390906,0.0,0.0,2.6795573482037924,0.24,0.06,0.721034520900625,0.44744461470390906,0.0
8884,0.4670576943551475,0.8834186330174671,0.0,0.0,0.4163609386623195,0.0,0.0,2.7784430711360932,0.24,0.06,0.4670576943551475,0.4163609386623195,0.0
8885,0.5680446549912626,0.9689367837935872,0.0,0.0,0.4008921288023246,0.0,0.0,2.873654951726645,0.24,0.06,0.5680446549912626,0.4008921288023246,0.0
8886,0.4749763116889925,0.6779599311528269,0.0,0.0,0.20298361946383442,0.0,0.0,2.921863561349306,0.24,0.06,0.4749763116889925,0.20298361946383442,0.0
8887,0.372262780753255,1.0321341593671354,0.0,0.0,0.6598713786138803,0.0,0.0,3.0785830137701025,0.24,0.06,0.372262780753255,0.6598713786138803,0.0
8888,0.14413457283891376,1.436866288040282,0.0,0.0,1.2927317152013682,0.0,0.0,3.3856067961304275,0.24,0.06,0.14413457283891376,1.2927317152013682,0.0
8889,0.173900886917656,1.3871151625887665,0.0,0.0,1.2132142756711106,0.0,0.0,3.673745186602316,0.24,0.06,0.173900886917656,1.2132142756711106,0.0
8890,0.22877132130377126,1.2946049617491895,0.0,0.0,1.0658336404454183,0.0,0.0,3.926880676208103,0.24,0.06,0.22877132130377126,1.0658336404454183,0.0
8891,0.2878000512055375,1.0159986592206978,0.0,0.0,0.7281986080151603,0.0,0.0,4.099827845611704,0.24,0.06,0.2878000512055375,0.7281986080151603,0.0
8892,0.5651574541747175,0.7406194567214929,0.0,0.0,0.17546200254677524,0.0,0.0,4.141500071216563,0.24,0.06,0.5651574541747175,0.17546200254677524,0.0
8893,1.065144067276625,0.732820631650715,0.0,0.0,0.0,0.33232343562591005,0.0,4.054046535525534,0.24,0.06,0.732820631650715,0.0,0.0
8894,1.5981443387718974,0.4515250790978164,0.0,0.0,0.0,1.146619259674081,0.0,3.7523046250849865,0.24,0.06,0.4515250790978165,0.0,0.0
8895,0.42961184980263,0.46228207919544173,0.0,0.0,0.03267022939281172,0.0,0.0,3.7600638045657795,0.24,0.06,0.42961184980263,0.03267022939281172,0.0
8896,0.3436813085190375,0.4179094537927379,0.0,0.0,0.07422814527370036,0.0,0.0,3.7776929890682833,0.24,0.06,0.3436813085190375,0.07422814527370036,0.0
8897,0.343402878251615,0.263277577389376,0.0,0.0,0.0,0.08012530086223896,0.0,3.7566073835782205,0.24,0.06,0.263277577389376,0.0,0.0
8898,0.34482075412431,0.16054822645705585,0.0,0.0,0.0,0.18427252766725416,0.0,3.7081146131394696,0.24,0.06,0.16054822645705585,0.0,0.0
8899,0.294515668199155,0.16108607646193684,0.0,0.0,0.0,0.13342959173721813,0.0,3.6730015626823067,0.24,0.06,0.16108607646193684,0.0,0.0
8900,0.1635490311598055,0.16081715145949604,0.0,0.0,0.0,0.0027318797003094697,0.0,3.672282646971699,0.24,0.06,0.16081715145949604,0.0,0.0
8901,0.23243782422750625,0.15301832638871815,0.0,0.0,0.0,0.0794194978387881,0.0,3.6513827791193862,0.24,0.06,0.15301832638871815,0.0,0.0
8902,0.190453868957581,0.15705220142532766,0.0,0.0,0.0,0.03340166753225335,0.0,3.6425928666108986,0.24,0.06,0.15705220142532766,0.0,0.0
8903,0.4421805552440425,0.19523955177189695,0.0,0.0,0.0,0.24694100347214554,0.0,3.5776083920129658,0.24,0.06,0.19523955177189695,0.0,0.0
8904,0.59669422158436,0.20895472689636896,0.0,0.0,0.0,0.38773949468799107,0.0,3.475571682884547,0.24,0.06,0.20895472689636896,0.0,0.0
8905,0.842711574180665,0.28129555255289795,0.0,0.0,0.0,0.561416021627767,0.0,3.32783062456145,0.24,0.06,0.28129555255289795,0.0,0.0
8906,0.8102320782025175,0.2659668274137824,0.0,0.0,0.0,0.5442652507887351,0.0,3.1846029269854674,0.24,0.06,0.2659668274137824,0.0,0.0
8907,0.6607664736672275,0.20814795188904683,0.0,0.0,0.0,0.4526185217781807,0.0,3.06549278967542,0.24,0.06,0.20814795188904683,0.0,0.0
8908,0.419919752721935,0.1398410012691272,0.0,0.0,0.0,0.2800787514528078,0.0,2.991787855082576,0.24,0.06,0.13984100126912719,0.0,0.0
8909,0.5432704140224675,0.08471137576879822,0.0,0.0,0.0,0.4585590382536692,0.0,2.8711144239631894,0.24,0.06,0.08471137576879822,0.0,0.0
8910,0.5424714402116,0.048675425441753906,0.0,0.0,0.0,0.4937960147698461,0.0,2.741168104286914,0.24,0.06,0.048675425441753906,0.0,0.0
8911,0.5811883794632225,0.0303885252757911,0.0,0.0,0.0,0.5507998541874315,0.0,2.59622077423759,0.24,0.06,0.030388525275791056,0.0,0.0
8912,0.481507317309645,0.013446250122031463,0.0,0.0,0.0,0.46806106718761353,0.0,2.473046809188218,0.24,0.06,0.013446250122031489,0.0,0.0
8913,0.4595082997672325,0.0005378500048812585,0.0,0.0,0.0,0.45897044976235124,0.0,2.352265111882336,0.24,0.06,0.0005378500048812684,0.0,0.0
8914,0.38560776188591,0.0,0.0,0.0,0.0,0.38560776188591,0.0,2.2507893850702545,0.24,0.06,0.0,0.0,0.0
8915,0.4962716875229675,0.0,0.0,0.0,0.0,0.4962716875229675,0.0,2.1201915725642104,0.24,0.06,0.0,0.0,0.0
8916,0.6365748177688575,0.0,0.0,0.0,0.0,0.6365748177688575,0.0,1.9526718836776689,0.24,0.06,0.0,0.0,0.0
8917,0.864766580418155,0.0,0.0,0.0,0.0,0.864766580418155,0.0,1.725101730936049,0.24,0.06,0.0,0.0,0.0
8918,1.012647856203485,0.0,2.220446049250313e-16,0.0,0.0,1.0126478562034849,0.0,1.4586154529877635,0.24,0.06,0.0,0.0,0.0
8919,0.50830320413321,0.0,0.0,0.0,0.0,0.50830320413321,0.0,1.3248514519000767,0.24,0.06,0.0,0.0,0.0
8920,0.19280993377485525,0.0,0.0,0.0,0.0,0.19280993377485525,0.0,1.2741119956435358,0.24,0.06,0.0,0.0,0.0
8921,0.179045794033091,0.0,0.179045794033091,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8922,0.2695780007690475,0.0,0.2695780007690475,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8923,0.27151793339316,0.0,0.27151793339316,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8924,0.2421011703566735,0.0,0.2421011703566735,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8925,0.2748394248985675,0.0,0.2748394248985675,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8926,0.4977591709625175,0.0,0.4977591709625175,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8927,0.4892367836465975,0.0,0.4892367836465975,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8928,0.5021126703069625,0.0,0.5021126703069625,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8929,0.5476980605576925,0.0,0.5476980605576925,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8930,0.43527730046151,0.0,0.43527730046151,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8931,0.22698573589312024,0.0,0.22698573589312024,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8932,0.24454046161257975,0.0,0.24454046161257975,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8933,0.267494313387295,0.0,0.267494313387295,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8934,0.246306375319554,0.0,0.246306375319554,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8935,0.225387788271385,0.0,0.225387788271385,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8936,0.0776487540357165,0.0,0.0776487540357165,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8937,0.09069714640524475,0.0,0.09069714640524475,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8938,0.0615073645650265,0.0,0.0615073645650265,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8939,0.086193839471264,0.0,0.086193839471264,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8940,0.0716882278216875,0.0,0.0716882278216875,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8941,0.10331276129388675,0.0,0.10331276129388675,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8942,0.2568019858350425,0.0,0.2568019858350425,0.0,0.0,0.0,0.0,1.2741119956435358,0.14,0.06,0.0,0.0,0.0
8943,0.150712487906795,0.0,0.150712487906795,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8944,0.07738091622411875,0.0,0.07738091622411875,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8945,0.07701925951806325,0.0,0.07701925951806325,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8946,0.0561173177576205,0.0,0.0561173177576205,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8947,0.0896409272386055,0.0,0.0896409272386055,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8948,0.057576050245644,0.0,0.057576050245644,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8949,0.05961282818016625,0.0,0.05961282818016625,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8950,0.0857731676541785,0.0,0.0857731676541785,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8951,0.07572546669932875,0.0,0.07572546669932875,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8952,0.22886211378227875,0.0,0.22886211378227875,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8953,0.1718232523678055,0.0,0.1718232523678055,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8954,0.079440392278268,0.0,0.079440392278268,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8955,0.059219394106633,0.0,0.059219394106633,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8956,0.0725053601282565,0.0,0.0725053601282565,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8957,0.08405567660240824,0.0,0.08405567660240824,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.0,0.0,0.0
8958,0.0584824618227455,0.013715175124472095,0.04476728669827341,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.013715175124472095,0.0,0.0
8959,0.06810495133658424,0.04060767536853504,0.027497275968049205,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.04060767536853504,0.0,0.0
8960,0.08311446124187875,0.05190252547104145,0.031211935770837307,0.0,0.0,0.0,0.0,1.2741119956435356,0.14,0.06,0.05190252547104145,0.0,0.0
8961,0.1779683899548,0.05270930047836334,0.0,0.0,0.0,0.12525908947643666,0.0,1.2411490773602627,0.24,0.06,0.052709300478363336,0.0,0.0
8962,0.3760609327708275,0.08121535073707004,0.0,0.0,0.0,0.2948455820337575,0.0,1.1635581347198003,0.24,0.06,0.08121535073707004,0.0,0.0
8963,0.4938944377940425,0.18125545164498402,0.0,0.0,0.0,0.3126389861490585,0.0,1.0812847173121534,0.24,0.06,0.18125545164498402,0.0,0.0
8964,0.87760161046319,0.2025005268377938,0.0,0.0,0.0,0.6751010836253961,0.0,0.9036265374107333,0.24,0.06,0.20250052683779385,0.0,0.0
8965,0.5461636676709125,0.17291877656932486,0.0,0.0,0.0,0.37324489110158765,0.0,0.8054041976471575,0.24,0.06,0.17291877656932486,0.0,0.0
8966,0.342048557113875,0.3076502027920799,0.0,0.0,0.0,0.03439835432179511,0.0,0.7963519991414221,0.24,0.06,0.3076502027920799,0.0,0.0
8967,0.24724305105615824,0.3592838032606812,0.0,0.0,0.11204075220452298,0.0,0.0,0.8229616777899963,0.24,0.06,0.24724305105615824,0.11204075220452298,0.0
8968,0.3003944811825275,0.24068787718436319,0.0597066039981643,0.0,0.0,0.0,0.0,0.8229616777899963,0.24,0.06,0.24068787718436319,0.0,0.0
8969,0.55336653763252,0.4660470292296105,0.0,0.0,0.0,0.08731950840290947,0.0,0.7999828597892307,0.24,0.06,0.4660470292296105,0.0,0.0
8970,1.3315488709218275,0.48191360437360775,0.43172098734537134,0.0,0.0,0.4179142792028484,0.0,0.6900054178937443,0.24,0.06,0.48191360437360775,0.0,0.0
8971,0.870267091407745,0.5144535296689234,0.0,0.0,0.0,0.3558135617388216,0.0,0.5963702700677386,0.24,0.06,0.5144535296689234,0.0,0.0
8972,0.6483914588466325,0.6626312060137105,0.0,0.0,0.014239747167077876,0.0,0.0,0.5997522100199195,0.24,0.06,0.6483914588466325,0.014239747167077876,0.0
8973,0.3330706941974425,0.647571405877035,0.0,0.0,0.31450071167959237,0.0,0.0,0.6744461290438227,0.24,0.06,0.3330706941974425,0.31450071167959237,0.0
8974,0.3171320745954175,0.5276308547885145,0.0,0.0,0.21049878019309698,0.0,0.0,0.7244395893396832,0.24,0.06,0.3171320745954175,0.21049878019309698,0.0
8975,1.3145101491218876,0.5642046551204403,0.7503054940014473,0.0,0.0,0.0,0.0,0.7244395893396832,0.24,0.06,0.5642046551204403,0.0,0.0
8976,1.079272890140395,0.6464957058672729,0.43277718427312206,0.0,0.0,0.0,0.0,0.7244395893396832,0.24,0.06,0.6464957058672729,0.0,0.0
8977,0.3095100460247,0.3210964529141109,0.0,0.0,0.011586406889410872,0.0,0.0,0.7271913609759183,0.24,0.06,0.3095100460247,0.011586406889410872,0.0
8978,0.296879299056305,0.2710764024601545,0.025802896596150482,0.0,0.0,0.0,0.0,0.7271913609759183,0.24,0.06,0.2710764024601545,0.0,0.0
8979,0.52462163893699,0.26300865238693555,0.26161298655005444,0.0,0.0,0.0,0.0,0.7271913609759183,0.24,0.06,0.26300865238693555,0.0,0.0
8980,0.359674403608165,0.38967232853647193,0.0,0.0,0.02999792492830694,0.0,0.0,0.7343158681463912,0.24,0.06,0.359674403608165,0.02999792492830694,0.0
8981,0.355093923067455,0.6483781808843574,0.0,0.0,0.29328425781690237,0.0,0.0,0.8039708793779055,0.24,0.06,0.355093923067455,0.29328425781690237,0.0
8982,0.4562881931961625,0.4958977045005203,0.0,0.0,0.0396095113043578,0.0,0.0,0.8133781383126905,0.24,0.06,0.4562881931961625,0.0396095113043578,0.0
8983,0.3175860369879575,0.40903492871219715,0.0,0.0,0.09144889172423953,0.0,0.0,0.8350972500971974,0.24,0.06,0.3175860369879575,0.09144889172423953,0.0
8984,0.074461938040097,0.5028897545639768,0.0,0.0,0.4284278165238798,0.0,0.0,0.9368488565216189,0.24,0.06,0.074461938040097,0.4284278165238798,0.0
8985,0.235296274092523,0.22939302708185688,0.005903247010666107,0.0,0.0,0.0,0.0,0.9368488565216189,0.24,0.06,0.22939302708185688,0.0,0.0
8986,0.276278485682915,0.18986105172308437,0.08641743395983065,0.0,0.0,0.0,0.0,0.9368488565216189,0.24,0.06,0.18986105172308437,0.0,0.0
