t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
626,0.04925132145300212,0.0,0.04925132145300212,0.0,0.0,0.0,0.0,1.3655713302174954,0.27,0.06
627,0.08166673200115138,0.0,0.0,0.0,0.0,0.08166673200115138,0.0,1.2796063491636518,0.27,0.06
628,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.2796063491636518,0.27,0.06
629,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.207395765078423,0.27,0.06
630,0.054276966499226746,0.0,0.0,0.0,0.0,0.054276966499226746,0.0,1.1502621161318687,0.27,0.06
631,0.04724106343451226,0.0,0.0,0.0,0.0,0.04724106343451226,0.0,1.1005346809376453,0.27,0.06
632,0.11785137633396925,0.000874006257932044,0.1169773700760372,0.0,0.0,0.0,0.0,1.1005346809376453,0.27,0.06
633,0.09925648966293787,0.0379184253441287,0.0,0.0,0.0,0.06133806431880915,0.0,1.035968297444162,0.27,0.06
634,0.07186672416101325,0.13278171995506066,0.0,0.0,0.06091499579404741,0.0,0.0,1.093837543448507,0.27,0.06
635,0.08995904632742226,0.305095415268894,0.0,0.0,0.21513636894147176,0.0,0.0,1.2982170939429052,0.27,0.06
636,0.09498469137364687,0.5302528735623107,0.0,0.0,0.4352681821886638,0.0,0.0,1.7117218670221357,0.27,0.06
637,1.02447771754468,0.593046861632198,-0.0,0.0,0.0,0.43143085591248176,0.0,1.2575841239563654,0.27,0.06
638,0.596041527610475,0.5729447176997609,0.023096809910714167,0.0,0.0,-0.0,0.0,1.2575841239563654,0.27,0.06
639,0.5518158260754724,0.3904791035437936,0.16133672253167886,0.0,0.0,0.0,0.0,1.2575841239563654,0.27,0.06
640,0.5332209394044413,0.2742362712388318,0.25898466816560944,0.0,0.0,0.0,0.0,1.2575841239563654,0.27,0.06
641,0.4611029329911162,0.09768700713655859,0.3634159258545576,0.0,0.0,0.0,0.0,1.2575841239563654,0.27,0.06
642,0.37541568495298516,0.021245075192809708,0.35417060976017545,0.0,0.0,0.0,0.0,1.2575841239563654,0.27,0.06
643,0.27289252601000136,0.0,0.27289252601000136,0.0,0.0,0.0,0.0,1.2575841239563654,0.27,0.06
644,0.11835394083859176,0.0,0.11835394083859176,0.0,0.0,0.0,0.0,1.2575841239563654,0.27,0.06
645,0.15478986742372075,0.0,0.15478986742372075,0.0,0.0,0.0,0.0,1.2575841239563654,0.27,0.06
646,0.114333424801612,0.0,0.114333424801612,0.0,0.0,0.0,0.0,1.2575841239563654,0.27,0.06
647,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.185373539871137,0.27,0.06
648,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.185373539871137,0.27,0.06
649,0.16182577048843538,0.0,0.16182577048843538,0.0,0.0,0.0,0.0,1.185373539871137,0.27,0.06
650,0.21107709194143698,0.0,0.21107709194143698,0.0,0.0,0.0,0.0,1.185373539871137,0.27,0.06
651,0.09397956236440201,0.0,0.09397956236440201,0.0,0.0,0.0,0.0,1.185373539871137,0.27,0.06
652,0.05980517605007388,0.0,0.05980517605007396,0.0,0.0,0.0,0.0,1.185373539871137,0.27,0.06
653,0.07563595794568176,0.0,0.0,0.0,0.0,0.07563595794568176,0.0,1.1057567420335772,0.27,0.06
654,0.09423084461671312,0.0,0.09423084461671312,0.0,0.0,0.0,0.0,1.1057567420335772,0.27,0.06
655,0.07840006272110538,0.0,0.0,0.0,0.0,0.07840006272110538,0.0,1.0232303602218873,0.27,0.06
656,0.09272315110284576,0.0,0.09272315110284576,0.0,0.0,0.0,0.0,1.0232303602218873,0.27,0.06
657,0.08593853029044249,0.06386968807964946,0.0,0.0,0.0,0.022068842210793034,0.0,0.9999999999999999,0.27,0.06
658,0.076892369207238,0.12088178859706289,0.0,0.0,0.04398941938982488,0.0,0.0,1.0417899484203335,0.27,0.06
659,0.09171802209360089,0.23840201466361796,0.0,0.0,0.14668399257001707,0.0,0.0,1.1811397413618496,0.27,0.06
660,0.07035903064714574,0.28351418382303356,0.0,0.0,0.21315515317588782,0.0,0.0,1.383637136878943,0.27,0.06
661,1.0480982743901612,0.29803613395482736,0.7500621404353345,0.0,0.0,-6.328271240363392e-16,0.0,1.3836371368789437,0.27,0.06
662,0.6485594932152975,0.38503337224437084,0.26352612097092665,0.0,0.0,-0.0,0.0,1.3836371368789437,0.27,0.06
663,0.5304568346290163,0.3175331966317731,0.0,0.0,0.0,0.2129236379972432,0.0,1.1595069916186878,0.27,0.06
664,0.5488004641759625,0.1875079579517287,0.3018668047769046,0.0,0.0,0.05942570144732922,0.0,1.0969536216741307,0.27,0.06
665,0.49628244831468876,0.08961925706333969,0.4066631912513491,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
666,0.21082580968912684,0.026152956487351192,0.18467285320177565,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
667,0.45105164289866706,0.0,0.45105164289866706,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
668,0.12689753741717374,0.0,0.12689753741717374,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
669,0.14021549678966913,0.0,0.14021549678966913,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
670,0.12187189237094911,0.0,0.12187189237094911,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
671,0.07664108695492662,0.0,0.07664108695492662,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
672,0.06860005488096713,0.0,0.06860005488096713,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
673,0.08041032073959513,0.0,0.08041032073959513,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
674,0.05302055523767062,0.0,0.053020555237670575,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
675,0.04397439415446613,0.0,0.04397439415446613,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
676,0.11031290876463212,0.0,0.11031290876463212,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
677,0.11031290876463225,0.0,0.11031290876463225,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
678,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
679,0.2289181318555355,0.0,0.2289181318555355,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
680,0.09699494939213675,0.0003361562530507866,0.09665879313908596,0.0,0.0,0.0,0.0,1.0969536216741307,0.27,0.06
681,0.081164167496529,0.03569979407399353,0.0,0.0,0.0,0.04546437342253547,0.0,1.0490963864925145,0.27,0.06
682,0.07689236920723788,0.14380764505512655,0.0,0.0,0.06691527584788867,0.0,0.0,1.1126658985480087,0.27,0.06
683,0.08191801425346262,0.1406477762764492,0.0,0.0,0.058729762022986576,0.0,0.0,1.1684591724698459,0.27,0.06
684,0.05101029721918075,0.13708451999411075,0.0,0.0,0.08607422277493,0.0,0.0,1.2502296841060294,0.27,0.06
685,1.0302572344760637,0.14084947002827958,0.889407764447784,0.0,0.0,0.0,0.0,1.2502296841060294,0.27,0.06
686,0.6289594775350212,0.09822485714143983,0.5307346203935814,0.0,0.0,0.0,0.0,1.2502296841060294,0.27,0.06
687,0.5397542779645325,0.12189025735621518,0.4178640206083173,0.0,0.0,0.0,0.0,1.2502296841060294,0.27,0.06
688,0.552318390580095,0.2646222024015794,0.2876961881785156,0.0,0.0,0.0,0.0,1.2502296841060294,0.27,0.06
689,0.39903621667024125,0.13089924493797633,0.2681369717322648,0.0,0.0,0.0,0.0,1.2502296841060294,0.27,0.06
690,0.24726173627425502,0.023127550209894102,0.22413418606436092,0.0,0.0,-0.0,0.0,1.2502296841060294,0.27,0.06
691,0.4771849971390355,0.0,0.4771849971390355,0.0,0.0,0.0,0.0,1.2502296841060294,0.27,0.06
692,0.1319231824633985,0.0,0.1319231824633985,0.0,0.0,0.0,0.0,1.2502296841060294,0.27,0.06
693,0.12790266642641862,0.0,0.12790266642641862,0.0,0.0,0.0,0.0,1.2502296841060294,0.27,0.06
694,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.2502296841060294,0.27,0.06
695,0.06382569208705363,0.0,0.0,0.0,0.0,0.06382569208705363,0.0,1.1830447450670256,0.27,0.06
696,0.05050773271455825,0.0,0.0,0.0,0.0,0.05050773271455825,0.0,1.1298787106306485,0.27,0.06
697,0.14272831931278152,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,1.1298787106306485,0.27,0.06
698,0.11533855381085688,0.0,0.11533855381085689,0.0,0.0,0.0,0.0,1.1298787106306485,0.27,0.06
699,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.1298787106306485,0.27,0.06
700,0.07613852245030413,0.0,0.07613852245030413,0.0,0.0,0.0,0.0,1.1298787106306485,0.27,0.06
701,0.089707764075111,0.0,0.08970776407511094,0.0,0.0,0.0,0.0,1.1298787106306485,0.27,0.06
702,0.07739493371186038,0.0,0.07739493371186038,0.0,0.0,0.0,0.0,1.1298787106306485,0.27,0.06
703,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.1298787106306485,0.27,0.06
704,0.10352828795222888,0.0,0.10352828795222888,0.0,0.0,0.0,0.0,1.1298787106306485,0.27,0.06
705,0.12061548110939288,0.02366540021477538,0.0969500808946175,0.0,0.0,0.0,0.0,1.1298787106306485,0.27,0.06
706,0.09925648966293787,0.09405651960361003,0.0,0.0,0.0,0.005199970059327846,0.0,1.1244050579366192,0.27,0.06
707,0.06382569208705362,0.19470170176701562,0.0,0.0,0.130876009679962,0.0,0.0,1.248737267132583,0.27,0.06
708,0.07312313542256937,0.23900709591910937,0.0,0.0,0.16588396049654,0.0,0.0,1.406327029604296,0.27,0.06
709,1.0747341680069262,0.16901936403393544,0.9057148039729908,0.0,0.0,0.0,0.0,1.406327029604296,0.27,0.06
710,0.613379977891725,0.14770705759051567,0.4656729203012094,0.0,0.0,0.0,0.0,1.406327029604296,0.27,0.06
711,0.5895081639221575,0.07314760066385115,0.5163605632583064,0.0,0.0,0.0,0.0,1.406327029604296,0.27,0.06
712,0.57568764004504,0.036641031582535746,0.5390466084625043,0.0,0.0,0.0,0.0,1.406327029604296,0.27,0.06
713,0.2799284290747164,0.013984100126912723,0.2659443289478036,0.0,0.0,0.0,0.0,1.406327029604296,0.27,0.06
714,0.10553854597071874,0.0013446250122031455,0.1041939209585156,0.0,0.0,-0.0,0.0,1.406327029604296,0.27,0.06
715,0.5161337462472775,0.0,0.5161337462472775,0.0,0.0,0.0,0.0,1.406327029604296,0.27,0.06
716,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,1.406327029604296,0.27,0.06
717,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,1.406327029604296,0.27,0.06
718,0.12111804561401537,0.0,0.12111804561401537,0.0,0.0,0.0,0.0,1.406327029604296,0.27,0.06
719,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.3502514111937887,0.27,0.06
720,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.2968208691233998,0.27,0.06
721,0.10629239272765238,0.0,0.10629239272765238,0.0,0.0,0.0,0.0,1.2968208691233998,0.27,0.06
722,0.17363603634706337,0.0,0.17363603634706337,0.0,0.0,0.0,0.0,1.2968208691233998,0.27,0.06
723,0.0444769586590885,0.0,0.0,0.0,0.0,0.0444769586590885,0.0,1.2500030179033066,0.27,0.06
724,0.05151286172380312,0.0,0.05151286172380312,0.0,0.0,0.0,0.0,1.2500030179033066,0.27,0.06
725,0.06910261938558963,0.0,0.0691026193855897,0.0,0.0,0.0,0.0,1.2500030179033066,0.27,0.06
726,0.05251799073304813,0.0,0.05251799073304813,0.0,0.0,0.0,0.0,1.2500030179033066,0.27,0.06
727,0.047994910191445875,0.0,0.047994910191445875,0.0,0.0,0.0,0.0,1.2500030179033066,0.27,0.06
728,0.11986163435245925,0.0,0.11986163435245925,0.0,0.0,0.0,0.0,1.2500030179033066,0.27,0.06
729,0.080159038487284,0.012303318861658781,0.0,0.0,0.0,0.06785571962562523,0.0,1.1785759446131747,0.27,0.06
730,0.0678462081240335,0.058692881782667336,0.0,0.0,0.0,0.00915332634136616,0.0,1.168940864253842,0.27,0.06
731,0.08191801425346262,0.0641386130820901,0.0,0.0,0.0,0.017779401171372528,0.0,1.1502257051260814,0.27,0.06
732,0.09222058659822324,0.10420843844574382,0.0,0.0,0.011987851847520575,0.0,0.0,1.1616141643812259,0.27,0.06
733,1.0757392970161712,0.14239578879231332,0.9333435082238579,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
734,0.5583491646355638,0.08027411322852783,0.478075051407036,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
735,0.58800047040829,0.05862565053205718,0.5293748198762328,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
736,0.5756876400450388,0.03139699403494346,0.5442906460100954,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
737,0.5116106657056737,0.014656412633014291,0.4969542530726594,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
738,0.16107192373150214,0.0014790875134234609,0.15959283621807868,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
739,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
740,0.12237445687557139,0.0,0.12237445687557139,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
741,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
742,0.10026161867218275,0.0,0.10026161867218275,0.0,0.0,0.0,0.0,1.1616141643812259,0.27,0.06
743,0.044728240911399875,0.0,0.0,0.0,0.0,0.044728240911399875,0.0,1.1145318055271207,0.27,0.06
744,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.0658624008689446,0.27,0.06
745,0.06382569208705374,0.0,0.06382569208705374,0.0,0.0,0.0,0.0,1.0658624008689448,0.27,0.06
746,0.1384565210234905,0.0,0.1384565210234905,0.0,0.0,0.0,0.0,1.0658624008689448,0.27,0.06
747,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0658624008689448,0.27,0.06
748,0.06256928082549762,0.0,0.0,0.0,0.0,0.06256928082549762,0.0,0.9999999999999999,0.27,0.06
749,0.06608723235785487,0.0,0.06608723235785485,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
750,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
751,0.0871949415519985,0.0,0.0871949415519985,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
752,0.09498469137364687,0.0,0.09498469137364696,0.0,0.0,-1.0547118733938988e-16,0.0,1.0,0.27,0.06
753,0.0977487961490704,0.03052298777701142,0.06722580837205898,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
754,0.07865134497341662,0.08914863830906859,0.0,0.0,0.01049729333565197,0.0,0.0,1.0099724286688694,0.27,0.06
755,0.08166673200115138,0.17816281411691695,0.0,5.828670879282072e-16,0.09649608211576499,0.0,0.0,1.1016437066788463,0.27,0.06
756,0.0743795466841255,0.47095491052415206,0.0,0.0,0.39657536384002656,0.0,0.0,1.4783903023268714,0.27,0.06
757,1.023221356539575,0.6702283373326582,0.3529930192069167,0.0,0.0,0.0,0.0,1.4783903023268714,0.27,0.06
758,0.67569797646491,0.42691844137449897,0.0986655414385392,0.0,0.0,0.15011399365187186,0.0,1.3203755721670063,0.27,0.06
759,0.5412619714784013,0.32479417169767,0.21646779978073127,0.0,0.0,0.0,0.0,1.3203755721670063,0.27,0.06
760,0.5673953257187688,0.210702739412233,0.35669258630653583,0.0,0.0,0.0,0.0,1.3203755721670063,0.27,0.06
761,0.42516957091061003,0.17137245780529087,0.25379711310531916,0.0,0.0,0.0,0.0,1.3203755721670063,0.27,0.06
762,0.21534889023072862,0.05075959421066879,0.16458929602005984,0.0,0.0,-0.0,0.0,1.3203755721670063,0.27,0.06
763,0.30530793655815036,0.0,0.30530793655815036,0.0,0.0,0.0,0.0,1.3203755721670063,0.27,0.06
764,0.06332312758243125,0.0,-0.0,0.0,0.0,0.06332312758243128,0.0,1.253719648396026,0.27,0.06
765,0.13544113399575575,0.0,0.13544113399575575,0.0,0.0,0.0,0.0,1.253719648396026,0.27,0.06
766,0.10930777975538726,0.0,0.10930777975538726,0.0,0.0,0.0,0.0,1.253719648396026,0.27,0.06
767,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.253719648396026,0.27,0.06
768,0.1590616657130119,0.0,0.1590616657130119,0.0,0.0,0.0,0.0,1.253719648396026,0.27,0.06
769,0.12966164219259738,0.0,0.12966164219259738,0.0,0.0,0.0,0.0,1.253719648396026,0.27,0.06
770,0.1997693905874321,0.0,0.1997693905874321,0.0,0.0,0.0,0.0,1.253719648396026,0.27,0.06
771,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.253719648396026,0.27,0.06
772,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,1.1987020605215664,0.27,0.06
773,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.142626442111059,0.27,0.06
774,0.07714365145954924,0.0,0.07714365145954924,0.0,0.0,0.0,0.0,1.142626442111059,0.27,0.06
775,0.21208222095068224,0.0,0.21208222095068224,0.0,0.0,0.0,0.0,1.142626442111059,0.27,0.06
776,0.1698668025623949,0.0030926375280672354,0.16677416503432763,0.0,0.0,0.0,0.0,1.142626442111059,0.27,0.06
777,0.10302572344760637,0.04410370040026322,-0.0,0.0,0.0,0.058922023047343064,0.0,1.080603259955961,0.27,0.06
778,0.10352828795222888,0.07664362569557936,-0.0,0.0,0.0,0.026884662256649386,0.0,1.0523036154752774,0.27,0.06
779,0.11232316678312214,0.2523188835399205,0.0,-3.3306690738754696e-16,0.13999571675679867,0.0,0.0,1.1852995463942362,0.27,0.06
780,0.08191801425346262,0.565011430127762,0.0,0.0,0.4830934158742994,0.0,0.0,1.6442382914748206,0.27,0.06
781,0.7063544112468825,0.6707661873375393,0.0,0.0,0.0,0.03558822390934313,0.0,1.6067770031491961,0.27,0.06
782,0.46462088452347333,0.7546707880990157,0.0,0.0,0.29004990357554233,0.0,0.0,1.8823244115459614,0.27,0.06
783,0.14725139985438376,0.5203698797226175,0.0,5.551115123125783e-17,0.3731184798682337,0.0,0.0,2.2367869674207834,0.27,0.06
784,0.13820523877117938,0.20458469560670856,0.0,0.0,0.06637945683552918,0.0,0.0,2.299847451414536,0.27,0.06
785,0.08041032073959513,0.09203958208530535,0.0,0.0,0.011629261345710226,0.0,0.0,2.310895249692961,0.27,0.06
786,0.1266462551648625,0.03166591903738409,0.0,0.0,0.0,0.09498033612747842,0.0,2.2109159485061416,0.27,0.06
787,0.13921036778042423,0.0,-0.0,0.0,0.0,0.13921036778042423,0.0,2.0643787192635896,0.27,0.06
788,0.07764621596417162,0.0,0.07764621596417154,0.0,0.0,0.0,0.0,2.0643787192635896,0.27,0.06
789,0.15504114967603214,0.0,-0.0,0.0,0.0,0.15504114967603214,0.0,1.9011775090782925,0.27,0.06
790,0.12061548110939288,0.0,0.12061548110939288,0.0,0.0,0.0,0.0,1.9011775090782925,0.27,0.06
791,0.2007745195966769,0.0,-0.0,0.0,0.0,0.2007745195966769,0.0,1.6898359095028432,0.27,0.06
792,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.6207994170257565,0.27,0.06
793,0.054779531003849254,0.0,0.0,0.0,0.0,0.054779531003849254,0.0,1.5631367528111784,0.27,0.06
794,0.11533855381085688,0.0,0.0,0.0,0.0,0.11533855381085688,0.0,1.44172774879975,0.27,0.06
795,0.08845135281355476,0.0,0.0,0.0,0.0,0.08845135281355476,0.0,1.348621061627587,0.27,0.06
796,0.06256928082549751,0.0,0.0,0.0,0.0,0.06256928082549751,0.0,1.2827586607586423,0.27,0.06
797,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,1.1957356491687516,0.27,0.06
798,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.1200864658413692,0.27,0.06
799,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.0,0.27,0.06
800,0.24927199429274513,0.00584911880308369,0.24342287548966146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.5535748018416511,0.081618738240731,0.4719560636009201,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
802,0.072620570917947,0.09008987581761083,0.0,0.01746930489966382,0.0,0.0,0.0,1.0,0.27,0.06
803,0.09875392515831538,0.32284446542997564,0.0,0.22409054027166025,0.0,0.0,0.0,1.0,0.27,0.06
804,0.0721180064133245,0.6306291307232756,0.0,0.5585111243099512,-0.0,0.0,0.0,1.0,0.27,0.06
805,0.06081030505931888,0.6657238435417779,0.0,0.6049135384824591,0.0,0.0,0.0,1.0,0.27,0.06
806,0.08342570776732999,0.7761175570436564,0.0,0.0013155675311925519,0.6913762817451338,0.0,0.0,1.656807467657877,0.27,0.06
807,0.05653850677002788,0.5250760672653287,0.0,0.4685375604953009,0.0,0.0,0.0,1.656807467657877,0.27,0.06
808,0.19373861653196273,0.1704312202967489,0.0,0.0,0.0,0.02330739623521383,0.0,1.632273366357652,0.27,0.06
809,0.10453341696147386,0.08753508829442481,0.0,0.0,0.0,0.016998328667049048,0.0,1.6143803888133899,0.27,0.06
810,0.03894874910824138,0.03146422528555362,0.0,0.0,0.0,0.007484523822687758,0.0,1.6065019426842448,0.27,0.06
811,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.5699998891906128,0.27,0.06
812,0.053774401994604246,0.0,0.0,0.0,0.0,0.053774401994604246,0.0,1.513395255512082,0.27,0.06
813,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.4742481256783317,0.27,0.06
814,0.041461571631353875,0.0,0.0,0.0,0.0,0.041461571631353875,0.0,1.4306043660663803,0.27,0.06
815,0.04397439415446612,0.0,0.0,0.0,0.0,0.04397439415446612,0.0,1.3843155301143106,0.27,0.06
816,0.03517951532357288,0.0,0.0,0.0,0.0,0.03517951532357288,0.0,1.347284461352655,0.27,0.06
817,0.04447695865908863,0.0,0.0,0.0,0.0,0.04447695865908863,0.0,1.3004666101325617,0.27,0.06
818,0.046487216677578505,0.0,0.0,0.0,0.0,0.046487216677578505,0.0,1.2515326978403738,0.27,0.06
819,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.2203207970269783,0.27,0.06
820,0.044979523163711,0.0,0.0,0.0,0.0,0.044979523163711,0.0,1.1729739305388613,0.27,0.06
821,0.04925132145300213,0.0,0.0,6.938893903907228e-18,0.0,0.049251321453002136,0.0,1.1211304342725432,0.27,0.06
822,0.028897459015792125,0.0,0.0,0.0,0.0,0.028897459015792125,0.0,1.0907120563611832,0.27,0.06
823,0.04070772487442012,0.0,0.0,0.0,0.0,0.04070772487442012,0.0,1.0478618196512672,0.27,0.06
824,0.04950260370531325,0.0040338750366094404,0.0,0.0,0.0,0.045468728668703814,0.0,1.0,0.27,0.06
825,0.0346769508189505,0.048540962940533575,0.0,0.013864012121583072,0.0,0.0,0.0,1.0,0.27,0.06
826,0.03543079757588425,0.08645938828466232,0.0,0.05102859070877807,0.0,0.0,0.0,1.0,0.27,0.06
827,0.05251799073304812,0.26442050864974875,0.0,0.21190251791670062,0.0,0.0,0.0,1.0,0.27,0.06
828,0.036435926585129126,0.5732136427022012,0.0,0.536777716117072,0.0,0.0,0.0,1.0,0.27,0.06
829,0.033169257305083126,0.6700938748314381,0.0,0.636924617526355,0.0,0.0,0.0,1.0,0.27,0.06
830,0.051261579471492,0.7412917692275947,0.0,0.06324624742062057,0.6267839423354821,0.0,0.0,1.595444745218708,0.27,0.06
831,0.03769233784668525,0.5059823920920441,0.0,0.46829005424535886,0.0,0.0,0.0,1.595444745218708,0.27,0.06
832,0.03568207982819537,0.21661908946592695,0.0,0.18093700963773157,0.0,0.0,0.0,1.595444745218708,0.27,0.06
833,0.051261579471492,0.114091432285437,0.0,0.062829852813945,0.0,0.0,0.0,1.595444745218708,0.27,0.06
834,0.03819490235130775,0.035498100322163065,0.0,0.0,0.0,0.002696802029144685,0.0,1.5926060062406608,0.27,0.06
835,0.03945131361286387,0.0,0.0,0.0,0.0,0.03945131361286387,0.0,1.5510783077008043,0.27,0.06
836,0.054025684246915624,0.0,0.0,0.0,0.0,0.054025684246915624,0.0,1.4942091663882615,0.27,0.06
837,0.04196413613597625,0.0,0.0,0.0,0.0,0.04196413613597625,0.0,1.4500363915082866,0.27,0.06
838,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.4182954754268673,0.27,0.06
839,0.045984652172956,0.0,0.0,0.0,0.0,0.045984652172956,0.0,1.3698905784027031,0.27,0.06
840,0.04673849892988962,0.0,0.0,0.0,0.0,0.04673849892988962,0.0,1.3206921584765035,0.27,0.06
841,0.035179515323572996,0.0,0.0,0.0,0.0,0.035179515323572996,0.0,1.2836610897148477,0.27,0.06
842,0.03693849108975163,0.0,0.0,0.0,0.0,0.03693849108975163,0.0,1.244778467515109,0.27,0.06
843,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1918769407127439,0.27,0.06
844,0.035933362080506626,0.0,0.0,0.0,0.0,0.035933362080506626,0.0,1.1540523490490526,0.27,0.06
845,0.03191284604352687,0.0,0.0,0.0,0.0,0.03191284604352687,0.0,1.1204598795295506,0.27,0.06
846,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.0670293374591617,0.27,0.06
847,0.035430797575884125,0.0,0.0,6.938893903907228e-18,0.0,0.03543079757588413,0.0,1.0297337610634942,0.27,0.06
848,0.03241541054814938,0.004168337537829755,0.0,0.0,0.0,0.028247073010319625,0.0,1.0,0.27,0.06
849,0.05251799073304813,0.057079331768023565,0.0,0.004561341034975436,0.0,0.0,0.0,1.0,0.27,0.06
850,0.03718977334206275,0.09035880082005143,0.0,0.053169027477988684,-0.0,0.0,0.0,1.0,0.27,0.06
851,0.0369384910897515,0.25857138984666495,0.0,0.22163289875691344,0.0,0.0,0.0,1.0,0.27,0.06
852,0.044728240911399875,0.5215800422336005,0.0,0.4768518013222007,0.0,0.0,0.0,1.0,0.27,0.06
853,0.03819490235130775,0.5787938365028442,0.0,0.5405989341515365,0.0,0.0,0.0,1.0,0.27,0.06
854,0.03668720883744037,0.749157825548983,0.0,0.04837250920759939,0.6640981075039433,0.0,0.0,1.6308932021287461,0.27,0.06
855,0.04397439415446613,0.49717509826211337,0.0,0.45320070410764723,0.0,0.0,0.0,1.6308932021287461,0.27,0.06
856,0.04322054739753237,0.17137245780529103,0.0,0.12815191040775867,-0.0,0.0,0.0,1.6308932021287461,0.27,0.06
857,0.03769233784668525,0.0843079882651373,0.0,0.04661565041845205,0.0,0.0,0.0,1.6308932021287461,0.27,0.06
858,0.040707724874419995,0.03159868778677393,0.0,-6.938893903907228e-18,0.0,0.009109037087646057,0.0,1.621304742036487,0.27,0.06
859,0.046487216677578505,0.0,0.0,0.0,0.0,0.046487216677578505,0.0,1.5723708297442995,0.27,0.06
860,0.0369384910897515,0.0,0.0,0.0,0.0,0.0369384910897515,0.0,1.533488207544561,0.27,0.06
861,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.4975151693189526,0.27,0.06
862,0.05503081325616049,0.0,0.0,0.0,0.0,0.05503081325616049,0.0,1.4395879974703625,0.27,0.06
