t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1607,0.1381579887498435,0.001496536783276445,0.0,0.0,0.0,0.13666145196656707,0.0,3.9242349427863195,0.24,0.06,0.0014965367832764365,0.0,0.0
1608,0.1381579887498435,0.0,0.0,0.0,0.0,0.1381579887498435,0.0,3.8878775773258343,0.24,0.06,0.0,0.0,0.0
1609,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,3.873345123887805,0.24,0.06,0.0,0.0,0.0
1610,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,3.8588126704497756,0.24,0.06,0.0,0.0,0.0
1611,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,3.8475854320536085,0.24,0.06,0.0,0.0,0.0
1612,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,3.8363581936574414,0.24,0.06,0.0,0.0,0.0
1613,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,3.8207764656029477,0.24,0.06,0.0,0.0,0.0
1614,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,3.805194737548454,0.24,0.06,0.0,0.0,0.0
1615,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,3.7883538799542036,0.24,0.06,0.0,0.0,0.0
1616,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,3.771513022359953,0.24,0.06,0.0,0.0,0.0
1617,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,3.7588167995007358,0.24,0.06,0.0,0.0,0.0
1618,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,3.746120576641519,0.24,0.06,0.0,0.0,0.0
1619,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,3.7330571076665393,0.24,0.06,0.0,0.0,0.0
1620,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,3.7199936386915597,0.24,0.06,0.0,0.0,0.0
1621,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,3.7077695894097515,0.24,0.06,0.0,0.0,0.0
1622,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,3.6955455401279433,0.24,0.06,0.0,0.0,0.0
1623,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,3.689459747352451,0.24,0.06,0.0,0.0,0.0
1624,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,3.6833739545769584,0.24,0.06,0.0,0.0,0.0
1625,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1626,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1627,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1628,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1629,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1630,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1640,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1641,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1642,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1643,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,3.6833739545769584,0.14,0.06,0.0,0.0,0.0
1644,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1645,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1646,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1647,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1648,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1650,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1651,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1652,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1654,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1655,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1656,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1657,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1658,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1662,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,3.6833739545769593,0.14,0.06,0.0,0.0,0.0
1665,0.048445009042153,0.00927852805631395,0.0,0.0,0.0,0.03916648098583905,0.0,3.6730669858964755,0.24,0.06,0.009278528056313948,0.0,0.0
1666,0.048445009042153,0.022747359105801977,0.0,0.0,0.0,0.025697649936351024,0.0,3.666304446439541,0.24,0.06,0.022747359105801977,0.0,0.0
1667,0.08253594133107525,0.05357601684129675,0.0,0.0,0.0,0.0289599244897785,0.0,3.658683413679073,0.24,0.06,0.05357601684129675,0.0,0.0
1668,0.08253594133107525,0.0772212980170645,0.0,0.0,0.0,0.005314643314010756,0.0,3.657284823333281,0.24,0.06,0.0772212980170645,0.0,0.0
1669,0.03448965664317875,0.074527531807167,0.0,-0.0,0.04003787516398825,0.0,0.0,3.666793818684728,0.24,0.06,0.03448965664317875,0.04003787516398825,-0.0
1670,0.03448965664317875,0.1278042412918085,0.0,-0.0,0.09331458464862977,0.0,0.0,3.6889560325387776,0.24,0.06,0.03448965664317875,0.09331458464862977,-0.0
1671,0.020135579889948324,0.12092017208873675,0.0,-0.0,0.10078459219878821,0.0,0.0,3.7128923731859897,0.24,0.06,0.020135579889948324,0.10078459219878821,-0.0
1672,0.020135579889948324,0.13169523692832724,0.0,-0.0,0.11155965703837892,0.0,0.0,3.7393877917326046,0.24,0.06,0.020135579889948324,0.11155965703837892,-0.0
1673,0.02890751568358925,0.16910865651023824,0.0,-0.0,0.1402011408266488,0.0,0.0,3.7726855626789337,0.24,0.06,0.02890751568358925,0.1402011408266488,-0.0
1674,0.02890751568358925,0.17718995513993124,0.0,-0.0,0.148282439456342,0.0,0.0,3.807902642049815,0.24,0.06,0.02890751568358925,0.148282439456342,-0.0
1675,0.02691389391230725,0.16282320202047726,0.0,-0.0,0.13590930810816992,0.0,0.0,3.8401811027255053,0.24,0.06,0.02691389391230725,0.13590930810816992,-0.0
1676,0.02691389391230725,0.13528692520819074,0.0,-0.0,0.10837303129588349,0.0,0.0,3.8659196976582777,0.24,0.06,0.02691389391230725,0.10837303129588349,-0.0
1677,0.021730477306973923,0.115831947025597,0.0,-0.0,0.09410146971862288,0.0,0.0,3.8882687967164506,0.24,0.06,0.021730477306973923,0.09410146971862288,-0.0
1678,0.021730477306973923,0.142769609124573,0.0,-0.0,0.1210391318175991,0.0,0.0,3.9170155905231305,0.24,0.06,0.021730477306973923,0.1210391318175991,-0.0
1679,0.3905505049941475,0.16731281237030676,0.0,0.0,0.0,0.22323769262384074,0.0,3.8582688293063305,0.24,0.06,0.16731281237030676,0.0,0.0
1680,0.3905505049941475,0.15234744453754226,0.0,0.0,0.0,0.23820306045660525,0.0,3.7955838133966977,0.24,0.06,0.15234744453754226,0.0,0.0
1681,0.3913479736388775,0.1753941109999995,0.0,0.0,0.0,0.21595386263887803,0.0,3.7387538495443615,0.24,0.06,0.1753941109999995,0.0,0.0
1682,0.3913479736388775,0.17359826686006774,0.0,0.0,0.0,0.21774970677880978,0.0,3.6814512951288854,0.24,0.06,0.17359826686006774,0.0,0.0
1683,0.33373228451261,0.2427382662474395,0.0,0.0,0.0,0.0909940182651705,0.0,3.6575055008485773,0.24,0.06,0.2427382662474395,0.0,0.0
1684,0.33373228451261,0.2166985262184295,0.0,0.0,0.0,0.1170337582941805,0.0,3.6267071434027405,0.24,0.06,0.2166985262184295,0.0,0.0
1685,0.17603680240420175,0.32714294082423,0.0,-0.0,0.15110613842002826,0.0,0.0,3.6625948512774973,0.24,0.06,0.17603680240420175,0.15110613842002826,-0.0
1686,0.17603680240420175,0.24513272510068174,0.0,-0.0,0.06909592269647999,0.0,0.0,3.6790051329179114,0.24,0.06,0.17603680240420175,0.06909592269647999,-0.0
1687,0.220893292258047,0.24722787659726875,0.0,-0.0,0.026334584339221756,0.0,0.0,3.6852595966984767,0.24,0.06,0.220893292258047,0.026334584339221756,-0.0
1688,0.220893292258047,0.2810496078993175,0.0,-0.0,0.0601563156412705,0.0,0.0,3.6995467216632782,0.24,0.06,0.220893292258047,0.0601563156412705,-0.0
1689,0.19437812269999624,0.2520167943037525,0.0,-0.0,0.05763867160375627,0.0,0.0,3.7132359061691704,0.24,0.06,0.19437812269999624,0.05763867160375627,-0.0
1690,0.19437812269999624,0.2562070972969275,0.0,-0.0,0.061828974596931235,0.0,0.0,3.7279202876359414,0.24,0.06,0.19437812269999624,0.061828974596931235,-0.0
1691,0.180422770301022,0.21819506300170574,0.0,-0.0,0.03777229270068361,0.0,0.0,3.736891207152354,0.24,0.06,0.180422770301022,0.03777229270068361,-0.0
1692,0.180422770301022,0.09188735849317375,0.0,0.0,0.0,0.08853541180784824,0.0,3.713592414571341,0.24,0.06,0.09188735849317375,0.0,0.0
1693,0.238237821604418,0.09039082170989725,0.0,0.0,0.0,0.14784699989452077,0.0,3.6746853093359406,0.24,0.06,0.09039082170989723,0.0,0.0
1694,0.238237821604418,0.095179739416382,0.0,0.0,0.0,0.143058082188036,0.0,3.637038445602247,0.24,0.06,0.095179739416382,0.0,0.0
1695,0.1868023599691245,0.07901714215699625,0.0,0.0,0.0,0.10778521781212826,0.0,3.6086739145990556,0.24,0.06,0.07901714215699625,0.0,0.0
1696,0.1868023599691245,0.056868397764505,0.0,0.0,0.0,0.1299339622046195,0.0,3.574480766650472,0.24,0.06,0.056868397764505,0.0,0.0
1697,0.04625202509374275,0.04280095200170625,0.0,0.0,0.0,0.0034510730920365024,0.0,3.5735725895209884,0.24,0.06,0.04280095200170625,0.0,0.0
1698,0.04625202509374275,0.0305293503788395,0.0,0.0,0.0,0.01572267471490325,0.0,3.569435043543382,0.24,0.06,0.0305293503788395,0.0,0.0
1699,0.1521133411488175,0.02334597381911255,0.0,0.0,0.0,0.12876736732970495,0.0,3.5355488942460913,0.24,0.06,0.023345973819112548,0.0,0.0
1700,0.1521133411488175,0.018557056112627927,0.0,0.0,0.0,0.13355628503618958,0.0,3.5004025034470936,0.24,0.06,0.018557056112627923,0.0,0.0
1701,0.048644371219281,0.01825774875597265,0.0,0.0,0.0,0.030386622463308352,0.0,3.492406023851486,0.24,0.06,0.01825774875597265,0.0,0.0
1702,0.048644371219281,0.0110743721962457,0.0,0.0,0.0,0.0375699990230353,0.0,3.482519182003319,0.24,0.06,0.0110743721962457,0.0,0.0
1703,0.05980865313846025,0.001496536783276445,0.0,0.0,0.0,0.0583121163551838,0.0,3.467173888225639,0.24,0.06,0.0014965367832764434,0.0,0.0
1704,0.05980865313846025,0.0,0.0,0.0,0.0,0.05980865313846025,0.0,3.451434768978676,0.24,0.06,0.0,0.0,0.0
1705,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,3.4167037791737105,0.24,0.06,0.0,0.0,0.0
1706,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,3.381972789368745,0.24,0.06,0.0,0.0,0.0
1707,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,3.378038009557004,0.24,0.06,0.0,0.0,0.0
1708,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,3.3741032297452636,0.24,0.06,0.0,0.0,0.0
1709,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,3.36539425042861,0.24,0.06,0.0,0.0,0.0
1710,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,3.356685271111957,0.24,0.06,0.0,0.0,0.0
1711,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,3.3434119472136845,0.24,0.06,0.0,0.0,0.0
1712,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,3.3301386233154124,0.24,0.06,0.0,0.0,0.0
1713,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,3.3132453019903387,0.24,0.06,0.0,0.0,0.0
1714,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,3.2963519806652646,0.24,0.06,0.0,0.0,0.0
1715,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,3.2818195272272352,0.24,0.06,0.0,0.0,0.0
1716,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,3.267287073789206,0.24,0.06,0.0,0.0,0.0
1717,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,3.255325343161514,0.24,0.06,0.0,0.0,0.0
1718,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,3.243363612533822,0.24,0.06,0.0,0.0,0.0
1719,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.23124449071366,0.24,0.06,0.0,0.0,0.0
1720,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.2191253688934984,0.24,0.06,0.0,0.0,0.0
1721,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1722,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1723,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1724,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1725,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1726,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1727,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1728,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1729,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1730,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1731,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1732,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1733,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1734,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1735,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1736,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1737,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1738,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1739,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1740,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1741,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1742,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1743,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1744,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1745,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1746,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1747,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1748,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1749,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1750,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1751,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1752,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1753,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1754,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1755,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1756,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1757,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1758,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1759,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1760,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,3.2191253688934984,0.14,0.06,0.0,0.0,0.0
1761,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.2092621874987346,0.24,0.06,0.0,0.0,0.0
1762,0.03748008930010175,0.0023944588532423127,0.0,0.0,0.0,0.03508563044685944,0.0,3.200029126854824,0.24,0.06,0.0023944588532423122,0.0,0.0
1763,0.049441819927794,0.01765913404266205,0.0,0.0,0.0,0.031782685885131945,0.0,3.1916652621482107,0.24,0.06,0.017659134042662054,0.0,0.0
1764,0.049441819927794,0.021550129679180824,0.0,0.0,0.0,0.027891690248613175,0.0,3.1843253436617336,0.24,0.06,0.021550129679180824,0.0,0.0
1765,0.03628391623733275,0.015863289902730324,0.0,0.0,0.0,0.020420626334602426,0.0,3.178951494626312,0.24,0.06,0.015863289902730324,0.0,0.0
1766,0.03628391623733275,0.01825774875597265,0.0,0.0,0.0,0.0180261674813601,0.0,3.1742077663417434,0.24,0.06,0.01825774875597265,0.0,0.0
1767,0.02990432656923025,0.0254411253156995,0.0,0.0,0.0,0.004463201253530752,0.0,3.1730332396960774,0.24,0.06,0.0254411253156995,0.0,0.0
1768,0.02990432656923025,0.04519541085494875,0.0,-0.0,0.015291084285718348,0.0,0.0,3.1766648722139355,0.24,0.06,0.02990432656923025,0.015291084285718348,-0.0
1769,0.0372807271229735,0.09757419826962425,0.0,-0.0,0.060293471146650734,0.0,0.0,3.190984571611265,0.24,0.06,0.0372807271229735,0.060293471146650734,-0.0
1770,0.0372807271229735,0.0688406920307165,0.0,-0.0,0.031559964907742995,0.0,0.0,3.198480063276854,0.24,0.06,0.0372807271229735,0.031559964907742995,-0.0
1771,0.04226478155117875,0.08051367894027275,0.0,-0.0,0.03824889738909398,0.0,0.0,3.207564176406764,0.24,0.06,0.04226478155117875,0.03824889738909398,-0.0
1772,0.04226478155117875,0.09547904677303724,0.0,-0.0,0.05321426522185835,0.0,0.0,3.2202025643969554,0.24,0.06,0.04226478155117875,0.05321426522185835,-0.0
1773,0.026714531735179,0.07333030238054575,0.0,-0.0,0.046615770645366705,0.0,0.0,3.23127380992523,0.24,0.06,0.026714531735179,0.046615770645366705,-0.0
1774,0.026714531735179,0.15384398132081875,0.0,-0.0,0.12712944958563976,0.0,0.0,3.261467054201819,0.24,0.06,0.026714531735179,0.12712944958563976,-0.0
1775,0.3891549697542475,0.131395929571672,0.0,0.0,0.0,0.2577590401825755,0.0,3.1936357278379837,0.24,0.06,0.131395929571672,0.0,0.0
1776,0.3891549697542475,0.07991506422696225,0.0,0.0,0.0,0.30923990552728525,0.0,3.1122568053308033,0.24,0.06,0.07991506422696226,0.0,0.0
1777,0.39673073248512,0.04788917706484625,0.0,0.0,0.0,0.34884155542027373,0.0,3.0204563960096786,0.24,0.06,0.047889177064846244,0.0,0.0
1778,0.39673073248512,0.0523787874146755,0.0,0.0,0.0,0.3443519450704445,0.0,2.929837463096404,0.24,0.06,0.0523787874146755,0.0,0.0
1779,0.411882257946865,0.1092471851791805,0.0,0.0,0.0,0.30263507276768453,0.0,2.850196654473329,0.24,0.06,0.10924718517918047,0.0,0.0
1780,0.411882257946865,0.0853025966467575,0.0,0.0,0.0,0.3265796613001075,0.0,2.7642546383417215,0.24,0.06,0.08530259664675749,0.0,0.0
1781,0.360646178424915,0.1370827693481225,0.0,0.0,0.0,0.22356340907679248,0.0,2.7054221622688814,0.24,0.06,0.1370827693481225,0.0,0.0
1782,0.360646178424915,0.1257090897952215,0.0,0.0,0.0,0.23493708862969348,0.0,2.6435966126294885,0.24,0.06,0.1257090897952215,0.0,0.0
1783,0.180223408123894,0.275362768122865,0.0,-0.0,0.09513935999897097,0.0,0.0,2.666192210629244,0.24,0.06,0.180223408123894,0.09513935999897097,-0.0
1784,0.180223408123894,0.44477073198976,0.0,-0.0,0.264547323865866,0.0,0.0,2.729022200047387,0.24,0.06,0.180223408123894,0.264547323865866,-0.0
1785,0.21371625388143176,0.27835584168942,0.0,-0.0,0.06463958780798817,0.0,0.0,2.7443741021517845,0.24,0.06,0.21371625388143176,0.06463958780798817,-0.0
1786,0.21371625388143176,0.2612953223600675,0.0,-0.0,0.04757906847863572,0.0,0.0,2.7556741309154607,0.24,0.06,0.21371625388143176,0.04757906847863572,-0.0
1787,0.23046267676020074,0.2765599975494875,0.0,-0.0,0.046097320789286744,0.0,0.0,2.766622244602916,0.24,0.06,0.23046267676020074,0.046097320789286744,-0.0
1788,0.23046267676020074,0.162523894663822,0.0,0.0,0.0,0.06793878209637874,0.0,2.748743617735448,0.24,0.06,0.162523894663822,0.0,0.0
1789,0.18540682472922726,0.09847212033959026,0.0,0.0,0.0,0.086934704389637,0.0,2.7258660639487013,0.24,0.06,0.09847212033959026,0.0,0.0
1790,0.18540682472922726,0.10266242333276425,0.0,0.0,0.0,0.08274440139646301,0.0,2.704091221475948,0.24,0.06,0.10266242333276425,0.0,0.0
1791,0.253389327129945,0.1795844139931735,0.0,0.0,0.0,0.07380491313677151,0.0,2.6846688759136397,0.24,0.06,0.1795844139931735,0.0,0.0
1792,0.253389327129945,0.1505516003976105,0.0,0.0,0.0,0.10283772673233449,0.0,2.6576063162472363,0.24,0.06,0.1505516003976105,0.0,0.0
1793,0.12061411716256175,0.039209263721843,0.0,0.0,0.0,0.08140485344071874,0.0,2.6361839863944154,0.24,0.06,0.03920926372184301,0.0,0.0
