t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1293,0.06348879410504825,0.3408138032782275,0.0,0.27732500917317926,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.27732500917317926
1294,0.06348879410504825,0.3920797322441025,0.0,0.32859093813905416,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.32859093813905416
1295,0.04014732568407475,0.4192820618994625,0.0,0.37913473621538774,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.37913473621538774
1296,0.04014732568407475,0.4462228306927525,0.0,0.40607550500867773,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.40607550500867773
1297,0.03921366694723575,0.40829650569249,0.0,0.3690828387452542,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.3690828387452542
1298,0.03921366694723575,0.439683809140985,0.0,0.4004701421937491,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.4004701421937491
1299,0.0280097621051685,0.4927806641413525,0.0,0.46477090203618404,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,0.46477090203618404
1300,0.0280097621051685,0.516844263451865,0.0,0.4888345013466965,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,0.4888345013466965
1301,0.01307122231574525,0.5126592896587325,0.0,0.38381574960534576,0.11577231773764153,0.0,0.0,1.0274959254626899,0.24,0.06,0.01307122231574525,0.11577231773764153,0.38381574960534576
1302,0.01307122231574525,0.38815631931304,0.0,-0.0,0.37508509699729475,0.0,0.0,1.1165786359995473,0.24,0.06,0.01307122231574525,0.37508509699729475,-0.0
1303,0.06442245284188725,0.283008852760585,0.0,0.0,0.21858639991869777,0.0,0.0,1.168492905980238,0.24,0.06,0.06442245284188725,0.21858639991869777,0.0
1304,0.06442245284188725,0.22311141534637674,0.0,0.0,0.1586889625044895,0.0,0.0,1.2061815345750544,0.24,0.06,0.06442245284188725,0.1586889625044895,0.0
1305,0.051351230526142,0.19800157258758175,0.0,0.0,0.14665034206143973,0.0,0.0,1.2410109908146463,0.24,0.06,0.051351230526142,0.14665034206143973,0.0
1306,0.051351230526142,0.1909394293116705,0.0,0.0,0.13958819878552847,0.0,0.0,1.2741631880262092,0.24,0.06,0.051351230526142,0.13958819878552847,0.0
1307,0.05788684168401475,0.20689464189798826,0.0,0.0,0.1490078002139735,0.0,0.0,1.3095525405770279,0.24,0.06,0.05788684168401475,0.1490078002139735,0.0
1308,0.05788684168401475,0.213172102587687,0.0,0.0,0.15528526090367226,0.0,0.0,1.34643279004165,0.24,0.06,0.05788684168401475,0.15528526090367226,0.0
1309,0.02987707957884625,0.16687583000115874,0.0,0.0,0.1369987504223125,0.0,0.0,1.3789699932669492,0.24,0.06,0.02987707957884625,0.1369987504223125,0.0
1310,0.02987707957884625,0.122148922587055,0.0,-0.0,0.09227184300820875,0.0,0.0,1.4008845559813987,0.24,0.06,0.02987707957884625,0.09227184300820875,-0.0
1311,0.0140048810525842,0.0975622015524015,0.0,0.0,0.0835573204998173,0.0,0.0,1.4207294196001052,0.24,0.06,0.0140048810525842,0.0835573204998173,0.0
1312,0.0140048810525842,0.08526884103507475,0.0,0.0,0.07126395998249055,0.0,0.0,1.4376546100959466,0.24,0.06,0.0140048810525842,0.07126395998249055,0.0
1313,0.052284889262981,0.07454484569017275,0.0,-0.0,0.022259956427191696,0.0,0.0,1.4429413497474046,0.24,0.06,0.052284889262981,0.022259956427191696,-0.0
1314,0.052284889262981,0.0653902155176955,0.0,-0.0,0.013105326254714278,0.0,0.0,1.4460538647328993,0.24,0.06,0.052284889262981,0.013105326254714278,-0.0
1315,0.0140048810525842,0.053881537586581,0.0,-0.0,0.0398766565339968,0.0,0.0,1.4555245706597235,0.24,0.06,0.0140048810525842,0.0398766565339968,-0.0
1316,0.0140048810525842,0.03635695982783875,0.0,-0.0,0.02235207877525447,0.0,0.0,1.4608331893688464,0.24,0.06,0.0140048810525842,0.02235207877525447,-0.0
1317,0.016805857263101024,0.0214479906898041,0.0,-0.0,0.0046421334267030545,0.0,0.0,1.4619356960576884,0.24,0.06,0.016805857263101024,0.0046421334267030545,-0.0
1318,0.016805857263101024,0.010200873620760475,0.0,0.0,0.0,0.006604983642340549,0.0,1.4601975424675986,0.24,0.06,0.010200873620760475,0.0,0.0
1319,0.0438819606314305,0.0002615608620707825,0.0,0.0,0.0,0.04362039976935972,0.0,1.4487184898967145,0.24,0.06,0.00026156086207078377,0.0,0.0
1320,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.4371706055200222,0.24,0.06,0.0,0.0,0.0
1321,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.4275883184840437,0.24,0.06,0.0,0.0,0.0
1322,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.418006031448065,0.24,0.06,0.0,0.0,0.0
1323,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4059667477361943,0.24,0.06,0.0,0.0,0.0
1324,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.3939274640243238,0.24,0.06,0.0,0.0,0.0
1325,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3794311836365611,0.24,0.06,0.0,0.0,0.0
1326,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3649349032487985,0.24,0.06,0.0,0.0,0.0
1327,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3526499198693387,0.24,0.06,0.0,0.0,0.0
1328,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3403649364898789,0.24,0.06,0.0,0.0,0.0
1329,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.316777768401316,0.24,0.06,0.0,0.0,0.0
1330,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.2931906003127531,0.24,0.06,0.0,0.0,0.0
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.2700948315593688,0.24,0.06,0.0,0.0,0.0
1332,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.2469990628059844,0.24,0.06,0.0,0.0,0.0
1333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.2278344887340271,0.24,0.06,0.0,0.0,0.0
1334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.2086699146620699,0.24,0.06,0.0,0.0,0.0
1335,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.1482277964351275,0.24,0.06,0.0,0.0,0.0
1336,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.0877856782081852,0.24,0.06,0.0,0.0,0.0
1337,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1338,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1339,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1340,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1341,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1342,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1343,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1344,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1347,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1348,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1349,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1350,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1351,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1352,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1353,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1354,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1355,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1356,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1357,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1358,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1359,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1360,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1361,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1362,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1363,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1364,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1365,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1366,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1367,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1368,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1369,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1370,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1371,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1372,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1373,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1374,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1375,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1376,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0877856782081852,0.14,0.06,0.0,0.0,0.0
1377,0.0886975799997,0.01203179965525595,0.0,0.0,0.0,0.07666578034444405,0.0,1.067610472854384,0.24,0.06,0.012031799655255956,0.0,0.0
1378,0.0886975799997,0.021709551551874876,0.0,0.0,0.0,0.06698802844782513,0.0,1.0499820443154826,0.24,0.06,0.021709551551874873,0.0,0.0
1379,0.09803416736808925,0.034787594655414,0.0,0.0,0.0,0.06324657271267525,0.0,1.0333382093910946,0.24,0.06,0.03478759465541399,0.0,0.0
1380,0.09803416736808925,0.04995812465551925,0.0,0.0,0.0,0.048076042712569995,0.0,1.0206866192035762,0.24,0.06,0.04995812465551925,0.0,0.0
1381,0.0756263576839545,0.0604205591383505,0.0,0.0,0.0,0.015205798545603992,0.0,1.0166850932705225,0.24,0.06,0.0604205591383505,0.0,0.0
1382,0.0756263576839545,0.0761142108625975,0.0,-0.0,0.00048785317864297184,0.0,0.0,1.0168009584004503,0.24,0.06,0.0756263576839545,0.00048785317864297184,-0.0
1383,0.121375635789063,0.0878844496557825,0.0,0.0,0.0,0.033491186133280504,0.0,1.0079874883653765,0.24,0.06,0.0878844496557825,0.0,0.0
1384,0.121375635789063,0.091023180000632,0.0,0.0,0.0,0.030352455788431,0.0,1.0,0.24,0.06,0.091023180000632,0.0,0.0
1385,0.0457492781051085,0.0902384974144195,0.0,0.044489219309311,-0.0,0.0,0.0,1.0,0.24,0.06,0.0457492781051085,-0.0,0.044489219309311
1386,0.0457492781051085,0.13993506120786825,0.0,0.09418578310275974,-0.0,0.0,0.0,1.0,0.24,0.06,0.0457492781051085,-0.0,0.09418578310275974
1387,0.03921366694723575,0.21997268500152725,0.0,0.1807590180542915,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.1807590180542915
1388,0.03921366694723575,0.266007396725985,0.0,0.22679372977874923,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.22679372977874923
1389,0.08216196884182725,0.32145829948499,0.0,0.23929633064316258,-0.0,0.0,0.0,1.0,0.24,0.06,0.08216196884182725,-0.0,0.23929633064316258
1390,0.08216196884182725,0.4221592313822425,0.0,0.33999726254041507,-0.0,0.0,0.0,1.0,0.24,0.06,0.08216196884182725,-0.0,0.33999726254041507
1391,0.051351230526142,0.447007513278965,0.0,0.395656282752823,-0.0,0.0,0.0,1.0,0.24,0.06,0.051351230526142,-0.0,0.395656282752823
1392,0.051351230526142,0.470547990865335,0.0,0.41919676033919284,-0.0,0.0,0.0,1.0,0.24,0.06,0.051351230526142,-0.0,0.41919676033919284
1393,0.052284889262981,0.443084100347905,0.0,0.390799211084924,-0.0,0.0,0.0,1.0,0.24,0.06,0.052284889262981,-0.0,0.390799211084924
1394,0.052284889262981,0.48493383827923,0.0,0.43264894901624895,-0.0,0.0,0.0,1.0,0.24,0.06,0.052284889262981,-0.0,0.43264894901624895
1395,0.0616214766313705,0.513967093969085,0.0,0.4523456173377145,-0.0,0.0,0.0,1.0,0.24,0.06,0.0616214766313705,-0.0,0.4523456173377145
1396,0.0616214766313705,0.52573733276227,0.0,0.46411585613089945,-0.0,0.0,0.0,1.0,0.24,0.06,0.0616214766313705,-0.0,0.46411585613089945
1397,0.03921366694723575,0.516844263451865,0.0,0.4776305965046292,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.4776305965046292
1398,0.03921366694723575,0.382925102071625,0.0,0.34371143512438923,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.34371143512438923
1399,0.04855025431562525,0.3206736168987775,0.0,0.07110019919479588,0.20102316338835635,0.0,0.0,1.0477430013047346,0.24,0.06,0.04855025431562525,0.20102316338835635,0.07110019919479588
1400,0.04855025431562525,0.23932818879476525,0.0,-0.0,0.19077793447914,0.0,0.0,1.0930527607435303,0.24,0.06,0.04855025431562525,0.19077793447914,-0.0
1401,0.0252087858946515,0.21997268500152725,0.0,0.0,0.19476389910687575,0.0,0.0,1.1393091867814134,0.24,0.06,0.0252087858946515,0.19476389910687575,0.0
1402,0.0252087858946515,0.22075736758773976,0.0,0.0,0.19554858169308825,0.0,0.0,1.185751974933522,0.24,0.06,0.0252087858946515,0.19554858169308825,0.0
1403,0.0140048810525842,0.2571143274155775,0.0,0.0,0.24310944636299328,0.0,0.0,1.2434904684447328,0.24,0.06,0.0140048810525842,0.24310944636299328,0.0
1404,0.0140048810525842,0.21160273741526225,0.0,0.0,0.19759785636267804,0.0,0.0,1.2904199593308687,0.24,0.06,0.0140048810525842,0.19759785636267804,0.0
1405,0.0429483018945915,0.20506371586349276,0.0,0.0,0.16211541396890125,0.0,0.0,1.3289223701484827,0.24,0.06,0.0429483018945915,0.16211541396890125,0.0
1406,0.0429483018945915,0.1802154339667685,0.0,0.0,0.137267132072177,0.0,0.0,1.3615233140156247,0.24,0.06,0.0429483018945915,0.137267132072177,0.0
1407,0.016805857263101024,0.15484403034590274,0.0,0.0,0.13803817308280172,0.0,0.0,1.39430738012279,0.24,0.06,0.016805857263101024,0.13803817308280172,0.0
1408,0.016805857263101024,0.1310419918974615,0.0,-0.0,0.11423613463436047,0.0,0.0,1.4214384620984506,0.24,0.06,0.016805857263101024,0.11423613463436047,-0.0
1409,0.01493853978942315,0.12319516603533825,0.0,0.0,0.1082566262459151,0.0,0.0,1.4471494108318554,0.24,0.06,0.01493853978942315,0.1082566262459151,0.0
1410,0.01493853978942315,0.074283284828102,0.0,0.0,0.05934474503867884,0.0,0.0,1.4612437877785416,0.24,0.06,0.01493853978942315,0.05934474503867884,0.0
1411,0.04668293684194725,0.052835294138298,0.0,-0.0,0.006152357296350754,0.0,0.0,1.462704972636425,0.24,0.06,0.04668293684194725,0.006152357296350754,-0.0
1412,0.04668293684194725,0.045511590000316,0.0,0.0,0.0,0.0011713468416312475,0.0,1.4623967234675745,0.24,0.06,0.045511590000316,0.0,0.0
1413,0.0140048810525842,0.0240635993105119,0.0,-0.0,0.0100587182579277,0.0,0.0,1.4647856690538323,0.24,0.06,0.0140048810525842,0.0100587182579277,-0.0
1414,0.0140048810525842,0.009677751896618925,0.0,0.0,0.0,0.004327129155965274,0.0,1.4636469508548942,0.24,0.06,0.009677751896618925,0.0,0.0
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4602071555086455,0.24,0.06,0.0,0.0,0.0
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4567673601623967,0.24,0.06,0.0,0.0,0.0
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.444482376782937,0.24,0.06,0.0,0.0,0.0
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.432197393403477,0.24,0.06,0.0,0.0,0.0
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4287575980572285,0.24,0.06,0.0,0.0,0.0
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4253178027109796,0.24,0.06,0.0,0.0,0.0
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.420895208694374,0.24,0.06,0.0,0.0,0.0
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.4164726146777684,0.24,0.06,0.0,0.0,0.0
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.3985365389437572,0.24,0.06,0.0,0.0,0.0
1424,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.380600463209746,0.24,0.06,0.0,0.0,0.0
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.351607902434221,0.24,0.06,0.0,0.0,0.0
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.3226153416586957,0.24,0.06,0.0,0.0,0.0
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.2926399822128136,0.24,0.06,0.0,0.0,0.0
1428,0.1139063658943515,0.0,-1.3877787807814457e-17,0.0,0.0,0.11390636589435152,0.0,1.2626646227669316,0.24,0.06,0.0,0.0,0.0
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.2358833589997091,0.24,0.06,0.0,0.0,0.0
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.2091020952324867,0.24,0.06,0.0,0.0,0.0
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.1611906600525934,0.24,0.06,0.0,0.0,0.0
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.1132792248727001,0.24,0.06,0.0,0.0,0.0
1433,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1437,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1438,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1439,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1440,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1441,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1442,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1443,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1444,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1445,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1446,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1447,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1448,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1449,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1450,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1451,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1452,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1453,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1454,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1455,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1456,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1457,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1458,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1459,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1460,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1461,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1462,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1463,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1464,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1465,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1466,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1467,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1468,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1469,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1470,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1471,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1472,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.1132792248727001,0.14,0.06,0.0,0.0,0.0
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.0786355717426235,0.24,0.06,0.0,0.0,0.0
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.0439919186125468,0.24,0.06,0.0,0.0,0.0
1475,0.069090746526082,0.0154320908621761,0.0,0.0,0.0,0.0536586556639059,0.0,1.0298712197536242,0.24,0.06,0.015432090862176104,0.0,0.0
1476,0.069090746526082,0.025109842758795,0.0,0.0,0.0,0.043980903767287007,0.0,1.0182972977096012,0.24,0.06,0.025109842758795,0.0,0.0
1477,0.03547903199988,0.015955212586317675,0.0,0.0,0.0,0.019523819413562325,0.0,1.013159450495506,0.24,0.06,0.015955212586317675,0.0,0.0
1478,0.03547903199988,0.01333960396560985,0.0,0.0,0.0,0.022139428034270152,0.0,1.0073332852233297,0.24,0.06,0.013339603965609848,0.0,0.0
1479,0.0438819606314305,0.0185708212070255,0.0,0.0,0.0,0.025311139424405004,0.0,1.0006724590590124,0.24,0.06,0.0185708212070255,0.0,0.0
