t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
633,0.3116030828513775,0.153213546653869,0.0,0.0,0.0,0.1583895361975085,0.0,1.6705407334995273,0.27,0.06
634,0.3116030828513775,0.166057796073954,0.0,0.0,0.0,0.1455452867774235,0.0,1.6322393422423105,0.27,0.06
635,0.260167621216085,0.1766084295261665,0.0,0.0,0.0,0.08355919168991849,0.0,1.6102500812712792,0.27,0.06
636,0.260167621216085,0.13532334210446526,0.0,0.0,0.0,0.12484427911161974,0.0,1.5773963236103266,0.27,0.06
637,0.02272728819261495,0.127983771007274,0.0,-0.0,0.10525648281465906,0.0,0.0,1.6023947382788082,0.27,0.06
638,0.02272728819261495,0.215141177786421,0.0,-0.0,0.19241388959380606,0.0,0.0,1.648093037057337,0.27,0.06
639,0.02252792601548675,0.22752670401293126,0.0,-0.0,0.2049987779974445,0.0,0.0,1.6967802468317301,0.27,0.06
640,0.02252792601548675,0.19037012533340025,0.0,0.0,0.1678421993179135,0.0,0.0,1.7366427691697346,0.27,0.06
641,0.09230468801035725,0.17890204549403874,0.0,3.469446951953614e-16,0.08659735748368114,0.0,0.0,1.7572096415721088,0.27,0.06
642,0.09230468801035725,0.19725097323701726,0.0,0.0,0.10494628522666001,0.0,0.0,1.7821343843134405,0.27,0.06
643,0.021531115129845724,0.09587314745706176,0.0,0.0,0.07434203232721603,0.0,0.0,1.7997906169911544,0.27,0.06
644,0.021531115129845724,0.0706433718104665,0.0,0.0,0.049112256680620775,0.0,0.0,1.8114547779528019,0.27,0.06
645,0.02432218560964055,0.03807402506668,0.0,0.01375183945703945,0.0,0.0,0.0,1.8114547779528019,0.27,0.06
646,0.02432218560964055,0.050000828099616,0.0,0.0,0.02567864248997545,0.0,0.0,1.817553455544171,0.27,0.06
647,0.0837321143938445,0.05275316726106275,0.0,0.0,0.0,0.030978947132781744,0.0,1.8094011010355442,0.27,0.06
648,0.0837321143938445,0.0087157406779147,0.0,0.0,0.0,0.0750163737159298,0.0,1.789659950057668,0.27,0.06
649,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,1.7547715690602328,0.27,0.06
650,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,1.7198831880627976,0.27,0.06
651,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.7076066750501664,0.27,0.06
652,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.6953301620375352,0.27,0.06
653,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.684102923641368,0.27,0.06
654,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.672875685245201,0.27,0.06
655,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,1.656454537497536,0.27,0.06
656,0.062400361441127,0.0,0.0,6.938893903907228e-18,0.0,0.062400361441127004,0.0,1.640033389749871,0.27,0.06
657,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.629855425970168,0.27,0.06
658,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.6196774621904653,0.27,0.06
659,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.604462980251734,0.27,0.06
660,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.5892484983130029,0.27,0.06
661,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.57482097233662,0.27,0.06
662,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.5603934463602371,0.27,0.06
663,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,1.546175775307147,0.27,0.06
664,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,1.5319581042540567,0.27,0.06
665,0.05023926863630675,0.0,0.0,-6.938893903907228e-18,0.0,0.05023926863630674,0.0,1.5187372440866076,0.27,0.06
666,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.5055163839191585,0.27,0.06
667,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.493239870906527,0.27,0.06
668,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.4809633578938959,0.27,0.06
669,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.470050901882668,0.27,0.06
670,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.45913844587144,0.27,0.06
671,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.4447109198950572,0.27,0.06
672,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.4302833939186743,0.27,0.06
673,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,1.40635993266329,0.27,0.06
674,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,1.3824364714079058,0.27,0.06
675,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,1.37204865270491,0.27,0.06
676,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,1.3616608340019143,0.27,0.06
677,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.350905769183156,0.27,0.06
678,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.3401507043643979,0.27,0.06
679,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.3319138986251537,0.27,0.06
680,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.3236770928859096,0.27,0.06
681,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.314548403722671,0.27,0.06
682,0.034689018820307,0.0,0.0,6.938893903907228e-18,0.0,0.034689018820307005,0.0,1.3054197145594324,0.27,0.06
683,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,1.296133634203724,0.27,0.06
684,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,1.2868475538480155,0.27,0.06
685,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.281496253304048,0.27,0.06
686,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.2761449527600803,0.27,0.06
687,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.2695345226763557,0.27,0.06
688,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.262924092592631,0.27,0.06
689,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.2530609111978674,0.27,0.06
690,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.2431977298031038,0.27,0.06
691,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.2293473048657764,0.27,0.06
692,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.2154968799284487,0.27,0.06
693,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,1.1989708047191372,0.27,0.06
694,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,1.1824447295098257,0.27,0.06
695,0.05223289040758875,0.0,0.0,6.938893903907228e-18,0.0,0.05223289040758876,0.0,1.1686992320341445,0.27,0.06
696,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.1549537345584633,0.27,0.06
697,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,1.1375882396559804,0.27,0.06
698,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,1.1202227447534976,0.27,0.06
699,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.1079986954716894,0.27,0.06
700,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.0957746461898812,0.27,0.06
701,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.0884297238746317,0.27,0.06
702,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.0810848015593821,0.27,0.06
703,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.0721659673194361,0.27,0.06
704,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.0632471330794904,0.27,0.06
705,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.0543807625703678,0.27,0.06
706,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.045514392061245,0.27,0.06
707,0.03189794834051225,0.0243123292594463,0.0,0.0,0.0,0.007585619081065954,0.0,1.0435181765135961,0.27,0.06
708,0.03189794834051225,0.04266125700242475,0.0,0.010763308661912496,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
709,0.0440590411453325,0.059175291971105,0.0,0.015116250825772497,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
710,0.0440590411453325,0.07477188055263675,0.0,0.03071283940730425,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
711,0.039673073248512,0.0866986835855725,0.0,0.04702561033706051,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
712,0.039673073248512,0.09587314745706176,0.0,0.056200074208549756,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
713,0.02751198044369175,0.10321271855425325,0.0,0.0757007381105615,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
714,0.02751198044369175,0.1105522896514445,0.0,0.08304030920775274,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
715,0.02591708302666625,0.1334884493301675,0.0,0.10757136630350127,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
716,0.02591708302666625,0.2435820157880375,0.0,0.21766493276137125,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
717,0.0155502498159997,0.38486875940897,0.0,0.3693185095929703,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
718,0.0155502498159997,0.50321934335118,0.0,0.4876690935351803,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
719,0.2565791020277775,0.64817587252071,0.0,0.39159677049293246,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
720,0.2565791020277775,0.7633153941078975,0.0,0.5067362920801199,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
721,0.279904496687995,0.812398775820365,0.0,0.53249427913237,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
722,0.279904496687995,0.8614821575328325,0.0,0.5815776608448375,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
723,0.182416392072304,0.83028898036977,0.0,0.647872588297466,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
724,0.182416392072304,0.8321238731440675,0.0,0.6497074810717636,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
725,0.0301036887463585,0.922492342278235,0.0,0.8923886535318765,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
726,0.0301036887463585,0.986254866185085,0.0,0.9561511774387265,0.0,0.0,0.0,1.0435181765135961,0.27,0.06
727,0.0935008610731265,1.041760372607595,0.0,0.28509977020098065,0.6631597413334879,0.0,0.0,1.2010186150802995,0.27,0.06
728,0.0935008610731265,0.8229494092725775,0.0,-0.0,0.729448548199451,0.0,0.0,1.3742626452776692,0.27,0.06
729,0.019936217712820125,0.62248737368054,0.0,1.1102230246251565e-16,0.6025511559677197,0.0,0.0,1.5173685448200025,0.27,0.06
730,0.019936217712820125,0.48762275476965,0.0,0.4676865370568299,0.0,0.0,0.0,1.5173685448200025,0.27,0.06
731,0.02192983948410215,0.43532831070216,0.0,0.0,0.41339847121805784,0.0,0.0,1.6155506817342913,0.27,0.06
732,0.02192983948410215,0.4078049190876925,0.0,0.38587507960359035,0.0,0.0,0.0,1.6155506817342913,0.27,0.06
733,0.07854869778851124,0.4178968293463325,0.0,0.0,0.33934813155782123,0.0,0.0,1.6961458629792738,0.27,0.06
734,0.07854869778851124,0.4307410787664175,0.0,5.551115123125783e-17,0.35219238097790617,0.0,0.0,1.7797915534615265,0.27,0.06
735,0.0283094291522045,0.35505175182663,0.0,2.220446049250313e-16,0.32674232267442527,0.0,0.0,1.8573928550967025,0.27,0.06
736,0.0283094291522045,0.280279871273995,0.0,0.2519704421217905,0.0,0.0,0.0,1.8573928550967025,0.27,0.06
737,0.0342902944660505,0.231196489561527,0.0,0.1969061950954765,0.0,0.0,0.0,1.8573928550967025,0.27,0.06
738,0.0342902944660505,0.160094394557486,0.0,0.1258041000914355,0.0,0.0,0.0,1.8573928550967025,0.27,0.06
739,0.0937002232502545,0.13578206529803974,0.0,0.04208184204778524,0.0,0.0,0.0,1.8573928550967025,0.27,0.06
740,0.0937002232502545,0.1215616462972315,0.0,0.027861423046977002,0.0,0.0,0.0,1.8573928550967025,0.27,0.06
741,0.02412282343251235,0.1045888881349765,0.0,0.08046606470246415,0.0,0.0,0.0,1.8573928550967025,0.27,0.06
742,0.02412282343251235,0.07981783568195575,0.0,1.1102230246251565e-16,0.05569501224944329,0.0,0.0,1.8706204205059453,0.27,0.06
743,0.0301036887463585,0.0435787033895735,0.0,0.013475014643215003,0.0,0.0,0.0,1.8706204205059453,0.27,0.06
744,0.0301036887463585,0.020642543710850624,0.0,0.0,0.0,0.009461145035507875,0.0,1.8681306454966011,0.27,0.06
745,0.2007577123680985,0.0022936159678722924,0.0,-2.7755575615628914e-17,0.0,0.1984640964002262,0.0,1.815903251707068,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.7630722747680947,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.7489070674458278,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.734741860123561,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.7179534662601335,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.701165072396706,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.6865276914970302,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.6718903105973544,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.6600859711621319,0.27,0.06
754,0.04485648985384525,0.0,0.0,-6.938893903907228e-18,0.0,0.044856489853845244,0.0,1.6482816317269093,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.6349033803669908,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.621525129007072,0.27,0.06
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.606835284376573,0.27,0.06
758,0.05582140959589625,0.0,0.0,1.3877787807814457e-17,0.0,0.055821409595896265,0.0,1.592145439746074,0.27,0.06
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.5807083464266138,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.569271253107154,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5557880742855887,0.27,0.06
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5423048954640235,0.27,0.06
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.5268280948711763,0.27,0.06
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.5113512942783291,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.5002814470746317,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.4892115998709343,0.27,0.06
767,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.4775646516281815,0.27,0.06
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.4659177033854287,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.4574185789920684,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.4489194545987083,0.27,0.06
771,0.02432218560964055,0.0,0.0,6.938893903907228e-18,0.0,0.024322185609640556,0.0,1.4425188794382766,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.436118304277845,0.27,0.06
773,0.02811006697507625,0.0,0.0,1.0408340855860843e-17,0.0,0.02811006697507626,0.0,1.4287209182317722,0.27,0.06
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.4213235321856994,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.4147131021019748,0.27,0.06
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.4081026720182501,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.3992363015091276,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.3903699310000048,0.27,0.06
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.3826052988381696,0.27,0.06
780,0.02950560221497375,0.0,0.0,-3.469446951953614e-18,0.0,0.029505602214973746,0.0,1.3748406666763344,0.27,0.06
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.369804148517306,0.27,0.06
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3647676303582779,0.27,0.06
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.3581047365437302,0.27,0.06
784,0.0253189964952815,0.0,0.0,6.938893903907228e-18,0.0,0.025318996495281507,0.0,1.3514418427291823,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.3440969204139328,0.27,0.06
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.3367519980986833,0.27,0.06
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.3265740343189805,0.27,0.06
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.3163960705392777,0.27,0.06
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.3014439072546626,0.27,0.06
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.2864917439700476,0.27,0.06
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.276628562575284,0.27,0.06
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.2667653811805204,0.27,0.06
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.2535969847438941,0.27,0.06
794,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.2404285883072683,0.27,0.06
795,0.03887562453999925,0.0,0.0,6.938893903907228e-18,0.0,0.03887562453999926,0.0,1.2301981607967423,0.27,0.06
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.2199677332862162,0.27,0.06
797,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,1.1849219610963113,0.27,0.06
798,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,1.1498761889064064,0.27,0.06
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.12836605926889,0.27,0.06
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.1068559296313736,0.27,0.06
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.0870771031110231,0.27,0.06
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.0672982765906727,0.27,0.06
803,0.0887161688220495,0.0142204190008082,0.0,0.0,0.0,0.0744957498212413,0.0,1.0476941319008723,0.27,0.06
804,0.0887161688220495,0.03486296271165875,0.0,0.0,0.0,0.053853206110390746,0.0,1.0335222355560327,0.27,0.06
805,0.045653938562358,0.082111451649828,0.0,0.03645751308747,0.0,0.0,0.0,1.0335222355560327,0.27,0.06
806,0.045653938562358,0.11835058394221025,0.0,0.07269664537985225,0.0,0.0,0.0,1.0335222355560327,0.27,0.06
807,0.0717703837661525,0.11422207520004025,0.0,0.04245169143388776,0.0,0.0,0.0,1.0335222355560327,0.27,0.06
808,0.0717703837661525,0.19587480365629376,0.0,0.12410441989014126,0.0,0.0,0.0,1.0335222355560327,0.27,0.06
809,0.031698586163384,0.18532417020408126,0.0,0.15362558404069726,0.0,0.0,0.0,1.0335222355560327,0.27,0.06
810,0.031698586163384,0.20183820517276174,0.0,0.17013961900937774,0.0,0.0,0.0,1.0335222355560327,0.27,0.06
811,0.0312998618091275,0.25917860436957,0.0,-8.326672684688674e-17,0.2278787425604426,0.0,0.0,1.087643436914138,0.27,0.06
812,0.0312998618091275,0.27156413059608,0.0,0.24026426878695248,0.0,0.0,0.0,1.087643436914138,0.27,0.06
813,0.021531115129845724,0.2495454173045055,0.0,0.22801430217465976,0.0,0.0,0.0,1.087643436914138,0.27,0.06
814,0.021531115129845724,0.20734288349565524,0.0,0.1858117683658095,0.0,0.0,0.0,1.087643436914138,0.27,0.06
815,0.2741229935512775,0.1775258759133155,0.0,0.0,0.0,0.096597117637962,0.0,1.0622231427988846,0.27,0.06
816,0.2741229935512775,0.2188109633350165,0.0,0.0,0.0,0.05531203021626099,0.0,1.0476673453735528,0.27,0.06
817,0.2888757946587625,0.2564262652081225,0.0,0.0,0.0,0.03244952945064,0.0,1.0391279955181214,0.27,0.06
818,0.2888757946587625,0.23349010552939925,0.0,0.0,0.0,0.05538568912936326,0.0,1.024552814168289,0.27,0.06
819,0.2045455937335345,0.2688117914346325,0.0,0.06426619770109801,0.0,0.0,0.0,1.024552814168289,0.27,0.06
820,0.2045455937335345,0.266059452273185,0.0,0.061513858539650496,0.0,0.0,0.0,1.024552814168289,0.27,0.06
821,0.02551835867240975,0.372024509988885,0.0,0.0,0.3465061513164752,0.0,0.0,1.1068480251059518,0.27,0.06
822,0.02551835867240975,0.3321155921479075,0.0,0.0,0.3065972334754977,0.0,0.0,1.1796648680563826,0.27,0.06
823,0.08831744446779324,0.5013844505768825,0.0,0.0,0.4130670061090893,0.0,0.0,1.2777682820072913,0.27,0.06
824,0.08831744446779324,0.3756942955374825,0.0,0.28737685106968924,0.0,0.0,0.0,1.2777682820072913,0.27,0.06
825,0.0157496119931279,0.3789053578925025,0.0,-0.0,0.36315574589937505,0.0,0.0,1.3640177716583928,0.27,0.06
826,0.0157496119931279,0.4307410787664175,0.0,-0.0,0.414991466773289,0.0,0.0,1.4625782450170488,0.27,0.06
827,0.08293466568533175,0.386244928989695,0.0,-0.0,0.3033102633043632,0.0,0.0,1.534614432551835,0.27,0.06
828,0.08293466568533175,0.3926670536997375,0.0,-0.0,0.3097323880144057,0.0,0.0,1.6081758747052564,0.27,0.06
829,0.02452154778676875,0.33440920811578,0.0,-0.0,0.30988766032901127,0.0,0.0,1.6817741940333966,0.27,0.06
830,0.02452154778676875,0.14082802042735876,0.0,0.11630647264059,0.0,0.0,0.0,1.6817741940333966,0.27,0.06
831,0.02691389391230725,0.1385344044594865,0.0,0.0,0.11162051054717925,0.0,0.0,1.7082840652883515,0.27,0.06
832,0.02691389391230725,0.14587397555667775,0.0,0.1189600816443705,0.0,0.0,0.0,1.7082840652883515,0.27,0.06
833,0.08732063358215225,0.121102923103657,0.0,0.0,0.03378228952150475,0.0,0.0,1.7163073590497089,0.27,0.06
834,0.08732063358215225,0.087157406779147,0.0,0.0,0.0,0.00016322680300524806,0.0,1.7162644046278654,0.27,0.06
835,0.0175438715872817,0.0655974166811475,0.0,0.0,0.04805354509386581,0.0,0.0,1.7276771215876585,0.27,0.06
836,0.0175438715872817,0.04678976574459475,0.0,0.02924589415731305,0.0,0.0,0.0,1.7276771215876585,0.27,0.06
837,0.02691389391230725,0.03578040909880775,0.0,0.008866515186500504,0.0,0.0,0.0,1.7276771215876585,0.27,0.06
838,0.02691389391230725,0.0284408380016165,0.0,0.0015269440893092533,0.0,0.0,0.0,1.7276771215876585,0.27,0.06
839,0.09489639631302375,0.027982114808042,0.0,0.0,0.0,0.06691428150498176,0.0,1.710068100138979,0.27,0.06
840,0.09489639631302375,0.01697275816225495,0.0,0.0,0.0,0.0779236381507688,0.0,1.6895618795729872,0.27,0.06
841,0.0263158073809225,0.0022936159678722924,0.0,0.0,0.0,0.024022191413050207,0.0,1.6832402502537636,0.27,0.06
842,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.6763150377850997,0.27,0.06
843,0.0322966726947685,0.0,0.0,-6.938893903907228e-18,0.0,0.03229667269476849,0.0,1.6678159133917396,0.27,0.06
844,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.6593167889983793,0.27,0.06
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.6534408511461798,0.27,0.06
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.6475649132939802,0.27,0.06
847,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.6339768070107685,0.27,0.06
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.620388700727557,0.27,0.06
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.6065382757902293,0.27,0.06
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.5926878508529017,0.27,0.06
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.5791522083005132,0.27,0.06
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.5656165657481247,0.27,0.06
853,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.551293967233388,0.27,0.06
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.5369713687186517,0.27,0.06
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.5251670292834292,0.27,0.06
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.5133626898482067,0.27,0.06
857,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.499774583564995,0.27,0.06
858,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.4861864772817834,0.27,0.06
859,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4763232958870198,0.27,0.06
860,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4664601144922562,0.27,0.06
861,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.4591151921770067,0.27,0.06
862,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.4517702698617572,0.27,0.06
863,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.44479259366227,0.27,0.06
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.437814917462783,0.27,0.06
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.4330407179578708,0.27,0.06
866,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.4282665184529586,0.27,0.06
867,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.4205543500219466,0.27,0.06
868,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.4128421815909347,0.27,0.06
