t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.1428689832160537,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.12567000648481,0.27,0.06
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.1084710297535663,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.0986430430499983,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.0888150563464305,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.079478468978041,0.27,0.06
778,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,1.0701418816096515,0.27,0.06
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0701418816096515,0.27,0.06
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0701418816096515,0.27,0.06
781,0.04948391305246425,0.0,0.049483913052464246,0.0,0.0,0.0,0.0,1.0701418816096515,0.27,0.06
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0701418816096515,0.27,0.06
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0701418816096515,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0610509939088513,0.27,0.06
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0610509939088513,0.27,0.06
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0610509939088513,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.0497488091997482,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.0384466244906452,0.27,0.06
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0384466244906452,0.27,0.06
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0384466244906452,0.27,0.06
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0384466244906452,0.27,0.06
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0384466244906452,0.27,0.06
793,0.050417571789303,0.0,0.05041757178930295,0.0,0.0,0.0,0.0,1.0384466244906452,0.27,0.06
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0384466244906452,0.27,0.06
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0384466244906452,0.27,0.06
796,0.05415220673665875,0.0,0.047356541117359235,0.0,0.0,0.006795665619299514,0.0,1.0366582914329348,0.27,0.06
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0366582914329348,0.27,0.06
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0366582914329348,0.27,0.06
799,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0366582914329348,0.27,0.06
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.07656001642079335,0.0,1.0165109186906207,0.27,0.06
801,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0165109186906207,0.27,0.06
802,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0165109186906207,0.27,0.06
803,0.11670734210486824,0.0038095179695369,0.11289782413533135,0.0,0.0,0.0,0.0,1.0165109186906207,0.27,0.06
804,0.11670734210486824,0.009339463409187275,0.10736787869568097,0.0,0.0,0.0,0.0,1.0165109186906207,0.27,0.06
805,0.04014732568407475,0.02199689408216475,0.0,0.0,0.0,0.018150431601909833,0.0,1.011734489321697,0.27,0.06
806,0.04014732568407475,0.031705020520662,0.0,0.0,0.0,0.008442305163412753,0.0,1.0095128300681675,0.27,0.06
807,0.04668293684194725,0.030599031432732,0.0,0.0,0.0,0.016083905409215317,0.0,1.005280223381532,0.27,0.06
808,0.04668293684194725,0.05247303783846,0.0,-0.0,0.005790100996512754,0.0,0.0,1.0066553723682037,0.27,0.06
809,0.0793609926313105,0.0496466212804165,0.029714371350893998,0.0,0.0,0.0,0.0,1.0066553723682037,0.27,0.06
810,0.0793609926313105,0.05407057763213675,0.0,0.0,0.0,0.025290414999173748,0.0,1.0,0.27,0.06
811,0.0280097621051685,0.069431537186721,0.0,7.632783294297951e-17,0.041421775081552425,0.0,0.0,1.0098376715818687,0.27,0.06
812,0.0280097621051685,0.07274950445051125,0.0,0.0,0.044739742345342746,0.0,0.0,1.0204633603888875,0.27,0.06
813,0.0242751271578126,0.066850895981551,0.0,0.0,0.0425757688237384,0.0,0.0,1.0305751054845254,0.27,0.06
814,0.0242751271578126,0.055545229749377,0.0,0.0,0.0312701025915644,0.0,0.0,1.038001754850022,0.27,0.06
815,0.03828000821039675,0.047557530780993,0.0,0.0,0.009277522570596247,0.0,0.0,1.0402051664605385,0.27,0.06
816,0.03828000821039675,0.05861742166029375,0.0,0.0,0.020337413449897,0.0,0.0,1.045035302154889,0.27,0.06
817,0.01307122231574525,0.068694211128101,0.0,-0.0,0.055622988812356056,0.0,0.0,1.0582457619978236,0.27,0.06
818,0.01307122231574525,0.06254982730626725,0.0,-0.0,0.049478604990522,0.0,0.0,1.0699969306830726,0.27,0.06
819,0.02894342084200725,0.07201217839189125,0.0,-0.0,0.043068757549884,0.0,0.0,1.08022576060117,0.27,0.06
820,0.02894342084200725,0.07127485233327124,0.0,-0.0,0.04233143149126399,0.0,0.0,1.0902794755803453,0.27,0.06
821,0.06348879410504825,0.099661905590143,0.0,-0.0,0.03617311148509475,0.0,0.0,1.0988705895580553,0.27,0.06
822,0.06348879410504825,0.0889706777401525,0.0,4.163336342344337e-16,0.02548188363510384,0.0,0.0,1.1049225369213924,0.27,0.06
823,0.0616214766313705,0.13431623034528525,0.0,1.1102230246251565e-16,0.07269475371391465,0.0,0.0,1.1221875409284472,0.27,0.06
824,0.0616214766313705,0.1006450070016365,0.0,0.0,0.039023530370266006,0.0,0.0,1.1314556293913853,0.27,0.06
825,0.0588205004208535,0.10150522073669326,0.0,0.0,0.04268472031583975,0.0,0.0,1.1415932504663973,0.27,0.06
826,0.0588205004208535,0.1153915281740375,0.0,0.0,0.056571027753184,0.0,0.0,1.1550288695577784,0.27,0.06
827,0.033611714526202,0.10347142355968,0.0,1.8041124150158794e-16,0.06985970903347782,0.0,0.0,1.1716205504532293,0.27,0.06
828,0.033611714526202,0.1051918510297935,0.0,0.0,0.0715801365035915,0.0,0.0,1.1886208328728323,0.27,0.06
829,0.01307122231574525,0.08958511612233575,0.0,-0.0,0.0765138938065899,0.0,0.0,1.2067928826518974,0.27,0.06
830,0.01307122231574525,0.037726516666059,0.0,-0.0,0.02465529435031375,0.0,0.0,1.212648515060097,0.27,0.06
831,0.0420146431577525,0.03711207828387575,0.0,0.0,0.0,0.004902564873877502,0.0,1.2113583664090766,0.27,0.06
832,0.0420146431577525,0.0390782811068625,0.0,0.0,0.0,0.0029363620508900054,0.0,1.2105856395535792,0.27,0.06
833,0.020540492210456826,0.032442346579282,0.0,-0.0,0.011901854368824516,0.0,0.0,1.213412329966175,0.27,0.06
834,0.020540492210456826,0.023348658522968174,0.0,-0.0,0.0028081663125113475,0.0,0.0,1.2140792694653963,0.27,0.06
835,0.0140048810525842,0.017572937730444476,0.0,7.806255641895632e-17,0.0035680566778601985,0.0,0.0,1.214926682926388,0.27,0.06
836,0.0140048810525842,0.0125345429965408,0.0,0.0,0.0,0.001470338056043399,0.0,1.2145397518590082,0.27,0.06
837,0.04855025431562525,0.009585238762060626,0.0,0.0,0.0,0.03896501555356462,0.0,1.2042858003975438,0.27,0.06
838,0.04855025431562525,0.007619035939073825,0.0,0.0,0.0,0.04093121837655142,0.0,1.1935144271405567,0.27,0.06
839,0.03267805578936325,0.00749614826263715,0.0,0.0,0.0,0.025181907526726104,0.0,1.1868876093703655,0.27,0.06
840,0.03267805578936325,0.00454684402815695,0.0,0.0,0.0,0.028131211761206303,0.0,1.1794846589068901,0.27,0.06
841,0.03547903199988,0.0006144383821833725,0.0,0.0,0.0,0.03486459361769663,0.0,1.1703097658496016,0.27,0.06
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.160973178481212,0.27,0.06
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.1430371027472008,0.27,0.06
844,0.068157087789243,0.0,0.0,0.0,0.0,0.0681570877892427,0.0,1.1251010270131896,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.1160101393123893,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.106919251611589,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.0936514695617725,0.27,0.06
848,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
849,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
850,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
851,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
852,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
853,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
854,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
855,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
856,0.14191612799951975,0.0,0.14191612799951958,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
859,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0936514695617725,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.0798922881767774,0.27,0.06
861,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0798922881767774,0.27,0.06
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0798922881767774,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0710471001435664,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0622019121103552,0.27,0.06
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0622019121103552,0.27,0.06
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.0494255293957169,0.27,0.06
867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0494255293957169,0.27,0.06
868,0.0261424446314905,0.0,0.026142444631490402,0.0,0.0,0.0,0.0,1.0494255293957169,0.27,0.06
869,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0494255293957169,0.27,0.06
870,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0494255293957169,0.27,0.06
871,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0494255293957169,0.27,0.06
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0494255293957169,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.0442658363763437,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.0391061433569706,0.27,0.06
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0356663480107218,0.27,0.06
876,0.01307122231574525,0.0,0.0,3.469446951953614e-18,0.0,0.013071222315745253,0.0,1.0322265526644732,0.27,0.06
877,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
878,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
880,0.06348879410504825,0.0,0.06348879410504837,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
883,0.07375904021027675,0.0,0.0737590402102768,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
884,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
888,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
891,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
892,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
893,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
894,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
895,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
896,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
897,0.11764100084170726,0.0043010686752836,0.11333993216642366,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
898,0.11764100084170726,0.009831014114933975,0.10780998672677328,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
899,0.0971005086312505,0.0130260937022875,0.084074414928963,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
900,0.0971005086312505,0.015852510260331024,0.08124799837091948,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
901,0.0774936751576325,0.0183102637890645,0.059183411368568,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
902,0.0774936751576325,0.020399354288487975,0.057094320869144524,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
903,0.0961668498944115,0.02248844478791145,0.07367840510650005,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
904,0.0961668498944115,0.023840209228714875,0.07232664066569663,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
905,0.0784273338944715,0.02580641205170175,0.052620921842769786,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
906,0.0784273338944715,0.04952373360397975,0.02890360029049175,0.0,0.0,0.0,0.0,1.0322265526644732,0.27,0.06
907,0.0765600164207935,0.09339463409187275,0.0,-0.0,0.016834617671079244,0.0,0.0,1.0362247743613544,0.27,0.06
908,0.0765600164207935,0.11588307887978425,0.0,-0.0,0.03932306245899074,0.0,0.0,1.0455640016953647,0.27,0.06
909,0.04014732568407475,0.15791066422112676,0.0,-0.0,0.11776333853705201,0.0,0.0,1.0735327945979145,0.27,0.06
910,0.04014732568407475,0.180890659714785,0.0,-0.0,0.14074333403071024,0.0,0.0,1.1069593364302082,0.27,0.06
911,0.03174439705252425,0.1977262713866095,0.0,0.0,0.16598187433408526,0.0,0.0,1.1463800315845534,0.27,0.06
912,0.03174439705252425,0.211489691147517,0.0,0.0,0.17974529409499276,0.0,0.0,1.1890695389321142,0.27,0.06
913,0.05321854799982,0.1946540794756925,0.0,0.0,0.14143553147587248,0.0,0.0,1.222660477657634,0.27,0.06
914,0.05321854799982,0.21837140102797076,0.0,0.0,0.16515285302815075,0.0,0.0,1.2618842802518198,0.27,0.06
915,0.01493853978942315,0.244669363785419,0.0,0.0,0.22973082399599587,0.0,0.0,1.3164453509508687,0.27,0.06
916,0.01493853978942315,0.24872465710782926,0.0,0.0,0.23378611731840612,0.0,0.0,1.3719695538139902,0.27,0.06
917,0.016805857263101024,0.2372961031992185,0.0,0.0,0.2204902459361175,0.0,0.0,1.4243359872238182,0.27,0.06
918,0.016805857263101024,0.17228852236421774,0.0,-0.0,0.15548266510111672,0.0,0.0,1.4612631201853334,0.27,0.06
919,0.05321854799982,0.12116724896656125,0.0,-0.0,0.06794870096674144,0.0,0.0,1.4774009366649345,0.27,0.06
920,0.05321854799982,0.08958511612233575,0.0,-0.0,0.03636656812251574,0.0,0.0,1.486037996594032,0.27,0.06
921,0.02147415094729575,0.0809829787717685,0.0,-0.0,0.05950882782447309,0.0,0.0,1.5001713432023445,0.27,0.06
922,0.02147415094729575,0.083809395329812,0.0,-0.0,0.06233524438251692,0.0,0.0,1.514975963743192,0.27,0.06
923,0.01307122231574525,0.092534420356816,0.0,-0.0,0.07946319804107027,0.0,0.0,1.5338484732779463,0.27,0.06
924,0.01307122231574525,0.0979414781200295,0.0,-6.106226635438361e-16,0.08487025580428487,0.0,0.0,1.5540051590314639,0.27,0.06
925,0.050417571789303,0.07483859494993475,0.0,0.0,0.02442102316063175,0.0,0.0,1.559805152032114,0.27,0.06
926,0.050417571789303,0.0552994543965035,0.0,0.0,0.004881882607200502,0.0,0.0,1.560964599151324,0.27,0.06
927,0.02334146842097365,0.040061382518356,0.0,0.0,0.016719914097382348,0.0,0.0,1.564935578749452,0.27,0.06
928,0.02334146842097365,0.0341627740493955,0.0,0.0,0.010821305628421853,0.0,0.0,1.5675056388362023,0.27,0.06
929,0.016805857263101024,0.03010748072698525,0.0,0.0,0.013301623463884225,0.0,0.0,1.5706647744088749,0.27,0.06
930,0.016805857263101024,0.02691240113963175,0.0,0.0,0.010106543876530726,0.0,0.0,1.5730650785795508,0.27,0.06
931,0.0438819606314305,0.0217511187292914,0.0,0.0,0.0,0.022130841902139143,0.0,1.56724117281583,0.27,0.06
932,0.0438819606314305,0.015360959554584325,0.0,0.0,0.0,0.02852100107684618,0.0,1.5597356462166598,0.27,0.06
933,0.0270761033683295,0.00897080037987725,0.0,0.0,0.0,0.018105302988452632,0.0,1.554971092798646,0.27,0.06
934,0.0270761033683295,0.00405529332241025,0.0,0.0,0.0,0.02302081004591925,0.0,1.548912984891825,0.27,0.06
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5454731895455764,0.27,0.06
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5420333941993276,0.27,0.06
937,0.03734634947355775,0.0,0.0,-6.938893903907228e-18,0.0,0.03734634947355774,0.0,1.5322054074957598,0.27,0.06
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.522377420792192,0.27,0.06
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5103381370803215,0.27,0.06
940,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4982988533684507,0.27,0.06
941,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4815912759723853,0.27,0.06
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.46488369857632,0.27,0.06
943,0.0933658736838945,0.0,0.0,0.0,0.0,0.09336587368389467,0.0,1.4403137318174004,0.27,0.06
944,0.0933658736838945,0.0,0.0,0.0,0.0,0.09336587368389467,0.0,1.4157437650584808,0.27,0.06
945,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.3860141052801882,0.27,0.06
946,0.1129727071575125,0.0,0.0,0.0,0.0,0.11297270715751258,0.0,1.3562844455018954,0.27,0.06
947,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.329257482067084,0.27,0.06
948,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.3022305186322725,0.27,0.06
949,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.2830659445603152,0.27,0.06
950,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.263901370488358,0.27,0.06
951,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.239085704061849,0.27,0.06
952,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.2142700376353401,0.27,0.06
953,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,1.2142700376353401,0.27,0.06
954,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,1.2142700376353401,0.27,0.06
955,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.1955968628985612,0.27,0.06
956,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976015,0.0,1.1769236881617822,0.27,0.06
957,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.1769236881617822,0.27,0.06
958,0.07469269894711575,0.0,0.07469269894711594,0.0,0.0,0.0,0.0,1.1769236881617822,0.27,0.06
959,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.1769236881617822,0.27,0.06
960,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1653758037850899,0.27,0.06
961,0.4145444791564925,0.0,0.4145444791564925,0.0,0.0,-6.196432256189156e-16,0.0,1.16537580378509,0.27,0.06
962,0.4145444791564925,0.0,0.4145444791564925,0.0,0.0,0.0,0.0,1.16537580378509,0.27,0.06
963,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,1.16537580378509,0.27,0.06
964,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,1.16537580378509,0.27,0.06
965,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.1447370317075976,0.27,0.06
966,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.124098259630105,0.27,0.06
967,0.04761659557878625,0.0,0.0,1.3877787807814457e-17,0.0,0.04761659557878627,0.0,1.1115675765830562,0.27,0.06
968,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.099036893536007,0.27,0.06
969,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.099036893536007,0.27,0.06
970,0.06628977031556525,0.0,0.06628977031556538,0.0,0.0,0.0,0.0,1.099036893536007,0.27,0.06
971,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.099036893536007,0.27,0.06
972,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.099036893536007,0.27,0.06
973,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.099036893536007,0.27,0.06
974,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.090191705502796,0.27,0.06
975,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.090191705502796,0.27,0.06
976,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.0722556297687849,0.27,0.06
977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0634104417355739,0.27,0.06
978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0545652537023629,0.27,0.06
979,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.0447372669987949,0.27,0.06
980,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.034909280295227,0.27,0.06
981,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
982,0.067223429052404,0.0,0.06722342905240408,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
983,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
984,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
985,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
986,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
987,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
988,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
989,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
990,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
991,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.034909280295227,0.27,0.06
992,0.09243221494705575,0.0,0.008997882115279687,0.0,0.0,0.08343433283177606,0.0,1.012952876918444,0.27,0.06
993,0.09896782610492826,0.00552994543965035,0.0934378806652779,0.0,0.0,0.0,0.0,1.012952876918444,0.27,0.06
994,0.09896782610492826,0.010076789467807325,0.08889103663712072,0.0,0.0,0.0,0.0,1.012952876918444,0.27,0.06
995,0.0756263576839545,0.01327186905516085,0.06235448862879364,0.0,0.0,0.0,0.0,1.012952876918444,0.27,0.06
996,0.0756263576839545,0.0164669486425144,0.059159409041440014,0.0,0.0,0.0,0.0,1.012952876918444,0.27,0.06
997,0.10083514357860625,0.018678926818374526,0.08215621676023172,0.0,0.0,0.0,0.0,1.012952876918444,0.27,0.06
998,0.10083514357860625,0.020768017317798,0.08006712626080825,0.0,0.0,0.0,0.0,1.012952876918444,0.27,0.06
999,0.084962945052344,0.0227342201407848,0.0622287249115594,0.0,0.0,0.0,0.0,1.012952876918444,0.27,0.06
1000,0.084962945052344,0.024577535287334924,0.06038540976500908,0.0,0.0,0.0,0.0,1.012952876918444,0.27,0.06
1001,0.03828000821039675,0.0270352888160685,0.0,0.0,0.0,0.011244719394328254,0.0,1.009993740235726,0.27,0.06
1002,0.03828000821039675,0.05370191460282675,0.0,0.0,0.015421906392429997,0.0,0.0,1.013656443003928,0.27,0.06
1003,0.07095806399976,0.09622105064991625,0.0,0.0,0.02526298665015625,0.0,0.0,1.0196564023333403,0.27,0.06
1004,0.07095806399976,0.117480618673461,0.0,0.0,0.046522554673701005,0.0,0.0,1.0307055090683443,0.27,0.06
1005,0.052284889262981,0.15705045048607025,0.0,0.0,0.10476556122308925,0.0,0.0,1.055587329858828,0.27,0.06
1006,0.052284889262981,0.18138221042053174,0.0,0.0,0.12909732115755074,0.0,0.0,1.0862479436337464,0.27,0.06
1007,0.04014732568407475,0.196005843916496,0.0,-0.0,0.15585851823242125,0.0,0.0,1.1232643417139465,0.27,0.06
1008,0.04014732568407475,0.2132101186176305,0.0,-0.0,0.17306279293355575,0.0,0.0,1.164366755035666,0.27,0.06
