t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1598,0.0388509505445885,0.2796367568831675,0.0,-0.0,0.24078580633857902,0.0,0.0,3.55947977219661,0.27,0.06
1599,0.034905061111572,0.23066599913112376,0.0,0.0,0.19576093801955174,0.0,0.0,3.6059729949762533,0.27,0.06
1600,0.0,0.15972705098563925,0.0,0.0,0.15972705098563925,0.0,0.0,3.643908169585343,0.27,0.06
1601,0.03245552816109575,0.1354705074262155,0.0,0.0,0.10301497926511974,0.0,0.0,3.668374227160809,0.27,0.06
1602,0.04563913386171825,0.12128271779711874,0.0,0.0,0.0756435839354005,0.0,0.0,3.6863395783454664,0.27,0.06
1603,0.04083251302094375,0.10434890436884176,0.0,1.3877787807814457e-17,0.063516391347898,0.0,0.0,3.7014247212905924,0.27,0.06
1604,0.1786576519766585,0.07963469017622125,0.0,0.0,0.0,0.09902296180043725,0.0,3.6753660471325826,0.27,0.06
1605,0.23137588383640526,0.043478710153684,0.0,0.0,0.0,0.18789717368272124,0.0,3.625919422479235,0.27,0.06
1606,0.19285763105076226,0.020595178493850324,0.0,0.0,0.0,0.17226245255691194,0.0,3.580587198122153,0.27,0.06
1607,0.23482664379457074,0.00228835316598337,0.0,0.0,0.0,0.23253829062858739,0.0,3.51939291111463,0.27,0.06
1608,0.3076764849455975,0.0,0.0,0.0,0.0,0.3076764849455975,0.0,3.4384254150763147,0.27,0.06
1609,0.3872716817587575,0.0,0.0,0.0,0.0,0.3872716817587575,0.0,3.336511814613484,0.27,0.06
1610,0.27193889600395,0.0,0.0,0.0,0.0,0.27193889600395,0.0,3.2649489472440236,0.27,0.06
1611,0.2020697551830645,0.0,0.0,0.0,0.0,0.2020697551830645,0.0,3.211772695880059,0.27,0.06
1612,0.142826573397881,0.0,0.0,0.0,0.0,0.142826573397881,0.0,3.1741867555121956,0.27,0.06
1613,0.1363136361073825,0.0,0.0,2.7755575615628914e-17,0.0,0.13631363610738254,0.0,3.138314746010253,0.27,0.06
1614,0.1441557975682355,0.0,0.0,0.0,0.0,0.1441557975682355,0.0,3.100379009808086,0.27,0.06
1615,0.21161614393973924,0.0,0.0,2.7755575615628914e-17,0.0,0.21161614393973927,0.0,3.0446905508765756,0.27,0.06
1616,0.2810068685169925,0.0,0.0,0.0,0.0,0.2810068685169925,0.0,2.970741374951051,0.27,0.06
1617,0.189707186966056,0.0,0.0,2.7755575615628914e-17,0.0,0.18970718696605604,0.0,2.920818431012615,0.27,0.06
1618,0.1046592984678285,0.0,0.0,0.0,0.0,0.1046592984678285,0.0,2.8932765103631866,0.27,0.06
1619,0.13418635514634025,0.0,0.0,0.0,0.0,0.13418635514634025,0.0,2.8579643116404654,0.27,0.06
1620,0.17913502364333975,0.0,0.0,0.0,0.0,0.17913502364333975,0.0,2.8108235159448496,0.27,0.06
1621,0.1470769570121615,0.0,0.0,0.0,0.0,0.1470769570121615,0.0,2.772119053573228,0.27,0.06
1622,0.2891253205814275,0.0,0.0,0.0,0.0,0.2891253205814275,0.0,2.696033442893905,0.27,0.06
1623,0.53391931764399,0.0,0.0,0.0,0.0,0.53391931764399,0.0,2.5555283593033815,0.27,0.06
1624,0.4048393769234075,0.0,0.0,-1.6653345369377348e-16,0.0,0.4048393769234073,0.0,2.448991681165643,0.27,0.06
1625,0.3076080651552975,0.0,0.0,0.0,0.0,0.3076080651552975,0.0,2.3680421903353013,0.27,0.06
1626,0.28975363361755,0.0,0.0,0.0,0.0,0.28975363361755,0.0,2.291791234120157,0.27,0.06
1627,0.174956193550214,0.0,0.0,0.0,0.0,0.174956193550214,0.0,2.245750130554311,0.27,0.06
1628,0.3401905094159575,0.0,0.0,0.0,0.0,0.3401905094159575,0.0,2.1562263122869534,0.27,0.06
1629,0.199942474222022,0.0,0.0,0.0,0.0,0.199942474222022,0.0,2.103609871702211,0.27,0.06
1630,0.1884479494514295,0.0,0.0,0.0,0.0,0.1884479494514295,0.0,2.054018306057098,0.27,0.06
1631,0.17843881310539,0.0,0.0,0.0,0.0,0.17843881310539,0.0,2.007060723660943,0.27,0.06
1632,0.09580233049892126,0.0,0.0,0.0,0.0,0.09580233049892126,0.0,1.9818495840559636,0.27,0.06
1633,0.09010416323032976,0.0,0.0,0.0,0.0,0.09010416323032976,0.0,1.9581379621532453,0.27,0.06
1634,0.09209356003381874,0.0,0.0,0.0,0.0,0.09209356003381874,0.0,1.9339028147759245,0.27,0.06
1635,0.08205883155247574,0.0,0.0,0.0,0.0,0.08205883155247574,0.0,1.91230838542001,0.27,0.06
1636,0.08295142255724425,0.0,0.0,0.0,0.0,0.08295142255724425,0.0,1.8904790636944195,0.27,0.06
1637,0.08047107458670875,0.0,0.0,-1.3877787807814457e-17,0.0,0.08047107458670874,0.0,1.8693024651189698,0.27,0.06
1638,0.0868450831427025,0.0,0.0,0.0,0.0,0.0868450831427025,0.0,1.8464484958708902,0.27,0.06
1639,0.08140701553495025,0.0,0.0,0.0,0.0,0.08140701553495025,0.0,1.8250255970459033,0.27,0.06
1640,0.08047420831756225,0.0,0.0,0.0,0.0,0.08047420831756225,0.0,1.8038481738044396,0.27,0.06
1641,0.082406675677213,0.0,0.0,0.0,0.0,0.082406675677213,0.0,1.7821622065209626,0.27,0.06
1642,0.08525941533083775,0.0,0.0,0.0,0.0,0.08525941533083775,0.0,1.7597255182760052,0.27,0.06
1643,0.07463659002599025,0.0,0.0,1.3877787807814457e-17,0.0,0.07463659002599027,0.0,1.7400843103744288,0.27,0.06
1644,0.0795283438882845,0.0,0.0,0.0,0.0,0.0795283438882845,0.0,1.7191557988248802,0.27,0.06
1645,0.08890655575582175,0.0,0.0,0.0,0.0,0.08890655575582175,0.0,1.6957593367838746,0.27,0.06
1646,0.07450497333014375,0.0,0.0,0.0,0.0,0.07450497333014375,0.0,1.6761527648548893,0.27,0.06
1647,0.081616975502134,0.0,0.0,0.0,0.0,0.081616975502134,0.0,1.6546746134069592,0.27,0.06
1648,0.081732923543713,0.0,0.0,0.0,0.0,0.081732923543713,0.0,1.6331659493165085,0.27,0.06
1649,0.0825680628161675,0.0,0.0,0.0,0.0,0.0825680628161675,0.0,1.6114375117333066,0.27,0.06
1650,0.08134904151416075,0.0,0.0,0.0,0.0,0.08134904151416075,0.0,1.59002986922958,0.27,0.06
1651,0.077124250035184,0.0,0.0,0.0,0.0,0.077124250035184,0.0,1.5697340139571632,0.27,0.06
1652,0.085574877570089,0.0,0.0,0.0,0.0,0.085574877570089,0.0,1.5472143093334556,0.27,0.06
1653,0.08250173217976875,0.0,0.0,0.0,0.0,0.08250173217976875,0.0,1.5255033271808849,0.27,0.06
1654,0.077956255576785,0.0,0.0,0.0,0.0,0.077956255576785,0.0,1.504988523081731,0.27,0.06
1655,0.07372885265543,0.0,0.0,0.0,0.0,0.07372885265543,0.0,1.4855861934355652,0.27,0.06
1656,0.09629589310834576,0.0,0.0,0.0,0.0,0.09629589310834576,0.0,1.4602451689333689,0.27,0.06
1657,0.07938471455749975,0.0,0.0,0.0,0.0,0.07938471455749975,0.0,1.439354454576132,0.27,0.06
1658,0.074765595279459,0.0,0.0,0.0,0.0,0.074765595279459,0.0,1.4196792979236428,0.27,0.06
1659,0.08095889202290175,0.0,0.0,0.0,0.0,0.08095889202290175,0.0,1.3983743263386685,0.27,0.06
1660,0.12275763872367075,0.0,0.0,0.0,0.0,0.12275763872367075,0.0,1.3660696845692815,0.27,0.06
1661,0.217257904052968,0.0,0.0,0.0,0.0,0.217257904052968,0.0,1.3088965519237636,0.27,0.06
1662,0.0973002538468885,0.0,0.0,0.0,0.0,0.0973002538468885,0.0,1.283291221964056,0.27,0.06
1663,0.0931292580808965,0.0,0.0,0.0,0.0,0.0931292580808965,0.0,1.2587835224690833,0.27,0.06
1664,0.1017444064856095,0.0,0.0,0.0,0.0,0.1017444064856095,0.0,1.2320086786570807,0.27,0.06
1665,0.17691738677602176,0.0141877896290969,0.0,0.0,0.0,0.16272959714692486,0.0,1.1891851004605216,0.27,0.06
1666,0.269074143715385,0.03478296812294725,0.0,0.0,0.0,0.23429117559243778,0.0,1.1275295279361959,0.27,0.06
1667,0.23633971350832975,0.08192304334220475,0.0,0.0,0.0,0.15441667016612498,0.0,1.0868935621030051,0.27,0.06
1668,0.20609659932979624,0.118079023364742,0.0,0.0,0.0,0.08801757596505423,0.0,1.0637310421122015,0.27,0.06
1669,0.12459922788857025,0.11395998766597175,0.0,0.0,0.0,0.010639240222598503,0.0,1.0609312420536228,0.27,0.06
1670,0.10723679209482224,0.19542536037497976,0.0,-0.0,0.08818856828015775,0.0,0.0,1.0818760270201602,0.27,0.06
1671,0.09671111244643275,0.18489893581145625,0.0,-0.0,0.08818782336502373,0.0,0.0,1.1028206350693532,0.27,0.06
1672,0.099665698352796,0.2013750786065365,0.0,-0.0,0.1017093802537405,0.0,0.0,1.1269766128796166,0.27,0.06
1673,0.22264792112096676,0.25858390775612,0.0,-0.0,0.03593598663515324,0.0,0.0,1.1355114097054655,0.27,0.06
1674,0.2114897501286485,0.27094101485243,0.0,-0.0,0.059451264723781705,0.0,0.0,1.1496310850773637,0.27,0.06
1675,0.2458343957059215,0.24897282445899074,0.0,0.0,0.0031384287530692445,0.0,0.0,1.1503764619062176,0.27,0.06
1676,0.2328126994327295,0.20686712620489675,0.0,0.0,0.0,0.025945573227832752,0.0,1.1435486794778404,0.27,0.06
1677,0.2309267157474055,0.17711853504711275,0.0,0.0,0.0,0.05380818070029275,0.0,1.1293886319251318,0.27,0.06
1678,0.221371448086646,0.2183088920348135,0.0,0.0,0.0,0.0030625560518325046,0.0,1.128582696122018,0.27,0.06
1679,0.32322657972908,0.25583788395694,0.0,0.0,0.0,0.06738869577213996,0.0,1.1108488288135603,0.27,0.06
1680,0.1598594451635375,0.232954352297107,0.0,0.0,0.0730949071335695,0.0,0.0,1.128208869257783,0.27,0.06
1681,0.4145795347045225,0.26819499105325,0.0,0.0,0.0,0.14638454365127251,0.0,1.0896866209285008,0.27,0.06
1682,0.36353941571682,0.26544896725407,0.0,0.0,0.0,0.09809044846275,0.0,1.0638733450172506,0.27,0.06
1683,0.2650321532028625,0.3711708835225025,0.0,-0.0,0.10613873031964,0.0,0.0,1.089081293468165,0.27,0.06
1684,0.2534853995847125,0.3313535384343925,0.0,-0.0,0.07786813884968069,0.0,0.0,1.1075749764449643,0.27,0.06
1685,0.2149311088942535,0.500234002083965,0.0,-0.0,0.28530289318971147,0.0,0.0,1.1753344135775208,0.27,0.06
1686,0.233373114967028,0.374832248588075,0.0,-0.0,0.141459133621047,0.0,0.0,1.2089309578125196,0.27,0.06
1687,0.1527960158197765,0.3780359430204525,0.0,0.0,0.225239927200676,0.0,0.0,1.26242544052268,0.27,0.06
1688,0.13943796576830975,0.4297527245716775,0.0,0.0,0.29031475880336777,0.0,0.0,1.3313751957384798,0.27,0.06
1689,0.1156357130706445,0.3853586731516,0.0,0.0,0.2697229600809555,0.0,0.0,1.3954343987577067,0.27,0.06
1690,0.1925541814464495,0.3917660620163525,0.0,0.0,0.199211880569903,0.0,0.0,1.4427472203930587,0.27,0.06
1691,0.319839538964935,0.333641891600375,0.0,0.0,0.013802352635439996,0.0,0.0,1.4460252791439756,0.27,0.06
1692,0.3229643909143375,0.140504884391379,0.0,0.0,0.0,0.18245950652295848,0.0,1.3980096195326708,0.27,0.06
1693,0.3376788241368875,0.1382165312253955,0.19946229291149198,0.0,0.0,0.0,0.0,1.3980096195326708,0.27,0.06
1694,0.251852725810045,0.14553926135654224,0.0,0.0,0.0,0.10631346445350275,0.0,1.370032392044907,0.27,0.06
1695,0.166212562180508,0.120825047163922,0.0,0.0,0.0,0.045387515016586,0.0,1.3580883091458054,0.27,0.06
1696,0.29899343903906,0.086957420307368,0.0,0.0,0.0,0.21203601873169134,0.0,1.3022893568479919,0.27,0.06
1697,0.29720146727934,0.06544690054712425,0.0,0.0,0.0,0.23175456673221573,0.0,1.241301312971093,0.27,0.06
1698,0.2363809742979005,0.04668240458606075,0.0,0.0,0.0,0.18969856971183974,0.0,1.1913806367311353,0.27,0.06
1699,0.24372487255304875,0.0356983093893405,0.20802656316370793,0.0,0.0,0.0,0.0,1.1913806367311353,0.27,0.06
1700,0.1310165863880375,0.02837557925819375,0.0,0.0,0.0,0.10264100712984375,0.0,1.1643698453811764,0.27,0.06
1701,0.126802240678572,0.027917908624997,0.0,0.0,0.0,0.09888433205357498,0.0,1.1383476527354988,0.27,0.06
1702,0.244348484992893,0.01693381342827695,0.22741467156461603,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1703,0.20600989944284975,0.00228835316598337,0.2037215462768664,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1704,0.232725999545783,0.0,0.232725999545783,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1705,0.3288385693992,0.0,0.3288385693992,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1706,0.23591927128548676,0.0,0.23591927128548676,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1707,0.23129806285354376,0.0,0.23129806285354348,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1708,0.21443545713092674,0.0,0.21443545713092674,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1709,0.27363372210721,0.0,0.27363372210721,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1710,0.33478639055912,0.0,0.33478639055912,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1711,0.57023246848573,0.0,0.57023246848573,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1712,0.348463558869165,0.0,0.3484635588691649,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1713,0.277919099049355,0.0,0.277919099049355,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1714,0.18584120766980325,0.0,0.18584120766980325,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1715,0.1431665831954845,0.0,0.1431665831954845,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1716,0.15824452919704024,0.0,0.15824452919704024,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1717,0.133204975100723,0.0,0.133204975100723,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1718,0.14804632442284024,0.0,0.14804632442284024,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1719,0.15089331890323374,0.0,0.15089331890323374,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1720,0.299264506757885,0.0,0.299264506757885,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1721,0.212469563308839,0.0,0.212469563308839,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1722,0.1848681842397955,0.0,0.18486818423979567,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1723,0.162921100207395,0.0,0.162921100207395,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1724,0.2627001351593925,0.0,0.2627001351593925,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1725,0.4610370946074775,0.0,0.4610370946074775,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1726,0.3398578116570125,0.0,0.3398578116570125,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1727,0.15443443476767474,0.0,0.15443443476767474,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1728,0.160668470012213,0.0,0.160668470012213,0.0,0.0,0.0,0.0,1.1383476527354988,0.27,0.06
1729,0.10446396257796126,0.0,0.0,0.0,0.0,0.10446396257796126,0.0,1.1108571362676143,0.27,0.06
1730,0.09449713159844375,0.0,0.09449713159844375,0.0,0.0,0.0,0.0,1.1108571362676143,0.27,0.06
1731,0.262922107761515,0.0,0.262922107761515,0.0,0.0,0.0,0.0,1.1108571362676143,0.27,0.06
1732,0.2695165220542025,0.0,0.26951652205420285,0.0,0.0,0.0,0.0,1.1108571362676143,0.27,0.06
1733,0.07414825030132174,0.0,0.07414825030132174,0.0,0.0,0.0,0.0,1.1108571362676143,0.27,0.06
1734,0.07755618260448975,0.0,0.07755618260449015,0.0,0.0,0.0,0.0,1.1108571362676143,0.27,0.06
1735,0.0863849469957155,0.0,0.0863849469957155,0.0,0.0,0.0,0.0,1.1108571362676143,0.27,0.06
1736,0.046990294148047,0.0,0.046990294148047,0.0,0.0,0.0,0.0,1.1108571362676143,0.27,0.06
1737,0.0263264729001495,0.0,0.0263264729001495,0.0,0.0,0.0,0.0,1.1108571362676143,0.27,0.06
1738,0.0209427232938578,0.0,0.0,0.0,0.0,0.0209427232938578,0.0,1.1053458932955464,0.27,0.06
1739,0.034523268235922,0.0,0.0,0.0,0.0,0.034523268235922,0.0,1.096260822707146,0.27,0.06
1740,0.02992608507385575,0.0,0.0,0.0,0.0,0.02992608507385575,0.0,1.0883855371613942,0.27,0.06
1741,0.020713438653077624,0.0,0.0,0.0,0.0,0.020713438653077624,0.0,1.0829346322526896,0.27,0.06
1742,0.02712191824845975,0.0,0.0,0.0,0.0,0.02712191824845975,0.0,1.0757972853452002,0.27,0.06
1743,0.08338178826112325,0.0,0.08338178826112325,0.0,0.0,0.0,0.0,1.0757972853452002,0.27,0.06
1744,0.073014362020835,0.0,0.073014362020835,0.0,0.0,0.0,0.0,1.0757972853452002,0.27,0.06
1745,0.048050539753477,0.0,0.048050539753477,0.0,0.0,0.0,0.0,1.0757972853452002,0.27,0.06
1746,0.02804427969633625,0.0,0.028044279696335828,0.0,0.0,0.0,0.0,1.0757972853452002,0.27,0.06
1747,0.0344067979058675,0.0,0.0344067979058675,0.0,0.0,0.0,0.0,1.0757972853452002,0.27,0.06
1748,0.0258887951576125,0.0,0.0258887951576125,0.0,0.0,0.0,0.0,1.0757972853452002,0.27,0.06
1749,0.028565001306491,0.0,0.028565001306491,0.0,0.0,0.0,0.0,1.0757972853452002,0.27,0.06
1750,0.02072075069173575,0.0,0.02072075069173575,0.0,0.0,0.0,0.0,1.0757972853452002,0.27,0.06
1751,0.03039718927883,0.0,0.0,0.0,0.0,0.03039718927883,0.0,1.067798025008666,0.27,0.06
1752,0.03421929634313375,0.0,0.0,0.0,0.0,0.03421929634313375,0.0,1.0587929470236308,0.27,0.06
1753,0.04289555249948975,0.0,0.0,0.0,0.0,0.04289555249948975,0.0,1.0475046437342914,0.27,0.06
1754,0.07634238418723875,0.0,0.07634238418723875,0.0,0.0,0.0,0.0,1.0475046437342914,0.27,0.06
1755,0.062066673284176,0.0,0.0,0.0,0.0,0.062066673284176,0.0,1.0311713086595082,0.27,0.06
1756,0.02894992791299425,0.0,0.02894992791299425,0.0,0.0,0.0,0.0,1.0311713086595082,0.27,0.06
1757,0.0230705265433759,0.0,0.0,0.0,0.0,0.0230705265433759,0.0,1.025100117463883,0.27,0.06
1758,0.03836156624296875,0.0,0.03836156624296875,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1759,0.1189637352370485,0.0,0.1189637352370485,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1760,0.301416857565755,0.0,0.301416857565755,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1761,0.2937627199561125,0.0,0.29376271995611214,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1762,0.263658534512085,0.0036613650655734,0.2599971694465116,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1763,0.23434143780075575,0.02700256735860375,0.207338870442152,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1764,0.18053214531551975,0.0329522855901605,0.14757985972535925,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1765,0.3684353478869175,0.024256543559423725,0.34417880432749376,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1766,0.12411767791408425,0.027917908624997,0.09619976928908724,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1767,0.101509376671598,0.03890200382171725,0.06260737284988074,0.0,0.0,0.0,0.0,1.025100117463883,0.27,0.06
1768,0.1193925340755005,0.06910826561269776,0.0,0.0,0.0,0.05028426846280275,0.0,1.0118674152368297,0.27,0.06
1769,0.096690743195885,0.14920062642211576,0.0,0.0,0.052509883226230764,0.0,0.0,1.0243385125030595,0.27,0.06
1770,0.1224897047356975,0.105264245635235,0.0,0.0,0.0,0.017225459100462498,0.0,1.0198054969503063,0.27,0.06
1771,0.23201777637289475,0.12311340032990525,0.1089043760429895,0.0,0.0,0.0,0.0,1.0198054969503063,0.27,0.06
1772,0.19840329008448426,0.145996931989739,0.052406358094745364,0.0,0.0,0.0,0.0,1.0198054969503063,0.27,0.06
1773,0.145858980287106,0.11212930513318525,0.0,0.0,0.0,0.03372967515392075,0.0,1.010929266646643,0.27,0.06
1774,0.1179108016702765,0.2352427054630905,0.0,-0.0,0.11733190379281401,0.0,0.0,1.0387955937974362,0.27,0.06
1775,0.10417200332011126,0.20091740797334,0.0,-0.0,0.09674540465322876,0.0,0.0,1.061772627402578,0.27,0.06
1776,0.2305574577951695,0.122198059063512,0.10835939873165751,0.0,0.0,0.0,0.0,1.061772627402578,0.27,0.06
1777,0.14794291130467524,0.07322730131146775,0.0,0.0,0.0,0.07471560999320749,0.0,1.0421106247727867,0.27,0.06
1778,0.22495904762541374,0.080092360809418,0.0,0.0,0.0,0.14486668681599574,0.0,1.003987812452788,0.27,0.06
1779,0.18220346843737975,0.167049781116786,0.0,0.0,0.0,0.015153687320593745,0.0,1.0,0.27,0.06
1780,0.09341494987703924,0.130436130461052,0.0,0.0,0.03702118058401277,0.0,0.0,1.008792530388703,0.27,0.06
1781,0.11386724429232625,0.20961315000407674,0.0,0.0,0.09574590571175048,0.0,0.0,1.0315321829952437,0.27,0.06
1782,0.052893720787542,0.192221665942603,0.0,0.0,0.139327945155061,0.0,0.0,1.0646225699695708,0.27,0.06
1783,0.06950771719578225,0.42105698254094,0.0,-0.0,0.35154926534515774,0.0,0.0,1.1481155204890459,0.27,0.06
1784,0.22268970419901324,0.6800985609302574,0.0,-0.0,0.4574088567312451,0.0,0.0,1.2567501239627166,0.27,0.06
1785,0.2677005250246075,0.4256336888729075,0.0,-0.0,0.15793316384829997,0.0,0.0,1.2942592503766879,0.27,0.06
1786,0.249506083689258,0.3995464627806975,0.0,-0.0,0.1500403790914395,0.0,0.0,1.3298938404109046,0.27,0.06
1787,0.10132135282038875,0.4228876650737275,0.0,-0.0,0.32156631225333854,0.0,0.0,1.4062658395710725,0.27,0.06
1788,0.0932587856228405,0.248515153825794,0.0,-0.0,0.15525636820295352,0.0,0.0,1.443139227019274,0.27,0.06
1789,0.0762405379345005,0.15057363832170576,0.0,-1.6653345369377348e-16,0.07433310038720542,0.0,0.0,1.4607933383612353,0.27,0.06
1790,0.08929879440098325,0.15698102718645926,0.0,2.0816681711721685e-16,0.0676822327854758,0.0,0.0,1.4768678686477859,0.27,0.06
1791,0.091782798390848,0.274602379918005,0.0,0.0,0.182819581527157,0.0,0.0,1.5202875192604857,0.27,0.06
1792,0.05964899993071025,0.230208328497927,0.0,0.0,0.17055932856721673,0.0,0.0,1.5607953597951996,0.27,0.06
1793,0.05094140646581925,0.05995485294876425,0.0,0.0,0.009013446482944998,0.0,0.0,1.562936053334899,0.27,0.06
1794,0.0639307208535255,0.0736849719446645,0.0,0.0,0.009754251091139005,0.0,0.0,1.5652526879690445,0.27,0.06
1795,0.09753998425718025,0.05217445218442075,0.0,0.0,0.0,0.04536553207275949,0.0,1.5533143900551605,0.27,0.06
1796,0.14382988955947276,0.05308979345081425,0.0,0.0,0.0,0.09074009610865792,0.0,1.5294354173949873,0.27,0.06
1797,0.117743147069615,0.07185428941187776,0.0,0.0,0.0,0.045888857657737245,0.0,1.5173594022218986,0.27,0.06
1798,0.31295368770287,0.005492047598360075,0.0,0.0,0.0,0.3074616401045104,0.0,1.436448444299659,0.27,0.06
1799,0.2515936707261575,0.0,0.0,0.0,0.0,0.2515936707261575,0.0,1.3702395835822492,0.27,0.06
1800,0.38405751848003,0.0,0.0,0.0,0.0,0.38405751848003,0.0,1.2691718155611886,0.27,0.06
1801,0.5839331397771775,0.0,0.5839331397771775,0.0,0.0,0.0,0.0,1.2691718155611886,0.27,0.06
1802,0.5881605426985325,0.0,0.5881605426985325,0.0,0.0,0.0,0.0,1.2691718155611886,0.27,0.06
1803,0.47088745525694,0.0,0.47088745525694,0.0,0.0,0.0,0.0,1.2691718155611886,0.27,0.06
1804,0.263528484681665,0.0,0.0,0.0,0.0,0.263528484681665,0.0,1.1998222143291715,0.27,0.06
1805,0.4270899105601225,0.0,0.4270899105601225,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1806,0.345326694284825,0.0,0.345326694284825,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1807,0.249483625284808,0.0,0.249483625284808,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1808,0.232533797386769,0.0,0.232533797386769,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1809,0.20149889387925424,0.0,0.20149889387925413,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1810,0.2513205138534275,0.0,0.2513205138534275,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1811,0.2238679869999245,0.0,0.2238679869999245,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1812,0.242186732992462,0.0,0.242186732992462,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1813,0.2564958703579625,0.0,0.2564958703579625,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1814,0.348821848763415,0.0,0.348821848763415,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1815,0.291169035386375,0.0,0.291169035386375,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1816,0.2542416732973525,0.0,0.2542416732973525,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1817,0.3669567492125475,0.0,0.3669567492125475,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1818,0.4693837867357425,0.0,0.4693837867357425,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1819,0.557564361510505,0.0,0.557564361510505,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1820,0.3181394899769175,0.0,0.3181394899769175,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1821,0.2554805415614325,0.0,0.2554805415614325,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1822,0.2058991742860265,0.0,0.2058991742860261,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1823,0.208907033616899,0.0,0.208907033616899,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1824,0.1819506808151985,0.0,0.1819506808151985,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1825,0.109902552474189,0.0,0.109902552474189,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1826,0.07296213317327675,0.0,0.07296213317327675,0.0,0.0,0.0,0.0,1.1998222143291715,0.27,0.06
1827,0.0891253946270905,0.0,0.0,0.0,0.0,0.0891253946270905,0.0,1.1763681631115162,0.27,0.06
1828,0.08303185498248375,0.0,0.0,-1.3877787807814457e-17,0.0,0.08303185498248374,0.0,1.1545176749582309,0.27,0.06
1829,0.07390068556389626,0.0,0.0,0.0,0.0,0.07390068556389626,0.0,1.1350701261256266,0.27,0.06
1830,0.0483952501473605,0.0,0.0,0.0,0.0,0.0483952501473605,0.0,1.1223345339815844,0.27,0.06
1831,0.03469457885591275,0.0,0.0,0.0,0.0,0.03469457885591275,0.0,1.113204381651081,0.27,0.06
1832,0.03295379136680025,0.0,0.0,1.3877787807814457e-17,0.0,0.03295379136680027,0.0,1.1045323312913968,0.27,0.06
