t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1569,0.13135494054518726,0.016118966798140726,0.11523597374704653,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.016118966798140733,0.0,0.0
1570,0.13135494054518726,0.02828422475900175,0.10307071578618551,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.028284224759001747,0.0,0.0
1571,0.0795251296674175,0.0392329569237765,0.040292172743641,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0392329569237765,0.0,0.0
1572,0.0795251296674175,0.04957342619050825,0.029951703476909244,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04957342619050825,0.0,0.0
1573,0.06923829697411975,0.05748084386506775,0.011757453109051998,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05748084386506775,0.0,0.0
1574,0.06923829697411975,0.06356347284549825,0.005674824128621497,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06356347284549825,0.0,0.0
1575,0.0921858468283995,0.06842957602984275,0.02375627079855676,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06842957602984275,0.0,0.0
1576,0.0921858468283995,0.073295679214187,0.0188901676142125,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.073295679214187,0.0,0.0
1577,0.0557862849905765,0.08850225166526325,0.0,-0.0,0.03271596667468657,0.0,0.0,1.007770042085238,0.24,0.06,0.0557862849905765,0.03271596667468657,-0.0
1578,0.0557862849905765,0.16149379943042874,0.0,-0.0,0.10570751443985224,0.0,0.0,1.0328755767647029,0.24,0.06,0.0557862849905765,0.10570751443985224,-0.0
1579,0.05618193240185725,0.2551662857290575,0.0,-0.0,0.19898435332720021,0.0,0.0,1.080134360679913,0.24,0.06,0.05618193240185725,0.19898435332720021,-0.0
1580,0.05618193240185725,0.33363219957661,0.0,-0.0,0.2774502671747525,0.0,0.0,1.1460287991339166,0.24,0.06,0.05618193240185725,0.2774502671747525,-0.0
1581,0.08110771931254025,0.4297377374674125,0.0,-0.0,0.34863001815487227,0.0,0.0,1.2288284284456987,0.24,0.06,0.08110771931254025,0.34863001815487227,-0.0
1582,0.08110771931254025,0.506074731171815,0.0,-0.0,0.42496701185927477,0.0,0.0,1.3297580937622764,0.24,0.06,0.08110771931254025,0.42496701185927477,-0.0
1583,0.8055381293674725,0.5386167962171176,0.26692133315035493,0.0,0.0,0.0,0.0,1.3297580937622764,0.24,0.06,0.5386167962171176,0.0,0.0
1584,0.8055381293674725,0.57115886126242,0.0,0.0,0.0,0.2343792681050525,0.0,1.268079338997789,0.24,0.06,0.57115886126242,0.0,0.0
1585,0.8027685974885075,0.5504779227289575,0.25229067475955,0.0,0.0,0.0,0.0,1.268079338997789,0.24,0.06,0.5504779227289575,0.0,0.0
1586,0.8027685974885075,0.5516944485250425,0.0,0.0,0.0,0.251074148963465,0.0,1.2020071945337192,0.24,0.06,0.5516944485250425,0.0,0.0
1587,0.7964382389080175,0.6116083439822825,0.0,0.0,0.0,0.18482989492573498,0.0,1.153367748500631,0.24,0.06,0.6116083439822825,0.0,0.0
1588,0.7964382389080175,0.653882615396275,0.0,0.0,0.0,0.14255562351174245,0.0,1.115853110734383,0.24,0.06,0.653882615396275,0.0,0.0
1589,0.64213574850855,0.6906825207278775,0.0,-0.0,0.04854677221932746,0.0,0.0,1.1273829691364732,0.24,0.06,0.64213574850855,0.04854677221932746,-0.0
1590,0.64213574850855,0.5456118195446125,0.09652392896393758,0.0,0.0,0.0,0.0,1.1273829691364732,0.24,0.06,0.5456118195446125,0.0,0.0
1591,0.32957429359681,0.4127063763222075,0.0,-0.0,0.08313208272539752,0.0,0.0,1.147126838783755,0.24,0.06,0.32957429359681,0.08313208272539752,-0.0
1592,0.32957429359681,0.32329173030988,0.0062825632869299985,0.0,0.0,0.0,0.0,1.147126838783755,0.24,0.06,0.32329173030988,0.0,0.0
1593,0.49139408481061,0.288620745121425,0.20277333968918498,0.0,0.0,0.0,0.0,1.147126838783755,0.24,0.06,0.288620745121425,0.0,0.0
1594,0.49139408481061,0.270372858180135,0.22102122663047497,0.0,0.0,0.0,0.0,1.147126838783755,0.24,0.06,0.270372858180135,0.0,0.0
1595,0.3647869132007925,0.2770637500586075,0.08772316314218498,0.0,0.0,0.0,0.0,1.147126838783755,0.24,0.06,0.2770637500586075,0.0,0.0
1596,0.3647869132007925,0.28557943063121,0.07920748256958249,0.0,0.0,0.0,0.0,1.147126838783755,0.24,0.06,0.28557943063121,0.0,0.0
1597,0.384569283764825,0.23539774154265874,0.14917154222216628,0.0,0.0,0.0,0.0,1.147126838783755,0.24,0.06,0.23539774154265874,0.0,0.0
1598,0.384569283764825,0.1858243153521505,0.19874496841267453,0.0,0.0,0.0,0.0,1.147126838783755,0.24,0.06,0.1858243153521505,0.0,0.0
1599,0.4862506684639625,0.1532822503068475,0.332968418157115,0.0,0.0,0.0,0.0,1.147126838783755,0.24,0.06,0.1532822503068475,0.0,0.0
1600,0.4862506684639625,0.1061418757085115,0.0,0.0,0.0,0.38010879275545095,0.0,1.047098209111268,0.24,0.06,0.10614187570851152,0.0,0.0
1601,0.36359997096695,0.09002290891037075,0.2735770620565793,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.09002290891037074,0.0,0.0
1602,0.36359997096695,0.0805948339907035,0.2830051369762465,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0805948339907035,0.0,0.0
1603,0.378238925184335,0.06934197037690724,0.30889695480742774,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.06934197037690726,0.0,0.0
1604,0.378238925184335,0.052918872129745,0.32532005305459,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.052918872129745,0.0,0.0
1605,0.48506372623012,0.02889248765704475,0.45617123857307523,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.028892487657044774,0.0,0.0
1606,0.48506372623012,0.013685915205968525,0.4713778110241515,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.013685915205968513,0.0,0.0
1607,0.274183656017515,0.001520657245107615,0.27266299877240735,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0015206572451076372,0.0,0.0
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1610,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1611,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1612,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1616,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1617,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1618,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1619,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1620,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1621,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.047098209111268,0.24,0.06,0.0,0.0,0.0
1622,0.0921858468283995,0.0,0.005002851622700005,0.0,0.0,0.0871829952056995,0.0,1.0241553156360839,0.24,0.06,0.0,0.0,0.0
1623,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.012077657818042,0.24,0.06,0.0,0.0,0.0
1624,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1626,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1627,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1639,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1641,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1642,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1643,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1644,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1645,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1646,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1647,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1648,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1649,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1650,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1651,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1652,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1653,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1654,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1655,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1656,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1657,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1658,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1659,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1660,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1661,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1662,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1663,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1664,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1665,0.09614232094120626,0.0094280749196672,0.08671424602153906,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.009428074919667198,0.0,0.0
1666,0.09614232094120626,0.02311399012563575,0.0730283308155705,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.023113990125635753,0.0,0.0
1667,0.1637980282702035,0.0544395293748525,0.10935849889535101,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0544395293748525,0.0,0.0
1668,0.1637980282702035,0.078465913847553,0.08533211442265051,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.078465913847553,0.0,0.0
1669,0.0684470021515585,0.07572873080635925,0.0,-0.0,0.0072817286548007565,0.0,0.0,1.0017294105555152,0.24,0.06,0.0684470021515585,0.0072817286548007565,-0.0
1670,0.0684470021515585,0.12986412873219025,0.0,-0.0,0.06141712658063175,0.0,0.0,1.0163159781184152,0.24,0.06,0.0684470021515585,0.06141712658063175,-0.0
1671,0.03996038853934925,0.12286910540469526,0.0,-0.0,0.08290871686534595,0.0,0.0,1.036006798373935,0.24,0.06,0.03996038853934925,0.08290871686534595,-0.0
1672,0.03996038853934925,0.13381783756947,0.0,-0.0,0.09385744903012075,0.0,0.0,1.0582979425185886,0.24,0.06,0.03996038853934925,0.09385744903012075,-0.0
1673,0.05736887463569925,0.1718342686971605,0.0,-0.0,0.11446539406146125,0.0,0.0,1.0854834736081855,0.24,0.06,0.05736887463569925,0.11446539406146125,-0.0
1674,0.05736887463569925,0.1800458178207415,0.0,-0.0,0.12267694318504224,0.0,0.0,1.114619247614633,0.24,0.06,0.05736887463569925,0.12267694318504224,-0.0
1675,0.0534124005228925,0.1654475082677085,0.0,-0.0,0.11203510774481584,0.0,0.0,1.1412275857040268,0.24,0.06,0.0534124005228925,0.11203510774481584,-0.0
1676,0.0534124005228925,0.13746741495772824,0.0,-0.0,0.08405501443483573,0.0,0.0,1.1611906516323003,0.24,0.06,0.0534124005228925,0.08405501443483573,-0.0
1677,0.0431255678295945,0.1176988707713295,0.0,-0.0,0.07457330294173481,0.0,0.0,1.1789018110809624,0.24,0.06,0.0431255678295945,0.07457330294173481,-0.0
1678,0.0431255678295945,0.1450707011832665,0.0,-0.0,0.10194513335367184,0.0,0.0,1.2031137802524594,0.24,0.06,0.0431255678295945,0.10194513335367184,-0.0
1679,0.77507327869886,0.17000948000303126,0.6050637986958287,0.0,0.0,0.0,0.0,1.2031137802524594,0.24,0.06,0.1700094800030313,0.0,0.0
1680,0.77507327869886,0.15480290755195525,0.6202703711469048,0.0,0.0,0.0,0.0,1.2031137802524594,0.24,0.06,0.15480290755195525,0.0,0.0
1681,0.776655907908725,0.1782210291266125,0.49091366128081193,0.0,0.0,0.10752121750130053,0.0,1.1748187230152751,0.24,0.06,0.17822102912661253,0.0,0.0
1682,0.776655907908725,0.17639624043248325,0.6002596674762417,0.0,0.0,0.0,0.0,1.1748187230152751,0.24,0.06,0.17639624043248325,0.0,0.0
1683,0.662313766483865,0.246650605156455,0.41566316132741,0.0,0.0,0.0,0.0,1.1748187230152751,0.24,0.06,0.24665060515645498,0.0,0.0
1684,0.662313766483865,0.2201911690915825,0.44212259739228243,0.0,0.0,0.0,0.0,1.1748187230152751,0.24,0.06,0.22019116909158254,0.0,0.0
1685,0.349356664160845,0.332415673780525,0.016940990380319987,0.0,0.0,0.0,0.0,1.1748187230152751,0.24,0.06,0.332415673780525,0.0,0.0
1686,0.349356664160845,0.24908365674862726,0.10027300741221773,0.0,0.0,0.0,0.0,1.1748187230152751,0.24,0.06,0.24908365674862726,0.0,0.0
1687,0.4383773316989975,0.2512125768917775,0.0,0.0,0.0,0.18716475480722,0.0,1.12556484017127,0.24,0.06,0.2512125768917775,0.0,0.0
1688,0.4383773316989975,0.28557943063121,0.1527979010677875,0.0,0.0,0.0,0.0,1.12556484017127,0.24,0.06,0.28557943063121,0.0,0.0
1689,0.3857562259986675,0.2560786800761225,0.0,0.0,0.0,0.129677545922545,0.0,1.0914391701916528,0.24,0.06,0.2560786800761225,0.0,0.0
1690,0.3857562259986675,0.2603365203624225,0.125419705636245,0.0,0.0,0.0,0.0,1.0914391701916528,0.24,0.06,0.2603365203624225,0.0,0.0
1691,0.35806090720902,0.22171182633669026,0.13634908087232975,0.0,0.0,0.0,0.0,1.0914391701916528,0.24,0.06,0.22171182633669026,0.0,0.0
1692,0.35806090720902,0.0933683548496075,0.2646925523594125,0.0,0.0,0.0,0.0,1.0914391701916528,0.24,0.06,0.09336835484960748,0.0,0.0
1693,0.47279869604516,0.0918476976045,0.38095099844066,0.0,0.0,0.0,0.0,1.0914391701916528,0.24,0.06,0.09184769760450001,0.0,0.0
1694,0.47279869604516,0.09671380078884426,0.3760848952563157,0.0,0.0,0.0,0.0,1.0914391701916528,0.24,0.06,0.09671380078884428,0.0,0.0
1695,0.37072162437,0.080290702541682,0.290430921828318,0.0,0.0,0.0,0.0,1.0914391701916528,0.24,0.06,0.08029070254168202,0.0,0.0
1696,0.37072162437,0.05778497531408925,0.31293664905591073,0.0,0.0,0.0,0.0,1.0914391701916528,0.24,0.06,0.05778497531408927,0.0,0.0
1697,0.09179019941711875,0.04349079721007775,0.048299402207040994,0.0,0.0,0.0,0.0,1.0914391701916528,0.24,0.06,0.04349079721007775,0.0,0.0
1698,0.09179019941711875,0.03102140780019525,0.060768791616923494,0.0,0.0,0.0,0.0,1.0914391701916528,0.24,0.06,0.03102140780019525,0.0,0.0
1699,0.3018789748071625,0.023722253023678776,0.0,0.0,0.0,0.2781567217834838,0.0,1.0182400328802097,0.24,0.06,0.023722253023678752,0.0,0.0
1700,0.3018789748071625,0.018856149839334424,0.2830228249678281,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.018856149839334424,0.0,0.0
1701,0.096537968352487,0.0185520183903129,0.0779859499621741,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.018552018390312897,0.0,0.0
1702,0.096537968352487,0.01125286361379635,0.08528510473869065,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.011252863613796349,0.0,0.0
1703,0.11869422338420525,0.001520657245107615,0.11717356613909764,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0015206572451076095,0.0,0.0
1704,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1705,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1706,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1707,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1708,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1709,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1710,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1711,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1712,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1713,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1714,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1715,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1716,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1717,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1718,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1719,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1720,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0182400328802097,0.24,0.06,0.0,0.0,0.0
1721,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1722,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1723,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1724,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1725,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1726,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1727,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1728,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1729,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1730,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1731,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1732,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1733,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1734,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1735,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1736,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1737,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1738,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1739,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1740,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1741,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1742,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1743,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1744,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1745,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1746,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1747,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
1748,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,1.0182400328802097,0.14,0.06,0.0,0.0,0.0
