t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7434,0.05420369534545375,1.1018682398049775,0.0,1.0476645444595238,-0.0,0.0,0.0,1.0,0.24,0.06,0.05420369534545375,-0.0,1.0476645444595238
7435,0.05736887463569925,1.21835058478022,0.0,1.1609817101445206,-0.0,0.0,0.0,1.0,0.24,0.06,0.05736887463569925,-0.0,1.1609817101445206
7436,0.05736887463569925,1.3108065452827624,0.0,1.2534376706470631,-0.0,0.0,0.0,1.0,0.24,0.06,0.05736887463569925,-0.0,1.2534376706470631
7437,0.035212619603981,1.440670674014955,0.0,1.4054580544109738,-0.0,0.0,0.0,1.0,0.24,0.06,0.035212619603981,-0.0,1.4054580544109738
7438,0.035212619603981,1.4680425044268925,0.0,1.4328298848229115,-0.0,0.0,0.0,1.0,0.24,0.06,0.035212619603981,-0.0,1.4328298848229115
7439,0.02729967137836725,1.4911564945525275,0.0,1.4638568231741602,-0.0,0.0,0.0,1.0,0.24,0.06,0.02729967137836725,-0.0,1.4638568231741602
7440,0.02729967137836725,1.4853779970211174,0.0,1.4580783256427496,-0.0,0.0,0.0,1.0,0.24,0.06,0.02729967137836725,-0.0,1.4580783256427496
7441,0.0431255678295945,1.478991236591665,0.0,1.4358656687620703,-0.0,0.0,0.0,1.0,0.24,0.06,0.0431255678295945,-0.0,1.4358656687620703
7442,0.0431255678295945,1.466825978630805,0.0,1.4237004108012106,-0.0,0.0,0.0,1.0,0.24,0.06,0.0431255678295945,-0.0,1.4237004108012106
7443,0.563797561074975,1.44796982879147,0.0,0.8841722677164947,-0.0,0.0,0.0,1.0,0.24,0.06,0.563797561074975,-0.0,0.8841722677164947
7444,0.563797561074975,1.4351963079325676,0.0,0.8713987468575926,-0.0,0.0,0.0,1.0,0.24,0.06,0.563797561074975,-0.0,0.8713987468575926
7445,0.5887233479856575,1.4093451347657375,0.0,0.82062178678008,-0.0,0.0,0.0,1.0,0.24,0.06,0.5887233479856575,-0.0,0.82062178678008
7446,0.5887233479856575,1.37376175523022,0.0,0.7850384072445624,-0.0,0.0,0.0,1.0,0.24,0.06,0.5887233479856575,-0.0,0.7850384072445624
7447,0.2817009568318475,1.2733983770531174,0.0,0.9916974202212696,-0.0,0.0,0.0,1.0,0.24,0.06,0.2817009568318475,-0.0,0.9916974202212696
7448,0.2817009568318475,1.0477328418791474,0.0,0.7660318850472999,-0.0,0.0,0.0,1.0,0.24,0.06,0.2817009568318475,-0.0,0.7660318850472999
7449,0.052621105700331,0.83666561625821,0.0,0.2891763713458919,0.49486813921198713,0.0,0.0,1.117531183062847,0.24,0.06,0.052621105700331,0.49486813921198713,0.2891763713458919
7450,0.052621105700331,0.6274231793314025,0.0,0.0,0.5748020736310715,0.0,0.0,1.2540466755502264,0.24,0.06,0.052621105700331,0.5748020736310715,0.0
7451,0.140454831004643,0.4446401784694675,0.0,0.0,0.3041853474648245,0.0,0.0,1.3262906955731222,0.24,0.06,0.140454831004643,0.3041853474648245,0.0
7452,0.140454831004643,0.3080851578588025,0.0,-0.0,0.16763032685415952,0.0,0.0,1.366102898200985,0.24,0.06,0.140454831004643,0.16763032685415952,-0.0
7453,0.07002959179668125,0.22292835213277626,0.0,-0.0,0.15289876033609495,0.0,0.0,1.4024163537808076,0.24,0.06,0.07002959179668125,0.15289876033609495,-0.0
7454,0.07002959179668125,0.20103088780322675,0.0,-0.0,0.13100129600654542,0.0,0.0,1.4335291615823622,0.24,0.06,0.07002959179668125,0.13100129600654542,-0.0
7455,0.2061323012772365,0.19008215563845174,0.0,0.0,0.0,0.016050145638784763,0.0,1.42930543904584,0.24,0.06,0.19008215563845174,0.0,0.0
7456,0.2061323012772365,0.172746663044225,0.0,0.0,0.0,0.033385638233011494,0.0,1.4205197447739948,0.24,0.06,0.172746663044225,0.0,0.0
7457,0.06726005991771625,0.16696816551281626,0.0,-0.0,0.0997081055950999,0.0,0.0,1.444200419852831,0.24,0.06,0.06726005991771625,0.0997081055950999,-0.0
7458,0.06726005991771625,0.17639624043248325,0.0,-0.0,0.109136180514767,0.0,0.0,1.4701202627250882,0.24,0.06,0.06726005991771625,0.109136180514767,-0.0
7459,0.18278910401167625,0.19646891606790376,0.0,-0.0,0.01367981205622737,0.0,0.0,1.4733692180884421,0.24,0.06,0.18278910401167625,0.01367981205622737,-0.0
7460,0.18278910401167625,0.2055928595385495,0.0,-0.0,0.022803755526873193,0.0,0.0,1.4787851100260745,0.24,0.06,0.18278910401167625,0.022803755526873193,-0.0
7461,0.0383777988942265,0.2341812157465725,0.0,0.0,0.19580341685234598,0.0,0.0,1.5252884215285067,0.24,0.06,0.0383777988942265,0.19580341685234598,0.0
7462,0.0383777988942265,0.231444032705379,0.0,0.0,0.1930662338111525,0.0,0.0,1.5711416520586554,0.24,0.06,0.0383777988942265,0.1930662338111525,0.0
7463,0.03798215148294575,0.13564262626359924,0.0,-0.0,0.09766047478065332,0.0,0.0,1.5943360148190606,0.24,0.06,0.03798215148294575,0.09766047478065332,-0.0
7464,0.03798215148294575,0.07086262762201476,0.0,-0.0,0.032880476139069005,0.0,0.0,1.6021451279020895,0.24,0.06,0.03798215148294575,0.032880476139069005,-0.0
7465,0.1748761557860625,0.04957342619050825,0.0,0.0,0.0,0.12530272959555425,0.0,1.5691707253769436,0.24,0.06,0.04957342619050825,0.0,0.0
7466,0.1748761557860625,0.02950075055508775,0.0,0.0,0.0,0.14537540523097475,0.0,1.530914039789845,0.24,0.06,0.029500750555087746,0.0,0.0
7467,0.22156255031718325,0.013077652307925475,0.0,0.0,0.0,0.20848489800925776,0.0,1.4760495929453035,0.24,0.06,0.013077652307925486,0.0,0.0
7468,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,1.417743658651308,0.24,0.06,0.0,0.0,0.0
7469,0.280909662009285,0.0,0.0,0.0,0.0,0.280909662009285,0.0,1.3438200633857067,0.24,0.06,0.0,0.0,0.0
7470,0.280909662009285,0.0,0.0,0.0,0.0,0.280909662009285,0.0,1.2698964681201055,0.24,0.06,0.0,0.0,0.0
7471,0.13689400430311674,0.0,0.0,0.0,0.0,0.13689400430311674,0.0,1.2338717301456006,0.24,0.06,0.0,0.0,0.0
7472,0.13689400430311674,0.0,0.0,0.0,0.0,0.13689400430311674,0.0,1.1978469921710961,0.24,0.06,0.0,0.0,0.0
7473,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.1711928507795553,0.24,0.06,0.0,0.0,0.0
7474,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.1445387093880144,0.24,0.06,0.0,0.0,0.0
7475,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,1.116322801899313,0.24,0.06,0.0,0.0,0.0
7476,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,1.0881068944106116,0.24,0.06,0.0,0.0,0.0
7477,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.0659298158309312,0.24,0.06,0.0,0.0,0.0
7478,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.0437527372512507,0.24,0.06,0.0,0.0,0.0
7479,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,1.0263650747028628,0.24,0.06,0.0,0.0,0.0
7480,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,1.0089774121544748,0.24,0.06,0.0,0.0,0.0
7481,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7482,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7483,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7484,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7485,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7486,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7487,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7488,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7489,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7490,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7491,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7492,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7493,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7494,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7495,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7496,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7497,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7498,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7499,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7500,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7501,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7502,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7503,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7504,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7505,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7506,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7507,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7508,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7509,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7510,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7511,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7512,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7513,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7514,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0,0.0,0.0
7515,0.08664678307047,0.001520657245107615,0.08512612582536239,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0015206572451076095,0.0,0.0
7516,0.08664678307047,0.020376807084442027,0.06626997598602796,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.020376807084442033,0.0,0.0
7517,0.090207609771996,0.03041314490215225,0.05979446486984376,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.030413144902152245,0.0,0.0
7518,0.090207609771996,0.0392329569237765,0.050974652848219504,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.0392329569237765,0.0,0.0
7519,0.08862502012687325,0.047140374598336,0.04148464552853725,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.047140374598336,0.0,0.0
7520,0.08862502012687325,0.05504779227289575,0.033577227853977494,0.0,0.0,0.0,0.0,1.0089774121544748,0.14,0.06,0.05504779227289575,0.0,0.0
7521,0.080316424489979,0.0608262898043045,0.0,0.0,0.0,0.019490134685674503,0.0,1.0038484293424552,0.24,0.06,0.0608262898043045,0.0,0.0
7522,0.080316424489979,0.065692392988649,0.0,0.0,0.0,0.014624031501330001,0.0,1.0,0.24,0.06,0.065692392988649,0.0,0.0
7523,0.047477689353682,0.06934197037690724,0.0,0.021864281023225247,-0.0,0.0,0.0,1.0,0.24,0.06,0.047477689353682,-0.0,0.021864281023225247
7524,0.047477689353682,0.07147089052005776,0.0,0.02399320116637576,-0.0,0.0,0.0,1.0,0.24,0.06,0.047477689353682,-0.0,0.02399320116637576
7525,0.060138406514664,0.112224504688942,0.0,0.052086098174278006,-0.0,0.0,0.0,1.0,0.24,0.06,0.060138406514664,-0.0,0.052086098174278006
7526,0.060138406514664,0.2439134221152615,0.0,0.1837750156005975,-0.0,0.0,0.0,1.0,0.24,0.06,0.060138406514664,-0.0,0.1837750156005975
7527,0.06567747027259375,0.84274824523864,0.0,0.7770707749660462,-0.0,0.0,0.0,1.0,0.24,0.06,0.06567747027259375,-0.0,0.7770707749660462
7528,0.06567747027259375,0.946761200804,0.0,0.8810837305314062,-0.0,0.0,0.0,1.0,0.24,0.06,0.06567747027259375,-0.0,0.8810837305314062
7529,0.06607311768387425,1.04256260724578,0.0,0.9764894895619056,-0.0,0.0,0.0,1.0,0.24,0.06,0.06607311768387425,-0.0,0.9764894895619056
7530,0.06607311768387425,1.137147487891475,0.0,1.0710743702076007,-0.0,0.0,0.0,1.0,0.24,0.06,0.06607311768387425,-0.0,1.0710743702076007
7531,0.08308595636894375,1.242985232150965,0.0,1.1598992757820212,-0.0,0.0,0.0,1.0,0.24,0.06,0.08308595636894375,-0.0,1.1598992757820212
7532,0.08308595636894375,1.341219690184915,0.0,1.2581337338159713,-0.0,0.0,0.0,1.0,0.24,0.06,0.08308595636894375,-0.0,1.2581337338159713
7533,0.0494559264100855,1.472908607611235,0.0,1.423452681201149,-0.0,0.0,0.0,1.0,0.24,0.06,0.0494559264100855,-0.0,1.423452681201149
7534,0.0494559264100855,1.47564579065243,0.0,1.4261898642423443,-0.0,0.0,0.0,1.0,0.24,0.06,0.0494559264100855,-0.0,1.4261898642423443
7535,0.04985157382136625,1.4841614712250324,0.0,1.4343098974036659,-0.0,0.0,0.0,1.0,0.24,0.06,0.04985157382136625,-0.0,1.4343098974036659
7536,0.04985157382136625,1.490852363103505,0.0,1.4410007892821388,-0.0,0.0,0.0,1.0,0.24,0.06,0.04985157382136625,-0.0,1.4410007892821388
7537,0.0534124005228925,1.494806071940785,0.0,1.4413936714178925,-0.0,0.0,0.0,1.0,0.24,0.06,0.0534124005228925,-0.0,1.4413936714178925
7538,0.0534124005228925,1.486898654266225,0.0,1.4334862537433324,-0.0,0.0,0.0,1.0,0.24,0.06,0.0534124005228925,-0.0,1.4334862537433324
7539,0.53808047934173,1.47990363093873,0.0,0.9418231515969999,-0.0,0.0,0.0,1.0,0.24,0.06,0.53808047934173,-0.0,0.9418231515969999
7540,0.53808047934173,1.4613516125484174,0.0,0.9232711332066872,-0.0,0.0,0.0,1.0,0.24,0.06,0.53808047934173,-0.0,0.9232711332066872
7541,0.568940977421625,1.4552689835679875,0.0,0.8863280061463623,-0.0,0.0,0.0,1.0,0.24,0.06,0.568940977421625,-0.0,0.8863280061463623
7542,0.568940977421625,1.410865792010845,0.0,0.8419248145892197,-0.0,0.0,0.0,1.0,0.24,0.06,0.568940977421625,-0.0,0.8419248145892197
7543,0.3806128096520175,1.2901256067493,0.0,0.9095127970972826,-0.0,0.0,0.0,1.0,0.24,0.06,0.3806128096520175,-0.0,0.9095127970972826
7544,0.3806128096520175,1.0699344376577176,0.0,0.6893216280057001,-0.0,0.0,0.0,1.0,0.24,0.06,0.3806128096520175,-0.0,0.6893216280057001
7545,0.04549945229727875,0.8622126579760175,0.0,0.8167132056787387,-0.0,0.0,0.0,1.0,0.24,0.06,0.04549945229727875,-0.0,0.8167132056787387
7546,0.04549945229727875,0.6663520048061575,0.0,0.42553694251449564,0.1953156099943832,0.0,0.0,1.046387457373666,0.24,0.06,0.04549945229727875,0.1953156099943832,0.42553694251449564
7547,0.1788326298988695,0.44920215020479,0.0,0.0,0.2703695203059205,0.0,0.0,1.1106002184463222,0.24,0.06,0.1788326298988695,0.2703695203059205,0.0
7548,0.1788326298988695,0.3077810264097825,0.0,0.0,0.128948396510913,0.0,0.0,1.141225462617664,0.24,0.06,0.1788326298988695,0.128948396510913,0.0
7549,0.04035603595062975,0.2113713570699585,0.0,0.0,0.17101532111932874,0.0,0.0,1.1818416013835047,0.24,0.06,0.04035603595062975,0.17101532111932874,0.0
7550,0.04035603595062975,0.1852160524541075,0.0,0.0,0.14486001650347774,0.0,0.0,1.2162458553030806,0.24,0.06,0.04035603595062975,0.14486001650347774,0.0
7551,0.154302490399467,0.170921874350096,0.0,-0.0,0.016619383950629008,0.0,0.0,1.220192958991355,0.24,0.06,0.154302490399467,0.016619383950629008,-0.0
7552,0.154302490399467,0.160581405083364,0.0,-0.0,0.006278914683896991,0.0,0.0,1.2216842012287805,0.24,0.06,0.154302490399467,0.006278914683896991,-0.0
7553,0.0506428686439275,0.15480290755195525,0.0,-0.0,0.10416003890802772,0.0,0.0,1.2464222104694371,0.24,0.06,0.0506428686439275,0.10416003890802772,-0.0
7554,0.0506428686439275,0.1672722969618375,0.0,-0.0,0.11662942831791001,0.0,0.0,1.2741216996949407,0.24,0.06,0.0506428686439275,0.11662942831791001,-0.0
7555,0.05301675311161175,0.19373173302671,0.0,0.0,0.14071497991509826,0.0,0.0,1.3075415074247765,0.24,0.06,0.05301675311161175,0.14071497991509826,0.0
7556,0.05301675311161175,0.20863417402876475,0.0,0.0,0.155617420917153,0.0,0.0,1.3445006448926002,0.24,0.06,0.05301675311161175,0.155617420917153,0.0
7557,0.183184751422957,0.247258868054498,0.0,-0.0,0.064074116631541,0.0,0.0,1.3597182475925913,0.24,0.06,0.183184751422957,0.064074116631541,-0.0
7558,0.183184751422957,0.2445216850133045,0.0,-0.0,0.0613369335903475,0.0,0.0,1.3742857693202988,0.24,0.06,0.183184751422957,0.0613369335903475,-0.0
7559,0.050247221232647,0.145374832632288,0.0,-0.0,0.09512761139964088,0.0,0.0,1.3968785770277135,0.24,0.06,0.050247221232647,0.09512761139964088,-0.0
7560,0.050247221232647,0.0748163364592945,0.0,-0.0,0.024569115226647398,0.0,0.0,1.4027137418940423,0.24,0.06,0.050247221232647,0.024569115226647398,-0.0
7561,0.08545984083662775,0.05109408343561575,0.0,0.0,0.0,0.034365757401012,0.0,1.3936701215253549,0.24,0.06,0.05109408343561575,0.0,0.0
7562,0.08545984083662775,0.0322379335962815,0.0,0.0,0.0,0.05322190724034625,0.0,1.3796643564621058,0.24,0.06,0.0322379335962815,0.0,0.0
7563,0.16775450238301026,0.01520657245107615,0.0,0.0,0.0,0.1525479299319341,0.0,1.3395201643747547,0.24,0.06,0.01520657245107615,0.0,0.0
7564,0.16775450238301026,0.0012165257960860924,0.0,0.0,0.0,0.16653797658692418,0.0,1.2956943810624064,0.24,0.06,0.001216525796086082,0.0,0.0
7565,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.2667496493950299,0.24,0.06,0.0,0.0,0.0
7566,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.2378049177276536,0.24,0.06,0.0,0.0,0.0
7567,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.2129207779128948,0.24,0.06,0.0,0.0,0.0
7568,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.188036638098136,0.24,0.06,0.0,0.0,0.0
7569,0.12937670348878375,0.0,0.0,0.0,0.0,0.12937670348878375,0.0,1.153990137180035,0.24,0.06,0.0,0.0,0.0
7570,0.12937670348878375,0.0,0.0,0.0,0.0,0.12937670348878375,0.0,1.119943636261934,0.24,0.06,0.0,0.0,0.0
7571,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,1.0943306722685,0.24,0.06,0.0,0.0,0.0
7572,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,1.0687177082750663,0.24,0.06,0.0,0.0,0.0
7573,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.0452912168176574,0.24,0.06,0.0,0.0,0.0
7574,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.0218647253602484,0.24,0.06,0.0,0.0,0.0
7575,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,1.010932362680124,0.24,0.06,0.0,0.0,0.0
7576,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.9999999999999999,0.24,0.06,0.0,0.0,0.0
7577,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7578,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7579,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7580,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7581,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7582,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7583,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7584,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7585,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7586,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7587,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7588,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7589,0.2995050903394775,0.0,0.2995050903394775,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7590,0.2995050903394775,0.0,0.2995050903394775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7591,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7592,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7593,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7594,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7595,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7596,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7597,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7598,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7599,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7600,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7601,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7602,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7603,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7604,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7605,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7606,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7607,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7608,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7609,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7610,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7611,0.05736887463569925,0.0024330515921721827,0.054935823043527066,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.002433051592172185,0.0,0.0
7612,0.05736887463569925,0.027371830411937,0.02999704422376225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.027371830411937,0.0,0.0
7613,0.04470815747471725,0.04197013996497025,0.002738017509746997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.04197013996497025,0.0,0.0
7614,0.04470815747471725,0.04957342619050825,0.0,0.004865268715791002,-0.0,0.0,0.0,1.0,0.14,0.06,0.04470815747471725,-0.0,0.004865268715791002
7615,0.04431251006343675,0.0590015011101755,0.0,0.01468899104673875,-0.0,0.0,0.0,1.0,0.14,0.06,0.04431251006343675,-0.0,0.01468899104673875
7616,0.04431251006343675,0.06295520994745525,0.0,0.018642699884018503,-0.0,0.0,0.0,1.0,0.14,0.06,0.04431251006343675,-0.0,0.018642699884018503
7617,0.03916909371678775,0.06417173574354125,0.0,0.025002642026753286,-0.0,0.0,0.0,1.0,0.24,0.06,0.03916909371678775,-0.0,0.025002642026753286
7618,0.03916909371678775,0.06873370747886424,0.0,0.02956461376207642,-0.0,0.0,0.0,1.0,0.24,0.06,0.03916909371678775,-0.0,0.02956461376207642
