t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10795,0.033692207934666,0.492061294341295,0.0,0.45836908640662877,-0.0,0.0,0.0,1.0,0.24,0.06,0.033692207934666,-0.0,0.45836908640662877
10796,0.033692207934666,0.7943617245631375,0.0,0.7606695166284715,-0.0,0.0,0.0,1.0,0.24,0.06,0.033692207934666,-0.0,0.7606695166284715
10797,0.02212920166123035,0.2065220760921495,0.0,0.18439287443091912,-0.0,0.0,0.0,1.0,0.24,0.06,0.02212920166123035,-0.0,0.18439287443091912
10798,0.02212920166123035,0.3172657980546075,0.0,0.29513659639337714,-0.0,0.0,0.0,1.0,0.24,0.06,0.02212920166123035,-0.0,0.29513659639337714
10799,0.02412282343251235,1.4884554846467526,0.0,1.4643326612142402,-0.0,0.0,0.0,1.0,0.24,0.06,0.02412282343251235,-0.0,1.4643326612142402
10800,0.02412282343251235,1.0215360082645024,0.0,0.99741318483199,-0.0,0.0,0.0,1.0,0.24,0.06,0.02412282343251235,-0.0,0.99741318483199
10801,0.02751198044369175,0.4423762731365175,0.0,0.41486429269282565,-0.0,0.0,0.0,1.0,0.24,0.06,0.02751198044369175,-0.0,0.41486429269282565
10802,0.02751198044369175,0.18766571262286624,0.0,0.1601537321791744,-0.0,0.0,0.0,1.0,0.24,0.06,0.02751198044369175,-0.0,0.1601537321791744
10803,0.2946572977954825,0.563895059938565,0.0,0.26923776214308237,-0.0,0.0,0.0,1.0,0.24,0.06,0.2946572977954825,-0.0,0.26923776214308237
10804,0.2946572977954825,0.9338389527645025,0.0,0.5701633349133262,0.06901832005569375,0.0,0.0,1.0163918510132273,0.24,0.06,0.2946572977954825,0.06901832005569375,0.5701633349133262
10805,0.30143561181784,0.239146577967576,0.0,0.0,0.0,0.06228903385026402,0.0,1.0,0.24,0.06,0.239146577967576,0.0,0.0
10806,0.30143561181784,0.35138683671331,0.0,0.04995122489546988,-0.0,0.0,0.0,1.0,0.24,0.06,0.30143561181784,-0.0,0.04995122489546988
10807,0.034689018820307,0.5100197357406125,0.0,0.4753307169203054,-0.0,0.0,0.0,1.0,0.24,0.06,0.034689018820307,-0.0,0.4753307169203054
10808,0.034689018820307,0.5710784364982925,0.0,0.5363894176779853,-0.0,0.0,0.0,1.0,0.24,0.06,0.034689018820307,-0.0,0.5363894176779853
10809,0.0145534389303587,0.93593410426109,0.0,0.921380665330731,-0.0,0.0,0.0,1.0,0.24,0.06,0.0145534389303587,-0.0,0.921380665330731
10810,0.0145534389303587,1.1203074359607474,0.0,1.1057539970303887,-0.0,0.0,0.0,1.0,0.24,0.06,0.0145534389303587,-0.0,1.1057539970303887
10811,0.11064600830615175,0.90480613916894,0.0,0.7941601308627879,-0.0,0.0,0.0,1.0,0.24,0.06,0.11064600830615175,-0.0,0.7941601308627879
10812,0.11064600830615175,0.26937662098976,0.0,0.1587306126836081,-0.0,0.0,0.0,1.0,0.24,0.06,0.11064600830615175,-0.0,0.1587306126836081
10813,0.02312601254687135,0.8263876117252525,0.0,0.8032615991783812,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.8032615991783812
10814,0.02312601254687135,0.7623358374010225,0.0,0.739209824854151,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.739209824854151
10815,0.0669856915150755,0.85901211360068,0.0,0.7920264220856045,-0.0,0.0,0.0,1.0,0.24,0.06,0.0669856915150755,-0.0,0.7920264220856045
10816,0.0669856915150755,0.30110320079522,0.0,0.23411750928014452,-0.0,0.0,0.0,1.0,0.24,0.06,0.0669856915150755,-0.0,0.23411750928014452
10817,0.05960929096133225,0.2675807768498275,0.0,0.20797148588849526,-0.0,0.0,0.0,1.0,0.24,0.06,0.05960929096133225,-0.0,0.20797148588849526
10818,0.05960929096133225,0.6288447563327625,0.0,0.5692354653714302,-0.0,0.0,0.0,1.0,0.24,0.06,0.05960929096133225,-0.0,0.5692354653714302
10819,0.0167464228787689,0.3651549751194525,0.0,0.34840855224068346,-0.0,0.0,0.0,1.0,0.24,0.06,0.0167464228787689,-0.0,0.34840855224068346
10820,0.0167464228787689,0.4621305586757675,0.0,0.44538413579699865,-0.0,0.0,0.0,1.0,0.24,0.06,0.0167464228787689,-0.0,0.44538413579699865
10821,0.02591708302666625,0.45554579682935,0.0,0.42962871380268375,-0.0,0.0,0.0,1.0,0.24,0.06,0.02591708302666625,-0.0,0.42962871380268375
10822,0.02591708302666625,0.4621305586757675,0.0,0.4362134756491013,-0.0,0.0,0.0,1.0,0.24,0.06,0.02591708302666625,-0.0,0.4362134756491013
10823,0.06559015627517825,0.454049260046075,0.0,0.38845910377089676,-0.0,0.0,0.0,1.0,0.24,0.06,0.06559015627517825,-0.0,0.38845910377089676
10824,0.06559015627517825,0.1122402587457335,0.0,0.04665010247055523,-0.0,0.0,0.0,1.0,0.24,0.06,0.06559015627517825,-0.0,0.04665010247055523
10825,0.0165470607016407,0.17988372134982875,0.0,0.0,0.16333666064818805,0.0,0.0,1.0387924569039446,0.24,0.06,0.0165470607016407,0.16333666064818805,0.0
10826,0.0165470607016407,0.647701119802045,0.0,0.31495958021521064,0.3161944788851937,0.0,0.0,1.113888645639178,0.24,0.06,0.0165470607016407,0.3161944788851937,0.31495958021521064
10827,0.086323822696511,0.26428839592662,0.0,0.0,0.177964573230109,0.0,0.0,1.156155231781329,0.24,0.06,0.086323822696511,0.177964573230109,0.0
10828,0.086323822696511,0.237051426470989,0.0,0.0,0.15072760377447803,0.0,0.0,1.1919530376777676,0.24,0.06,0.086323822696511,0.15072760377447803,0.0
10829,0.28249622492688,0.135586232564846,0.0,0.0,0.0,0.14690999236203398,0.0,1.1532925133719691,0.24,0.06,0.135586232564846,0.0,0.0
10830,0.28249622492688,0.112838873459044,0.0,0.0,0.0,0.16965735146783598,0.0,1.108645841933065,0.24,0.06,0.112838873459044,0.0,0.0
10831,0.0608054640241015,0.10475757482935125,0.0,-0.0,0.043952110805249744,0.0,0.0,1.1190844682493117,0.24,0.06,0.0608054640241015,0.043952110805249744,-0.0
10832,0.0608054640241015,0.029930735665529,0.0,0.0,0.0,0.030874728358572502,0.0,1.1109595397338976,0.24,0.06,0.029930735665529,0.0,0.0
10833,0.05960929096133225,0.0053875324197952,0.0,0.0,0.0,0.05422175854153705,0.0,1.0966906559071774,0.24,0.06,0.005387532419795199,0.0,0.0
10834,0.05960929096133225,0.0,0.0,0.0,0.0,0.05960929096133225,0.0,1.0810040003910373,0.24,0.06,0.0,0.0,0.0
10835,0.0667863293379475,0.0,0.0,0.0,0.0,0.0667863293379475,0.0,1.0634286505652617,0.24,0.06,0.0,0.0,0.0
10836,0.0667863293379475,0.0,0.0,0.0,0.0,0.0667863293379475,0.0,1.045853300739486,0.24,0.06,0.0,0.0,0.0
10837,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.0357278006906063,0.24,0.06,0.0,0.0,0.0
10838,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.0256023006417267,0.24,0.06,0.0,0.0,0.0
10839,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.0128011503208634,0.24,0.06,0.0,0.0,0.0
10840,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.0,0.24,0.06,0.0,0.0,0.0
10841,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10842,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10843,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10844,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10845,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10846,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10847,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10848,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10849,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10850,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10851,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10852,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10853,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10854,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10855,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10856,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10857,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10858,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10859,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10860,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10861,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10862,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10863,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10864,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10865,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10866,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10867,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10868,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10869,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10870,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10871,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10872,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10873,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10874,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10875,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10876,0.060406739669845,0.00029930735665529,0.06010743231318971,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0002993073566552873,0.0,0.0
10877,0.05223289040758875,0.018856363469283224,0.03337652693830553,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.018856363469283224,0.0,0.0
10878,0.05223289040758875,0.0646503890375425,0.0,0.012417498629953748,-0.0,0.0,0.0,1.0,0.14,0.06,0.05223289040758875,-0.0,0.012417498629953748
10879,0.077352524725742,0.08470398193344675,0.0,0.007351457207704748,-0.0,0.0,0.0,1.0,0.14,0.06,0.077352524725742,-0.0,0.007351457207704748
10880,0.077352524725742,0.090989436423208,0.0,0.013636911697465948,-0.0,0.0,0.0,1.0,0.14,0.06,0.077352524725742,-0.0,0.013636911697465948
10881,0.0253189964952815,0.0885949775699655,0.0,0.06327598107468399,-0.0,0.0,0.0,1.0,0.24,0.06,0.0253189964952815,-0.0,0.06327598107468399
10882,0.0253189964952815,0.12241670887201325,0.0,0.09709771237673159,-0.0,0.0,0.0,1.0,0.24,0.06,0.0253189964952815,-0.0,0.09709771237673159
10883,0.02312601254687135,0.10326103804607475,0.0,0.0801350254992034,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.0801350254992034
10884,0.02312601254687135,0.15504121074743976,0.0,0.13191519820056818,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.13191519820056818
10885,0.03947371107138375,0.2711724651296925,0.0,0.23169875405830875,-0.0,0.0,0.0,1.0,0.24,0.06,0.03947371107138375,-0.0,0.23169875405830875
10886,0.03947371107138375,0.14815714154436824,0.0,0.10868343047298445,-0.0,0.0,0.0,1.0,0.24,0.06,0.03947371107138375,-0.0,0.10868343047298445
10887,0.0283094291522045,0.3959836328549475,0.0,0.36767420370274273,-0.0,0.0,0.0,1.0,0.24,0.06,0.0283094291522045,-0.0,0.36767420370274273
10888,0.0283094291522045,0.6189676135631375,0.0,0.590658184410933,-0.0,0.0,0.0,1.0,0.24,0.06,0.0283094291522045,-0.0,0.590658184410933
10889,0.03149922398625575,0.8655968754470975,0.0,0.8340976514608416,-0.0,0.0,0.0,1.0,0.24,0.06,0.03149922398625575,-0.0,0.8340976514608416
10890,0.03149922398625575,0.692896530656995,0.0,0.6613973066707393,-0.0,0.0,0.0,1.0,0.24,0.06,0.03149922398625575,-0.0,0.6613973066707393
10891,0.0179425959415381,0.316068568627985,0.0,0.2981259726864467,-0.0,0.0,0.0,1.0,0.24,0.06,0.0179425959415381,-0.0,0.2981259726864467
10892,0.0179425959415381,0.38191618709215,0.0,0.3639735911506117,-0.0,0.0,0.0,1.0,0.24,0.06,0.0179425959415381,-0.0,0.3639735911506117
10893,0.012559817159076675,0.36725012661604,0.0,0.35469030945696334,-0.0,0.0,0.0,1.0,0.24,0.06,0.012559817159076675,-0.0,0.35469030945696334
10894,0.012559817159076675,0.351087529356655,0.0,0.33852771219757827,-0.0,0.0,0.0,1.0,0.24,0.06,0.012559817159076675,-0.0,0.33852771219757827
10895,0.020733666421332925,0.688406920307165,0.0,0.6676732538858321,-0.0,0.0,0.0,1.0,0.24,0.06,0.020733666421332925,-0.0,0.6676732538858321
10896,0.020733666421332925,0.7997492569829325,0.0,0.7790155905615996,-0.0,0.0,0.0,1.0,0.24,0.06,0.020733666421332925,-0.0,0.7790155905615996
10897,0.0165470607016407,0.96257245900341,0.0,0.946025398301769,-0.0,0.0,0.0,1.0,0.24,0.06,0.0165470607016407,-0.0,0.946025398301769
10898,0.0165470607016407,0.34180900130034,0.0,0.097677143421009,0.22758479717769028,0.0,0.0,1.0540513893297014,0.24,0.06,0.0165470607016407,0.22758479717769028,0.097677143421009
10899,0.2990432656923025,0.21729714093174,0.0,0.0,0.0,0.0817461247605625,0.0,1.0325392512348166,0.24,0.06,0.21729714093174,0.0,0.0
10900,0.2990432656923025,0.1753941109999995,0.0,0.0,0.0,0.123649154692303,0.0,1.0,0.24,0.06,0.1753941109999995,0.0,0.0
10901,0.308812012371585,0.41364276689761,0.0,0.10483075452602497,-0.0,0.0,0.0,1.0,0.24,0.06,0.308812012371585,-0.0,0.10483075452602497
10902,0.308812012371585,0.31636787598464,0.0,0.007555863613054825,-0.0,0.0,0.0,1.0,0.24,0.06,0.308812012371585,-0.0,0.007555863613054825
10903,0.09489639631302375,1.1831619808583576,0.0,1.0882655845453337,-0.0,0.0,0.0,1.0,0.24,0.06,0.09489639631302375,-0.0,1.0882655845453337
10904,0.09489639631302375,0.910792286302045,0.0,0.8158958899890213,-0.0,0.0,0.0,1.0,0.24,0.06,0.09489639631302375,-0.0,0.8158958899890213
10905,0.0161483363473843,0.347795148433445,0.0,0.3316468120860607,-0.0,0.0,0.0,1.0,0.24,0.06,0.0161483363473843,-0.0,0.3316468120860607
10906,0.0161483363473843,0.23106527933788326,0.0,0.21491694299049896,-0.0,0.0,0.0,1.0,0.24,0.06,0.0161483363473843,-0.0,0.21491694299049896
10907,0.0927034123646135,0.3070893479283275,0.0,0.214385935563714,-0.0,0.0,0.0,1.0,0.24,0.06,0.0927034123646135,-0.0,0.214385935563714
10908,0.0927034123646135,0.4414783510665525,0.0,0.348774938701939,-0.0,0.0,0.0,1.0,0.24,0.06,0.0927034123646135,-0.0,0.348774938701939
10909,0.011563006273435676,0.7129501235529,0.0,0.7013871172794643,-0.0,0.0,0.0,1.0,0.24,0.06,0.011563006273435676,-0.0,0.7013871172794643
10910,0.011563006273435676,0.2053248466655285,0.0,0.19376184039209265,-0.0,0.0,0.0,1.0,0.24,0.06,0.011563006273435676,-0.0,0.19376184039209265
10911,0.086124460519383,0.2229839807081905,0.0,0.13685952018880743,-0.0,0.0,0.0,1.0,0.24,0.06,0.086124460519383,-0.0,0.13685952018880743
10912,0.086124460519383,0.1568370548873715,0.0,0.07071259436798849,-0.0,0.0,0.0,1.0,0.24,0.06,0.086124460519383,-0.0,0.07071259436798849
10913,0.021531115129845724,0.22388190277815626,0.0,0.20235078764831052,-0.0,0.0,0.0,1.0,0.24,0.06,0.021531115129845724,-0.0,0.20235078764831052
10914,0.021531115129845724,0.17210173007679125,0.0,0.15057061494694546,-0.0,0.0,0.0,1.0,0.24,0.06,0.021531115129845724,-0.0,0.15057061494694546
10915,0.021730477306973923,0.1753941109999995,0.0,0.1536636336930255,-0.0,0.0,0.0,1.0,0.24,0.06,0.021730477306973923,-0.0,0.1536636336930255
10916,0.021730477306973923,0.2122089158686,0.0,0.19047843856162608,-0.0,0.0,0.0,1.0,0.24,0.06,0.021730477306973923,-0.0,0.19047843856162608
10917,0.0847289252794855,0.2816482226126275,0.0,0.16494303661478027,0.031976260718361744,0.0,0.0,1.007594361920611,0.24,0.06,0.0847289252794855,0.031976260718361744,0.16494303661478027
10918,0.0847289252794855,0.0915880511365185,0.0,-0.0,0.006859125857032994,0.0,0.0,1.0092234043116564,0.24,0.06,0.0847289252794855,0.006859125857032994,-0.0
10919,0.011363644096307475,0.09128874377986325,0.0,0.0,0.07992509968355577,0.0,0.0,1.028205615486501,0.24,0.06,0.011363644096307475,0.07992509968355577,0.0
10920,0.011363644096307475,0.094281817346416,0.0,0.0,0.08291817325010853,0.0,0.0,1.0478986816334017,0.24,0.06,0.011363644096307475,0.08291817325010853,0.0
10921,0.0163476985245125,0.11253956610238874,0.0,-0.0,0.09619186757787625,0.0,0.0,1.0707442501831472,0.24,0.06,0.0163476985245125,0.09619186757787625,-0.0
10922,0.0163476985245125,0.06135800811433425,0.0,-0.0,0.045010309589821745,0.0,0.0,1.0814341987107299,0.24,0.06,0.0163476985245125,0.045010309589821745,-0.0
10923,0.0679825024007165,0.04998432856143325,0.0,0.0,0.0,0.017998173839283253,0.0,1.0766978371740765,0.24,0.06,0.04998432856143325,0.0,0.0
10924,0.0679825024007165,0.05417463155460725,0.0,0.0,0.0,0.013807870846109252,0.0,1.0730641869514161,0.24,0.06,0.05417463155460725,0.0,0.0
10925,0.02192983948410215,0.06494969639419775,0.0,-0.0,0.043019856910095466,0.0,0.0,1.083281402967564,0.24,0.06,0.02192983948410215,0.043019856910095466,-0.0
10926,0.02192983948410215,0.04639264028156975,0.0,-0.0,0.024462800797467602,0.0,0.0,1.0890913181569626,0.24,0.06,0.02192983948410215,0.024462800797467602,-0.0
10927,0.0627990857953835,0.024543203245733725,0.0,0.0,0.0,0.038255882549649775,0.0,1.0790239806438968,0.24,0.06,0.024543203245733725,0.0,0.0
10928,0.0627990857953835,0.04848779177815675,0.0,0.0,0.0,0.01431129401722675,0.0,1.0752578506393635,0.24,0.06,0.04848779177815675,0.0,0.0
10929,0.0291068778607175,0.04070580050511925,0.0,-0.0,0.011598922644401544,0.0,0.0,1.0780125947674088,0.24,0.06,0.0291068778607175,0.011598922644401544,-0.0
10930,0.0291068778607175,0.00419030299317405,0.0,0.0,0.0,0.02491657486754345,0.0,1.071455601381213,0.24,0.06,0.00419030299317405,0.0,0.0
10931,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.0594414070226978,0.24,0.06,0.0,0.0,0.0
10932,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.0474272126641826,0.24,0.06,0.0,0.0,0.0
10933,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.0349408447282584,0.24,0.06,0.0,0.0,0.0
10934,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.0224544767923343,0.24,0.06,0.0,0.0,0.0
10935,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.0112272383961671,0.24,0.06,0.0,0.0,0.0
10936,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.0,0.24,0.06,0.0,0.0,0.0
10937,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10938,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10939,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10940,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10941,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10942,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10943,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10944,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10945,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10946,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10947,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10948,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10949,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10950,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10951,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10952,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10953,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10954,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10955,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10956,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10957,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10958,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10959,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10960,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10961,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10962,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10963,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10964,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10965,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10966,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10967,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10968,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10969,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10970,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10971,0.06220099926399875,0.0,0.06220099926399875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10972,0.06220099926399875,0.0029930735665529,0.05920792569744585,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0029930735665529007,0.0,0.0
10973,0.02611644520379425,0.020352900252559675,0.005763544951234576,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.020352900252559675,0.0,0.0
10974,0.02611644520379425,0.053875324197952,0.0,0.027758878994157746,-0.0,0.0,0.0,1.0,0.14,0.06,0.02611644520379425,-0.0,0.027758878994157746
10975,0.021730477306973923,0.17569341835665475,0.0,0.15396294104968078,-0.0,0.0,0.0,1.0,0.14,0.06,0.021730477306973923,-0.0,0.15396294104968078
10976,0.021730477306973923,0.083806059863481,0.0,0.062075582556507074,-0.0,0.0,0.0,1.0,0.14,0.06,0.021730477306973923,-0.0,0.062075582556507074
10977,0.04126797066553775,0.25920017086348,0.0,0.21793220019794227,-0.0,0.0,0.0,1.0,0.24,0.06,0.04126797066553775,-0.0,0.21793220019794227
10978,0.04126797066553775,0.04729056235153575,0.0,0.006022591685998002,-0.0,0.0,0.0,1.0,0.24,0.06,0.04126797066553775,-0.0,0.006022591685998002
10979,0.03349284575753775,0.233759045547781,0.0,0.20026619979024307,-0.0,0.0,0.0,1.0,0.24,0.06,0.03349284575753775,-0.0,0.20026619979024307
10980,0.03349284575753775,0.1703058859368595,0.0,0.13681304017932172,-0.0,0.0,0.0,1.0,0.24,0.06,0.03349284575753775,-0.0,0.13681304017932172
10981,0.03149922398625575,0.2514181795904425,0.0,0.21991895560418673,-0.0,0.0,0.0,1.0,0.24,0.06,0.03149922398625575,-0.0,0.21991895560418673
