t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
640,0.1490267742225025,0.18993331277661976,0.0,-0.0,0.04090653855411727,0.0,0.0,1.1963672410129595,0.24,0.06,0.1490267742225025,0.04090653855411727,-0.0
641,0.10470945225492975,0.17849154694670274,0.0,-0.0,0.07378209469177299,0.0,0.0,1.2138904885022557,0.24,0.06,0.10470945225492975,0.07378209469177299,-0.0
642,0.07927393940100375,0.19679837227456976,0.0,-0.0,0.11752443287356584,0.0,0.0,1.2418025413097276,0.24,0.06,0.07927393940100375,0.11752443287356584,-0.0
643,0.2354914779213145,0.09565316233810475,0.0,0.0,0.0,0.13983831558320975,0.0,1.205002984577304,0.24,0.06,0.09565316233810475,0.0,0.0
644,0.21884013736300625,0.07048127751228775,0.0,0.0,0.0,0.1483588598507185,0.0,1.1659611793534308,0.24,0.06,0.07048127751228775,0.0,0.0
645,0.11713591614668074,0.037986662555324,0.07914925359135674,0.0,0.0,0.0,0.0,1.1659611793534308,0.24,0.06,0.037986662555324,0.0,0.0
646,0.10285274606944775,0.0498860990184375,0.05296664705101025,0.0,0.0,0.0,0.0,1.1659611793534308,0.24,0.06,0.0498860990184375,0.0,0.0
647,0.069401770571269,0.0526321228176175,0.016769647753651508,0.0,0.0,0.0,0.0,1.1659611793534308,0.24,0.06,0.0526321228176175,0.0,0.0
648,0.11080465397874525,0.0086957420307368,0.0,0.0,0.0,0.10210891194800846,0.0,1.1390904130513233,0.24,0.06,0.008695742030736794,0.0,0.0
649,0.2343928889313715,0.0,0.2343928889313715,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
650,0.5138249000344525,0.0,0.5138249000344525,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
651,0.572510131725865,0.0,0.572510131725865,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
652,0.77053760659896,0.0,0.77053760659896,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
653,0.6557501892296775,0.0,0.6557501892296775,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
654,0.35635593851871,0.0,0.35635593851871,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
655,0.2046765107158085,0.0,0.2046765107158085,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
656,0.17573035535958575,0.0,0.17573035535958575,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
657,0.21423695870266726,0.0,0.21423695870266726,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
658,0.21072328978442,0.0,0.21072328978442,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,1.1390904130513233,0.24,0.06,0.0,0.0,0.0
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,1.139090413051323,0.24,0.06,0.0,0.0,0.0
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,1.139090413051323,0.24,0.06,0.0,0.0,0.0
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,1.139090413051323,0.24,0.06,0.0,0.0,0.0
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,1.139090413051323,0.24,0.06,0.0,0.0,0.0
664,0.94672949039096,0.0,0.5892177653927451,0.0,0.0,0.35751172499821493,0.0,1.045008380157056,0.24,0.06,0.0,0.0,0.0
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
666,0.5040692482188025,0.0,0.5040692482188025,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
675,0.0747040513161175,0.0,0.0747040513161175,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
677,0.084146469080916,0.0,0.084146469080916,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
679,0.2298880687894155,0.0,0.2298880687894155,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
683,0.0653751241494535,0.0,0.0653751241494535,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,1.045008380157056,0.14,0.06,0.0,0.0,0.0
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,1.0450083801570562,0.14,0.06,0.0,0.0,0.0
705,0.087587504016357,0.0,0.0,0.0,0.0,0.087587504016357,0.0,1.021959036994857,0.24,0.06,0.0,0.0,0.0
706,0.0834443405804565,0.0,0.0,0.0,0.0,0.0834443405804565,0.0,1.0,0.24,0.06,0.0,0.0,0.0
707,0.1199232452368665,0.024256543559423725,0.09566670167744278,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02425654355942372,0.0,0.0
708,0.11428654552951475,0.04256336888729075,0.071723176642224,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04256336888729076,0.0,0.0
709,0.099201375225464,0.059039511682371,0.040161863543093,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.059039511682371,0.0,0.0
710,0.1305898482535435,0.07460031321105776,0.055989535042485744,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07460031321105776,0.0,0.0
711,0.0705548350483165,0.08649974967417125,0.0,-0.0,0.015944914625854748,0.0,0.0,1.0037869172236404,0.24,0.06,0.0705548350483165,0.015944914625854748,-0.0
712,0.1959967497704745,0.09565316233810475,0.08595330198253606,0.0,0.0,0.014390285449833673,0.0,1.0,0.24,0.06,0.09565316233810475,0.0,0.0
713,0.21182187877436276,0.10297589246925175,0.10884598630511101,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.10297589246925175,0.0,0.0
714,0.2422903213535645,0.1102986226003985,0.131991698753166,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1102986226003985,0.0,0.0
715,0.5654495033139175,0.13318215426023225,0.43226734905368525,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.13318215426023228,0.0,0.0
716,0.6276468907156025,0.243023106227434,0.38462378448816853,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.243023106227434,0.0,0.0
717,0.3997153998380275,0.38398566125201,0.015729738586017505,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.38398566125201,0.0,0.0
718,0.47076202747826,0.50206468461675,0.0,-0.0,0.03130265713849001,0.0,0.0,1.0074343810703914,0.24,0.06,0.47076202747826,0.03130265713849001,-0.0
719,0.4921996448618975,0.6466886047069,0.0,-0.0,0.15448895984500233,0.0,0.0,1.0441255090335795,0.24,0.06,0.4921996448618975,0.15448895984500233,-0.0
720,0.36840712683263,0.761563933639265,0.0,-0.0,0.393156806806635,0.0,0.0,1.1375002506501553,0.24,0.06,0.36840712683263,0.393156806806635,-0.0
721,0.319397346934185,0.81053469139131,0.0,-0.0,0.491137344457125,0.0,0.0,1.2541453699587224,0.24,0.06,0.319397346934185,0.491137344457125,-0.0
722,0.201062970071203,0.8595054491433525,0.0,-0.0,0.6584424790721495,0.0,0.0,1.4105254587383578,0.24,0.06,0.201062970071203,0.6584424790721495,-0.0
723,0.10076451906377125,0.82838384608598,0.0,-0.0,0.7276193270222088,0.0,0.0,1.5833350489061324,0.24,0.06,0.10076451906377125,0.7276193270222088,-0.0
724,0.064930241004766,0.8302145286187675,0.0,-0.0,0.7652842876140014,0.0,0.0,1.7650900672144578,0.24,0.06,0.064930241004766,0.7652842876140014,-0.0
725,0.11223463551524125,0.9203756433585125,0.0,-0.0,0.8081410078432709,0.0,0.0,1.9570235565772347,0.24,0.06,0.11223463551524125,0.8081410078432709,-0.0
726,0.074071530382514,0.98399186137285,0.0,-0.0,0.909920330990336,0.0,0.0,2.1731296351874394,0.24,0.06,0.074071530382514,0.909920330990336,-0.0
727,0.2732414772768325,1.0393700079896475,0.0,-0.0,0.766128530712815,0.0,0.0,2.3550851612317327,0.24,0.06,0.2732414772768325,0.766128530712815,-0.0
728,0.08365921611292475,0.8210611159548326,0.0,-0.0,0.7374018998419078,0.0,0.0,2.530218112444186,0.24,0.06,0.08365921611292475,0.7374018998419078,-0.0
729,0.07737335018424325,0.6210590492478875,0.0,-0.0,0.5436856990636442,0.0,0.0,2.6593434659718014,0.24,0.06,0.07737335018424325,0.5436856990636442,-0.0
730,0.089432104538038,0.486503883088065,0.0,-0.0,0.397071778550027,0.0,0.0,2.7536480133774326,0.24,0.06,0.089432104538038,0.397071778550027,-0.0
731,0.0666885886718645,0.4343294309036425,0.0,-0.0,0.36764084223177784,0.0,0.0,2.84096271340748,0.24,0.06,0.0666885886718645,0.36764084223177784,-0.0
732,0.104275161566068,0.4068691929118425,0.0,-0.0,0.30259403134577445,0.0,0.0,2.9128287958521013,0.24,0.06,0.104275161566068,0.30259403134577445,-0.0
733,0.4950142116956375,0.41693794684217,0.0,0.0,0.0,0.07807626485346747,0.0,2.8922824103643467,0.24,0.06,0.41693794684217,0.0,0.0
734,0.2675154982989475,0.4297527245716775,0.0,-0.0,0.16223722627273002,0.0,0.0,2.93081375160412,0.24,0.06,0.2675154982989475,0.16223722627273002,-0.0
735,0.19783681066823025,0.354237070094225,0.0,-0.0,0.15640025942599456,0.0,0.0,2.967958813217794,0.24,0.06,0.19783681066823025,0.15640025942599456,-0.0
736,0.068916030811253,0.2796367568831675,0.0,-0.0,0.2107207260719144,0.0,0.0,3.0180049856598736,0.24,0.06,0.068916030811253,0.2107207260719144,-0.0
737,0.08040733217437475,0.23066599913112376,0.0,-0.0,0.15025866695674894,0.0,0.0,3.0536914190621016,0.24,0.06,0.08040733217437475,0.15025866695674894,-0.0
738,0.27019236320695,0.15972705098563925,0.0,0.0,0.0,0.11046531222131076,0.0,3.0246216000564936,0.24,0.06,0.15972705098563925,0.0,0.0
739,0.24605366958770775,0.1354705074262155,0.11058316216149225,0.0,0.0,0.0,0.0,3.0246216000564936,0.24,0.06,0.1354705074262155,0.0,0.0
740,0.1936648962808025,0.12128271779711874,0.0,0.0,0.0,0.07238217848368375,0.0,3.005573658350261,0.24,0.06,0.12128271779711874,0.0,0.0
741,0.12855307031902125,0.10434890436884176,0.02420416595017949,0.0,0.0,0.0,0.0,3.005573658350261,0.24,0.06,0.10434890436884176,0.0,0.0
742,0.08448996729127,0.07963469017622125,0.0048552771150487395,0.0,0.0,0.0,0.0,3.005573658350261,0.24,0.06,0.07963469017622125,0.0,0.0
743,0.48558995242654,0.043478710153684,0.44211124227285603,0.0,0.0,0.0,0.0,3.005573658350261,0.24,0.06,0.043478710153683986,0.0,0.0
744,0.393296371607535,0.020595178493850324,0.0,0.0,0.0,0.37270119311368466,0.0,2.9074943970045544,0.24,0.06,0.02059517849385034,0.0,0.0
745,0.45650912156053,0.00228835316598337,0.4542207683945466,0.0,0.0,0.0,0.0,2.9074943970045544,0.24,0.06,0.002288353165983359,0.0,0.0
746,0.5672063377730425,0.0,0.5672063377730425,0.0,0.0,0.0,0.0,2.9074943970045544,0.24,0.06,0.0,0.0,0.0
747,1.0028074647412275,0.0,1.0028074647412275,0.0,0.0,0.0,0.0,2.9074943970045544,0.24,0.06,0.0,0.0,0.0
748,0.6835750574763325,0.0,0.6835750574763325,0.0,0.0,0.0,0.0,2.9074943970045544,0.24,0.06,0.0,0.0,0.0
749,0.7255635523701826,0.0,0.7255635523701826,0.0,0.0,0.0,0.0,2.9074943970045544,0.24,0.06,0.0,0.0,0.0
750,0.7983533955977625,0.0,0.7983533955977625,0.0,0.0,0.0,0.0,2.907494397004554,0.24,0.06,0.0,0.0,0.0
751,1.08324052145118,0.0,1.08324052145118,0.0,0.0,0.0,0.0,2.907494397004554,0.24,0.06,0.0,0.0,0.0
752,0.6747182511979075,0.0,0.6747182511979075,0.0,0.0,0.0,0.0,2.907494397004554,0.24,0.06,0.0,0.0,0.0
753,0.943162859193585,0.0,0.47365289642202846,0.0,0.0,0.46950996277155654,0.0,2.783939143643618,0.24,0.06,0.0,0.0,0.0
754,0.56998004799145,0.0,0.0,0.0,0.0,0.56998004799145,0.0,2.633944394172184,0.24,0.06,0.0,0.0,0.0
755,0.4399289017770525,0.0,0.0,0.0,0.0,0.4399289017770525,0.0,2.518173630546644,0.24,0.06,0.0,0.0,0.0
756,0.395078930602235,0.0,0.0,0.0,0.0,0.395078930602235,0.0,2.4142054909144766,0.24,0.06,0.0,0.0,0.0
757,0.4067866207058,0.0,0.0,0.0,0.0,0.4067866207058,0.0,2.3071563802024238,0.24,0.06,0.0,0.0,0.0
758,0.4154557891953075,0.0,0.0,0.0,0.0,0.4154557891953075,0.0,2.1978259093615535,0.24,0.06,0.0,0.0,0.0
759,0.8404886716652,0.0,0.0,0.0,0.0,0.8404886716652,0.0,1.9766446799759747,0.24,0.06,0.0,0.0,0.0
760,0.9047198105854575,0.0,0.0,0.0,0.0,0.9047198105854575,0.0,1.738560519295591,0.24,0.06,0.0,0.0,0.0
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
772,0.07207712227129524,0.0,0.07207712227129524,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
774,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
775,0.06138782113499125,0.0,0.06138782113499125,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
776,0.085827643141283,0.0,0.085827643141283,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
777,0.1022943723266255,0.0,0.1022943723266255,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
778,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
781,0.10618785644662974,0.0,0.10618785644662974,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
782,0.067723622926852,0.0,0.067723622926852,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
784,0.06098530781360725,0.0,0.06098530781360725,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
785,0.0600198811254755,0.0,0.0600198811254755,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
786,0.1229178838196445,0.0,0.1229178838196445,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
787,0.0642175200484805,0.0,0.0642175200484805,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
788,0.060261994401496,0.0,0.060261994401496,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
789,0.17044925952638926,0.0,0.17044925952638926,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
793,0.0987458996249505,0.0,0.0987458996249505,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
794,0.098302529688238,0.0,0.098302529688238,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
795,0.06678543398227275,0.0,0.06678543398227275,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
796,0.057659276684276,0.0,0.057659276684276,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,1.738560519295591,0.14,0.06,0.0,0.0,0.0
801,0.9197762299379825,0.0,0.0,0.0,0.0,0.9197762299379825,0.0,1.496514142996122,0.24,0.06,0.0,0.0,0.0
802,0.5031416517300475,0.0,0.0,0.0,0.0,0.5031416517300475,0.0,1.3641084451724255,0.24,0.06,0.0,0.0,0.0
803,0.6495929459788825,0.0141877896290969,0.0,0.0,0.0,0.6354051563497856,0.0,1.1968965619224818,0.24,0.06,0.014187789629096947,0.0,0.0
804,0.5247744729424775,0.03478296812294725,0.48999150481953024,0.0,0.0,0.0,0.0,1.1968965619224818,0.24,0.06,0.03478296812294723,0.0,0.0
805,0.4564849102329275,0.08192304334220475,0.37456186689072274,0.0,0.0,0.0,0.0,1.1968965619224818,0.24,0.06,0.08192304334220474,0.0,0.0
806,0.50819727957495,0.118079023364742,0.39011825621020796,0.0,0.0,0.0,0.0,1.1968965619224818,0.24,0.06,0.11807902336474202,0.0,0.0
807,0.475897855345845,0.11395998766597175,0.0,0.0,0.0,0.36193786767987324,0.0,1.1016497546383046,0.24,0.06,0.11395998766597176,0.0,0.0
808,0.5569422480777475,0.19542536037497976,0.0,0.0,0.0,0.36151688770276774,0.0,1.006513731558629,0.24,0.06,0.19542536037497976,0.0,0.0
809,0.4616237645164625,0.18489893581145625,0.27672482870500625,0.0,0.0,0.0,0.0,1.006513731558629,0.24,0.06,0.18489893581145622,0.0,0.0
810,0.351683152291515,0.2013750786065365,0.15030807368497848,0.0,0.0,0.0,0.0,1.006513731558629,0.24,0.06,0.2013750786065365,0.0,0.0
811,0.28333608767891,0.25858390775612,0.0,0.0,0.0,0.024752179922789996,0.0,1.0,0.24,0.06,0.25858390775612,0.0,0.0
812,0.244767442808849,0.27094101485243,0.0,-0.0,0.02617357204358095,0.0,0.0,1.0062162233603504,0.24,0.06,0.244767442808849,0.02617357204358095,-0.0
813,0.133103286700231,0.24897282445899074,0.0,-0.0,0.11586953775875974,0.0,0.0,1.0337352385780558,0.24,0.06,0.133103286700231,0.11586953775875974,-0.0
814,0.11837825989426075,0.20686712620489675,0.0,-0.0,0.088488866310636,0.0,0.0,1.054751344326832,0.24,0.06,0.11837825989426075,0.088488866310636,-0.0
815,0.1700860896123585,0.17711853504711275,0.0,-0.0,0.00703244543475412,0.0,0.0,1.056421550117586,0.24,0.06,0.1700860896123585,0.00703244543475412,-0.0
816,0.35948071298735,0.2183088920348135,0.0,0.0,0.0,0.14117182095253653,0.0,1.01927107091955,0.24,0.06,0.2183088920348135,0.0,0.0
817,0.31349129620726,0.25583788395694,0.0,0.0,0.0,0.05765341225032,0.0,1.0040991203273606,0.24,0.06,0.25583788395694,0.0,0.0
818,0.34327425557373,0.232954352297107,0.09474324603265276,0.0,0.0,0.015576657243970215,0.0,1.0,0.24,0.06,0.23295435229710698,0.0,0.0
819,0.161341260724094,0.26819499105325,0.0,-0.0,0.1068537303291559,0.0,0.0,1.0253777609531745,0.24,0.06,0.161341260724094,0.1068537303291559,-0.0
820,0.145472248688927,0.26544896725407,0.0,-0.0,0.1199767185651428,0.0,0.0,1.0538722316123958,0.24,0.06,0.145472248688927,0.1199767185651428,-0.0
821,0.1373538879023655,0.3711708835225025,0.0,-0.0,0.233816995620137,0.0,0.0,1.1094037680721784,0.24,0.06,0.1373538879023655,0.233816995620137,-0.0
822,0.30290338000529,0.3313535384343925,0.0,-0.0,0.028450158429102534,0.0,0.0,1.1161606806990902,0.24,0.06,0.30290338000529,0.028450158429102534,-0.0
823,0.19747061433824925,0.500234002083965,0.0,-0.0,0.30276338774571565,0.0,0.0,1.1880669852886978,0.24,0.06,0.19747061433824925,0.30276338774571565,-0.0
824,0.714642730413685,0.374832248588075,0.0,0.0,0.0,0.33981048182560997,0.0,1.0986431742819582,0.24,0.06,0.374832248588075,0.0,0.0
825,0.363398408434955,0.3780359430204525,0.0,-0.0,0.014637534585497491,0.0,0.0,1.1021195887460138,0.24,0.06,0.363398408434955,0.014637534585497491,-0.0
826,0.1274923115284565,0.4297527245716775,0.0,-0.0,0.30226041304322093,0.0,0.0,1.1739064368437788,0.24,0.06,0.1274923115284565,0.30226041304322093,-0.0
827,0.97096200290466,0.3853586731516,0.0,0.0,0.0,0.58560332975306,0.0,1.0198002974350788,0.24,0.06,0.3853586731516,0.0,0.0
828,0.47265353744717,0.3917660620163525,0.005646345177517928,0.0,0.0,0.07524113025329955,0.0,1.0,0.24,0.06,0.3917660620163525,0.0,0.0
829,0.119870282957737,0.333641891600375,0.0,-0.0,0.213771608642638,0.0,0.0,1.0507707570526266,0.24,0.06,0.119870282957737,0.213771608642638,-0.0
830,0.196261561166122,0.140504884391379,0.055756676774743,0.0,0.0,0.0,0.0,1.0507707570526266,0.24,0.06,0.140504884391379,0.0,0.0
