t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10894,0.03166156379121575,0.53808230606284,0.0,0.506420742271624,-0.0,0.0,0.0,1.0,0.24,0.06,0.03166156379121575,-0.0,0.506420742271624
10895,0.052266708480737,1.055063345221255,0.0,1.002796636740518,-0.0,0.0,0.0,1.0,0.24,0.06,0.052266708480737,-0.0,1.002796636740518
10896,0.052266708480737,1.2257083732309526,0.0,1.1734416647502153,-0.0,0.0,0.0,1.0,0.24,0.06,0.052266708480737,-0.0,1.1734416647502153
10897,0.041712853883665,1.4752537905354575,0.0,0.4265291387054777,1.0070117979463147,0.0,0.0,1.2391653020122497,0.24,0.06,0.041712853883665,1.0070117979463147,0.4265291387054777
10898,0.041712853883665,0.5238618870620325,0.0,0.0,0.4821490331783675,0.0,0.0,1.353675697392112,0.24,0.06,0.041712853883665,0.4821490331783675,0.0
10899,0.753846756933705,0.3330330385350575,0.0,0.0,0.0,0.42081371839864745,0.0,1.2429352451819415,0.24,0.06,0.3330330385350575,0.0,0.0
10900,0.753846756933705,0.2688117914346325,0.0,0.0,0.0,0.48503496549907243,0.0,1.115294464787449,0.24,0.06,0.2688117914346325,0.0,0.0
10901,0.778472417660205,0.6339554535199025,0.0,0.0,0.0,0.14451696414030257,0.0,1.077263684750527,0.24,0.06,0.6339554535199025,0.0,0.0
10902,0.778472417660205,0.4848704156082025,0.0,0.0,0.0,0.29360200205200254,0.0,1.0,0.24,0.06,0.4848704156082025,0.0,0.0
10903,0.23922070420029576,1.813332784199835,0.0,1.574112079999539,-0.0,0.0,0.0,1.0,0.24,0.06,0.23922070420029576,-0.0,1.574112079999539
10904,0.23922070420029576,1.3958946780470776,0.0,0.9409936483547641,0.21568032549201765,0.0,0.0,1.0512240773043542,0.24,0.06,0.23922070420029576,0.21568032549201765,0.9409936483547641
10905,0.04070772487442,0.53303635093352,0.0,0.4923286260591,-0.0,0.0,0.0,1.0512240773043542,0.24,0.06,0.04070772487442,-0.0,0.4923286260591
10906,0.04070772487442,0.3541343054394825,0.0,-0.0,0.31342658056506245,0.0,0.0,1.1256628901885566,0.24,0.06,0.04070772487442,0.31342658056506245,-0.0
10907,0.2336924946494485,0.470649996607395,0.0,0.0,0.2369575019579465,0.0,0.0,1.1819402969035688,0.24,0.06,0.2336924946494485,0.2369575019579465,0.0
10908,0.2336924946494485,0.6766167105223275,0.0,0.0,0.442924215872879,0.0,0.0,1.2871347981733776,0.24,0.06,0.2336924946494485,0.442924215872879,0.0
10909,0.02914874126810325,1.09267864709436,0.0,0.0,1.0635299058262566,0.0,0.0,1.5397231508071136,0.24,0.06,0.02914874126810325,1.0635299058262566,0.0
10910,0.02914874126810325,0.3146841107920775,0.0,0.0,0.28553536952397424,0.0,0.0,1.6075378010690575,0.24,0.06,0.02914874126810325,0.28553536952397424,0.0
10911,0.21710786599690726,0.3417487792129725,0.0,-0.0,0.12464091321606521,0.0,0.0,1.637140017957873,0.24,0.06,0.21710786599690726,0.12464091321606521,-0.0
10912,0.21710786599690726,0.24037095343301626,0.0,-0.0,0.023263087436108998,0.0,0.0,1.642665001223949,0.24,0.06,0.21710786599690726,0.023263087436108998,-0.0
10913,0.05427696649922675,0.343124948793695,0.0,0.0,0.28884798229446823,0.0,0.0,1.7112663970188853,0.24,0.06,0.05427696649922675,0.28884798229446823,0.0
10914,0.05427696649922675,0.2637658363053125,0.0,-0.0,0.20948886980608572,0.0,0.0,1.7610200035978307,0.24,0.06,0.05427696649922675,0.20948886980608572,-0.0
10915,0.05477953100384925,0.2688117914346325,0.0,0.0,0.21403226043078327,0.0,0.0,1.8118526654501417,0.24,0.06,0.05477953100384925,0.21403226043078327,0.0
10916,0.05477953100384925,0.32523474424429,0.0,0.0,0.27045521324044075,0.0,0.0,1.8760857785947462,0.24,0.06,0.05477953100384925,0.27045521324044075,0.0
10917,0.21358991446454975,0.431658525153565,0.0,0.0,0.21806861068901526,0.0,0.0,1.9278770736333875,0.24,0.06,0.21358991446454975,0.21806861068901526,0.0
10918,0.21358991446454975,0.14036929723378425,0.0,0.0,0.0,0.0732206172307655,0.0,1.9086084901516072,0.24,0.06,0.14036929723378425,0.0,0.0
10919,0.02864617676348075,0.13991057404020976,0.0,-0.0,0.11126439727672902,0.0,0.0,1.9350337845048302,0.24,0.06,0.02864617676348075,0.11126439727672902,-0.0
10920,0.02864617676348075,0.14449780597595424,0.0,-0.0,0.11585162921247338,0.0,0.0,1.9625485464427928,0.24,0.06,0.02864617676348075,0.11585162921247338,-0.0
10921,0.0412102893790425,0.17247992078399624,0.0,-0.0,0.13126963140495373,0.0,0.0,1.9937250839014693,0.24,0.06,0.0412102893790425,0.13126963140495373,-0.0
10922,0.0412102893790425,0.094038254682764,0.0,-0.0,0.0528279653037215,0.0,0.0,2.006271725661103,0.24,0.06,0.0412102893790425,0.0528279653037215,-0.0
10923,0.17137449607626226,0.0766067733269345,0.0,0.0,0.0,0.09476772274932777,0.0,1.9813328512533854,0.24,0.06,0.0766067733269345,0.0,0.0
10924,0.17137449607626226,0.083028898036977,0.0,0.0,0.0,0.08834559803928527,0.0,1.9580840096641,0.24,0.06,0.083028898036977,0.0,0.0
10925,0.05528209550847175,0.0995429330056575,0.0,-0.0,0.044260837497185755,0.0,0.0,1.9685959585696815,0.24,0.06,0.05528209550847175,0.044260837497185755,-0.0
10926,0.05528209550847175,0.071102095004041,0.0,-0.0,0.015819999495569247,0.0,0.0,1.9723532084498792,0.24,0.06,0.05528209550847175,0.015819999495569247,-0.0
10927,0.158307818956078,0.0376153018731055,0.0,0.0,0.0,0.12069251708297252,0.0,1.9405920197438338,0.24,0.06,0.037615301873105494,0.0,0.0
10928,0.158307818956078,0.07431315735906226,0.0,0.0,0.0,0.08399466159701575,0.0,1.9184881614288296,0.24,0.06,0.07431315735906226,0.0,0.0
10929,0.07337441767488075,0.06238635432612625,0.0,0.0,0.0,0.010988063348754497,0.0,1.9155965658107363,0.24,0.06,0.06238635432612625,0.0,0.0
10930,0.07337441767488075,0.006422124710042425,0.0,0.0,0.0,0.06695229296483832,0.0,1.8979775413463051,0.24,0.06,0.006422124710042429,0.0,0.0
10931,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.867691417251951,0.24,0.06,0.0,0.0,0.0
10932,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.8374052931575968,0.24,0.06,0.0,0.0,0.0
10933,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.8059288847101895,0.24,0.06,0.0,0.0,0.0
10934,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.7744524762627822,0.24,0.06,0.0,0.0,0.0
10935,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.7461501594235167,0.24,0.06,0.0,0.0,0.0
10936,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.7178478425842512,0.24,0.06,0.0,0.0,0.0
10937,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.6851811497837907,0.14,0.06,0.0,0.0,0.0
10938,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.65251445698333,0.14,0.06,0.0,0.0,0.0
10939,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,1.6138963424176034,0.14,0.06,0.0,0.0,0.0
10940,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,1.5752782278518767,0.14,0.06,0.0,0.0,0.0
10941,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.5554401553009896,0.14,0.06,0.0,0.0,0.0
10942,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.5356020827501027,0.14,0.06,0.0,0.0,0.0
10943,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.5221121934154995,0.14,0.06,0.0,0.0,0.0
10944,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.5086223040808968,0.14,0.06,0.0,0.0,0.0
10945,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.4963226990993468,0.14,0.06,0.0,0.0,0.0
10946,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.4840230941177968,0.14,0.06,0.0,0.0,0.0
10947,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.4734427887573238,0.14,0.06,0.0,0.0,0.0
10948,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.4628624833968507,0.14,0.06,0.0,0.0,0.0
10949,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.4557207772785314,0.14,0.06,0.0,0.0,0.0
10950,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.448579071160212,0.14,0.06,0.0,0.0,0.0
10951,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.4311215673154314,0.14,0.06,0.0,0.0,0.0
10952,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.4136640634706508,0.14,0.06,0.0,0.0,0.0
10953,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.3936937371027578,0.14,0.06,0.0,0.0,0.0
10954,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.373723410734865,0.14,0.06,0.0,0.0,0.0
10955,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.3571916836091258,0.14,0.06,0.0,0.0,0.0
10956,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.3406599564833865,0.14,0.06,0.0,0.0,0.0
10957,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.3239959755406416,0.14,0.06,0.0,0.0,0.0
10958,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.3073319945978965,0.14,0.06,0.0,0.0,0.0
10959,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.2987354964925122,0.14,0.06,0.0,0.0,0.0
10960,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.2901389983871279,0.14,0.06,0.0,0.0,0.0
10961,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2749298094314478,0.14,0.06,0.0,0.0,0.0
10962,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2597206204757678,0.14,0.06,0.0,0.0,0.0
10963,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.2433211471670347,0.14,0.06,0.0,0.0,0.0
10964,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.2269216738583015,0.14,0.06,0.0,0.0,0.0
10965,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.201925702444184,0.14,0.06,0.0,0.0,0.0
10966,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.1769297310300664,0.14,0.06,0.0,0.0,0.0
10967,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.1523305210669665,0.14,0.06,0.0,0.0,0.0
10968,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.1277313111038667,0.14,0.06,0.0,0.0,0.0
10969,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.109083522906033,0.14,0.06,0.0,0.0,0.0
10970,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.0904357347081992,0.14,0.06,0.0,0.0,0.0
10971,0.15680012544221075,0.0,0.0,0.0,0.0,0.15680012544221075,0.0,1.0491725438023543,0.14,0.06,0.0,0.0,0.0
10972,0.15680012544221075,0.004587231935744575,0.0,0.0,0.0,0.1522128935064662,0.0,1.0091165191953895,0.14,0.06,0.004587231935744562,0.0,0.0
10973,0.0658359501055435,0.03119317716306325,0.0,0.0,0.0,0.03464277294248025,0.0,1.0,0.14,0.06,0.031193177163063246,0.0,0.0
10974,0.0658359501055435,0.0825701748434025,0.0,0.016734224737859002,-0.0,0.0,0.0,1.0,0.14,0.06,0.0658359501055435,-0.0,0.016734224737859002
10975,0.05477953100384925,0.2692705146282075,0.0,0.21449098362435826,-0.0,0.0,0.0,1.0,0.14,0.06,0.05477953100384925,-0.0,0.21449098362435826
10976,0.05477953100384925,0.12844249420084825,0.0,0.073662963196999,-0.0,0.0,0.0,1.0,0.14,0.06,0.05477953100384925,-0.0,0.073662963196999
10977,0.10403085245685124,0.39725428563548,0.0,0.25826211697687085,0.0349613162017579,0.0,0.0,1.0083033125979175,0.24,0.06,0.10403085245685124,0.0349613162017579,0.25826211697687085
10978,0.10403085245685124,0.0724782645847645,0.0,0.0,0.0,0.03155258787208674,0.0,1.0,0.24,0.06,0.0724782645847645,0.0,0.0
10979,0.084430836776575,0.3582628141816525,0.0,0.27383197740507753,-0.0,0.0,0.0,1.0,0.24,0.06,0.084430836776575,-0.0,0.27383197740507753
10980,0.084430836776575,0.2610134971438675,0.0,0.17658266036729253,-0.0,0.0,0.0,1.0,0.24,0.06,0.084430836776575,-0.0,0.17658266036729253
10981,0.07940519173035025,0.385327482602545,0.0,0.3059222908721946,-0.0,0.0,0.0,1.0,0.24,0.06,0.07940519173035025,-0.0,0.3059222908721946
10982,0.07940519173035025,0.411015981442715,0.0,0.33161078971236474,-0.0,0.0,0.0,1.0,0.24,0.06,0.07940519173035025,-0.0,0.33161078971236474
10983,0.068348772628656,0.5912941965174775,0.0,0.5229454238888214,-0.0,0.0,0.0,1.0,0.24,0.06,0.068348772628656,-0.0,0.5229454238888214
10984,0.068348772628656,0.9257034046332575,0.0,0.8573546320046015,-0.0,0.0,0.0,1.0,0.24,0.06,0.068348772628656,-0.0,0.8573546320046015
10985,0.03718977334206275,0.72936987778339,0.0,0.6921801044413272,-0.0,0.0,0.0,1.0,0.24,0.06,0.03718977334206275,-0.0,0.6921801044413272
10986,0.03718977334206275,1.2807551564598876,0.0,1.2435653831178248,-0.0,0.0,0.0,1.0,0.24,0.06,0.03718977334206275,-0.0,1.2435653831178248
10987,0.04422567640677725,1.0348795247039775,0.0,0.9906538482972003,-0.0,0.0,0.0,1.0,0.24,0.06,0.04422567640677725,-0.0,0.9906538482972003
10988,0.04422567640677725,1.0179067665417225,0.0,0.9736810901349449,-0.0,0.0,0.0,1.0,0.24,0.06,0.04422567640677725,-0.0,0.9736810901349449
10989,0.03970259586517525,1.0867152455778926,0.0,1.047012649712717,-0.0,0.0,0.0,1.0,0.24,0.06,0.03970259586517525,-0.0,1.047012649712717
10990,0.03970259586517525,1.73993707322792,0.0,1.7002344773627447,-0.0,0.0,0.0,1.0,0.24,0.06,0.03970259586517525,-0.0,1.7002344773627447
10991,0.04573336992064475,0.4972559418347125,0.0,0.45152257191406775,-0.0,0.0,0.0,1.0,0.24,0.06,0.04573336992064475,-0.0,0.45152257191406775
10992,0.04573336992064475,1.72755154700141,0.0,1.681818177080765,-0.0,0.0,0.0,1.0,0.24,0.06,0.04573336992064475,-0.0,1.681818177080765
10993,0.0688513371332785,2.6596770763447,0.0,2.5908257392114216,0.0,0.0,0.0,1.0,0.24,0.06,0.0688513371332785,0.0,2.5908257392114216
10994,0.0688513371332785,2.51334437759445,0.0,2.4444930404611713,0.0,0.0,0.0,1.0,0.24,0.06,0.0688513371332785,0.0,2.4444930404611713
10995,0.7684211275677575,2.4069205966851825,0.0,1.638499469117425,-0.0,0.0,0.0,1.0,0.24,0.06,0.7684211275677575,-0.0,1.638499469117425
10996,0.7684211275677575,1.7344323949050275,0.0,0.9660112673372696,-0.0,0.0,0.0,1.0,0.24,0.06,0.7684211275677575,-0.0,0.9660112673372696
10997,0.7543493214383274,1.4968137806334576,0.0,0.7424644591951299,-0.0,0.0,0.0,1.0,0.24,0.06,0.7543493214383274,-0.0,0.7424644591951299
10998,0.7543493214383274,1.5523192870559674,0.0,0.79796996561764,-0.0,0.0,0.0,1.0,0.24,0.06,0.7543493214383274,-0.0,0.79796996561764
10999,0.410092635771935,1.973885901950895,0.0,1.56379326617896,-0.0,0.0,0.0,1.0,0.24,0.06,0.410092635771935,-0.0,1.56379326617896
11000,0.410092635771935,2.2160917481582074,0.0,1.8059991123862724,-0.0,0.0,0.0,1.0,0.24,0.06,0.410092635771935,-0.0,1.8059991123862724
11001,0.02864617676348075,1.8436085149757475,0.0,1.8149623382122666,-0.0,0.0,0.0,1.0,0.24,0.06,0.02864617676348075,-0.0,1.8149623382122666
11002,0.02864617676348075,1.6156230877692426,0.0,1.5869769110057619,-0.0,0.0,0.0,1.0,0.24,0.06,0.02864617676348075,-0.0,1.5869769110057619
11003,0.23067710762171376,1.214699016585165,0.0,0.8234476509756073,0.16057425798784383,0.0,0.0,1.038136386272113,0.24,0.06,0.23067710762171376,0.16057425798784383,0.8234476509756073
11004,0.23067710762171376,0.5945052588724975,0.0,0.3638281512507837,-0.0,0.0,0.0,1.038136386272113,0.24,0.06,0.23067710762171376,-0.0,0.3638281512507837
11005,0.06181543406856375,0.8835008708244075,0.0,0.8216854367558438,0.0,0.0,0.0,1.038136386272113,0.24,0.06,0.06181543406856375,0.0,0.8216854367558438
11006,0.06181543406856375,0.5646882512901575,0.0,0.0,0.5028728172215938,0.0,0.0,1.1575686803622414,0.24,0.06,0.06181543406856375,0.5028728172215938,0.0
11007,0.201025801848988,0.06284507751970075,0.0,0.0,0.0,0.13818072432928724,0.0,1.1212053318545343,0.24,0.06,0.06284507751970075,0.0,0.0
11008,0.201025801848988,0.127983771007274,0.0,0.0,0.0,0.07304203084171398,0.0,1.1019837447909253,0.24,0.06,0.127983771007274,0.0,0.0
11009,0.05628722451771675,0.51973337831986,0.0,-0.0,0.46344615380214327,0.0,0.0,1.2120522063189343,0.24,0.06,0.05628722451771675,0.46344615380214327,-0.0
11010,0.05628722451771675,0.5926703660982,0.0,0.0,0.5363831415804833,0.0,0.0,1.339443202444299,0.24,0.06,0.05628722451771675,0.5363831415804833,0.0
11011,0.0326666928004605,0.490375093931095,0.0,0.0,0.4577084011306345,0.0,0.0,1.4481489477128247,0.24,0.06,0.0326666928004605,0.4577084011306345,0.0
11012,0.0326666928004605,0.634414176713475,0.0,0.0,0.6017474839130145,0.0,0.0,1.5910639751421656,0.24,0.06,0.0326666928004605,0.6017474839130145,0.0
11013,0.21409247896917225,0.423401507669225,0.0,-0.0,0.20930902870005275,0.0,0.0,1.640774869458428,0.24,0.06,0.21409247896917225,0.20930902870005275,-0.0
11014,0.21409247896917225,0.7091860572661125,0.0,0.0,0.49509357829694023,0.0,0.0,1.7583595943039514,0.24,0.06,0.21409247896917225,0.49509357829694023,0.0
11015,0.4075798132488225,0.5867069645817325,0.0,-0.0,0.17912715133291002,0.0,0.0,1.8009022927455176,0.24,0.06,0.4075798132488225,0.17912715133291002,-0.0
11016,0.4075798132488225,0.5399171988371375,0.0,-0.0,0.13233738558831504,0.0,0.0,1.8323324218227424,0.24,0.06,0.4075798132488225,0.13233738558831504,-0.0
11017,0.1276513841741075,0.26238966672459,0.0,-0.0,0.1347382825504825,0.0,0.0,1.864332763928482,0.24,0.06,0.1276513841741075,0.1347382825504825,-0.0
11018,0.1276513841741075,0.44129171221863,0.0,0.0,0.31364032804452247,0.0,0.0,1.938822341839056,0.24,0.06,0.1276513841741075,0.31364032804452247,0.0
11019,0.13669754525731176,0.238077337465144,0.0,-0.0,0.10137979220783225,0.0,0.0,1.9629000424884162,0.24,0.06,0.13669754525731176,0.10137979220783225,-0.0
11020,0.13669754525731176,0.381198973860375,0.0,0.0,0.24450142860306323,0.0,0.0,2.020969131781644,0.24,0.06,0.13669754525731176,0.24450142860306323,0.0
11021,0.30907717034282,0.21651734736714426,0.0,0.0,0.0,0.09255982297567575,0.0,1.9966112836301502,0.24,0.06,0.21651734736714426,0.0,0.0
11022,0.30907717034282,0.13578206529803974,0.0,0.0,0.0,0.17329510504478027,0.0,1.951007308618366,0.24,0.06,0.13578206529803974,0.0,0.0
11023,0.15579499643296574,0.17844332230046425,0.0,-0.0,0.022648325867498514,0.0,0.0,1.9563862860118968,0.24,0.06,0.15579499643296574,0.022648325867498514,-0.0
11024,0.15579499643296574,0.05137699768033925,0.0,0.0,0.0,0.10441799875262649,0.0,1.9289078652875213,0.24,0.06,0.05137699768033925,0.0,0.0
11025,0.09598982038289175,0.02568849884016975,0.0,0.0,0.0,0.070301321542722,0.0,1.9104075175131208,0.24,0.06,0.025688498840169743,0.0,0.0
11026,0.09598982038289175,0.0018348927742978325,0.0,0.0,0.0,0.09415492760859391,0.0,1.8856299049845435,0.24,0.06,0.0018348927742978388,0.0,0.0
11027,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.857327588145278,0.24,0.06,0.0,0.0,0.0
11028,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.8290252713060124,0.24,0.06,0.0,0.0,0.0
11029,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.8009874621007589,0.24,0.06,0.0,0.0,0.0
11030,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.7729496528955053,0.24,0.06,0.0,0.0,0.0
11031,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.7293058932835539,0.24,0.06,0.0,0.0,0.0
11032,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.6856621336716024,0.24,0.06,0.0,0.0,0.0
11033,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,1.651408395067071,0.14,0.06,0.0,0.0,0.0
11034,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,1.6171546564625394,0.14,0.06,0.0,0.0,0.0
11035,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.586471770917168,0.14,0.06,0.0,0.0,0.0
11036,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.5557888853717963,0.14,0.06,0.0,0.0,0.0
11037,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.5441505494752759,0.14,0.06,0.0,0.0,0.0
11038,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.5325122135787554,0.14,0.06,0.0,0.0,0.0
11039,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.5233867002053474,0.14,0.06,0.0,0.0,0.0
11040,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.5142611868319393,0.14,0.06,0.0,0.0,0.0
11041,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.4991842516932652,0.14,0.06,0.0,0.0,0.0
11042,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.4841073165545913,0.14,0.06,0.0,0.0,0.0
11043,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.463211213467657,0.14,0.06,0.0,0.0,0.0
11044,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.4423151103807226,0.14,0.06,0.0,0.0,0.0
11045,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.4130870168224157,0.14,0.06,0.0,0.0,0.0
11046,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.383858923264109,0.14,0.06,0.0,0.0,0.0
11047,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.3607145052880742,0.14,0.06,0.0,0.0,0.0
11048,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.3375700873120393,0.14,0.06,0.0,0.0,0.0
11049,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.3239479441604303,0.14,0.06,0.0,0.0,0.0
11050,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.3103258010088212,0.14,0.06,0.0,0.0,0.0
11051,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.2980261960272712,0.14,0.06,0.0,0.0,0.0
11052,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.2857265910457212,0.14,0.06,0.0,0.0,0.0
11053,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.271046417358065,0.14,0.06,0.0,0.0,0.0
11054,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.2563662436704086,0.14,0.06,0.0,0.0,0.0
11055,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.2431408619698174,0.14,0.06,0.0,0.0,0.0
11056,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.229915480269226,0.14,0.06,0.0,0.0,0.0
11057,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.217615875287676,0.14,0.06,0.0,0.0,0.0
11058,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.205316270306126,0.14,0.06,0.0,0.0,0.0
11059,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.1877265126443395,0.14,0.06,0.0,0.0,0.0
11060,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.1701367549825528,0.14,0.06,0.0,0.0,0.0
11061,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1528115049547782,0.14,0.06,0.0,0.0,0.0
11062,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1354862549270037,0.14,0.06,0.0,0.0,0.0
11063,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.120012558337312,0.14,0.06,0.0,0.0,0.0
11064,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.1045388617476202,0.14,0.06,0.0,0.0,0.0
11065,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.0766333063593725,0.14,0.06,0.0,0.0,0.0
11066,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.0487277509711248,0.14,0.06,0.0,0.0,0.0
11067,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0319315162113738,0.14,0.06,0.0,0.0,0.0
11068,0.06382569208705376,0.0334867931309355,0.0,0.0,0.0,0.030338898956118257,0.0,1.023947595433448,0.14,0.06,0.0334867931309355,0.0,0.0
11069,0.10704623948458625,0.08073528206910476,0.0,0.0,0.0,0.026310957415481492,0.0,1.0170236592714792,0.14,0.06,0.08073528206910476,0.0,0.0
11070,0.10704623948458625,0.09495570106991275,0.0,0.0,0.0,0.012090538414673502,0.0,1.0138419386360389,0.14,0.06,0.09495570106991275,0.0,0.0
11071,0.14021549678966924,0.0876161299727215,0.0,0.0,0.0,0.05259936681694774,0.0,1.0,0.14,0.06,0.0876161299727215,0.0,0.0
11072,0.14021549678966924,0.19037012533340025,0.0,0.05015462854373087,-0.0,0.0,0.0,1.0,0.14,0.06,0.14021549678966924,-0.0,0.05015462854373087
11073,0.12061548110939276,0.36514366208527,0.0,0.24452818097587725,-0.0,0.0,0.0,1.0,0.24,0.06,0.12061548110939276,-0.0,0.24452818097587725
11074,0.12061548110939276,0.3871623753768425,0.0,0.26654689426744976,-0.0,0.0,0.0,1.0,0.24,0.06,0.12061548110939276,-0.0,0.26654689426744976
11075,0.09749751389675924,0.4431266049929275,0.0,0.34562909109616813,-0.0,0.0,0.0,1.0,0.24,0.06,0.09749751389675924,-0.0,0.34562909109616813
