t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1358,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1359,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1360,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1361,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1362,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1363,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1364,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1365,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1366,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1367,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1368,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1369,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1370,0.0764964134693305,0.0,0.0764964134693305,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1372,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,1.1252369591680331,0.14,0.06,0.0,0.0,0.0
1377,0.8251545471450775,0.005990626857171725,0.8191639202879057,0.0,0.0,0.0,0.0,1.1252369591680331,0.24,0.06,0.005990626857171777,0.0,0.0
1378,0.7665238391384624,0.01080917454663595,0.7557146645918265,0.0,0.0,0.0,0.0,1.1252369591680331,0.24,0.06,0.010809174546635991,0.0,0.0
1379,0.51452522776058,0.01732072547834435,0.4972045022822356,0.0,0.0,0.0,0.0,1.1252369591680331,0.24,0.06,0.017320725478344345,0.0,0.0
1380,0.674749411672245,0.0248741245591261,0.6498752871131189,0.0,0.0,0.0,0.0,1.1252369591680331,0.24,0.06,0.024874124559126076,0.0,0.0
1381,0.55996934363995,0.03008336530449275,0.5298859783354573,0.0,0.0,0.0,0.0,1.1252369591680331,0.24,0.06,0.030083365304492737,0.0,0.0
1382,0.3506499175341125,0.037897226422543,0.3127526911115695,0.0,0.0,0.0,0.0,1.1252369591680331,0.24,0.06,0.03789722642254301,0.0,0.0
1383,0.3911667852799175,0.0437576222610805,0.347409163018837,0.0,0.0,0.0,0.0,1.1252369591680331,0.24,0.06,0.04375762226108049,0.0,0.0
1384,0.35412380470742,0.0453203944846905,0.3088034102227295,0.0,0.0,0.0,0.0,1.1252369591680331,0.24,0.06,0.045320394484690496,0.0,0.0
1385,0.55482940853659,0.044929701428788,0.22714750153952856,0.0,0.0,0.2827522055682734,0.0,1.0508284840184876,0.24,0.06,0.04492970142878805,0.0,0.0
1386,0.7280983932623025,0.06967359496928,0.6584247982930225,0.0,0.0,0.0,0.0,1.0508284840184876,0.24,0.06,0.06967359496928005,0.0,0.0
1387,0.3429577387932225,0.10952428667133525,0.23343345212188726,0.0,0.0,0.0,0.0,1.0508284840184876,0.24,0.06,0.10952428667133524,0.0,0.0
1388,0.34639617813823,0.132444945950949,0.213951232187281,0.0,0.0,0.0,0.0,1.0508284840184876,0.24,0.06,0.132444945950949,0.0,0.0
1389,0.353202161171645,0.1600539219013925,0.0,0.0,0.0,0.1931482392702525,0.0,1.0,0.24,0.06,0.1600539219013925,0.0,0.0
1390,0.3601144876899575,0.21019286407554724,0.14992162361441028,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.21019286407554724,0.0,0.0
1391,0.34632528248163,0.22256481084579324,0.12376047163583678,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.22256481084579324,0.0,0.0
1392,0.40141120765834,0.23428560252286826,0.16712560513547173,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.23428560252286826,0.0,0.0
1393,0.3730883928474075,0.22061134556628076,0.15247704728112677,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.22061134556628076,0.0,0.0
1394,0.3733365276455,0.2414483085477475,0.13188821909775253,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.2414483085477475,0.0,0.0
1395,0.32378046368344,0.25590395161614,0.0678765120673,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.25590395161614,0.0,0.0
1396,0.1136811853550245,0.2617643474546775,0.0,-0.0,0.148083162099653,0.0,0.0,1.0351697509986675,0.24,0.06,0.1136811853550245,0.148083162099653,-0.0
1397,0.144414452490293,0.257336492821115,0.0,-0.0,0.11292204033082198,0.0,0.0,1.0619887355772377,0.24,0.06,0.144414452490293,0.11292204033082198,-0.0
1398,0.2512542069836025,0.190658211280422,0.0,0.0,0.0,0.0605959957031805,0.0,1.046042420918506,0.24,0.06,0.190658211280422,0.0,0.0
1399,0.14639953087503926,0.15966322884549,0.0,-0.0,0.013263697970450572,0.0,0.0,1.049192549186488,0.24,0.06,0.14639953087503926,0.013263697970450572,-0.0
1400,0.15309917042355825,0.11916138205026375,0.0339377883732945,0.0,0.0,0.0,0.0,1.049192549186488,0.24,0.06,0.11916138205026375,0.0,0.0
1401,0.1750413761406645,0.10952428667133525,0.001881498026215525,0.0,0.0,0.06363559144311373,0.0,1.0324463409119844,0.24,0.06,0.10952428667133525,0.0,0.0
1402,0.4640120724344475,0.10991497972723775,0.35409709270720974,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.10991497972723774,0.0,0.0
1403,0.496624074469565,0.12801709131738725,0.36860698315217777,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.12801709131738725,0.0,0.0
1404,0.4602546026347475,0.105356894075042,0.3548977085597055,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.105356894075042,0.0,0.0
1405,0.41101756912738,0.10210111860918775,0.3089164505181923,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.10210111860918775,0.0,0.0
1406,0.42431050473952,0.08972917183894175,0.33458133290057823,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.08972917183894175,0.0,0.0
1407,0.46387028112125,0.0770967630314275,0.3867735180898225,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.07709676303142748,0.0,0.0
1408,0.42845790065051,0.06524574033571826,0.36321216031479175,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.06524574033571823,0.0,0.0
1409,0.418638852211675,0.06133880977669325,0.35730004243498176,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.06133880977669326,0.0,0.0
1410,0.447847862730085,0.03698560929210375,0.4108622534379812,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.03698560929210376,0.0,0.0
1411,0.4216873654453925,0.026306665764102,0.39538069968129047,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.02630666576410201,0.0,0.0
1412,0.346183491168435,0.02266019724234525,0.32352329392608975,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.022660197242345248,0.0,0.0
1413,0.367948457744045,0.01198125371434345,0.35596720402970156,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.011981253714343443,0.0,0.0
1414,0.47205872945833,0.004818547689464225,0.4672401817688658,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.004818547689464214,0.0,0.0
1415,0.5521708214141625,0.0,0.5521708214141625,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1445,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1447,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1448,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1454,0.0722426740734455,0.0,0.0722426740734455,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1464,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,1.0324463409119844,0.14,0.06,0.0,0.0,0.0
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,1.0324463409119844,0.24,0.06,0.0,0.0,0.0
1475,0.1309797255649565,0.007683630099415925,0.0,0.0,0.0,0.12329609546554056,0.0,1.0,0.24,0.06,0.007683630099415931,0.0,0.0
1476,0.08103373549160775,0.012502177788880124,0.06853155770272762,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.012502177788880131,0.0,0.0
1477,0.09010837953616226,0.00794409213668425,0.08216428739947801,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.007944092136684247,0.0,0.0
1478,0.105421841361348,0.006641781950342575,0.09878005941100543,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.006641781950342568,0.0,0.0
1479,0.47166880334704,0.009246402323025925,0.46242240102401405,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.009246402323025926,0.0,0.0
1480,0.27759194340979,0.02057650094419855,0.25701544246559144,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02057650094419855,0.0,0.0
1481,0.10733602408949625,0.03932976762751875,0.0680062564619775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03932976762751875,0.0,0.0
1482,0.13030621682727475,0.05209240745366725,0.0782138093736075,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05209240745366725,0.0,0.0
1483,0.09003748387956426,0.08438970007494075,0.00564778380462351,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.08438970007494075,0.0,0.0
1484,0.101168101965463,0.094547719528406,0.006620382437056996,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.094547719528406,0.0,0.0
1485,0.1093565503025415,0.122547388534752,0.0,-0.0,0.013190838232210497,0.0,0.0,1.00313282408015,0.24,0.06,0.1093565503025415,0.013190838232210497,-0.0
1486,0.1369349607191955,0.12801709131738725,0.008917869401808248,0.0,0.0,0.0,0.0,1.00313282408015,0.24,0.06,0.12801709131738725,0.0,0.0
1487,0.23016274914567325,0.163439928385881,0.06672282075979225,0.0,0.0,0.0,0.0,1.00313282408015,0.24,0.06,0.163439928385881,0.0,0.0
1488,0.20853957388325825,0.1700817103362235,0.026553132042464636,0.0,0.0,0.011904731504570122,0.0,1.0,0.24,0.06,0.1700817103362235,0.0,0.0
1489,0.29350801831606,0.133356563081388,0.160151455234672,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.133356563081388,0.0,0.0
1490,0.8807367419179725,0.1273659362242165,0.753370805693756,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.12736593622421644,0.0,0.0
1491,0.54671185585611,0.138696034845389,0.40801582101072104,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.138696034845389,0.0,0.0
1492,0.33710884712388,0.1073103593545545,0.2297984877693255,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.10731035935455452,0.0,0.0
1493,0.213431374188526,0.06055742366488825,0.15287395052363775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.060557423664888255,0.0,0.0
1494,0.242073219454151,0.044929701428788,0.197143518025363,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.044929701428787994,0.0,0.0
1495,0.2424631455654405,0.043497160223812,0.1989659853416285,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.043497160223812004,0.0,0.0
1496,0.3270062160586525,0.04714362874556875,0.2798625873130837,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.047143628745568766,0.0,0.0
1497,0.4937528003773425,0.05013894217415475,0.4436138582031877,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.050138942174154766,0.0,0.0
1498,0.5065140185649974,0.0384181504970795,0.4680958680679179,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03841815049707953,0.0,0.0
1499,0.505805061999015,0.03633445419893275,0.4694706078000822,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.036334454198932775,0.0,0.0
1500,0.534340563779745,0.06107834773942475,0.47326221604032026,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.061078347739424776,0.0,0.0
1501,0.5021893835125125,0.06459458524254726,0.4375947982699653,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06459458524254724,0.0,0.0
1502,0.21180077408677,0.05404587273317975,0.15775490135359027,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.054045872733179734,0.0,0.0
1503,0.115843502881266,0.0507900972673255,0.0650534056139405,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0507900972673255,0.0,0.0
1504,0.0886550185759015,0.05599933801269225,0.03265568056320924,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05599933801269225,0.0,0.0
1505,0.30499311468495,0.02721828289454125,0.27777483179040874,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.027218282894541257,0.0,0.0
1506,0.437851575149755,0.020055576869661876,0.4177959982800931,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.020055576869661862,0.0,0.0
1507,0.51119313190047,0.01080917454663595,0.500383957353834,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.010809174546635991,0.0,0.0
1508,0.52817264165571,0.014195181031124325,0.5139774606245857,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.014195181031124271,0.0,0.0
1509,0.525762189331375,0.014976567142929324,0.5107856221884457,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.014976567142929276,0.0,0.0
1510,0.5464282732297175,0.0024743893540491923,0.5439538838756683,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0024743893540492,0.0,0.0
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1533,0.165115984216933,0.0,0.165115984216933,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1538,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1541,0.0557948817426905,0.0,0.0557948817426905,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
