t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5080,0.1801122253811525,0.0,0.0,0.0,0.0,0.1801122253811525,0.0,1.0,0.24,0.06,0.0,0.0,0.0
5081,0.305805647626065,0.0,0.305805647626065,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5082,0.4518401168409675,0.0,0.4518401168409675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5083,0.35576776320017,0.0,0.35576776320017,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5084,0.146017233695207,0.0,0.146017233695207,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5085,0.1667259717520045,0.0,0.1667259717520045,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5086,0.12443418473028675,0.0,0.12443418473028675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5087,0.1267604576005255,0.0,0.1267604576005255,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5088,0.10921365397489725,0.0,0.10921365397489725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5089,0.044236267016307,0.0,0.044236267016307,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5090,0.04410673947436275,0.0,0.04410673947436275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5091,0.04837958149309325,0.0,0.04837958149309325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5092,0.0479288465386665,0.0,0.0479288465386665,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5093,0.03813280389066425,0.0,0.03813280389066425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5094,0.047632708973012,0.0,0.047632708973012,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5095,0.070335022141103,0.0,0.070335022141103,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5096,0.0925093016603815,0.0,0.0925093016603815,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5097,0.08488702364774825,0.0,0.08488702364774825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5098,0.04451778050464525,0.0,0.04451778050464525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5099,0.04818476789170125,0.0,0.04818476789170125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5100,0.042482422315305,0.0,0.042482422315305,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5101,0.03625987741722975,0.0,0.03625987741722975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5102,0.0576167754722235,0.0,0.0576167754722235,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5103,0.04331912845318625,0.0,0.04331912845318625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5104,0.036476627134596,0.0,0.036476627134596,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5105,0.06078027676881925,0.0,0.06078027676881925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5106,0.0893473672292125,0.0,0.0893473672292125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5107,0.09979052529846,0.0,0.09979052529846,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5108,0.069264853054637,0.0,0.069264853054637,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5109,0.03727886223308875,0.0,0.03727886223308875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5110,0.0409301809658775,0.0,0.0409301809658775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5111,0.04419343936130925,0.0,0.04419343936130925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5112,0.0373253459074155,0.0,0.0373253459074155,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5113,0.05737129988870025,0.0,0.05737129988870025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5114,0.04160967827260875,0.0,0.04160967827260875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5115,0.04264851005053975,0.0,0.04264851005053975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5116,0.045316359583809,0.0,0.045316359583809,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5117,0.07782986176569424,0.0,0.07782986176569424,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5118,0.09442714494271574,0.0007013269796127925,0.09372581796310295,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0007013269796127958,0.0,0.0
5119,0.1056098634933865,0.0112212316738047,0.09438863181958179,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.011221231673804705,0.0,0.0
5120,0.12846990778110326,0.02185802419793205,0.10661188358317121,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02185802419793205,0.0,0.0
5121,0.17304879603739126,0.03331303153160775,0.1397357645057835,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03331303153160775,0.0,0.0
5122,0.05931525759481375,0.047924010273541,0.011391247321272752,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.047924010273541,0.0,0.0
5123,0.064602383833123,0.06206743769573225,0.002534946137390748,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06206743769573225,0.0,0.0
5124,0.1332342232553555,0.07866550954656824,0.054568713708787256,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07866550954656824,0.0,0.0
5125,0.140451727699413,0.09783511365598475,0.042616614043428244,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09783511365598475,0.0,0.0
5126,0.13418739972329125,0.1118616532482405,0.022325746475050742,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1118616532482405,0.0,0.0
5127,0.11310522540645325,0.1339534531060435,0.0,-0.0,0.020848227699590258,0.0,0.0,1.0049514540786526,0.24,0.06,0.11310522540645325,0.020848227699590258,-0.0
5128,0.1554440183909735,0.151369739766428,0.0,0.0,0.0,0.004074278624545485,0.0,1.003879275493246,0.24,0.06,0.151369739766428,0.0,0.0
5129,0.07275948524475125,0.1801241459305525,0.0,-0.0,0.1073646606858012,0.0,0.0,1.0293783824061238,0.24,0.06,0.07275948524475125,0.1073646606858012,-0.0
5130,0.033276043356234,0.17018868038603774,0.0,-0.0,0.13691263702980372,0.0,0.0,1.061895133700702,0.24,0.06,0.033276043356234,0.13691263702980372,-0.0
5131,0.04579634269286825,0.19602089080177576,0.0,-0.0,0.15022454810890729,0.0,0.0,1.0975734638765675,0.24,0.06,0.04579634269286825,0.15022454810890729,-0.0
5132,0.04315826360270725,0.22150243772770725,0.0,-0.0,0.1783441741249998,0.0,0.0,1.139930205231255,0.24,0.06,0.04315826360270725,0.1783441741249998,-0.0
5133,0.07609429716133775,0.2506075073816375,0.0,-0.0,0.17451321022029975,0.0,0.0,1.1813770926585763,0.24,0.06,0.07609429716133775,0.17451321022029975,-0.0
5134,0.04937297417364875,0.2703615506407325,0.0,-0.0,0.2209885764670836,0.0,0.0,1.2338618795695087,0.24,0.06,0.04937297417364875,0.2209885764670836,-0.0
5135,0.0675454793930235,0.35159859244588,0.0,-0.0,0.2840531130528565,0.0,0.0,1.301324493919562,0.24,0.06,0.0675454793930235,0.2840531130528565,-0.0
5136,0.15726419372837425,0.38900269802523,0.0,-0.0,0.23173850429685577,0.0,0.0,1.3563623886900653,0.24,0.06,0.15726419372837425,0.23173850429685577,-0.0
5137,0.147218497189044,0.4075878629849675,0.0,-0.0,0.2603693657959235,0.0,0.0,1.418200113066597,0.24,0.06,0.147218497189044,0.2603693657959235,-0.0
5138,0.09938105113360425,0.381872540399165,0.0,-0.0,0.2824914892655608,0.0,0.0,1.4852918417671679,0.24,0.06,0.09938105113360425,0.2824914892655608,-0.0
5139,0.03443239004117075,0.37509304626291,0.0,-0.0,0.34066065622173924,0.0,0.0,1.566198747619831,0.24,0.06,0.03443239004117075,0.34066065622173924,-0.0
5140,0.054692482297444,0.3355849597447225,0.0,-0.0,0.2808924774472785,0.0,0.0,1.6329107110135594,0.24,0.06,0.054692482297444,0.2808924774472785,-0.0
5141,0.04263858656950375,0.3845609604876825,0.0,-0.0,0.34192237391817876,0.0,0.0,1.714117274819127,0.24,0.06,0.04263858656950375,0.34192237391817876,-0.0
5142,0.02282922926765735,0.3632873754394275,0.0,-0.0,0.34045814617177017,0.0,0.0,1.7949760845349223,0.24,0.06,0.02282922926765735,0.34045814617177017,-0.0
5143,0.026635145389218,0.3598976283712975,0.0,-0.0,0.3332624829820795,0.0,0.0,1.8741259242431663,0.24,0.06,0.026635145389218,0.3332624829820795,-0.0
5144,0.06839263130041626,0.3357018475746575,0.0,-0.0,0.2673092162742412,0.0,0.0,1.9376118631082986,0.24,0.06,0.06839263130041626,0.2673092162742412,-0.0
5145,0.08593003373348425,0.3289223534384,0.0,-0.0,0.24299231970491575,0.0,0.0,1.995322539038216,0.24,0.06,0.08593003373348425,0.24299231970491575,-0.0
5146,0.034554605544457,0.265919813103185,0.0,-0.0,0.2313652075587278,0.0,0.0,2.050271775833414,0.24,0.06,0.034554605544457,0.2313652075587278,-0.0
5147,0.018299943607416574,0.2125020748226765,0.0,-0.0,0.19420213121525975,0.0,0.0,2.096394781997038,0.24,0.06,0.018299943607416574,0.19420213121525975,-0.0
5148,0.03842633001394075,0.1549932624944275,0.0,-0.0,0.11656693248048675,0.0,0.0,2.1240794284611533,0.24,0.06,0.03842633001394075,0.11656693248048675,-0.0
5149,0.02689054445377725,0.1236673240717225,0.0,-0.0,0.09677677961794506,0.0,0.0,2.147063913620415,0.24,0.06,0.02689054445377725,0.09677677961794506,-0.0
5150,0.01876060204287925,0.09070495602992125,0.0,-0.0,0.07194435398704199,0.0,0.0,2.1641506976923375,0.24,0.06,0.01876060204287925,0.07194435398704199,-0.0
5151,0.075778312633611,0.07586020162811725,0.0,-0.0,8.188899450622955e-05,0.0,0.0,2.1641701463285328,0.24,0.06,0.075778312633611,8.188899450622955e-05,-0.0
5152,0.02606167264302975,0.07200290324024675,0.0,-0.0,0.04594123059721689,0.0,0.0,2.175081188595372,0.24,0.06,0.02606167264302975,0.04594123059721689,-0.0
5153,0.01920089122779425,0.06884693183198926,0.0,-0.0,0.049646040604195,0.0,0.0,2.186872123238868,0.24,0.06,0.01920089122779425,0.049646040604195,-0.0
5154,0.0397774903002695,0.06650917523328,0.0,-0.0,0.026731684933010494,0.0,0.0,2.193220898410458,0.24,0.06,0.0397774903002695,0.026731684933010494,-0.0
5155,0.025249514063501,0.06148299854605475,0.0,-0.0,0.03623348448255374,0.0,0.0,2.2018263509750646,0.24,0.06,0.025249514063501,0.03623348448255374,-0.0
5156,0.019067707666521026,0.05704126100850725,0.0,-0.0,0.037973553341986044,0.0,0.0,2.2108450698937863,0.24,0.06,0.019067707666521026,0.037973553341986044,-0.0
5157,0.04017077352238225,0.0508462060219275,0.0,-0.0,0.010675432499545057,0.0,0.0,2.2133804851124284,0.24,0.06,0.04017077352238225,0.010675432499545057,-0.0
5158,0.056594656925511,0.039391198688252,0.0,0.0,0.0,0.017203458237259002,0.0,2.208853259260518,0.24,0.06,0.039391198688252,0.0,0.0
5159,0.083599060266965,0.0254815469259315,0.058117513341033496,0.0,0.0,0.0,0.0,2.208853259260518,0.24,0.06,0.0254815469259315,0.0,0.0
5160,0.06218157674880375,0.014377203082062275,0.0,0.0,0.0,0.04780437366674148,0.0,2.196273160927165,0.24,0.06,0.014377203082062272,0.0,0.0
5161,0.0191131467638966,0.0047924010273541,0.0143207457365425,0.0,0.0,0.0,0.0,2.196273160927165,0.24,0.06,0.0047924010273541,0.0,0.0
5162,0.026283645245152,0.0,0.0,0.0,0.0,0.026283645245152,0.0,2.189356412178441,0.24,0.06,0.0,0.0,0.0
5163,0.041347489457867,0.0,0.0,0.0,0.0,0.041347489457867,0.0,2.178475493900055,0.24,0.06,0.0,0.0,0.0
5164,0.0872232199990235,0.0,0.0,0.0,0.0,0.0872232199990235,0.0,2.1555220149529433,0.24,0.06,0.0,0.0,0.0
5165,0.176121419139236,0.0,0.0,0.0,0.0,0.176121419139236,0.0,2.109174273074197,0.24,0.06,0.0,0.0,0.0
5166,0.3053528235177375,0.0,0.0,0.0,0.0,0.3053528235177375,0.0,2.0288182668853185,0.24,0.06,0.0,0.0,0.0
5167,0.2170129507579205,0.0,0.0,0.0,0.0,0.2170129507579205,0.0,1.9717095956332344,0.24,0.06,0.0,0.0,0.0
5168,0.3759364549732175,0.0,0.0,0.0,0.0,0.3759364549732175,0.0,1.8727789495876508,0.24,0.06,0.0,0.0,0.0
5169,0.20260927917834,0.0,0.0,0.0,0.0,0.20260927917834,0.0,1.8194607182249298,0.24,0.06,0.0,0.0,0.0
5170,0.14196949800945224,0.0,0.0,0.0,0.0,0.14196949800945224,0.0,1.782100324011916,0.24,0.06,0.0,0.0,0.0
5171,0.2037974854602875,0.0,0.0,0.0,0.0,0.2037974854602875,0.0,1.7284694067855244,0.24,0.06,0.0,0.0,0.0
5172,0.23270980860304,0.0,0.0,0.0,0.0,0.23270980860304,0.0,1.667229983468935,0.24,0.06,0.0,0.0,0.0
5173,0.6786015819956125,0.0,0.0,0.0,0.0,0.6786015819956125,0.0,1.488650619785879,0.24,0.06,0.0,0.0,0.0
5174,0.63055522054994,0.0,0.0,0.0,0.0,0.63055522054994,0.0,1.3227150354306318,0.24,0.06,0.0,0.0,0.0
5175,0.5214554254627175,0.0,0.0,0.0,0.0,0.5214554254627175,0.0,1.1854899234667589,0.24,0.06,0.0,0.0,0.0
5176,0.4299938344843525,0.0,0.0,0.0,0.0,0.4299938344843525,0.0,1.0723336512340345,0.24,0.06,0.0,0.0,0.0
5177,0.3586006558917225,0.0,0.3586006558917225,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5178,0.3520642156198225,0.0,0.3520642156198225,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5179,0.464104494824565,0.0,0.464104494824565,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5180,0.4308686676809525,0.0,0.4308686676809525,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5181,0.21895064100232675,0.0,0.21895064100232675,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5182,0.160119544824377,0.0,0.160119544824377,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5183,0.15029686546412,0.0,0.15029686546412,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5184,0.146206824411843,0.0,0.146206824411843,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5185,0.08685970722001875,0.0,0.08685970722001875,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5186,0.08439868392308,0.0,0.08439868392308,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5187,0.08731305361682325,0.0,0.08731305361682325,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5188,0.05300444594436525,0.0,0.05300444594436525,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5189,0.03247276368079,0.0,0.03247276368079,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5190,0.0252949531608765,0.0,0.0252949531608765,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5191,0.033189865757763,0.0,0.033189865757763,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5192,0.03120569183902975,0.0,0.03120569183902975,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5193,0.0229671134252108,0.0,0.0229671134252108,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5194,0.030869860349231,0.0,0.030869860349231,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5195,0.0537163251365825,0.0,0.0537163251365825,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5196,0.07540696552747275,0.0,0.07540696552747275,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5197,0.06142582532463775,0.0,0.06142582532463775,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5198,0.0374115235058865,0.0,0.0374115235058865,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5199,0.0352596949864915,0.0,0.0352596949864915,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5200,0.02027210489121145,0.0,0.02027210489121145,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5201,0.0270388743808425,0.0,0.0270388743808425,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5202,0.02767449945562475,0.0,0.02767449945562475,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5203,0.033167407353313,0.0,0.033167407353313,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5204,0.02787296907634575,0.0,0.02787296907634575,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5205,0.029532801851743,0.0,0.029532801851743,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5206,0.0674692252755885,0.0,0.0674692252755885,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5207,0.073304754413258,0.0,0.073304754413258,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5208,0.0603619236998785,0.0,0.0603619236998785,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5209,0.02080483913630435,0.0,0.02080483913630435,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5210,0.02051444674388115,0.0,0.02051444674388115,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5211,0.031088176932024,0.0,0.031088176932024,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5212,0.033862051025836,0.0,0.033862051025836,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5213,0.1072911100962825,0.0,0.1072911100962825,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0,0.0,0.0
5214,0.0391152285132325,0.003857298387870375,0.03525793012536212,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.0038572983878703768,0.0,0.0
5215,0.03206955697764125,0.010753680354062826,0.021315876623578426,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.010753680354062826,0.0,0.0
5216,0.1471281412827685,0.01542919355148145,0.13169894773128704,0.0,0.0,0.0,0.0,1.0723336512340345,0.14,0.06,0.015429193551481452,0.0,0.0
5217,0.260762444914985,0.01916960410941635,0.24159284080556867,0.0,0.0,0.0,0.0,1.0723336512340345,0.24,0.06,0.019169604109416344,0.0,0.0
5218,0.17766008098829825,0.02291001466735125,0.154750066320947,0.0,0.0,0.0,0.0,1.0723336512340345,0.24,0.06,0.022910014667351236,0.0,0.0
5219,0.1742845305706165,0.02618287390554425,0.029147520800338902,0.0,0.0,0.11895413586473334,0.0,1.041029931269631,0.24,0.06,0.026182873905544246,0.0,0.0
5220,0.120041738650648,0.02933884531380175,0.0,0.0,0.0,0.09070289333684625,0.0,1.0171607488125662,0.24,0.06,0.02933884531380175,0.0,0.0
5221,0.0789522596997185,0.0322610410621885,0.04669121863753,0.0,0.0,0.0,0.0,1.0171607488125662,0.24,0.06,0.0322610410621885,0.0,0.0
5222,0.0899396423605215,0.0353001246405105,0.054639517720011,0.0,0.0,0.0,0.0,1.0171607488125662,0.24,0.06,0.0353001246405105,0.0,0.0
5223,0.12817794852325326,0.04161206745702575,0.0865658810662275,0.0,0.0,0.0,0.0,1.0171607488125662,0.24,0.06,0.04161206745702575,0.0,0.0
5224,0.1374475243878695,0.07223667890011776,0.0,0.0,0.0,0.06521084548775175,0.0,1.0,0.24,0.06,0.07223667890011776,0.0,0.0
5225,0.3476242412889075,0.164227401059329,0.1833968402295785,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.164227401059329,0.0,0.0
5226,0.26338485535088,0.1989430865501625,0.06444176880071753,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1989430865501625,0.0,0.0
5227,0.105135103269083,0.2313210154422865,0.0,-0.0,0.12618591217320352,0.0,0.0,1.0299691541411358,0.24,0.06,0.105135103269083,0.12618591217320352,-0.0
5228,0.214980204010958,0.26217940254525,0.0,-0.0,0.047199198534292025,0.0,0.0,1.0411789637930302,0.24,0.06,0.214980204010958,0.047199198534292025,-0.0
5229,0.11482303220264,0.31010341281879,0.0,-0.0,0.19528038061615,0.0,0.0,1.087558054189366,0.24,0.06,0.11482303220264,0.19528038061615,-0.0
5230,0.05422816784265225,0.35907941356175,0.0,-0.0,0.3048512457190977,0.0,0.0,1.1599602250476515,0.24,0.06,0.05422816784265225,0.3048512457190977,-0.0
5231,0.070321442640738,0.38257386737878,0.0,-0.0,0.31225242473804204,0.0,0.0,1.2341201759229365,0.24,0.06,0.070321442640738,0.31225242473804204,-0.0
5232,0.0706238476680995,0.403029237617485,0.0,-0.0,0.3324053899493853,0.0,0.0,1.3130664560359155,0.24,0.06,0.0706238476680995,0.3324053899493853,-0.0
5233,0.1624275375979705,0.4038474524270325,0.0,-0.0,0.2414199148290619,0.0,0.0,1.3704036858078177,0.24,0.06,0.1624275375979705,0.2414199148290619,-0.0
5234,0.348116237032905,0.41144516137284,0.0,-0.0,0.06332892433993498,0.0,0.0,1.3854443053385523,0.24,0.06,0.348116237032905,0.06332892433993498,-0.0
5235,0.04879166710032675,0.40548388204613,0.0,-0.0,0.35669221494580317,0.0,0.0,1.4701587063881807,0.24,0.06,0.04879166710032675,0.35669221494580317,-0.0
5236,0.1272294726515975,0.3733397288138775,0.0,-0.0,0.24611025616228,0.0,0.0,1.5286098922267222,0.24,0.06,0.1272294726515975,0.24611025616228,-0.0
5237,0.09849838360987175,0.322376634962015,0.0,-0.0,0.22387825135214312,0.0,0.0,1.5817809769228561,0.24,0.06,0.09849838360987175,0.22387825135214312,-0.0
5238,0.133308388218888,0.3694824304260075,0.0,-0.0,0.2361740422071195,0.0,0.0,1.637872311947047,0.24,0.06,0.133308388218888,0.2361740422071195,-0.0
5239,0.088827690196009,0.38432718482781,0.0,-0.0,0.2954994946318008,0.0,0.0,1.7080534419220998,0.24,0.06,0.088827690196009,0.2954994946318008,-0.0
5240,0.2728440219321325,0.3222597471320775,0.0,-0.0,0.049415725199945026,0.0,0.0,1.7197896766570868,0.24,0.06,0.2728440219321325,0.049415725199945026,-0.0
5241,0.323828778341425,0.25855587981725,0.0,0.0,0.0,0.065272898524175,0.0,1.7026125980980933,0.24,0.06,0.25855587981725,0.0,0.0
5242,0.1488642281756005,0.23985382702757524,0.0,-0.0,0.09098959885197466,0.0,0.0,1.7242226278254373,0.24,0.06,0.1488642281756005,0.09098959885197466,-0.0
5243,0.1209144826933445,0.2291001466735125,0.0,-0.0,0.10818566398016793,0.0,0.0,1.7499167230207273,0.24,0.06,0.1209144826933445,0.10818566398016793,-0.0
5244,0.13194155927829174,0.1914622654342925,0.0,-0.0,0.059520706156000774,0.0,0.0,1.7640528907327775,0.24,0.06,0.13194155927829174,0.059520706156000774,-0.0
5245,0.110594584704334,0.12471931454114175,0.0,-0.0,0.014124729836807681,0.0,0.0,1.7674075140690193,0.24,0.06,0.110594584704334,0.014124729836807681,-0.0
5246,0.04943669336766975,0.10426394430243525,0.0,-0.0,0.05482725093476537,0.0,0.0,1.780428986166026,0.24,0.06,0.04943669336766975,0.05482725093476537,-0.0
5247,0.09005036751734476,0.08252280793443875,0.0,0.0,0.0,0.007527559582906004,0.0,1.7784480494336823,0.24,0.06,0.08252280793443875,0.0,0.0
5248,0.13460731965765876,0.0663922874033445,0.019242872521187074,0.0,0.0,0.048972159733127185,0.0,1.7655606389775964,0.24,0.06,0.0663922874033445,0.0,0.0
5249,0.086915592086906,0.07515887464850425,0.0,0.0,0.0,0.011756717438401745,0.0,1.7624667659674906,0.24,0.06,0.07515887464850425,0.0,0.0
5250,0.14809803098192276,0.07422377200902075,0.0,0.0,0.0,0.07387425897290201,0.0,1.7430261715009374,0.24,0.06,0.07422377200902075,0.0,0.0
5251,0.05126209158982625,0.064288306464506,0.0,-0.0,0.013026214874679753,0.0,0.0,1.7461198975336738,0.24,0.06,0.05126209158982625,0.013026214874679753,-0.0
5252,0.5113230290364424,0.04839156159328275,0.4629314674431597,0.0,0.0,0.0,0.0,1.7461198975336738,0.24,0.06,0.04839156159328273,0.0,0.0
5253,0.464180226653525,0.04009252566786475,0.42408770098566023,0.0,0.0,0.0,0.0,1.7461198975336736,0.24,0.06,0.04009252566786475,0.0,0.0
5254,0.281284203697525,0.03892364736851,0.0,0.0,0.0,0.242360556329015,0.0,1.6823408037628802,0.24,0.06,0.038923647368510006,0.0,0.0
5255,0.3264109725646975,0.027351752204899,0.2990592203597985,0.0,0.0,0.0,0.0,1.6823408037628802,0.24,0.06,0.027351752204898994,0.0,0.0
5256,0.21690535933195074,0.016013632701158773,0.0,0.0,0.0,0.20089172663079197,0.0,1.6294745599126719,0.24,0.06,0.01601363270115877,0.0,0.0
5257,0.11585298507648625,0.006195054986579675,0.0,0.0,0.0,0.10965793008990658,0.0,1.6006172098890123,0.24,0.06,0.006195054986579671,0.0,0.0
5258,0.1177525482621755,0.0001168878299354655,0.11763566043224004,0.0,0.0,0.0,0.0,1.6006172098890123,0.24,0.06,0.00011688782993546365,0.0,0.0
5259,0.08359853797848925,0.0,0.0,0.0,0.0,0.08359853797848925,0.0,1.578617594631515,0.24,0.06,0.0,0.0,0.0
5260,0.025535205859644,0.0,0.0,0.0,0.0,0.025535205859644,0.0,1.5718978036158193,0.24,0.06,0.0,0.0,0.0
5261,0.03494266588181375,0.0,0.0,0.0,0.0,0.03494266588181375,0.0,1.5627023652258683,0.24,0.06,0.0,0.0,0.0
5262,0.0239960217221059,0.0,0.0,0.0,0.0,0.0239960217221059,0.0,1.5563876226674194,0.24,0.06,0.0,0.0,0.0
5263,0.02968478779813725,0.0,0.0,0.0,0.0,0.02968478779813725,0.0,1.5485758364047517,0.24,0.06,0.0,0.0,0.0
5264,0.05164597361937825,0.0,0.0,0.0,0.0,0.05164597361937825,0.0,1.5349847907154417,0.24,0.06,0.0,0.0,0.0
5265,0.13284981893732775,0.0,0.0,0.0,0.0,0.13284981893732775,0.0,1.500024312047724,0.24,0.06,0.0,0.0,0.0
5266,0.22209586220227726,0.0,0.0,0.0,0.0,0.22209586220227726,0.0,1.4415780325208087,0.24,0.06,0.0,0.0,0.0
