t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18938,0.199689835865364,-0.0,0.199689835865364,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
18939,0.12148080265950825,0.0,0.12148080265950825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
18940,0.05834153991014875,0.05834153991014875,0.0,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.05834153991014875,0.0,0.0
18941,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
18942,0.05179080295661075,0.05179080295661075,0.0,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.05179080295661075,0.0,0.0
18943,0.0437945982245925,0.0,0.0437945982245925,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
18944,0.043148750919314,0.0,0.043148750919314,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
18945,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
18946,0.06126323010069375,0.06126323010069375,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.06126323010069375,0.0,0.0
18947,0.0603098364595685,0.0603098364595685,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0603098364595685,0.0,0.0
18948,0.06861358752743375,0.0,0.06861358752743375,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
18949,0.0482847747279565,0.0482847747279565,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0482847747279565,-0.0,-0.0
18950,0.06596868903915075,0.06596868903915075,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06596868903915075,-0.0,-0.0
18951,0.030416332615254,0.834706526617655,0.0,-0.0,-0.0,0.0,0.804290194002401,1.78,0.24,0.06,0.030416332615254,-0.0,-0.0
18952,0.05446645607847825,0.05446645607847825,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05446645607847825,-0.0,-0.0
18953,0.03890461148462725,0.03890461148462725,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.03890461148462725,-0.0,-0.0
18954,0.050683636147562,0.050683636147562,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.050683636147562,-0.0,-0.0
18955,0.040596116331785,0.040596116331785,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.040596116331785,-0.0,-0.0
18956,0.0522828770939655,0.0522828770939655,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0522828770939655,-0.0,-0.0
18957,0.04643949671287525,0.04643949671287525,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04643949671287525,-0.0,-0.0
18958,0.078455070274533,0.078455070274533,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.078455070274533,-0.0,-0.0
18959,0.04933043226983575,0.04933043226983575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04933043226983575,-0.0,-0.0
18960,0.07036660164176076,0.07036660164176076,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07036660164176076,-0.0,-0.0
18961,0.05594267849054325,0.05594267849054325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05594267849054325,-0.0,-0.0
18962,0.2365338868998175,0.2365338868998175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2365338868998175,-0.0,-0.0
18963,0.2824813094753375,0.2824813094753375,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2824813094753375,-0.0,-0.0
18964,0.227461269992335,0.227461269992335,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.227461269992335,-0.0,-0.0
18965,0.04078064413329325,0.04078064413329325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04078064413329325,-0.0,-0.0
18966,0.0516062751551025,7.592861314126912,0.0,-0.0,-0.0,0.0,7.541255038971809,1.78,0.24,0.06,0.0516062751551025,-0.0,-0.0
18967,0.0374283890725625,0.0374283890725625,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0374283890725625,-0.0,-0.0
18968,0.05265193269698175,0.05265193269698175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05265193269698175,-0.0,-0.0
18969,0.0468085523158915,0.0468085523158915,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0468085523158915,-0.0,-0.0
18970,0.0601253086580605,0.0601253086580605,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0601253086580605,-0.0,-0.0
18971,0.3167419712886775,0.3167419712886775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3167419712886775,-0.0,-0.0
18972,0.0805771399918765,0.0805771399918765,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0805771399918765,-0.0,-0.0
18973,0.07070490261119225,0.07070490261119225,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07070490261119225,-0.0,-0.0
18974,0.07501055131304825,0.07501055131304825,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07501055131304825,-0.0,-0.0
18975,0.05612720629205125,0.05612720629205125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05612720629205125,-0.0,-0.0
18976,0.0512064649185015,0.0512064649185015,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0512064649185015,-0.0,-0.0
18977,0.279375091483285,0.279375091483285,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.279375091483285,-0.0,-0.0
18978,0.344421141514895,0.344421141514895,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.344421141514895,-0.0,-0.0
18979,0.3186795132045125,2.7236474253076497,0.0,-0.0,-0.0,0.0,2.404967912103137,1.78,0.24,0.06,0.3186795132045125,-0.0,-0.0
18980,0.304778418824235,1.9078751131770897,0.0,-0.0,-0.0,0.0,1.6030966943528546,1.78,0.24,0.06,0.304778418824235,-0.0,-0.0
18981,0.2811281055976125,0.2811281055976125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2811281055976125,-0.0,-0.0
18982,0.3098221787321225,0.3098221787321225,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3098221787321225,-0.0,-0.0
18983,0.1558029737400175,0.1558029737400175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1558029737400175,-0.0,-0.0
18984,0.07996204732018275,0.07996204732018275,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07996204732018275,-0.0,-0.0
18985,0.0915257895480245,0.0915257895480245,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0915257895480245,-0.0,-0.0
18986,0.08494429796090175,1.1862683562963003,0.0,-0.0,-0.0,0.0,1.1013240583353987,1.78,0.24,0.06,0.08494429796090175,-0.0,-0.0
18987,0.06440020272633175,0.06440020272633175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06440020272633175,-0.0,-0.0
18988,0.079839028785844,0.079839028785844,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.079839028785844,-0.0,-0.0
18989,0.06360058225313,0.06360058225313,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.06360058225313,0.0,0.0
18990,0.0752873430153105,0.0,0.0752873430153105,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
18991,0.09718464212760675,0.0,0.09718464212760675,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
18992,0.3075463358468575,0.3075463358468575,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.3075463358468575,0.0,0.0
18993,0.31105236407551,0.2734430761837995,0.03760928789171053,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.2734430761837995,0.0,0.0
18994,0.19566097886577,0.0,0.19566097886577,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
18995,0.10730291657696825,-0.0,0.10730291657696825,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
18996,0.1485756348476165,0.0,0.1485756348476165,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
18997,0.10416594395133025,-0.0,0.10416594395133025,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
18998,0.0958314382498805,-0.0,0.0958314382498805,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
18999,0.08900390959408025,-0.0,0.08900390959408025,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19000,0.08254543654129624,-0.0,0.08254543654129624,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19001,0.37680577067957,-0.0,0.37680577067957,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19002,0.08617448330428926,-0.0,0.08617448330428926,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19003,0.061047947665601,-0.0,0.061047947665601,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19004,0.05246740489547375,-0.0,0.05246740489547375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19005,0.0770403571296375,-0.0,0.0770403571296375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19006,0.062708697879174,-0.0,0.062708697879174,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19007,0.081592042900171,-0.0,0.081592042900171,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19008,0.087373914014092,-0.0,0.087373914014092,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19009,0.06332379055086775,-0.0,0.06332379055086775,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19010,0.2687339882629825,-0.0,0.2687339882629825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19011,0.35798393492574,-0.0,0.35798393492574,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19012,0.2702102106750475,-0.0,0.2702102106750475,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19013,0.4648562866325225,-0.0,0.4648562866325225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19014,0.5746503285298525,-0.0,0.5746503285298525,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19015,0.9009262362297825,-0.0,0.9009262362297825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19016,0.67709401300044,-0.0,0.67709401300044,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19017,0.4673166573192975,-0.0,0.4673166573192975,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19018,0.44369709872626,-0.0,0.44369709872626,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19019,0.4409906909708075,-0.0,0.4409906909708075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19020,0.4356701393606575,-0.0,0.4356701393606575,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19021,0.4093134183785825,-0.0,0.4093134183785825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19022,0.2125452727037625,-0.0,0.2125452727037625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19023,0.2018734148498765,-0.0,0.2018734148498765,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19024,0.15518788106832376,-0.0,0.15518788106832376,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19025,0.1493445006872335,-0.0,0.1493445006872335,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19026,0.2250624085727295,-0.0,0.2250624085727295,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19027,0.551430580173415,-0.0,0.551430580173415,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19028,0.385109521747435,-0.0,0.385109521747435,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19029,0.3339338114625175,-0.0,0.3339338114625175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19030,0.23450408108322826,-0.0,0.23450408108322826,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19031,0.238317655647729,-0.0,0.238317655647729,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19032,0.578802204063785,-0.0,0.578802204063785,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19033,0.07673281079379075,-0.0,0.07673281079379075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19034,0.08196109850318725,0.0,0.08196109850318725,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19035,0.0505298629796385,0.0,0.0505298629796385,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19036,0.04625496891136725,0.04625496891136725,0.0,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.04625496891136725,0.0,0.0
19037,0.04361007042308425,0.04361007042308425,0.0,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.04361007042308425,0.0,0.0
19038,0.0439791260261005,0.0439791260261005,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0439791260261005,-0.0,-0.0
19039,0.0385970651487805,0.0385970651487805,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0385970651487805,-0.0,-0.0
19040,0.04717760791890775,0.5338532908852008,0.0,-0.0,-0.0,0.0,0.4866756829662931,1.78,0.14,0.06,0.04717760791890775,-0.0,-0.0
19041,0.03567537495823525,0.03567537495823525,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.03567537495823525,-0.0,-0.0
19042,0.05603494239129725,0.05603494239129725,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05603494239129725,-0.0,-0.0
19043,0.0568038082309145,0.0568038082309145,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0568038082309145,-0.0,-0.0
19044,0.05834153991014875,0.05834153991014875,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05834153991014875,-0.0,-0.0
19045,0.061540021802956,0.061540021802956,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.061540021802956,-0.0,-0.0
19046,0.04834628399512575,0.04834628399512575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04834628399512575,-0.0,-0.0
19047,0.0602175725588145,0.0602175725588145,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0602175725588145,-0.0,-0.0
19048,0.0310621799205325,0.0310621799205325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0310621799205325,-0.0,-0.0
19049,0.0516062751551025,0.0516062751551025,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0516062751551025,-0.0,-0.0
19050,0.03398387011107775,0.03398387011107775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.03398387011107775,-0.0,-0.0
19051,0.0446557279649635,0.0446557279649635,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0446557279649635,-0.0,-0.0
19052,0.04053460706461575,0.04053460706461575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04053460706461575,-0.0,-0.0
19053,0.04542459380458075,0.04542459380458075,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04542459380458075,-0.0,-0.0
19054,0.046562515247214,6.677339872454832,0.0,-0.0,-0.0,0.0,6.630777357207618,1.78,0.24,0.06,0.046562515247214,-0.0,-0.0
19055,0.06738340218404625,6.658681004780949,0.0,-0.0,-0.0,0.0,6.591297602596902,1.78,0.24,0.06,0.06738340218404625,-0.0,-0.0
19056,0.044317426995532,7.396562969564429,0.0,-0.0,-0.0,0.0,7.352245542568897,1.78,0.24,0.06,0.044317426995532,-0.0,-0.0
19057,0.0742109308398465,0.0742109308398465,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0742109308398465,-0.0,-0.0
19058,0.041887810942342,0.041887810942342,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.041887810942342,-0.0,-0.0
19059,0.060279081825984,0.060279081825984,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.060279081825984,-0.0,-0.0
19060,0.02820199899715675,0.02820199899715675,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.02820199899715675,-0.0,-0.0
19061,0.04800798302569425,0.04800798302569425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04800798302569425,-0.0,-0.0
19062,0.037274615904639,0.037274615904639,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.037274615904639,-0.0,-0.0
19063,0.04551685770533475,0.04551685770533475,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04551685770533475,-0.0,-0.0
19064,0.2725168081939,7.572630206102073,0.0,-0.0,-0.0,0.0,7.300113397908174,1.78,0.24,0.06,0.2725168081939,-0.0,-0.0
19065,0.47395965817359,0.47395965817359,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.47395965817359,-0.0,-0.0
19066,0.40202457021901,0.40202457021901,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.40202457021901,-0.0,-0.0
19067,0.36822522790944,0.36822522790944,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.36822522790944,-0.0,-0.0
19068,0.3211706385248725,0.3211706385248725,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3211706385248725,-0.0,-0.0
19069,0.34577434539262,0.34577434539262,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.34577434539262,-0.0,-0.0
19070,0.347957924377135,0.347957924377135,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.347957924377135,-0.0,-0.0
19071,0.3031791778778325,0.3031791778778325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3031791778778325,-0.0,-0.0
19072,0.282788855811185,0.282788855811185,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.282788855811185,-0.0,-0.0
19073,0.291061852245465,0.291061852245465,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.291061852245465,-0.0,-0.0
19074,0.2522187500280075,0.2522187500280075,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2522187500280075,-0.0,-0.0
19075,0.04434818162911675,0.04434818162911675,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04434818162911675,-0.0,-0.0
19076,0.044624973331379,0.044624973331379,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.044624973331379,-0.0,-0.0
19077,0.05452796534564775,0.05452796534564775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05452796534564775,-0.0,-0.0
19078,0.04733138108683125,0.04733138108683125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04733138108683125,-0.0,-0.0
19079,0.12089646462139925,0.12089646462139925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.12089646462139925,-0.0,-0.0
19080,0.1674589798686135,0.1674589798686135,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1674589798686135,-0.0,-0.0
19081,0.2985967374737125,0.2985967374737125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2985967374737125,-0.0,-0.0
19082,0.3339645660961025,0.3339645660961025,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3339645660961025,-0.0,-0.0
19083,0.28420356895608,0.0,0.28420356895608,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19084,0.284695643093435,0.0,0.284695643093435,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19085,0.25381799097441,0.25381799097441,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.25381799097441,0.0,0.0
19086,0.06043285499390725,0.06043285499390725,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.06043285499390725,0.0,0.0
19087,0.10754895364564575,0.10754895364564575,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.10754895364564575,0.0,0.0
19088,0.35121791553711,0.0,0.35121791553711,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19089,0.2743005769418125,-0.0,0.2743005769418125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19090,0.11336157939315125,0.0,0.11336157939315125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19091,0.289216574230385,0.0,0.289216574230385,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19092,0.300780316458225,-0.0,0.300780316458225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19093,0.3074848265796875,-0.0,0.3074848265796875,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19094,0.3069312431751625,-0.0,0.3069312431751625,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19095,0.30133389986275,-0.0,0.30133389986275,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19096,0.09635426702082026,-0.0,0.09635426702082026,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
19097,0.0638466193218075,-0.0,0.0638466193218075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19098,0.05726512773468475,-0.0,0.05726512773468475,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19099,0.0541589097426315,-0.0,0.0541589097426315,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19100,0.0844829784571315,-0.0,0.0844829784571315,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19101,0.0865435389073055,-0.0,0.0865435389073055,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19102,0.0841754321212845,-0.0,0.0841754321212845,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19103,0.07442621327493926,-0.0,0.07442621327493926,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19104,0.09792275333363926,-0.0,0.09792275333363926,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19105,0.10284349470718875,-0.0,0.10284349470718875,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19106,0.11908194123990275,-0.0,0.11908194123990275,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19107,0.1320296419790555,-0.0,0.1320296419790555,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19108,0.12221891386554075,-0.0,0.12221891386554075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19109,0.2804515036587475,-0.0,0.2804515036587475,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19110,0.36748711670341,-0.0,0.36748711670341,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19111,0.393720819151145,-0.0,0.393720819151145,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19112,0.36395033384117,-0.0,0.36395033384117,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19113,0.3631814680015525,-0.0,0.3631814680015525,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19114,0.3271062828067175,-0.0,0.3271062828067175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19115,0.318033665899235,-0.0,0.318033665899235,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19116,0.305301247595175,-0.0,0.305301247595175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19117,0.308776521190245,-0.0,0.308776521190245,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19118,0.3235079906773075,-0.0,0.3235079906773075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19119,0.08998805786879024,-0.0,0.08998805786879024,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19120,0.075133569847387,-0.0,0.075133569847387,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19121,0.077101866396807,-0.0,0.077101866396807,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19122,0.081099968762816,-0.0,0.081099968762816,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19123,0.063200772016529,-0.0,0.063200772016529,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19124,0.0898650393344515,-0.0,0.0898650393344515,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19125,0.07153527771797875,-0.0,0.07153527771797875,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19126,0.068183022657248,-0.0,0.068183022657248,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19127,0.09229465538764176,-0.0,0.09229465538764176,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19128,0.0649230314972715,-0.0,0.0649230314972715,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19129,0.16635181305956476,-0.0,0.16635181305956476,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19130,0.441359746573825,0.0,0.441359746573825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19131,0.5837229454373325,0.0,0.5837229454373325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19132,0.529840827396965,0.0,0.529840827396965,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
19133,0.21239149953583925,0.21239149953583925,0.0,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.21239149953583925,0.0,0.0
19134,0.07700960249605275,0.07700960249605275,0.0,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.07700960249605275,0.0,0.0
19135,0.06366209152029925,0.06366209152029925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.06366209152029925,-0.0,-0.0
19136,0.15118977870231476,0.15118977870231476,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.15118977870231476,-0.0,-0.0
19137,0.4078064413329325,0.4078064413329325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.4078064413329325,-0.0,-0.0
19138,0.04899213130040425,0.04899213130040425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04899213130040425,-0.0,-0.0
