t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
13301,0.343560351874305,0.343560351874305,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13302,0.0867762836760525,0.0867762836760525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13303,0.06805983033415874,8.456297433453207,0.0,8.388237603119048,0.0,0.0,0.0,1.0,0.27,0.06
13304,0.093334131911375,0.093334131911375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13305,0.0850747879176985,0.0850747879176985,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13306,0.07064752179998875,9.459895619189274,0.0,9.389248097389284,0.0,0.0,0.0,1.0,0.27,0.06
13307,0.0688396825567375,0.0688396825567375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13308,0.06720908245498175,0.06720908245498175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13309,0.07553932210525625,7.116954451494852,0.0,7.041415129389596,0.0,0.0,0.0,1.0,0.27,0.06
13310,0.06543669104002975,0.06543669104002975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13311,0.075291187307163,2.430589167159699,0.0,0.0,2.3552979798525358,0.0,0.0,1.559383270214977,0.27,0.06
13312,0.10432295868407775,2.280134033580074,0.0,0.0,2.1758110748959965,0.0,0.0,2.076138400502776,0.27,0.06
13313,0.19606193832199575,0.19606193832199575,0.0,0.0,0.0,0.0,0.0,2.076138400502776,0.27,0.06
13314,0.432995222672785,0.432995222672785,0.0,0.0,0.0,0.0,0.0,2.076138400502776,0.27,0.06
13315,0.09741063216576475,3.240746597276544,0.0,0.0,3.1433359651107793,0.0,0.0,2.8226806922165864,0.27,0.06
13316,0.10297594120871426,0.10297594120871426,0.0,0.0,0.0,0.0,0.0,2.8226806922165864,0.27,0.06
13317,0.3645809140556375,0.3645809140556375,0.0,0.0,0.0,0.0,0.0,2.8226806922165864,0.27,0.06
13318,0.47574530360143,1.568307564978669,0.0,0.0,1.092562261377239,0.0,0.0,3.0821642292936806,0.27,0.06
13319,0.751990229535855,0.751990229535855,0.0,0.0,0.0,0.0,0.0,3.0821642292936806,0.27,0.06
13320,0.415271308523265,0.415271308523265,0.0,0.0,0.0,0.0,0.0,3.0821642292936806,0.27,0.06
13321,0.4483086844979725,0.4483086844979725,0.0,0.0,0.0,0.0,0.0,3.0821642292936806,0.27,0.06
13322,0.5081446186667525,0.5081446186667525,0.0,0.0,0.0,0.0,0.0,3.0821642292936806,0.27,0.06
13323,0.1051382587349555,0.1051382587349555,0.0,0.0,0.0,0.0,0.0,3.0821642292936806,0.27,0.06
13324,0.12630061222948324,1.3573457699573646,0.0,0.0,1.2310451577278814,0.0,0.0,3.3745374542540523,0.27,0.06
13325,0.13498533016274825,0.13498533016274825,0.0,0.0,0.0,0.0,0.0,3.3745374542540523,0.27,0.06
13326,0.12544986435030625,0.12544986435030625,0.0,0.0,0.0,0.0,0.0,3.374537454254052,0.27,0.06
13327,0.25614600728887,0.13924047286754626,0.0,0.0,0.0,0.11690553442132373,0.0,3.343772839932651,0.27,0.06
13328,0.3594055311239775,0.0075444628699367616,0.0,0.0,0.0,0.35186106825404073,0.0,3.251177821971061,0.27,0.06
13329,0.331720777222425,0.0,0.0,0.0,0.0,0.331720777222425,0.0,3.163882880596739,0.27,0.06
13330,0.3410435560650725,0.0,0.0,0.0,0.0,0.3410435560650725,0.0,3.0741345763690884,0.27,0.06
13331,0.13112151687815274,0.0,0.0,0.0,0.0,0.13112151687815274,0.0,3.0396289140327326,0.27,0.06
13332,0.067386321596477,-0.0,0.0,0.0,0.0,0.067386321596477,0.0,3.0218956715073437,0.27,0.06
13333,0.06323892568548925,0.0,0.0,0.0,0.0,0.06323892568548925,0.0,3.0052538489585308,0.27,0.06
13334,0.0937595058509635,0.0,0.0,0.0,0.0,0.0937595058509635,0.0,2.9805802947872246,0.27,0.06
13335,0.0937949536792625,0.0,0.0,0.0,0.0,0.0937949536792625,0.0,2.9558974122400503,0.27,0.06
13336,0.0608639211894535,0.0,0.0,6.938893903907228e-18,0.0,0.06086392118945351,0.0,2.9398805908744046,0.27,0.06
13337,0.07507850033736875,0.0,0.0,0.0,0.0,0.07507850033736875,0.0,2.9201230907856233,0.27,0.06
13338,0.079615822359646,0.0,0.0,1.3877787807814457e-17,0.0,0.07961582235964601,0.0,2.8991715585857163,0.27,0.06
13339,0.05636204699547525,0.0,0.0,0.0,0.0,0.05636204699547525,0.0,2.884339440955328,0.27,0.06
13340,0.0731288697809215,0.0,0.0,0.0,0.0,0.0731288697809215,0.0,2.8650950015392964,0.27,0.06
13341,0.086421805393062,0.0,0.0,0.0,0.0,0.086421805393062,0.0,2.842352421172701,0.27,0.06
13342,0.08199082685568175,0.0,0.0,0.0,0.0,0.08199082685568175,0.0,2.820775887789627,0.27,0.06
13343,0.0826288877650645,0.0,0.0,0.0,0.0,0.0826288877650645,0.0,2.7990314436409256,0.27,0.06
13344,0.077878878772993,0.0,0.0,0.0,0.0,0.077878878772993,0.0,2.778537001858559,0.27,0.06
13345,0.06536579538343175,0.0,0.0,0.0,0.0,0.06536579538343175,0.0,2.761335476757656,0.27,0.06
13346,0.067492665081374,0.0,0.0,0.0,0.0,0.067492665081374,0.0,2.743574249104663,0.27,0.06
13347,0.0730225262960245,0.0,0.0,0.0,0.0,0.0730225262960245,0.0,2.7243577948162354,0.27,0.06
13348,0.075149395993967,0.0,0.0,0.0,0.0,0.075149395993967,0.0,2.7045816379757177,0.27,0.06
13349,0.07947403104645,0.0,0.0,1.3877787807814457e-17,0.0,0.07947403104645001,0.0,2.6836674192792835,0.27,0.06
13350,0.0921998014058055,0.0,0.0,0.0,0.0,0.0921998014058055,0.0,2.659404313646177,0.27,0.06
13351,0.08284157473485874,0.0,0.0,1.3877787807814457e-17,0.0,0.08284157473485876,0.0,2.637603899242267,0.27,0.06
13352,0.0599777254819775,0.0,0.0,4.85722573273506e-17,0.0,0.05997772548197755,0.0,2.621820287273325,0.27,0.06
13353,0.07029304351699825,0.0,0.0,2.7755575615628914e-17,0.0,0.07029304351699828,0.0,2.6033221179267465,0.27,0.06
13354,0.08142366160289725,0.0,0.0,1.3877787807814457e-17,0.0,0.08142366160289727,0.0,2.581894838557563,0.27,0.06
13355,0.05951690371408975,0.0,0.0,0.0,0.0,0.05951690371408975,0.0,2.566232495474908,0.27,0.06
13356,0.07447588725628525,0.0,0.0,4.163336342344337e-17,0.0,0.07447588725628529,0.0,2.5466335777758857,0.27,0.06
13357,0.1016289237333505,0.0,0.0,0.0,0.0,0.1016289237333505,0.0,2.519889124161846,0.27,0.06
13358,0.078552387510675,0.0,0.0,0.0,0.0,0.078552387510675,0.0,2.4992174432379843,0.27,0.06
13359,0.07245536104323975,0.0,0.0,0.0,0.0,0.07245536104323975,0.0,2.4801502429634477,0.27,0.06
13360,0.07841059619747875,0.0,0.0,0.0,0.0,0.07841059619747875,0.0,2.4595158755430586,0.27,0.06
13361,0.06933595215292425,0.0,0.0,0.0,0.0,0.06933595215292425,0.0,2.4412695723449205,0.27,0.06
13362,0.06458594316085275,0.0,0.0,0.0,0.0,0.06458594316085275,0.0,2.424273271513117,0.27,0.06
13363,0.328069650907625,0.0,0.0,0.0,0.0,0.328069650907625,0.0,2.3379391528532154,0.27,0.06
13364,0.359511874608875,0.0,0.0,0.0,0.0,0.359511874608875,0.0,2.2433307647982486,0.27,0.06
13365,0.222080644293492,0.0,0.0,0.0,0.0,0.222080644293492,0.0,2.1848884899841714,0.27,0.06
13366,0.6198052778087325,0.0,0.0,0.0,0.0,0.6198052778087325,0.0,2.021781837929242,0.27,0.06
13367,0.19460857736173526,0.0,0.0,0.0,0.0,0.19460857736173526,0.0,1.970569054412996,0.27,0.06
13368,0.251147863498705,0.0,0.0,0.0,0.0,0.251147863498705,0.0,1.904477511387021,0.27,0.06
13369,0.72600697139266,0.0,0.0,0.0,0.0,0.72600697139266,0.0,1.7134230452310577,0.27,0.06
13370,0.8240202166395075,0.0,0.0,0.0,0.0,0.8240202166395075,0.0,1.4965756197996087,0.27,0.06
13371,1.0505672872986775,0.11495185327411711,0.0,0.0,0.0,0.9356154340245604,0.0,1.2503610318984086,0.27,0.06
13372,0.7796395356091075,0.0,0.0,0.0,0.0,0.7796395356091075,0.0,1.0451927330539068,0.27,0.06
13373,0.3279278595944275,0.1561954739895818,0.0,0.0,0.0,0.1717323856048457,0.0,1.0,0.27,0.06
13374,0.20627091287211974,0.20627091287211974,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
13375,0.3961649290700825,0.3961649290700825,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
13376,0.5709581704126525,0.5709581704126525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13377,0.956382407508125,0.956382407508125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13378,0.7796749834374075,0.7796749834374075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13379,0.47351209041859,0.47351209041859,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13380,0.18163467220428625,0.18163467220428625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13381,0.06341616482698426,0.06341616482698426,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13382,0.06416056922126424,0.06416056922126424,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13383,0.09960839752030524,0.09960839752030524,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13384,0.091526292668124,0.091526292668124,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13385,0.0722426740734455,0.0722426740734455,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13386,0.115808055052967,0.115808055052967,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13387,0.09400764064905676,0.09400764064905676,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13388,0.05735458618784825,0.05735458618784825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13389,0.0815654529160935,0.0815654529160935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13390,0.08837143594950925,0.08837143594950925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13391,0.05731913835954925,6.630688561686384,0.0,6.5733694233268345,0.0,0.0,0.0,1.0,0.27,0.06
13392,0.074369543771388,0.074369543771388,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13393,0.11566626373977075,0.11566626373977075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13394,0.07631917432783525,9.338498299168768,0.0,9.262179124840932,0.0,0.0,0.0,1.0,0.27,0.06
13395,0.067350873768178,0.067350873768178,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13396,0.09141994918322675,0.09141994918322675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13397,0.065720273666422,10.704734172485583,0.0,10.639013898819162,0.0,0.0,0.0,1.0,0.27,0.06
13398,0.069194160839728,0.069194160839728,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13399,0.08234530513867225,0.08234530513867225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13400,0.0903210665059565,5.774108551380892,0.0,5.6837874848749355,0.0,0.0,0.0,1.0,0.27,0.06
13401,0.09138450135492775,0.09138450135492775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13402,0.077028130893816,0.077028130893816,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13403,0.07716992220701226,7.715564963081537,0.0,7.638395040874524,0.0,0.0,0.0,1.0,0.27,0.06
13404,0.071675508820661,0.071675508820661,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13405,0.0669609476568885,0.0669609476568885,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13406,0.08312515736125126,5.725927242193757,0.0,5.642802084832506,0.0,0.0,0.0,1.0,0.27,0.06
13407,0.0834087399876435,0.0834087399876435,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13408,0.08106918331990676,0.08106918331990676,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13409,0.08741434458543525,3.3874143445854363,0.0,-0.0,3.300000000000001,0.0,0.0,1.7837500000000004,0.27,0.06
13410,0.5831876711758225,0.5831876711758225,0.0,0.0,0.0,0.0,0.0,1.7837500000000004,0.27,0.06
13411,0.4176817608476,0.4176817608476,0.0,0.0,0.0,0.0,0.0,1.7837500000000004,0.27,0.06
13412,0.2754650737118475,3.575465073711847,0.0,0.0,3.3,0.0,0.0,2.5675000000000003,0.27,0.06
13413,0.3784410149205625,0.3784410149205625,0.0,0.0,0.0,0.0,0.0,2.5675000000000003,0.27,0.06
13414,0.4099895821067075,0.4099895821067075,0.0,0.0,0.0,0.0,0.0,2.5675000000000003,0.27,0.06
13415,0.4444094233850775,3.7444094233850773,0.0,0.0,3.3,0.0,0.0,3.3512500000000003,0.27,0.06
13416,0.75996599090314,0.75996599090314,0.0,0.0,0.0,0.0,0.0,3.3512500000000003,0.27,0.06
13417,0.549866712574725,2.631447149506279,0.0,0.0,2.081580436931554,0.0,0.0,3.8456253537712444,0.27,0.06
13418,0.41144294306697,2.2294581905162993,0.0,0.0,1.8180152474493292,0.0,0.0,4.27740397504046,0.27,0.06
13419,0.7820499879334425,0.7820499879334425,0.0,0.0,0.0,0.0,0.0,4.27740397504046,0.27,0.06
13420,0.5351558638306225,0.5351558638306225,0.0,0.0,0.0,0.0,0.0,4.27740397504046,0.27,0.06
13421,0.388295511187695,0.388295511187695,0.0,0.0,0.0,0.0,0.0,4.27740397504046,0.27,0.06
13422,0.4179298956456925,0.4179298956456925,0.0,0.0,0.0,0.0,0.0,4.27740397504046,0.27,0.06
13423,0.3627021791557875,0.3627021791557875,0.0,0.0,0.0,0.0,0.0,4.27740397504046,0.27,0.06
13424,0.338739447225635,0.22459366428527916,0.0,0.0,0.0,0.11414578294035582,0.0,4.247365611108788,0.27,0.06
13425,0.3381368341445525,0.0,0.0,0.0,0.0,0.3381368341445525,0.0,4.158382233702326,0.27,0.06
13426,0.3355136948504225,-0.0,0.0,0.0,0.0,0.33551369485042226,0.0,4.07008915611011,0.27,0.06
13427,0.3443756519251825,0.09251020083957645,0.0,0.0,0.0,0.25186545108560604,0.0,4.003808774245477,0.27,0.06
13428,0.39588134644369,-0.0,0.0,0.0,0.0,0.39588134644369,0.0,3.899629472549769,0.27,0.06
13429,0.4764188123391125,0.0,0.0,0.0,0.0,0.4764188123391125,0.0,3.7742561008815816,0.27,0.06
13430,0.40509778180144,0.0,0.0,0.0,0.0,0.40509778180144,0.0,3.66765142146015,0.27,0.06
13431,0.41364070842151,0.0,0.0,0.0,0.0,0.41364070842151,0.0,3.5587986034544894,0.27,0.06
13432,0.40548770791273,0.0,0.0,0.0,0.0,0.40548770791273,0.0,3.4520913118985077,0.27,0.06
13433,0.3763495930509175,0.0,0.0,0.0,0.0,0.3763495930509175,0.0,3.353051945306161,0.27,0.06
13434,0.18252086791176225,0.0,0.0,-2.7755575615628914e-16,0.0,0.18252086791176197,0.0,3.3050201379609607,0.27,0.06
13435,0.3187468720649775,0.0,0.0,0.0,0.0,0.3187468720649775,0.0,3.2211393821543877,0.27,0.06
13436,0.2518568200646875,0.0,0.0,0.0,0.0,0.2518568200646875,0.0,3.1548612716110487,0.27,0.06
13437,0.16444247547925125,0.0,0.0,0.0,0.0,0.16444247547925125,0.0,3.111586935958614,0.27,0.06
13438,0.1197782118224595,0.0,0.0,0.0,0.0,0.1197782118224595,0.0,3.0800663539000723,0.27,0.06
13439,0.4345903749462425,0.0,0.0,0.0,0.0,0.4345903749462425,0.0,2.965700465756324,0.27,0.06
13440,0.6757773986929175,0.0,0.0,0.0,0.0,0.6757773986929175,0.0,2.7878643082055565,0.27,0.06
13441,0.594885454514505,0.0,0.0,0.0,0.0,0.594885454514505,0.0,2.6313155043859497,0.27,0.06
13442,0.57407757930297,0.0,0.0,0.0,0.0,0.57407757930297,0.0,2.4802424572009576,0.27,0.06
13443,0.550185743029415,0.0,0.0,0.0,0.0,0.550185743029415,0.0,2.3354567353511118,0.27,0.06
13444,0.47429194264117,0.0,0.0,0.0,0.0,0.47429194264117,0.0,2.2106430662350145,0.27,0.06
13445,0.3954914203324,0.0,0.0,0.0,0.0,0.3954914203324,0.0,2.106566376673857,0.27,0.06
13446,0.15919619689099326,0.0,0.0,0.0,0.0,0.15919619689099326,0.0,2.064672640649911,0.27,0.06
13447,0.058878842804707,0.0,0.0,-2.0816681711721685e-17,0.0,0.05887884280470698,0.0,2.0491782083328833,0.27,0.06
13448,0.0835150834725405,0.0,0.0,0.0,0.0,0.0835150834725405,0.0,2.027200554787478,0.27,0.06
13449,0.0963117494884945,0.0,0.0,0.0,0.0,0.0963117494884945,0.0,2.0018553575536635,0.27,0.06
13450,0.0790132092785625,0.0,0.0,0.0,0.0,0.0790132092785625,0.0,1.9810624077435153,0.27,0.06
13451,0.09227069706240375,0.0,0.0,0.0,0.0,0.09227069706240375,0.0,1.9567806453586722,0.27,0.06
13452,0.10014011494479075,0.0,0.0,0.0,0.0,0.10014011494479075,0.0,1.9304279835310958,0.27,0.06
13453,0.057141899218054,0.0,0.0,0.0,0.0,0.057141899218054,0.0,1.915390641631608,0.27,0.06
13454,0.0608639211894535,0.0,0.0,0.0,0.0,0.0608639211894535,0.0,1.8993738202659622,0.27,0.06
13455,0.09787145393365225,0.0,0.0,0.0,0.0,0.09787145393365225,0.0,1.8736181744939484,0.27,0.06
13456,0.066606469373898,0.0,0.0,0.0,0.0,0.066606469373898,0.0,1.8560901562376595,0.27,0.06
13457,0.07585835255994774,0.0,0.0,0.0,0.0,0.07585835255994774,0.0,1.8361274318797784,0.27,0.06
13458,0.13626145198151374,0.0,0.0,-5.551115123125783e-17,0.0,0.13626145198151368,0.0,1.800269155042538,0.27,0.06
13459,0.2586982509264025,0.0,0.0,0.0,0.0,0.2586982509264025,0.0,1.7321906679566428,0.27,0.06
13460,0.4364336620177925,0.0,0.0,0.0,0.0,0.4364336620177925,0.0,1.61733970426775,0.27,0.06
13461,0.393151863664665,0.0,0.0,0.0,0.0,0.393151863664665,0.0,1.5138786875138908,0.27,0.06
13462,0.3052766973113425,0.0,0.0,5.551115123125783e-17,0.0,0.30527669731134255,0.0,1.4335427145372217,0.27,0.06
13463,0.134878986677851,0.0,0.0,0.0,0.0,0.134878986677851,0.0,1.3980482443588398,0.27,0.06
13464,0.22293139217266875,0.0,0.0,2.7755575615628914e-17,0.0,0.22293139217266877,0.0,1.339382088523927,0.27,0.06
13465,0.3251629289871025,0.0,0.0,5.551115123125783e-17,0.0,0.32516292898710253,0.0,1.2538128966852158,0.27,0.06
13466,0.46872663359822,-0.0,0.0,0.0,0.0,0.46872663359822,0.0,1.1304637825804211,0.27,0.06
13467,0.3144576848407925,0.009015741214073072,0.0,0.0,0.0,0.30544194362671945,0.0,1.0500843237312845,0.27,0.06
13468,0.23909560187703174,0.23909560187703174,0.0,0.0,0.0,0.0,0.0,1.0500843237312845,0.27,0.06
13469,0.4105567473594925,0.4105567473594925,0.0,0.0,0.0,0.0,0.0,1.0500843237312845,0.27,0.06
13470,0.662909837020365,0.4725894068414843,0.0,0.0,0.0,0.19032043017888067,0.0,1.0,0.27,0.06
13471,0.5981821025463175,0.5981821025463175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13472,0.52079949336951,0.52079949336951,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13473,0.3507208131907125,0.3507208131907125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13474,0.2586628030981025,0.2586628030981025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13475,0.21275786545084424,0.21275786545084424,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13476,0.4543348153088075,0.4543348153088075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13477,0.4852453215855725,0.4852453215855725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13478,0.2814203088660875,0.2814203088660875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13479,0.07798522225789024,0.07798522225789024,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13480,0.09060464913234875,0.09060464913234875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13481,0.0887259142324995,0.0887259142324995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13482,0.05600756871248475,0.05600756871248475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13483,0.06759900856627125,0.06759900856627125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13484,0.09393674499245876,0.09393674499245876,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13485,0.0600840689668745,0.0600840689668745,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13486,0.07897776145026325,0.07897776145026325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13487,0.1144610375776035,0.1144610375776035,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13488,0.06380609093827375,0.06380609093827375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13489,0.05473144689371925,0.05473144689371925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13490,0.0930151014566835,0.0930151014566835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13491,0.06816617381905575,0.06816617381905575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13492,0.055227716489906,0.055227716489906,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13493,0.0981904843883435,0.0981904843883435,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13494,0.0989348887826235,9.237185889697933,0.0,9.138251000915309,0.0,0.0,0.0,1.0,0.27,0.06
13495,0.05820533406702525,0.05820533406702525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13496,0.07337700457901475,0.07337700457901475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13497,0.088300540292911,8.597966939979406,0.0,8.509666399686495,0.0,0.0,0.0,1.0,0.27,0.06
13498,0.05597212088418575,0.05597212088418575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13499,0.05902063411790325,0.05902063411790325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13500,0.1007072801975755,7.183146866002972,0.0,7.082439585805397,0.0,0.0,0.0,1.0,0.27,0.06
13501,0.08528747488749275,0.08528747488749275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13502,0.06508221275703925,0.06508221275703925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13503,0.0903565143342555,6.6266441366405076,0.0,6.5362876223062525,0.0,0.0,0.0,1.0,0.27,0.06
13504,0.07146282185086675,0.07146282185086675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13505,0.05501502952011175,0.05501502952011175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13506,0.079615822359646,0.079615822359646,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13507,0.1275767340482485,0.1275767340482485,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13508,0.450010180256325,0.450010180256325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13509,0.392017533159095,2.6899846124330975,0.0,0.0,2.2979670792740023,0.0,0.0,1.5457671813275755,0.27,0.06
13510,0.4242750569112225,0.4242750569112225,0.0,0.0,0.0,0.0,0.0,1.5457671813275755,0.27,0.06
13511,0.4350157488858325,0.4350157488858325,0.0,0.0,0.0,0.0,0.0,1.5457671813275755,0.27,0.06
13512,0.4257284178714825,2.768146459153309,0.0,0.0,2.3424180412818263,0.0,0.0,2.102091466132009,0.27,0.06
13513,0.8275649994694125,2.3258545024230957,0.0,0.0,1.4982895029536831,0.0,0.0,2.457935223083509,0.27,0.06
13514,0.3719540623418375,0.3719540623418375,0.0,0.0,0.0,0.0,0.0,2.457935223083509,0.27,0.06
13515,0.35412380470742,1.5622044061498517,0.0,0.0,1.2080806014424317,0.0,0.0,2.7448543659260864,0.27,0.06
13516,0.8084586200162275,0.8084586200162275,0.0,0.0,0.0,0.0,0.0,2.7448543659260864,0.27,0.06
13517,0.416051160745845,0.416051160745845,0.0,0.0,0.0,0.0,0.0,2.7448543659260864,0.27,0.06
13518,0.3212991157025075,0.3212991157025075,0.0,0.0,0.0,0.0,0.0,2.7448543659260864,0.27,0.06
13519,0.3446237867232775,0.3446237867232775,0.0,0.0,0.0,0.0,0.0,2.7448543659260864,0.27,0.06
13520,0.35082715667561,0.35082715667561,0.0,0.0,0.0,0.0,0.0,2.7448543659260864,0.27,0.06
13521,0.2994987012985975,0.25383420144297947,0.0,0.0,0.0,0.045664499855618046,0.0,2.732837392279871,0.27,0.06
13522,0.072632600184735,0.072632600184735,0.0,0.0,0.0,0.0,0.0,2.732837392279871,0.27,0.06
13523,0.1128658853041465,0.09666613112609479,0.0,0.0,0.0,0.01619975417805171,0.0,2.7285742990751207,0.27,0.06
13524,0.0764609656410315,0.007685221093233829,0.0,0.0,0.0,0.06877574454779767,0.0,2.7104754189309634,0.27,0.06
13525,0.06408967356466624,0.0,0.0,-1.3877787807814457e-17,0.0,0.06408967356466623,0.0,2.693609715361314,0.27,0.06
13526,0.0877333750401265,0.0,0.0,0.0,0.0,0.0877333750401265,0.0,2.6705219850875968,0.27,0.06
13527,0.07195909144705324,0.0,0.0,0.0,0.0,0.07195909144705324,0.0,2.6515853820752144,0.27,0.06
13528,0.0610411603309485,0.0,0.0,0.0,0.0,0.0610411603309485,0.0,2.635521918830228,0.27,0.06
13529,0.082912470391457,0.0,0.0,0.0,0.0,0.082912470391457,0.0,2.6137028476745816,0.27,0.06
13530,0.1007072801975755,0.0,0.0,0.0,0.0,0.1007072801975755,0.0,2.5872009318331144,0.27,0.06
13531,0.07802067008618925,0.0,0.0,0.0,0.0,0.07802067008618925,0.0,2.566669176547275,0.27,0.06
13532,0.0790486571068615,0.0,0.0,0.0,0.0,0.0790486571068615,0.0,2.545866898361259,0.27,0.06
13533,0.08535837054409075,0.0,0.0,0.0,0.0,0.08535837054409075,0.0,2.5234041692707088,0.27,0.06
13534,0.063983330079769,0.0,0.0,-1.5265566588595902e-16,0.0,0.06398333007976885,0.0,2.5065664508286645,0.27,0.06
13535,0.071781852305558,0.0,0.0,0.0,0.0,0.071781852305558,0.0,2.487676489695623,0.27,0.06
13536,0.083869561755531,0.0,0.0,0.0,0.0,0.083869561755531,0.0,2.465605552391536,0.27,0.06
13537,0.083763218270634,0.0,0.0,0.0,0.0,0.083763218270634,0.0,2.4435626002150532,0.27,0.06
13538,0.08674083584775324,0.0,0.0,0.0,0.0,0.08674083584775324,0.0,2.4207360644656446,0.27,0.06
13539,0.087308001100538,0.0,0.0,0.0,0.0,0.087308001100538,0.0,2.397760274702345,0.27,0.06
13540,0.07837514836917975,0.0,0.0,0.0,0.0,0.07837514836917975,0.0,2.3771352356578244,0.27,0.06
13541,0.05990682982537925,0.0,0.0,0.0,0.0,0.05990682982537925,0.0,2.361370280440619,0.27,0.06
13542,0.079509478874749,0.0,0.0,0.0,0.0,0.079509478874749,0.0,2.3404467333683168,0.27,0.06
13543,0.083940457412129,0.0,0.0,0.0,0.0,0.083940457412129,0.0,2.3183571393124933,0.27,0.06
13544,0.06426691270616125,0.0,0.0,0.0,0.0,0.06426691270616125,0.0,2.3014447938635034,0.27,0.06
13545,0.0963471973167935,0.0,0.0,0.0,0.0,0.0963471973167935,0.0,2.276090268253821,0.27,0.06
13546,0.10010466711649176,0.0,0.0,0.0,0.0,0.10010466711649176,0.0,2.2497469348021126,0.27,0.06
