t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6276,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,2.024476859781204,0.27,0.06
6277,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,2.024476859781204,0.27,0.06
6278,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.01461367838644,0.27,0.06
6279,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6280,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6281,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6282,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6283,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6284,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6285,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6286,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6287,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6288,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6289,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6290,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,2.01461367838644,0.27,0.06
6291,0.2813000319278925,0.0,0.0,0.0,0.0,0.2813000319278925,0.0,1.9405873541948895,0.27,0.06
6292,0.2813000319278925,0.2813000319278925,0.0,0.0,0.0,0.0,0.0,1.9405873541948895,0.27,0.06
6293,0.29047069207579,0.0,0.0,0.0,0.0,0.29047069207579,0.0,1.864147698385471,0.27,0.06
6294,0.29047069207579,0.0,0.0,0.0,0.0,0.29047069207579,0.0,1.7877080425760525,0.27,0.06
6295,0.1383573509269715,0.1383573509269715,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6296,0.1383573509269715,0.1383573509269715,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6297,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6298,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6299,0.09888363985558775,0.09888363985558775,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6300,0.09888363985558775,0.09888363985558775,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6301,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6302,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6303,0.0797448708512805,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6304,0.0797448708512805,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6305,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6306,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.7877080425760525,0.27,0.06
6307,0.03090113745487125,0.017078312846840457,0.0,0.0,0.0,0.013822824608030793,0.0,1.7840704571528865,0.27,0.06
6308,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,1.7840704571528865,0.27,0.06
6309,0.07356464336030626,0.07356464336030626,0.0,0.0,0.0,0.0,0.0,1.7840704571528865,0.27,0.06
6310,0.07356464336030626,0.07356464336030626,0.0,0.0,0.0,0.0,0.0,1.7840704571528865,0.27,0.06
6311,0.0827353035082035,0.0827353035082035,0.0,0.0,0.0,0.0,0.0,1.7840704571528865,0.27,0.06
6312,0.0827353035082035,0.0,0.0,0.0,0.0,0.0827353035082035,0.0,1.7622980088612539,0.27,0.06
6313,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.7484475839239266,0.27,0.06
6314,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.734597158986599,0.27,0.06
6315,0.10725685129497226,0.0,0.0,0.0,0.0,0.10725685129497226,0.0,1.7063716718037114,0.27,0.06
6316,0.10725685129497226,0.0,0.0,0.0,0.0,0.10725685129497263,0.0,1.6781461846208239,0.27,0.06
6317,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.6633514125286784,0.27,0.06
6318,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.648556640436533,0.27,0.06
6319,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.6334995496902716,0.27,0.06
6320,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.61844245894401,0.27,0.06
6321,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,1.5879610313357246,0.27,0.06
6322,0.115829424911485,0.0,0.0,1.3877787807814457e-17,0.0,0.11582942491148501,0.0,1.557479603727439,0.27,0.06
6323,0.17703361328984274,0.0,0.0,0.0,0.0,0.17703361328984274,0.0,1.5108918107564278,0.27,0.06
6324,0.17703361328984274,0.0,0.0,0.0,0.0,0.17703361328984274,0.0,1.4643040177854165,0.27,0.06
6325,0.086323822696511,0.0,0.0,0.0,0.0,0.08632382269651163,0.0,1.441587222338966,0.27,0.06
6326,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,1.4188704268925159,0.27,0.06
6327,0.02252792601548675,0.0,0.0,0.0,0.0,0.022527926015486376,0.0,1.412942025309493,0.27,0.06
6328,0.02252792601548675,0.0,0.0,0.0,0.0,0.022527926015486522,0.0,1.4070136237264703,0.27,0.06
6329,0.02272728819261495,0.0,0.0,0.0,0.0,0.022727288192614825,0.0,1.4010327584126243,0.27,0.06
6330,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.3950518930987785,0.27,0.06
6331,0.018740044650050924,0.0,0.0,-1.0408340855860843e-17,0.0,0.018740044650050913,0.0,1.3901203024013966,0.27,0.06
6332,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.3851887117040147,0.27,0.06
6333,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.3772666883497098,0.27,0.06
6334,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.3693446649954049,0.27,0.06
6335,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.3581698903300607,0.27,0.06
6336,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.3469951156647169,0.27,0.06
6337,0.034689018820307,0.0,0.0,0.0,0.0,0.03468901882030715,0.0,1.3378664265014781,0.27,0.06
6338,0.034689018820307,0.0,0.0,0.0,0.0,0.03468901882030672,0.0,1.3287377373382396,0.27,0.06
6339,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.3211829600996972,0.27,0.06
6340,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506460568,0.0,1.313628182861155,0.27,0.06
6341,0.02611644520379425,0.0,0.0,0.0,0.0,0.026116445203794303,0.0,1.3067554341233143,0.27,0.06
6342,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.2998826853854737,0.27,0.06
6343,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.2950560221497383,0.27,0.06
6344,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.2902293589140028,0.27,0.06
6345,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.2848780583700354,0.27,0.06
6346,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.2795267578260678,0.27,0.06
6347,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.2729163277423432,0.27,0.06
6348,0.02511963431815325,0.0,0.0,6.938893903907228e-18,0.0,0.025119634318153256,0.0,1.2663058976586186,0.27,0.06
6349,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,1.2591708302666622,0.27,0.06
6350,0.0271132560894355,0.0,0.0,0.0,0.0,0.02711325608943579,0.0,1.2520357628747054,0.27,0.06
6351,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.2421725814799418,0.27,0.06
6352,0.03748008930010175,0.0,0.0,0.0,0.0,0.037480089300101715,0.0,1.2323094000851782,0.27,0.06
6353,0.0340909322889225,0.0,0.0,0.0,0.0,0.03409093228892224,0.0,1.2233381021144092,0.27,0.06
6354,0.0340909322889225,0.0,0.0,0.0,0.0,0.034090932288923084,0.0,1.21436680414364,0.27,0.06
6355,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.1993097133973785,0.27,0.06
6356,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.184252622651117,0.27,0.06
6357,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.1726056744083642,0.27,0.06
6358,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.1609587261656114,0.27,0.06
6359,0.04445776549958875,0.0,0.0,6.938893903907228e-18,0.0,0.044457765499588756,0.0,1.1492593141920355,0.27,0.06
6360,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.1375599022184595,0.27,0.06
6361,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.125755562783237,0.27,0.06
6362,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.1139512233480144,0.27,0.06
6363,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.1002057258723332,0.27,0.06
6364,0.05223289040758875,0.0,0.0,0.0,0.0,0.052232890407588606,0.0,1.086460228396652,0.27,0.06
6365,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,1.0708260366113351,0.27,0.06
6366,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,1.055191844826018,0.27,0.06
6367,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.047741995049122,0.27,0.06
6368,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.040292145272226,0.27,0.06
6369,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.0324750493795676,0.27,0.06
6370,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.0246579534869091,0.27,0.06
6371,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.0184147695189472,0.27,0.06
6372,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.012171585550985,0.27,0.06
6373,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.0060857927754925,0.27,0.06
6374,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.0,0.27,0.06
6375,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6376,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6377,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6378,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6379,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6380,0.02551835867240975,0.02551835867240975,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
6381,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6382,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6383,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6384,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6385,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6386,0.018939406827179126,2.471536610400238,0.0,0.0,2.4525972035730588,0.0,0.0,1.5824918358486015,0.27,0.06
6387,0.27830959927097,0.27830959927097,0.0,0.0,0.0,0.0,0.0,1.5824918358486015,0.27,0.06
6388,0.27830959927097,0.27830959927097,0.0,0.0,0.0,0.0,0.0,1.5824918358486015,0.27,0.06
6389,0.2749204223235725,0.2749204223235725,0.0,0.0,0.0,0.0,0.0,1.5824918358486015,0.27,0.06
6390,0.2749204223235725,1.314309142343426,0.0,0.0,1.0393887200198537,0.0,0.0,1.8293466568533168,0.27,0.06
6391,0.147528011074869,0.147528011074869,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6392,0.147528011074869,0.147528011074869,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6393,0.05542268524164,0.05542268524164,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6394,0.05542268524164,0.05542268524164,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6395,0.084130838748101,0.084130838748101,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6396,0.084130838748101,0.084130838748101,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6397,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6398,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6399,0.09051042841620326,0.09051042841620326,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6400,0.09051042841620326,0.09051042841620326,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6401,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.8293466568533168,0.27,0.06
6402,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.8233657915394708,0.27,0.06
6403,0.0717703837661525,0.0717703837661525,0.0,0.0,0.0,0.0,0.0,1.8233657915394708,0.27,0.06
6404,0.0717703837661525,0.0717703837661525,0.0,0.0,0.0,0.0,0.0,1.8233657915394708,0.27,0.06
6405,0.04346095461394775,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,1.8233657915394708,0.27,0.06
6406,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.811928698220011,0.27,0.06
6407,0.159489741702561,0.159489741702561,0.0,0.0,0.0,0.0,0.0,1.811928698220011,0.27,0.06
6408,0.159489741702561,0.0,0.0,0.0,0.0,0.159489741702561,0.0,1.7699577135614422,0.27,0.06
6409,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.7581533741262196,0.27,0.06
6410,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.7463490346909973,0.27,0.06
6411,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.737325272989405,0.27,0.06
6412,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.7283015112878128,0.27,0.06
6413,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,1.699184140680931,0.27,0.06
6414,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,1.6700667700740488,0.27,0.06
6415,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,1.653488231133914,0.27,0.06
6416,0.0629984479725115,0.0,0.0,2.7755575615628914e-17,0.0,0.06299844797251153,0.0,1.6369096921937796,0.27,0.06
6417,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.6241610056037392,0.27,0.06
6418,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.611412319013699,0.27,0.06
6419,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.5958305909592054,0.27,0.06
6420,0.05921056660707575,0.0,0.0,6.938893903907228e-18,0.0,0.05921056660707576,0.0,1.5802488629047118,0.27,0.06
6421,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.5646671348502181,0.27,0.06
6422,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.5490854067957247,0.27,0.06
6423,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.5350775906659273,0.27,0.06
6424,0.05322970129322975,0.0,0.0,1.3877787807814457e-17,0.0,0.053229701293229764,0.0,1.52106977453613,0.27,0.06
6425,0.0717703837661525,0.0,0.0,2.7755575615628914e-17,0.0,0.07177038376615252,0.0,1.502182831439774,0.27,0.06
6426,0.0717703837661525,0.0,0.0,0.0,0.0,0.0717703837661525,0.0,1.4832958883434182,0.27,0.06
6427,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,1.4619431498983713,0.27,0.06
6428,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,1.4405904114533243,0.27,0.06
6429,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.4277367974016377,0.27,0.06
6430,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.4148831833499511,0.27,0.06
6431,0.051634803876204,0.0,0.0,-6.938893903907228e-18,0.0,0.05163480387620399,0.0,1.4012950770667396,0.27,0.06
6432,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.387706970783528,0.27,0.06
6433,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,1.372282633921504,0.27,0.06
6434,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,1.35685829705948,0.27,0.06
6435,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.3415913513899258,0.27,0.06
6436,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.3263244057203714,0.27,0.06
6437,0.03947371107138375,0.0,0.0,6.938893903907228e-18,0.0,0.039473711071383755,0.0,1.3159365870173756,0.27,0.06
6438,0.03947371107138375,0.0,0.0,6.938893903907228e-18,0.0,0.039473711071383755,0.0,1.3055487683143798,0.27,0.06
6439,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.2971545713826662,0.27,0.06
6440,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.2887603744509524,0.27,0.06
6441,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.2808383510966475,0.27,0.06
6442,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.2729163277423425,0.27,0.06
6443,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.2681945919682536,0.27,0.06
6444,0.0179425959415381,0.0,0.0,-1.0408340855860843e-17,0.0,0.01794259594153809,0.0,1.2634728561941646,0.27,0.06
6445,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.2561803976097383,0.27,0.06
6446,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.248887939025312,0.27,0.06
6447,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.242172581479941,0.27,0.06
6448,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.23545722393457,0.27,0.06
6449,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.226748244617917,0.27,0.06
6450,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.218039265301264,0.27,0.06
6451,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.208543330022263,0.27,0.06
6452,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1990473947432618,0.27,0.06
6453,0.02212920166123035,0.0,0.0,1.3877787807814457e-17,0.0,0.022129201661230363,0.0,1.1932239206218853,0.27,0.06
6454,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.1874004465005088,0.27,0.06
6455,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.182206537149011,0.27,0.06
6456,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.177012627797513,0.27,0.06
6457,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1718711821768384,0.27,0.06
6458,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1667297365561637,0.27,0.06
6459,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.1619555370512515,0.27,0.06
6460,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.1571813375463393,0.27,0.06
6461,0.13995224834399725,0.0,0.0,0.0,0.0,0.13995224834399725,0.0,1.1203517985084452,0.27,0.06
6462,0.13995224834399725,0.0,0.0,0.0,0.0,0.13995224834399725,0.0,1.0835222594705511,0.27,0.06
6463,0.07117229723476776,0.0,0.0,0.0,0.0,0.07117229723476776,0.0,1.064792707566665,0.27,0.06
6464,0.07117229723476776,0.0,0.0,0.0,0.0,0.07117229723476776,0.0,1.0460631556627786,0.27,0.06
6465,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,1.031950412071335,0.27,0.06
6466,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,1.0178376684798918,0.27,0.06
6467,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.0089188342399458,0.27,0.06
6468,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.0,0.27,0.06
6469,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6470,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6471,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6472,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6473,0.032695397049025,3.332695397049025,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
6474,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6475,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6476,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6477,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6478,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6479,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6480,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6481,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6482,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6483,0.2763159774996875,0.2763159774996875,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6484,0.2763159774996875,0.5881361852619975,0.0,0.0,0.31182020776231,0.0,0.0,1.8578072993435486,0.27,0.06
6485,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,1.8578072993435486,0.27,0.06
6486,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,1.8578072993435486,0.27,0.06
6487,0.11961730627692076,0.5532478649078658,0.0,0.0,0.4336305586309456,0.0,0.0,1.960794557018398,0.27,0.06
6488,0.11961730627692076,0.11961730627692076,0.0,0.0,0.0,0.0,0.0,1.960794557018398,0.27,0.06
6489,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.960794557018398,0.27,0.06
6490,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.960794557018398,0.27,0.06
6491,0.10466514299230575,0.10466514299230575,0.0,0.0,0.0,0.0,0.0,1.960794557018398,0.27,0.06
6492,0.10466514299230575,0.10466514299229934,0.0,0.0,-0.0,0.0,0.0,1.960794557018398,0.27,0.06
6493,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.960794557018398,0.27,0.06
6494,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.960794557018398,0.27,0.06
6495,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,1.960794557018398,0.27,0.06
6496,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,1.960794557018398,0.27,0.06
6497,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,1.960794557018398,0.27,0.06
6498,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,1.9607945570183982,0.27,0.06
6499,0.0163476985245125,0.0163476985245125,0.0,-0.0,0.0,0.0,0.0,1.9607945570183982,0.27,0.06
6500,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,1.9607945570183982,0.27,0.06
6501,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,1.9607945570183982,0.27,0.06
6502,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,1.9607945570183982,0.27,0.06
6503,0.0350877431745635,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,1.9607945570183982,0.27,0.06
6504,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.951560940393513,0.27,0.06
6505,0.10426641863804925,0.0,0.0,0.0,0.0,0.10426641863804925,0.0,1.9241224091729738,0.27,0.06
6506,0.10426641863804925,0.0,0.0,0.0,0.0,0.10426641863804925,0.0,1.8966838779524346,0.27,0.06
6507,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.8820464970527588,0.27,0.06
6508,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.867409116153083,0.27,0.06
6509,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.8552899943329213,0.27,0.06
6510,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.8431708725127596,0.27,0.06
6511,0.03767945147723,0.0,0.0,6.938893903907228e-18,0.0,0.03767945147723001,0.0,1.8332552273871727,0.27,0.06
6512,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.8233395822615854,0.27,0.06
6513,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.8101711858249596,0.27,0.06
6514,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.7970027893883338,0.27,0.06
6515,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.7835196105667686,0.27,0.06
6516,0.05123607952194775,0.0,0.0,2.7755575615628914e-17,0.0,0.05123607952194778,0.0,1.7700364317452033,0.27,0.06
6517,0.03090113745487125,0.0,0.0,2.42861286636753e-17,0.0,0.030901137454871275,0.0,1.7619045534676057,0.27,0.06
