t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
20757,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.122967744304295,0.27,0.06
20758,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.108078907511364,0.27,0.06
20759,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.1018318431227216,0.27,0.06
20760,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.0955847787340793,0.27,0.06
20761,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.0836112386558479,0.27,0.06
20762,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.0716376985776166,0.27,0.06
20763,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.0588312165808997,0.27,0.06
20764,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.0460247345841829,0.27,0.06
20765,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.0272835414182557,0.27,0.06
20766,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.0085423482523286,0.27,0.06
20767,0.111572569981153,0.111572569981153,0.0,0.0,0.0,0.0,0.0,1.0085423482523286,0.27,0.06
20768,0.111572569981153,0.0791116466223044,0.0,0.0,0.0,0.032460923358848606,0.0,1.0,0.27,0.06
20769,0.273788008606235,0.273788008606235,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20770,0.273788008606235,0.273788008606235,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20771,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20772,0.0870424304817505,0.5073565097006226,0.0,0.42031407921887215,0.0,0.0,0.0,1.0,0.27,0.06
20773,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20774,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20775,0.0783381874335755,1.0213602303110745,0.0,0.943022042877499,0.0,0.0,0.0,1.0,0.27,0.06
20776,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20777,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20778,0.04352121524087525,4.902640800660553,0.0,4.859119585419678,0.0,0.0,0.0,1.0,0.27,0.06
20779,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20780,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20781,0.05657757981313775,5.765894865512665,0.0,5.709317285699528,0.0,0.0,0.0,1.0,0.27,0.06
20782,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20783,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20784,0.053808047934173,7.942321637469224,0.0,7.888513589535051,0.0,0.0,0.0,1.0,0.27,0.06
20785,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20786,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20787,0.05222545828905025,8.442591063718707,0.0,8.390365605429656,0.0,0.0,0.0,1.0,0.27,0.06
20788,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20789,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20790,0.045103804885998,8.527910621435005,0.0,8.482806816549006,0.0,0.0,0.0,1.0,0.27,0.06
20791,0.03600391442654225,0.03600391442654225,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
20792,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20793,0.019782370564034226,4.342157596683292,0.0,4.3223752261192585,0.0,0.0,0.0,1.0,0.27,0.06
20794,0.019782370564034226,0.019782370564034226,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20795,0.575271336002115,0.5752713360021162,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
20796,0.575271336002115,1.8156321104167197,0.0,0.0,1.2403607744146048,0.0,0.0,1.2945856839234686,0.27,0.06
20797,0.5823929894051675,0.5823929894051675,0.0,0.0,0.0,0.0,0.0,1.2945856839234686,0.27,0.06
20798,0.5823929894051675,0.5823929894051675,0.0,0.0,0.0,0.0,0.0,1.2945856839234686,0.27,0.06
20799,0.5998014755015175,2.795251941609542,0.0,0.0,2.1954504661080243,0.0,0.0,1.8160051696241244,0.27,0.06
20800,0.5998014755015175,2.0165961420767125,0.0,0.0,1.416794666575195,0.0,0.0,2.152493902935733,0.27,0.06
20801,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20802,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20803,0.201780179753149,0.201780179753149,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20804,0.201780179753149,0.201780179753149,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20805,0.020969312797876276,0.020969312797876276,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20806,0.020969312797876276,0.020969312797876276,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20807,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20808,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20809,0.14005918359336225,0.14005918359336225,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20810,0.14005918359336225,0.14005918359336225,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20811,0.02729967137836725,0.02729967137836725,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20812,0.02729967137836725,0.02729967137836725,0.0,0.0,0.0,0.0,0.0,2.152493902935733,0.27,0.06
20813,0.178041335076308,0.0,0.0,0.0,0.0,0.178041335076308,0.0,2.105640920020915,0.27,0.06
20814,0.178041335076308,0.0,0.0,0.0,0.0,0.178041335076308,0.0,2.0587879371060973,0.27,0.06
20815,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,2.0587879371060973,0.27,0.06
20816,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,2.045356748670516,0.27,0.06
20817,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,2.027760850642507,0.27,0.06
20818,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,2.0101649526144976,0.27,0.06
20819,0.19465852635009676,0.0,0.0,0.0,0.0,0.19465852635009676,0.0,1.9589390246276297,0.27,0.06
20820,0.19465852635009676,0.0,0.0,0.0,0.0,0.19465852635009676,0.0,1.907713096640762,0.27,0.06
20821,0.2729967137836725,0.0,0.0,0.0,0.0,0.2729967137836725,0.0,1.8358718561713747,0.27,0.06
20822,0.2729967137836725,0.0,0.0,0.0,0.0,0.2729967137836725,0.0,1.7640306157019872,0.27,0.06
20823,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.742061772601928,0.27,0.06
20824,0.0834816037802245,0.0,0.0,1.3877787807814457e-17,0.0,0.08348160378022451,0.0,1.720092929501869,0.27,0.06
20825,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,1.702705266953481,0.27,0.06
20826,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,1.685317604405093,0.27,0.06
20827,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,1.6647022919225731,0.27,0.06
20828,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,1.6440869794400532,0.27,0.06
20829,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.6198275460641587,0.27,0.06
20830,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.5955681126882642,0.27,0.06
20831,0.08387725119150526,0.0,0.0,1.3877787807814457e-17,0.0,0.08387725119150527,0.0,1.5734951518483942,0.27,0.06
20832,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.5514221910085244,0.27,0.06
20833,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.5326809978425973,0.27,0.06
20834,0.07121653403052325,0.0,0.0,1.1102230246251565e-16,0.0,0.07121653403052336,0.0,1.51393980467667,0.27,0.06
20835,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.4936368454135824,0.27,0.06
20836,0.0771512451997335,0.0,0.0,9.71445146547012e-17,0.0,0.0771512451997336,0.0,1.4733338861504945,0.27,0.06
20837,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.4610479928528313,0.27,0.06
20838,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.4487620995551678,0.27,0.06
20839,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,1.4386626787935293,0.27,0.06
20840,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,1.4285632580318908,0.27,0.06
20841,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.4198173678877914,0.27,0.06
20842,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.4110714777436921,0.27,0.06
20843,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.4034708827375104,0.27,0.06
20844,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.395870287731329,0.27,0.06
20845,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,1.3849379250512046,0.27,0.06
20846,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,1.3740055623710805,0.27,0.06
20847,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.3659884964056561,0.27,0.06
20848,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.357971430440232,0.27,0.06
20849,0.01147377492713985,0.0,0.0,0.0,0.0,0.01147377492713985,0.0,1.3549520159857213,0.27,0.06
20850,0.01147377492713985,0.0,0.0,0.0,0.0,0.01147377492713985,0.0,1.3519326015312108,0.27,0.06
20851,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.3392302372743046,0.27,0.06
20852,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.3265278730173984,0.27,0.06
20853,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.3093484459486318,0.27,0.06
20854,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.2921690188798651,0.27,0.06
20855,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,1.2684301742030242,0.27,0.06
20856,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,1.244691329526183,0.27,0.06
20857,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.21918248327256,0.27,0.06
20858,0.09693361576376774,0.0,0.0,1.1102230246251565e-16,0.0,0.09693361576376786,0.0,1.193673637018937,0.27,0.06
20859,0.1234419923195735,0.0,0.0,2.7755575615628914e-17,0.0,0.12344199231957353,0.0,1.1611889021979964,0.27,0.06
20860,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,1.1287041673770561,0.27,0.06
20861,0.13689400430311674,0.0,0.0,0.0,0.0,0.13689400430311674,0.0,1.0926794294025517,0.27,0.06
20862,0.13689400430311674,0.0,0.0,0.0,0.0,0.13689400430311674,0.0,1.0566546914280472,0.27,0.06
20863,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.035831143465906,0.27,0.06
20864,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.0150075955037647,0.27,0.06
20865,0.0870424304817505,0.03001356756744438,0.0,0.0,0.0,0.057028862914306123,0.0,1.0,0.27,0.06
20866,0.0870424304817505,0.3047414476529937,0.0,0.21769901717124318,0.0,0.0,0.0,1.0,0.27,0.06
20867,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20868,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20869,0.05301675311161175,1.2387259176102656,0.0,1.185709164498654,0.0,0.0,0.0,1.0,0.27,0.06
20870,0.05301675311161175,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20871,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20872,0.076359950377172,2.987686310180881,0.0,2.911326359803709,0.0,0.0,0.0,1.0,0.27,0.06
20873,0.13293753019031,0.13293753019031,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20874,0.13293753019031,0.13293753019031,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20875,0.15153295852050225,1.0315105414746413,0.0,0.879977582954139,0.0,0.0,0.0,1.0,0.27,0.06
20876,0.15153295852050225,0.15153295852050225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20877,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20878,0.07438171332076875,5.63099299529079,0.0,5.556611281970022,0.0,0.0,0.0,1.0,0.27,0.06
20879,0.06805135474027775,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20880,0.06805135474027775,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20881,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20882,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20883,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20884,0.0470820419424015,2.755740065776473,0.0,2.7086580238340714,0.0,0.0,0.0,1.0,0.27,0.06
20885,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
20886,0.05499499016801525,1.8740563689036884,0.0,0.0,1.819061378735673,0.0,0.0,1.4320270774497224,0.27,0.06
20887,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.4320270774497224,0.27,0.06
20888,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.4320270774497224,0.27,0.06
20889,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,1.4320270774497224,0.27,0.06
20890,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,1.4320270774497224,0.27,0.06
20891,0.6001971229127975,0.6001971229127975,0.0,0.0,0.0,0.0,0.0,1.4320270774497224,0.27,0.06
20892,0.6001971229127975,0.6001971229127975,0.0,0.0,0.0,0.0,0.0,1.4320270774497224,0.27,0.06
20893,0.598218885856395,1.9240568697865257,0.0,0.0,1.3258379839301306,0.0,0.0,1.7469135986331283,0.27,0.06
20894,0.598218885856395,0.598218885856395,0.0,0.0,0.0,0.0,0.0,1.7469135986331283,0.27,0.06
20895,0.24807092687298926,1.359268567174619,0.0,0.0,1.1111976403016297,0.0,0.0,2.0108230382047654,0.27,0.06
20896,0.24807092687298926,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,2.0108230382047654,0.27,0.06
20897,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,2.0108230382047654,0.27,0.06
20898,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,2.0108230382047654,0.27,0.06
20899,0.19980194269674575,0.19980194269674575,0.0,-0.0,0.0,0.0,0.0,2.0108230382047654,0.27,0.06
20900,0.19980194269674575,0.19980194269674575,0.0,0.0,0.0,0.0,0.0,2.0108230382047654,0.27,0.06
20901,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,2.0108230382047654,0.27,0.06
20902,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,2.0002030287440733,0.27,0.06
20903,0.168150149794291,0.0,0.0,0.0,0.0,0.168150149794291,0.0,1.9559529893245229,0.27,0.06
20904,0.168150149794291,0.168150149794291,0.0,0.0,0.0,0.0,0.0,1.9559529893245229,0.27,0.06
20905,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.9559529893245229,0.27,0.06
20906,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.9559529893245229,0.27,0.06
20907,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.9417929767102668,0.27,0.06
20908,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,1.9417929767102668,0.27,0.06
20909,0.1499503688753795,0.1499503688753795,0.0,0.0,0.0,0.0,0.0,1.9417929767102668,0.27,0.06
20910,0.1499503688753795,0.1499503688753795,0.0,0.0,0.0,0.0,0.0,1.9417929767102668,0.27,0.06
20911,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.9417929767102668,0.27,0.06
20912,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.9417929767102668,0.27,0.06
20913,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.9417929767102668,0.27,0.06
20914,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.9417929767102668,0.27,0.06
20915,0.41028632593333,-0.0,0.0,0.0,0.0,0.41028632593333,0.0,1.8338228909383378,0.27,0.06
20916,0.41028632593333,0.0,0.0,0.0,0.0,0.41028632593333,0.0,1.725852805166409,0.27,0.06
20917,0.17725004025374674,0.0,0.0,0.0,0.0,0.17725004025374674,0.0,1.6792080577312125,0.27,0.06
20918,0.17725004025374674,0.0,0.0,0.0,0.0,0.17725004025374674,0.0,1.632563310296016,0.27,0.06
20919,0.12185940267445075,0.0,0.0,0.0,0.0,0.12185940267445075,0.0,1.6004950464343184,0.27,0.06
20920,0.12185940267445075,0.0,0.0,2.7755575615628914e-17,0.0,0.12185940267445078,0.0,1.5684267825726208,0.27,0.06
20921,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,1.5454167620744546,0.27,0.06
20922,0.08743807789303125,0.0,0.0,1.3877787807814457e-17,0.0,0.08743807789303126,0.0,1.5224067415762885,0.27,0.06
20923,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,1.5027284887520649,0.27,0.06
20924,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,1.4830502359278417,0.27,0.06
20925,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.4632678653638074,0.27,0.06
20926,0.07517300814333,0.0,0.0,5.551115123125783e-17,0.0,0.07517300814333006,0.0,1.443485494799773,0.27,0.06
20927,0.076359950377172,0.0,0.0,2.7755575615628914e-17,0.0,0.07635995037717203,0.0,1.4233907710163067,0.27,0.06
20928,0.076359950377172,0.0,0.0,2.7755575615628914e-17,0.0,0.07635995037717203,0.0,1.4032960472328404,0.27,0.06
20929,0.08545984083662775,0.0,0.0,-4.163336342344337e-17,0.0,0.0854598408366277,0.0,1.380806615433728,0.27,0.06
20930,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,1.3583171836346153,0.27,0.06
20931,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.3462395258165734,0.27,0.06
20932,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.3341618679985314,0.27,0.06
20933,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,1.3162536167510899,0.27,0.06
20934,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,1.2983453655036483,0.27,0.06
20935,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,1.2727324015102146,0.27,0.06
20936,0.0973292631750485,0.0,0.0,2.7755575615628914e-17,0.0,0.09732926317504853,0.0,1.247119437516781,0.27,0.06
20937,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.22931530400915,0.27,0.06
20938,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.2115111705015191,0.27,0.06
20939,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.2002664546019628,0.27,0.06
20940,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.1890217387024065,0.27,0.06
20941,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.181421143696225,0.27,0.06
20942,0.02888226102349,0.0,0.0,-3.469446951953614e-18,0.0,0.028882261023489997,0.0,1.1738205486900435,0.27,0.06
20943,0.0201780179753149,0.0,0.0,0.0,0.0,0.0201780179753149,0.0,1.1685105439596974,0.27,0.06
20944,0.0201780179753149,0.0,0.0,0.0,0.0,0.0201780179753149,0.0,1.1632005392293514,0.27,0.06
20945,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.1507064104520666,0.27,0.06
20946,0.047477689353682,0.0,0.0,6.938893903907228e-18,0.0,0.047477689353682004,0.0,1.1382122816747817,0.27,0.06
20947,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.12176167878469,0.27,0.06
20948,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.1053110758945985,0.27,0.06
20949,0.04985157382136625,0.0,0.0,1.3877787807814457e-17,0.0,0.04985157382136626,0.0,1.0921922406784494,0.27,0.06
20950,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0790734054623004,0.27,0.06
20951,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.0668916299044477,0.27,0.06
20952,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.0547098543465951,0.27,0.06
20953,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,1.048358672218142,0.27,0.06
20954,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,1.042007490089689,0.27,0.06
20955,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.029929832271647,0.27,0.06
20956,0.0458950997085595,0.032271000292875496,0.0,0.0,0.0,0.013624099415684078,0.0,1.0263445429517302,0.27,0.06
20957,0.03402567737013875,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20958,0.03402567737013875,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20959,0.03402567737013875,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20960,0.03402567737013875,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20961,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20962,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20963,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20964,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20965,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20966,0.06172099615978675,0.06172099615978675,0.0,-0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20967,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20968,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20969,0.209297480567482,0.209297480567482,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20970,0.209297480567482,0.209297480567482,0.0,0.0,0.0,0.0,0.0,1.0263445429517302,0.27,0.06
20971,0.11711163373908275,1.7317051414817637,0.0,0.0,1.614593507742681,0.0,0.0,1.409810501040617,0.27,0.06
20972,0.11711163373908275,0.11711163373908275,0.0,0.0,0.0,0.0,0.0,1.409810501040617,0.27,0.06
20973,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,1.409810501040617,0.27,0.06
20974,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,1.409810501040617,0.27,0.06
20975,0.05618193240185725,0.05618193240185725,0.0,-0.0,0.0,0.0,0.0,1.409810501040617,0.27,0.06
20976,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.409810501040617,0.27,0.06
20977,0.07121653403052325,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,1.409810501040617,0.27,0.06
20978,0.07121653403052325,1.6231837438067476,0.0,0.0,1.5519672097762243,0.0,0.0,1.7784027133624702,0.27,0.06
20979,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,1.7784027133624702,0.27,0.06
20980,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,1.7784027133624702,0.27,0.06
20981,0.023343197265560375,1.2459295866549263,0.0,0.0,1.2225863893893658,0.0,0.0,2.0687669808424447,0.27,0.06
20982,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20983,0.035212619603981,0.035212619603981,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20984,0.035212619603981,0.035212619603981,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20985,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20986,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20987,0.5748756490260925,0.5748756490260925,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20988,0.5748756490260925,0.5748756490260925,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20989,0.609297013372255,0.609297013372255,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20990,0.609297013372255,0.609297013372255,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20991,0.17725004025374674,0.17725004025374674,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20992,0.17725004025374674,0.17725004025374674,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20993,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20994,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20995,0.245697042405305,0.245697042405305,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20996,0.245697042405305,0.245697042405305,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20997,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,2.0687669808424447,0.27,0.06
20998,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,2.055231674667053,0.27,0.06
20999,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,2.055231674667053,0.27,0.06
