t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2620,0.04979707241582075,0.0,0.04979707241582074,0.0,0.0,1.3877787807814457e-17,0.0,1.3062525843523585,0.27,0.06
2621,0.035612239707509,0.0,0.035612239707508986,0.0,0.0,1.3877787807814457e-17,0.0,1.3062525843523585,0.27,0.06
2622,0.03335490891604675,0.0,0.03335490891604675,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2623,0.0652427095041855,0.0,0.06524270950418551,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2624,0.16063190981892225,0.0,0.16063190981892225,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2625,0.1352883838298165,0.0,0.1352883838298165,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2626,0.18463472129121075,0.0,0.18463472129121075,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2627,0.21574326747378225,0.21574326747378225,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2628,0.29478431621435,0.29478431621435,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2629,0.44451032037466,0.44451032037466,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2630,0.4312363587677625,0.4312363587677625,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2631,0.1826056305635775,0.1826056305635775,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2632,0.14052537037447,0.14052537037447,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2633,0.2433086086380105,0.2433086086380105,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2634,0.23535624430881025,0.23535624430881025,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2635,0.145528371682063,0.145528371682063,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2636,0.1210116283498025,0.1210116283498025,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2637,0.0853983440653425,0.0853983440653425,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2638,0.0892000818790985,0.0892000818790985,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2639,0.08113281408527025,0.08113281408527025,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2640,0.0848906796670775,0.0848906796670775,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2641,0.03168671952504025,0.03168671952504025,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2642,0.0208643800225206,0.0208643800225206,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2643,0.023235569701659575,0.023235569701659575,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2644,0.02750109968173175,0.02750109968173175,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2645,0.02069881457576135,0.02069881457576135,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2646,0.14943770092178876,0.14943770092178876,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2647,0.07210662465027474,0.07210662465027474,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2648,0.07255422587384774,0.07255422587384774,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2649,0.09647399347851875,0.09647399347851875,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2650,0.11098421190711776,0.11098421190711776,0.0,0.0,0.0,0.0,0.0,1.3062525843523585,0.27,0.06
2651,0.2321154443178285,1.1104882080746044,0.0,0.0,0.8783727637567758,0.0,0.0,1.5148661157445926,0.27,0.06
2652,0.3189579160181525,0.3189579160181525,0.0,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2653,0.10132866485904675,0.10132866485904675,0.0,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2654,0.04920009668823125,0.04920009668823125,0.0,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2655,0.0320753021508725,0.0320753021508725,0.0,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2656,0.04059069345674975,0.04059069345674975,0.0,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2657,0.0312359845706135,0.0312359845706135,0.0,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2658,0.3178929698164425,0.0,0.3178929698164425,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2659,0.1004721117590935,0.1004721117590935,0.0,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2660,0.02459717575749995,0.0,0.02459717575749995,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2661,0.03457706394890675,0.03457706394890675,0.0,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2662,0.02845218699576525,0.02845218699576525,0.0,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2663,0.08698505645415824,0.0,0.08698505645415824,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2664,0.11079775492133526,0.0,0.11079775492133526,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2665,0.12040838516050625,0.0,0.12040838516050625,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2666,0.12866367680554375,0.0,0.12866367680554375,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2667,0.24066791810547175,0.0,0.24066791810547175,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2668,0.3614027335632175,0.0,0.36140273356321756,0.0,0.0,-5.551115123125783e-17,0.0,1.5148661157445926,0.27,0.06
2669,0.242151739664598,0.0,0.242151739664598,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2670,0.4522182536972875,0.0,0.4522182536972875,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2671,0.43507204533243,0.0,0.43507204533243,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2672,0.4224864599363475,0.0,0.4224864599363478,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2673,0.26579469437721,0.0,0.26579469437721,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2674,0.1950026698199745,0.0,0.19500266981997427,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2675,0.17288740889843676,0.0,0.17288740889843676,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2676,0.16691504018016476,0.0,0.16691504018016476,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2677,0.18164200832613,0.0,0.18164200832613,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2678,0.184836324642785,0.0,0.184836324642785,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2679,0.2007828363792325,0.0,0.2007828363792325,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2680,0.40520445656784,0.0,0.40520445656784,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2681,0.453908901492745,0.0,0.453908901492745,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2682,0.2883747920420175,0.0,0.2883747920420175,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2683,0.3036741883572175,0.0,0.3036741883572175,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2684,0.21545966483154175,0.0,0.21545966483154175,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2685,0.25488147667994,0.0,0.2548814766799401,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2686,0.34716985031515,0.0,0.34716985031515,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2687,0.1569382857196115,0.0,0.15693828571961144,0.0,0.0,5.551115123125783e-17,0.0,1.5148661157445926,0.27,0.06
2688,0.16227085105529626,0.0,0.16227085105529626,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2689,0.1301245176717445,0.0,0.1301245176717445,0.0,0.0,0.0,0.0,1.5148661157445926,0.27,0.06
2690,0.09906715575978,0.0,0.09906715575978003,0.0,0.0,-2.7755575615628914e-17,0.0,1.5148661157445926,0.27,0.06
2691,0.05135558122695525,0.0,0.0,0.0,0.0,0.05135558122695525,0.0,1.50135148910592,0.27,0.06
2692,0.04354789080549075,0.0,0.0,0.0,0.0,0.04354789080549075,0.0,1.4898915178413175,0.27,0.06
2693,0.043115958236185,0.0,0.0,0.0,0.0,0.043115958236185,0.0,1.4785452130423213,0.27,0.06
2694,0.0560713238729785,0.0,0.0560713238729785,0.0,0.0,0.0,0.0,1.4785452130423213,0.27,0.06
2695,0.025815674771031,0.0,0.0,0.0,0.0,0.025815674771031,0.0,1.4717516144183658,0.27,0.06
2696,0.019762351339044124,0.0,0.019762351339044124,0.0,0.0,0.0,0.0,1.4717516144183658,0.27,0.06
2697,0.05417019382186275,0.0,0.05417019382186275,0.0,0.0,0.0,0.0,1.4717516144183658,0.27,0.06
2698,0.0755046334724065,0.0,0.0755046334724065,0.0,0.0,0.0,0.0,1.4717516144183658,0.27,0.06
2699,0.06784631755495825,0.0,0.06784631755495825,0.0,0.0,0.0,0.0,1.4717516144183658,0.27,0.06
2700,0.03138483678615425,0.0,0.031384836786154224,0.0,0.0,-8.43769498715119e-16,0.0,1.471751614418366,0.27,0.06
2701,0.02772150541842725,0.0,0.0,0.0,0.0,0.02772150541842725,0.0,1.4644564814135168,0.27,0.06
2702,0.019034281204083826,0.0,0.0,0.0,0.0,0.019034281204083826,0.0,1.459447460044021,0.27,0.06
2703,0.022290749849333075,0.0,0.0,0.0,0.0,0.022290749849333075,0.0,1.453581473241565,0.27,0.06
2704,0.036239508166682,0.0,0.0,0.0,0.0,0.036239508166682,0.0,1.4440447605661224,0.27,0.06
2705,0.019048382992924526,0.0,0.0,3.469446951953614e-18,0.0,0.01904838299292453,0.0,1.4390320281995632,0.27,0.06
2706,0.0202480796213347,0.0,0.0,0.0,0.0,0.0202480796213347,0.0,1.4337035861939489,0.27,0.06
2707,0.04526099700539725,0.0,0.0,0.0,0.0,0.04526099700539725,0.0,1.421792797508318,0.27,0.06
2708,0.070460893663718,0.0,0.070460893663718,0.0,0.0,0.0,0.0,1.421792797508318,0.27,0.06
2709,0.0683388355874315,0.0,0.0683388355874315,0.0,0.0,0.0,0.0,1.421792797508318,0.27,0.06
2710,0.062279766982213,0.0,0.062279766982213,0.0,0.0,0.0,0.0,1.421792797508318,0.27,0.06
2711,0.024169943784474474,0.0,0.024169943784474474,0.0,0.0,0.0,0.0,1.421792797508318,0.27,0.06
2712,0.0191972352084652,0.0,0.01919723520846521,0.0,0.0,0.0,0.0,1.421792797508318,0.27,0.06
2713,0.02402526987673845,0.0,0.0,0.0,0.0,0.02402526987673845,0.0,1.415470358067071,0.27,0.06
2714,0.02811165490968625,0.0,0.0,0.0,0.0,0.02811165490968625,0.0,1.4080725541434693,0.27,0.06
2715,0.018938180124576875,0.0,0.0,0.0,0.0,0.018938180124576875,0.0,1.4030888225317386,0.27,0.06
2716,0.0205912231497916,0.0,0.0,0.0,0.0,0.0205912231497916,0.0,1.397670079597583,0.27,0.06
2717,0.02994906576678125,0.0,0.0,0.0,0.0,0.02994906576678125,0.0,1.3897887465010614,0.27,0.06
2718,0.02495703251717545,0.0,0.0,3.469446951953614e-18,0.0,0.024957032517175452,0.0,1.3832211063649626,0.27,0.06
2719,0.06032484121811225,0.0,0.06032484121811225,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2720,0.077237586634385,0.0,0.077237586634385,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2721,0.0692580633044545,0.04711041089126365,0.022147652413190846,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2722,0.04609509170090075,0.04609509170090075,0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2723,0.0373901096783875,0.03739010967838752,-0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2724,0.035881740560909,0.03588174056090887,-0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2725,0.02926747930614775,0.02926747930614775,0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2726,0.14294931118964274,0.14294931118964274,0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2727,0.10969938225718776,0.10969938225718776,0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2728,0.1708771205559245,0.1708771205559245,0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2729,0.123145176772552,0.123145176772552,0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2730,0.21769297035312726,0.21769297035312726,0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2731,0.1395842065414725,0.1395842065414725,0.0,0.0,0.0,0.0,0.0,1.3832211063649626,0.27,0.06
2732,0.04346119091854425,0.11032268252902241,0.0,0.0,0.06686149161047816,0.0,0.0,1.3991007106224511,0.27,0.06
2733,0.08945182492432875,0.019624726477809246,0.0698270984465195,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2734,0.03944740398370225,0.03944740398370225,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2735,0.10140230753410374,0.10140230753410374,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2736,0.08593682348366675,0.08593682348366675,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2737,0.088384789568716,0.088384789568716,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2738,0.093531420207094,0.09353142020709315,-0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2739,0.03916536820688825,0.03916536820688825,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2740,0.022955100790272426,0.022955100790272426,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2741,0.0269526967823715,0.0269526967823715,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2742,0.0227801341509527,0.0227801341509527,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2743,0.07743187794730125,0.07743187794730133,-0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2744,0.0248358615908406,0.0248358615908406,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2745,0.017120093941078475,0.017120093941078475,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2746,0.02880473171678275,0.02880473171678275,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2747,0.022385284063413276,0.022385284063413557,-0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2748,0.0170360054965099,0.0170360054965099,0.0,0.0,0.0,0.0,0.0,1.3991007106224511,0.27,0.06
2749,0.0427498340148025,0.15749803612553756,0.0,0.0,0.11474820211073504,0.0,0.0,1.4263534086237506,0.27,0.06
2750,0.08014986717422624,0.2553738100784589,0.0,0.0,0.17522394290423265,0.0,0.0,1.4679690950635058,0.27,0.06
2751,0.017334754504542374,0.017334754504542374,0.0,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2752,0.02768337835970975,0.02768337835970975,0.0,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2753,0.01786226586487945,0.01786226586487945,0.0,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2754,0.02348992418926765,0.02348992418926765,0.0,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2755,0.02706655567004825,0.02706655567004825,0.0,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2756,0.0180314873309678,0.0180314873309678,0.0,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2757,0.0434235861483025,0.0434235861483025,0.0,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2758,0.08496641149603675,0.08496641149603675,0.0,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2759,0.053728337771521,0.0,0.053728337771521,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2760,0.020474752819736975,0.0,0.020474752819736975,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2761,0.025259437544537,0.0,0.025259437544537,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2762,0.15500216234063174,0.0,0.15500216234063174,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2763,0.230913658535516,0.0,0.230913658535516,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2764,0.317984892588145,0.0,0.317984892588145,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2765,0.3154204561730425,0.0,0.3154204561730425,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2766,0.3048049429068525,0.0,0.3048049429068525,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2767,0.294200919987125,0.0,0.294200919987125,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2768,0.206573448708002,0.0,0.206573448708002,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2769,0.1695123807692305,0.0,0.1695123807692305,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2770,0.17469922762022824,0.0,0.17469922762022824,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2771,0.423732640239085,0.0,0.423732640239085,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2772,0.21703175314304124,0.0,0.21703175314304124,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2773,0.273328183348995,0.0,0.273328183348995,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2774,0.3224744843242425,0.0,0.3224744843242425,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2775,0.3073625895717725,0.0,0.3073625895717725,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2776,0.305343422325175,0.0,0.3053434223251749,0.0,0.0,5.551115123125783e-17,0.0,1.4679690950635058,0.27,0.06
2777,0.50318890831774,0.0,0.50318890831774,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2778,0.2916688654575075,0.0,0.2916688654575075,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2779,0.201500460744681,0.0,0.201500460744681,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2780,0.1914490190321195,0.0,0.1914490190321195,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2781,0.105787441575084,0.0,0.105787441575084,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2782,0.07074084028662975,0.0,0.07074084028662975,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2783,0.04486249089852875,0.0,0.044862490898528756,0.0,0.0,-6.938893903907228e-18,0.0,1.4679690950635058,0.27,0.06
2784,0.026814812624818,0.0,0.026814812624818,0.0,0.0,6.938893903907228e-18,0.0,1.4679690950635058,0.27,0.06
2785,0.022078178439771477,0.0,0.022078178439771477,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2786,0.03375341502291525,0.0,0.03375341502291525,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2787,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2788,0.01980047839776155,0.0,0.01980047839776155,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2789,0.0647627263951265,0.0,0.0647627263951265,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2790,0.06938289025011825,0.0,0.06938289025011825,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2791,0.0684584396483395,0.0,0.0684584396483395,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2792,0.04058912659132275,0.0,0.04058912659132275,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2793,0.020259047679321924,0.0,0.020259047679321924,0.0,0.0,0.0,0.0,1.4679690950635058,0.27,0.06
2794,0.020256436236944,0.0,0.0,0.0,0.0,0.020256436236944,0.0,1.4626384539485207,0.27,0.06
2795,0.02939387311723825,0.0,0.02939387311723825,0.0,0.0,0.0,0.0,1.4626384539485207,0.27,0.06
2796,0.020130564714328926,0.0,0.0,0.0,0.0,0.020130564714328926,0.0,1.457340936918434,0.27,0.06
2797,0.022679332475165525,0.0,0.02267933247516552,0.0,0.0,3.469446951953614e-18,0.0,1.457340936918434,0.27,0.06
2798,0.034574452506529,0.0,0.034574452506529,0.0,0.0,0.0,0.0,1.457340936918434,0.27,0.06
2799,0.02040894447181375,0.0,0.02040894447181375,0.0,0.0,0.0,0.0,1.457340936918434,0.27,0.06
2800,0.0579150021917805,0.0,0.0579150021917805,0.0,0.0,0.0,0.0,1.457340936918434,0.27,0.06
2801,0.077458514659556,0.0,0.077458514659556,0.0,0.0,0.0,0.0,1.457340936918434,0.27,0.06
2802,0.06497634238163925,0.0,0.06497634238163925,0.0,0.0,0.0,0.0,1.457340936918434,0.27,0.06
2803,0.02105867133543685,0.0,0.0,0.0,0.0,0.02105867133543685,0.0,1.4517991813038453,0.27,0.06
2804,0.028090763370663,0.0,0.028090763370663,0.0,0.0,0.0,0.0,1.4517991813038453,0.27,0.06
2805,0.0204773642621149,0.0,0.0,0.0,0.0,0.0204773642621149,0.0,1.4464104012348677,0.27,0.06
2806,0.021162084453601925,0.0,0.021162084453601925,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2807,0.02847725684259325,0.0,0.02847725684259328,0.0,0.0,-2.7755575615628914e-17,0.0,1.4464104012348677,0.27,0.06
2808,0.019932617382083625,0.0,0.019932617382083625,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2809,0.16759610435232275,0.0,0.16759610435232275,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2810,0.146517586054814,0.0,0.146517586054814,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2811,0.06941109382779975,0.0,0.06941109382779975,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2812,0.0657916346920215,0.0,0.0657916346920215,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2813,0.0758174842692795,0.0,0.0758174842692795,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2814,0.075865534809033,0.0,0.075865534809033,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2815,0.10152817905671875,0.0,0.10152817905671875,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2816,0.207194449705468,0.0,0.207194449705468,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2817,0.3900544347566525,0.0,0.3900544347566525,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2818,0.4205409353648075,0.0,0.4205409353648075,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2819,0.19463811246401874,-0.0,0.19463811246401874,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2820,0.19227162338116,0.0,0.19227162338116,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2821,0.2072461562645505,0.2072461562645505,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2822,0.16912223127797124,-0.0,0.16912223127797124,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2823,0.20035508211773126,0.20035508211773126,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2824,0.0947269385276995,0.0947269385276995,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2825,0.089434067116159,0.089434067116159,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2826,0.10942204707665425,0.10942204707665425,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2827,0.16471254967863874,0.16471254967863874,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2828,0.096590986097049,0.096590986097049,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2829,0.044430558329223,0.044430558329223,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2830,0.0922486797110665,0.0922486797110665,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2831,0.14453759044388526,0.14453759044388526,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2832,0.0720120904361945,0.0720120904361945,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2833,0.1242884662455995,0.1242884662455995,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2834,0.12194391327871525,0.12194391327871525,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2835,0.0302295346781685,0.0302295346781685,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2836,0.0812795771469085,0.0812795771469085,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2837,0.132980391056223,0.132980391056223,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2838,0.148433340183246,0.148433340183246,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2839,0.14840356974013774,0.1484035697401378,-0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2840,0.265515270042775,-0.0,0.265515270042775,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2841,0.0797826983758925,0.0797826983758925,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2842,0.02318647458495495,0.02318647458495495,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2843,0.0256741345941485,0.0256741345941485,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2844,0.034353524481358,0.034353524481358,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2845,0.09963331646731,0.09963331646731,-0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2846,0.093149627331444,0.093149627331444,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2847,0.0357187865565275,0.0357187865565275,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2848,0.09551977243363174,0.09551977243363174,0.0,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2849,0.12640739059103276,0.0,0.12640739059103276,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2850,0.094589054370146,0.0,0.094589054370146,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2851,0.030364807393344,0.0,0.030364807393344,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2852,0.03165590450498075,0.0,0.03165590450498075,0.0,0.0,0.0,0.0,1.4464104012348677,0.27,0.06
2853,0.027588321857154,-0.0,0.0,0.0,0.0,0.027588321857154,0.0,1.4391503165356168,0.27,0.06
2854,0.1863049998361195,0.0,0.1863049998361195,0.0,0.0,0.0,0.0,1.4391503165356168,0.27,0.06
2855,0.3781206653780975,0.0,0.3781206653780975,0.0,0.0,-1.3877787807814457e-17,0.0,1.4391503165356168,0.27,0.06
2856,0.2563668651044925,0.0,0.2563668651044925,0.0,0.0,0.0,0.0,1.4391503165356168,0.27,0.06
2857,0.08501759576664375,0.0,0.0,0.0,0.0,0.08501759576664375,0.0,1.416777265018079,0.27,0.06
2858,0.0776387041836315,0.0,0.0,0.0,0.0,0.0776387041836315,0.0,1.396346027075018,0.27,0.06
2859,0.07872924252064525,0.0,0.0,0.0,0.0,0.07872924252064525,0.0,1.3756278053590587,0.27,0.06
