t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
17102,0.066292128182381,0.0,0.0,0.0,0.0,0.066292128182381,0.0,1.6051358713398634,0.27,0.06
17103,0.12750593040023275,0.0,0.0,0.0,0.0,0.12750593040023275,0.0,1.5715816791292758,0.27,0.06
17104,0.161259547493437,0.0,0.0,0.0,0.0,0.161259547493437,0.0,1.529144956104687,0.27,0.06
17105,0.119009267619889,0.0,0.0,0.0,0.0,0.119009267619889,0.0,1.4978267277836637,0.27,0.06
17106,0.0809838644128985,0.0,0.0,1.3877787807814457e-17,0.0,0.08098386441289851,0.0,1.4765151845171114,0.27,0.06
17107,0.086287658365722,0.0,0.0,0.0,0.0,0.086287658365722,0.0,1.4538079059998161,0.27,0.06
17108,0.12541316377063075,0.0,0.0,0.0,0.0,0.12541316377063075,0.0,1.4208044418496502,0.27,0.06
17109,0.3139134812323225,0.0,0.0,0.0,0.0,0.3139134812323225,0.0,1.3381956309990388,0.27,0.06
17110,0.13908348461793674,0.0,0.0,0.0,0.0,0.13908348461793674,0.0,1.3015947139943187,0.27,0.06
17111,0.10139703999737475,0.0,0.0,0.0,0.0,0.10139703999737475,0.0,1.2749112824160622,0.27,0.06
17112,0.092851954561827,0.0,0.0,0.0,0.0,0.092851954561827,0.0,1.250476557531371,0.27,0.06
17113,0.0620763307636745,0.0,0.0,0.0,0.0,0.0620763307636745,0.0,1.2341406810146145,0.27,0.06
17114,0.08168599291335775,0.0,0.0,0.0,0.0,0.08168599291335775,0.0,1.2126443670900466,0.27,0.06
17115,0.15304434139646725,0.0,0.0,0.0,0.0,0.15304434139646725,0.0,1.1723695404067658,0.27,0.06
17116,0.11625674231313125,0.0,0.0,0.0,0.0,0.11625674231313125,0.0,1.1417756608506786,0.27,0.06
17117,0.09440753236025876,0.0,0.0,0.0,0.0,0.09440753236025876,0.0,1.1169315733874525,0.27,0.06
17118,0.07953875079665125,0.07953875079665125,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17119,0.05146722965005225,0.05146722965005225,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17120,0.22925706106378724,0.22925706106378724,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17121,0.504279584127345,0.504279584127345,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17122,0.3327241695711375,0.3327241695711375,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17123,0.50937758179555,0.50937758179555,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17124,0.5355303552296875,0.5355303552296875,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17125,0.6451531937798575,0.6451531937798575,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17126,0.647840651143685,0.647840651143685,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17127,0.50605457708217,0.50605457708217,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17128,0.24293192153501875,0.24293192153501875,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17129,0.424221802995225,0.424221802995225,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17130,0.363442291466235,0.363442291466235,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17131,0.316080395052705,0.316080395052705,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17132,0.2894524743143775,0.2894524743143775,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17133,0.75271655627588,0.75271655627588,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17134,0.54003971499557,0.54003971499557,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17135,0.2185087448164535,0.2185087448164535,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17136,0.235261470309095,0.235261470309095,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17137,0.356216723385,0.356216723385,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17138,0.34387348593188,0.34387348593188,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17139,0.4460831186118975,0.4460831186118975,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17140,0.4911979011823625,0.4911979011823625,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17141,0.622365794882405,0.622365794882405,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17142,0.752975314839625,0.752975314839625,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17143,1.092994660058855,1.092994660058855,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17144,0.7230137969320924,0.7230137969320924,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17145,0.48536599764622,0.48536599764622,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17146,0.41594606857925,0.41594606857925,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17147,0.2820044646607975,0.2820044646607975,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17148,0.3833288706753675,0.3833288706753675,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17149,0.38538380710559,0.38538380710559,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17150,1.041902705986635,1.041902705986635,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17151,1.025112150294615,1.025112150294615,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17152,0.36426093698078,0.36426093698078,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17153,0.377114125521515,0.377114125521515,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17154,0.20623208851424024,0.20623208851424024,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17155,0.249617274369134,0.249617274369134,0.0,0.0,-0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17156,0.66718852831367,0.66718852831367,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17157,0.707380845341045,0.707380845341045,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17158,0.3960579761621425,0.3960579761621425,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17159,0.4459469298941375,0.4459469298941375,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17160,0.3661494205337375,0.3661494205337375,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17161,0.2559727478646725,0.2559727478646725,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17162,0.40206238540745,0.40206238540745,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17163,0.33428580020147,0.33428580020147,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17164,0.2837703783677725,0.2837703783677725,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17165,0.215939317674686,0.215939317674686,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17166,0.1463529357304515,0.1463529357304515,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17167,0.11255997522989375,0.11255997522989375,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17168,0.14336434997957376,0.14336434997957376,0.0,0.0,0.0,0.0,0.0,1.1169315733874525,0.27,0.06
17169,0.29928832615271,0.10218913566852736,0.0,0.0,0.0,0.19709919048418265,0.0,1.0650633653652992,0.27,0.06
17170,0.1930505338429005,0.02017087538864211,0.0,0.0,0.0,0.1728796584542584,0.0,1.0195687184036522,0.27,0.06
17171,0.1374507332127735,0.1374507332127735,0.0,0.0,0.0,0.0,0.0,1.0195687184036522,0.27,0.06
17172,0.144906308906229,0.144906308906229,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17173,0.10903117423189525,0.10903117423189525,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17174,0.3628702988516375,0.9102564991390771,0.0,0.5473862002874397,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17175,0.33245935817549,0.33245935817549,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17176,0.11635510083151475,0.11635510083151475,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17177,0.14820812870795824,1.2199741230038834,0.0,1.0717659942959252,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17178,0.1198657433338115,0.1198657433338115,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17179,0.14566593930974325,0.14566593930974325,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17180,0.21582431386857626,0.21582431386857626,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17181,0.21661572163956824,0.21661572163956824,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17182,0.1320440411176415,0.1320440411176415,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17183,0.11917723370512825,0.11917723370512825,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17184,0.14798114751168925,0.14798114751168925,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17185,0.284142627529655,0.284142627529655,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17186,0.30361156133765,0.30361156133765,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17187,0.375614536418165,0.375614536418165,0.0,0.0,0.0,0.0,0.0,1.0195687184036524,0.27,0.06
17188,1.04399395940826,0.9696328294743808,0.0,0.0,0.0,0.07436112993387911,0.0,1.0,0.27,0.06
17189,0.3968766216766875,0.3968766216766875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17190,0.259319963905655,0.259319963905655,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17191,0.21299764137103724,0.21299764137103724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17192,0.191305805047578,0.191305805047578,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17193,0.2252985090008525,0.2252985090008525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17194,0.22516988632296675,0.22516988632296675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17195,0.15156442399679226,0.15156442399679226,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17196,0.19819846737428576,0.19819846737428576,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17197,0.3290152968240975,0.3290152968240975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17198,0.150922823815338,0.150922823815338,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17199,0.1636186387266615,0.1636186387266615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17200,0.1578124597260955,0.1578124597260955,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17201,0.129769689531024,0.129769689531024,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17202,0.14222339116632726,0.14222339116632726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17203,0.16871209677094226,0.16871209677094226,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17204,0.116715244329595,0.116715244329595,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17205,0.1525374167247995,0.1525374167247995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17206,0.2581199899813775,0.2581199899813775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17207,0.3012797078479775,0.3012797078479775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17208,0.2089800741970725,0.2089800741970725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17209,0.17513263820941025,0.17513263820941025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17210,0.3394609714764075,0.3394609714764075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17211,0.253766490636935,0.253766490636935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17212,0.11795304845324975,0.11795304845324975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17213,0.1418829193719235,0.1418829193719235,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17214,0.14815970605275425,0.14815970605275425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17215,0.11237233744097774,0.11237233744097774,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17216,0.1994619960335175,0.1994619960335175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17217,0.3306147576538075,0.3306147576538075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17218,0.448233387144555,0.448233387144555,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17219,0.37957611489705,0.37957611489705,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17220,0.3334989320544025,0.3334989320544025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17221,0.4094831573174775,0.4094831573174775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17222,0.2656179354981375,0.2656179354981375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17223,0.14537086375459324,0.14537086375459324,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17224,0.116833274551655,0.116833274551655,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17225,0.2249731692862,0.2249731692862,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17226,0.7660116015453525,0.7660116015453525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17227,0.5733196979925576,0.5733196979925576,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17228,0.328034738056215,0.328034738056215,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17229,0.1773010652377685,0.1773010652377685,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17230,0.2191972544451365,0.2191972544451365,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17231,1.0815487549349876,1.0815487549349876,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17232,0.97296851667968,0.97296851667968,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17233,0.426942550934505,0.426942550934505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17234,0.25182050518092,0.25182050518092,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17235,0.2208163869785235,0.2208163869785235,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17236,0.09933302431930024,0.09933302431930024,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17237,0.20723231898579975,0.20723231898579975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17238,0.04865266281631425,0.04865266281631425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17239,0.09099827479229525,0.09099827479229525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17240,0.09194856940067575,0.09194856940067575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17241,0.0874165115151675,0.0874165115151675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17242,0.2286820420332385,0.2286820420332385,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17243,0.09699814441367775,0.09699814441367775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17244,0.263168051786405,0.263168051786405,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17245,0.16961548193209375,0.16961548193209375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17246,0.0994328960456585,0.0994328960456585,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17247,0.09852497126058175,0.09852497126058175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17248,0.0963807555598255,0.0963807555598255,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17249,0.09207265245463625,0.09207265245463625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17250,0.0817873778476915,0.0817873778476915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17251,0.14131849279720074,0.14131849279720074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17252,0.0788093845526395,0.0788093845526395,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17253,0.0883864778272245,0.0883864778272245,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17254,0.054785694739508,0.054785694739508,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17255,0.062684640369676,0.062684640369676,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17256,0.25123338048657,0.25123338048657,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17257,0.16552074115139725,0.16552074115139725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17258,0.0852541373187095,0.0852541373187095,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17259,0.460821764289645,0.460821764289645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17260,0.5223336684785975,0.5223336684785975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17261,0.63565478731998,0.63565478731998,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17262,1.2675749773573426,1.2675749773573426,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
17263,0.7671843377260775,0.7671843377260775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17264,0.715139062629525,0.715139062629525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17265,0.377978167275315,0.377978167275315,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17266,0.3386529184176875,0.3386529184176875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17267,0.29410104921397,0.29410104921397,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17268,0.954710149251785,0.954710149251785,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17269,0.87275631852683,0.87275631852683,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17270,0.6219072928659425,0.6219072928659425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17271,0.673138462071875,0.673138462071875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17272,1.2070678432638775,1.2070678432638775,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
17273,0.830893419894915,0.830893419894915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17274,0.8830249478460475,0.9853218375491177,0.0,0.10229688970307028,0.0,0.0,0.0,1.0,0.27,0.06
17275,0.8354058060767475,0.8354058060767475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17276,0.6974647934800325,0.6974647934800325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17277,0.5528066506817225,1.1070086911818056,0.0,0.5542020405000829,0.0,0.0,0.0,1.0,0.27,0.06
17278,0.42114545118179,0.42114545118179,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17279,0.4045712842302125,0.4045712842302125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17280,0.35783736912636,0.35783736912636,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17281,0.4301550914657025,0.4301550914657025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17282,0.410981233212855,0.410981233212855,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17283,0.3933175565191875,0.3933175565191875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17284,0.23189306935646026,0.23189306935646026,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17285,0.247489703956104,0.247489703956104,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17286,0.12063747940112675,0.12063747940112675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17287,0.15833451647751476,0.15833451647751476,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17288,0.13343165283083375,0.13343165283083375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17289,0.1163762857431665,0.1163762857431665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17290,0.14757560777435474,0.14757560777435474,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17291,0.1528809149351535,0.1528809149351535,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17292,0.2687230382631,0.2687230382631,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17293,0.3071237170479225,0.3071237170479225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17294,0.21323824143908274,0.21323824143908274,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17295,0.14812490226932626,0.14812490226932626,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17296,0.1651802693569935,0.1651802693569935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
17297,0.157676271008334,1.3543319569734997,0.0,0.0,1.1966556859651658,0.0,0.0,1.2842057254167267,0.27,0.06
17298,0.12744842849717775,0.12744842849717775,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17299,0.15296111495783524,0.15296111495783524,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17300,0.1327310375383495,0.1327310375383495,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17301,0.145283097692036,0.145283097692036,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17302,0.13331362260877375,0.13331362260877375,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17303,0.295633928892775,0.295633928892775,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17304,0.283791563279425,0.283791563279425,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17305,0.13354968305289375,0.13354968305289375,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17306,0.1577292332874635,0.1577292332874635,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17307,0.114716296594451,0.114716296594451,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17308,0.13029325949041826,0.13029325949041826,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17309,0.151857986343967,0.151857986343967,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17310,0.11695433118966525,0.11695433118966525,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17311,0.11696038402156575,0.11696038402156575,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17312,0.151550805125016,0.151550805125016,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17313,0.12637707725078726,0.12637707725078726,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17314,0.3505906161334725,0.3505906161334725,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17315,0.54348074993101,0.54348074993101,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17316,0.6287031098822425,0.6287031098822425,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17317,0.7448887314205425,0.7448887314205425,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17318,0.4960326006628975,0.4960326006628975,0.0,0.0,-0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17319,0.64099338505623,0.64099338505623,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17320,0.7639415330353775,0.7639415330353775,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17321,0.4187576089970375,0.4187576089970375,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17322,0.49906658265303,0.49906658265303,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17323,0.43309676776935,0.43309676776935,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17324,0.411093210603015,0.411093210603015,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17325,0.51232833734705,0.51232833734705,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
17326,0.7420696249628775,0.7420696249628775,0.0,0.0,0.0,0.0,0.0,1.2842057254167267,0.27,0.06
