t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28367,0.1060335062232235,1.8860335062232236,0.0,0.0,1.78,0.0,0.0,1.4133047590502006,0.24,0.06,0.1060335062232235,1.78,0.0
28368,0.1060335062232235,1.8860335062232236,0.0,0.0,1.78,0.0,0.0,1.8360547590502005,0.24,0.06,0.1060335062232235,1.78,0.0
28369,0.08308595636894375,0.6154878954696819,0.0,0.0,0.5324019391007381,0.0,0.0,1.962500219586626,0.24,0.06,0.08308595636894375,0.5324019391007381,0.0
28370,0.08308595636894375,1.7770301628182523,0.0,0.0,1.6939442064493087,0.0,0.0,2.3648119686183366,0.24,0.06,0.08308595636894375,1.6939442064493087,0.0
28371,0.07240347626436525,1.664961091900669,0.0,0.0,1.5925576156363037,0.0,0.0,2.7430444023319587,0.24,0.06,0.07240347626436525,1.5925576156363037,0.0
28372,0.07240347626436525,1.8524034762643653,0.0,0.0,1.78,0.0,0.0,3.165794402331959,0.24,0.06,0.07240347626436525,1.78,0.0
28373,0.05182981087776975,0.48217485178798913,0.0,0.0,0.43034504091021936,0.0,0.0,3.2680013495481357,0.24,0.06,0.05182981087776975,0.43034504091021936,0.0
28374,0.05182981087776975,0.628118134427421,0.0,0.0,0.5762883235496513,0.0,0.0,3.404869826391178,0.24,0.06,0.05182981087776975,0.5762883235496513,0.0
28375,0.05934711169210275,0.05934711169210275,0.0,0.0,-0.0,0.0,0.0,3.404869826391178,0.24,0.06,0.05934711169210275,-0.0,0.0
28376,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,3.404869826391178,0.24,0.06,0.05934711169210275,0.0,0.0
28377,0.04629074711984,0.6573651623148793,0.0,0.0,0.6110744151950392,0.0,0.0,3.55,0.24,0.06,0.04629074711984,0.6110744151950392,0.0
28378,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.04629074711984,0.0,0.0
28379,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0609297013372255,0.0,0.0
28380,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0609297013372255,0.0,0.0
28381,0.07121653403052325,0.07121653403052325,0.0,0.0,-0.0,0.0,0.0,3.55,0.24,0.06,0.07121653403052325,-0.0,0.0
28382,0.07121653403052325,0.07121653403052325,0.0,0.0,-0.0,0.0,0.0,3.55,0.24,0.06,0.07121653403052325,-0.0,0.0
28383,1.2561805308161724,0.0,1.2561805308161724,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
28384,1.2561805308161724,0.0,1.2561805308161724,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
28385,1.314736347685715,0.0,1.314736347685715,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
28386,1.314736347685715,0.0,0.0,0.0,0.0,1.314736347685715,0.0,3.2040167506090222,0.24,0.06,0.0,0.0,0.0
28387,1.3111754814194474,0.0,1.3111754814194474,0.0,0.0,0.0,0.0,3.2040167506090222,0.24,0.06,0.0,0.0,0.0
28388,1.3111754814194474,0.0,1.3111754814194474,0.0,0.0,0.0,0.0,3.2040167506090222,0.24,0.06,0.0,0.0,0.0
28389,0.8708199522287875,0.0,0.0,0.0,0.0,0.8708199522287875,0.0,2.974853605285657,0.24,0.06,0.0,0.0,0.0
28390,0.8708199522287875,0.0,-0.0,0.0,0.0,0.8708199522287875,0.0,2.745690459962292,0.24,0.06,0.0,0.0,0.0
28391,1.0555872932968675,0.0,1.0555872932968675,0.0,0.0,-0.0,0.0,2.745690459962292,0.24,0.06,0.0,0.0,0.0
28392,1.0555872932968675,0.0,1.0555872932968675,0.0,0.0,0.0,0.0,2.745690459962292,0.24,0.06,0.0,0.0,0.0
28393,0.9653797230896125,0.0,0.9653797230896125,0.0,0.0,0.0,0.0,2.745690459962292,0.24,0.06,0.0,0.0,0.0
28394,0.9653797230896125,0.0,0.9653797230896125,0.0,0.0,0.0,0.0,2.745690459962292,0.24,0.06,0.0,0.0,0.0
28395,0.940058209638165,0.0,0.0,0.0,0.0,0.940058209638165,0.0,2.4983067205838276,0.24,0.06,0.0,0.0,0.0
28396,0.940058209638165,0.0,0.940058209638165,0.0,0.0,0.0,0.0,2.4983067205838276,0.24,0.06,0.0,0.0,0.0
28397,1.0381788467652575,0.0,1.0381788467652575,0.0,0.0,0.0,0.0,2.4983067205838276,0.24,0.06,0.0,0.0,0.0
28398,1.0381788467652575,0.0,1.0381788467652575,0.0,0.0,0.0,0.0,2.4983067205838276,0.24,0.06,0.0,0.0,0.0
28399,0.911571596025955,0.0,0.6064471237209783,0.0,0.0,0.30512447230497675,0.0,2.41801080681936,0.24,0.06,0.0,0.0,0.0
28400,0.911571596025955,0.0,0.0,0.0,0.0,0.911571596025955,0.0,2.1781235447072667,0.24,0.06,0.0,0.0,0.0
28401,0.9266062372193625,0.0,0.0,0.0,0.0,0.9266062372193625,0.0,1.9342797980705924,0.24,0.06,0.0,0.0,0.0
28402,0.9266062372193625,0.0,0.0,0.0,0.0,0.9266062372193625,0.0,1.690436051433918,0.24,0.06,0.0,0.0,0.0
28403,1.0714131501833526,0.0,0.0,0.0,0.0,1.0714131501833526,0.0,1.4084852224382989,0.24,0.06,0.0,0.0,0.0
28404,1.0714131501833526,0.0,0.0,0.0,0.0,1.0714131501833526,0.0,1.1265343934426797,0.24,0.06,0.0,0.0,0.0
28405,0.9262106293728225,0.0,0.0,0.0,0.0,0.9262106293728225,0.0,0.8827947541340424,0.24,0.06,0.0,0.0,0.0
28406,0.9262106293728225,0.0,0.0,0.0,0.0,0.9262106293728225,0.0,0.6390551148254049,0.24,0.06,0.0,0.0,0.0
28407,0.84352028085042,0.0,0.0,0.0,0.0,0.84352028085042,0.0,0.41707609354897857,0.24,0.06,0.0,0.0,0.0
28408,0.84352028085042,0.0,0.0,0.0,0.0,0.84352028085042,0.0,0.1950970722725523,0.24,0.06,0.0,0.0,0.0
28409,0.68249178445918,0.0,0.68249178445918,0.0,0.0,0.0,0.0,0.1950970722725523,0.14,0.06,0.0,0.0,0.0
28410,0.68249178445918,0.0,0.68249178445918,0.0,0.0,0.0,0.0,0.1950970722725523,0.14,0.06,0.0,0.0,0.0
28411,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.1950970722725523,0.14,0.06,0.0,0.0,0.0
28412,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.1950970722725523,0.14,0.06,0.0,0.0,0.0
28413,0.13768529912567826,0.0,0.13768529912567826,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28414,0.13768529912567826,0.0,0.13768529912567826,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28415,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28416,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28417,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28418,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28419,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28420,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28421,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28422,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28423,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28424,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28425,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28426,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28427,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28428,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28429,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28430,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28431,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28432,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28433,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28434,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28435,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28436,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28437,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28438,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28439,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28440,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28441,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28442,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28443,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28444,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28445,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28446,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28447,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28448,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.19509707227255244,0.14,0.06,0.0,0.0,0.0
28449,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.18,0.24,0.06,0.0,0.0,0.0
28450,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
28451,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,0.0,0.0
28452,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,0.0,0.0
28453,0.2844704887108125,0.2844704887108125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2844704887108125,0.0,0.0
28454,0.2844704887108125,0.2844704887108125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2844704887108125,0.0,0.0
28455,0.302670269629725,0.0,0.302670269629725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
28456,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.302670269629725,0.0,0.0
28457,0.140454831004643,0.696964954349097,0.0,0.0,0.556510123344454,0.0,0.0,0.31217115429430786,0.24,0.06,0.140454831004643,0.556510123344454,0.0
28458,0.140454831004643,0.140454831004643,0.0,0.0,-0.0,0.0,0.0,0.31217115429430786,0.24,0.06,0.140454831004643,-0.0,0.0
28459,0.08862502012687325,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.31217115429430786,0.24,0.06,0.08862502012687325,0.0,0.0
28460,0.08862502012687325,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.31217115429430786,0.24,0.06,0.08862502012687325,0.0,0.0
28461,0.0834816037802245,1.8634816037802244,0.0,0.0,1.78,0.0,0.0,0.7349211542943078,0.24,0.06,0.0834816037802245,1.78,0.0
28462,0.0834816037802245,1.0316123111588806,0.0,0.0,0.9481307073786561,0.0,0.0,0.9601021972967387,0.24,0.06,0.0834816037802245,0.9481307073786561,0.0
28463,0.04629074711984,0.04629074711984,0.0,0.0,-0.0,0.0,0.0,0.9601021972967387,0.24,0.06,0.04629074711984,-0.0,0.0
28464,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.9601021972967387,0.24,0.06,0.04629074711984,0.0,0.0
28465,0.05934711169210275,1.1395819371337343,0.0,0.0,1.0802348254416316,0.0,0.0,1.2166579683391263,0.24,0.06,0.05934711169210275,1.0802348254416316,0.0
28466,0.05934711169210275,0.9604465282912984,0.0,0.0,0.9010994165991957,0.0,0.0,1.4306690797814352,0.24,0.06,0.05934711169210275,0.9010994165991957,0.0
28467,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.4306690797814352,0.24,0.06,0.043916862652156,0.0,0.0
28468,0.043916862652156,0.9139395867724596,0.0,0.0,0.8700227241203036,0.0,0.0,1.6372994767600073,0.24,0.06,0.043916862652156,0.8700227241203036,0.0
28469,0.06726005991771625,1.8472600599177162,0.0,0.0,1.78,0.0,0.0,2.0600494767600073,0.24,0.06,0.06726005991771625,1.78,0.0
28470,0.06726005991771625,0.5803540573830357,0.0,0.0,0.5130939974653195,0.0,0.0,2.181909301158021,0.24,0.06,0.06726005991771625,0.5130939974653195,0.0
28471,0.13333317760159075,0.13333317760159075,0.0,0.0,0.0,0.0,0.0,2.1819093011580204,0.24,0.06,0.13333317760159075,0.0,0.0
28472,0.13333317760159075,1.9133331776015907,0.0,0.0,1.78,0.0,0.0,2.6046593011580206,0.24,0.06,0.13333317760159075,1.78,0.0
28473,0.05301675311161175,1.7544965808715407,0.0,0.0,1.701479827759929,0.0,0.0,3.0087607602510036,0.24,0.06,0.05301675311161175,1.701479827759929,0.0
28474,0.05301675311161175,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,3.0087607602510036,0.24,0.06,0.05301675311161175,0.0,0.0
28475,0.06172099615978675,0.3224025575856354,0.0,0.0,0.26068156142584864,0.0,0.0,3.070672631089643,0.24,0.06,0.06172099615978675,0.26068156142584864,0.0
28476,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,3.070672631089643,0.24,0.06,0.06172099615978675,0.0,0.0
28477,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,3.070672631089643,0.24,0.06,0.036399561837823,0.0,0.0
28478,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,3.070672631089643,0.24,0.06,0.036399561837823,0.0,0.0
28479,1.2557848834048926,0.0,1.2557848834048926,0.0,0.0,0.0,0.0,3.070672631089643,0.24,0.06,0.0,0.0,0.0
28480,1.2557848834048926,0.0,0.0,0.0,0.0,1.2557848834048926,0.0,2.7402029249304607,0.24,0.06,0.0,0.0,0.0
28481,1.327792672693235,0.0,1.327792672693235,0.0,0.0,0.0,0.0,2.7402029249304607,0.24,0.06,0.0,0.0,0.0
28482,1.327792672693235,0.0,0.0,0.0,0.0,1.327792672693235,0.0,2.390783800537504,0.24,0.06,0.0,0.0,0.0
28483,1.1473775322787274,0.0,0.0,0.0,0.0,1.1473775322787274,0.0,2.088842344674681,0.24,0.06,0.0,0.0,0.0
28484,1.1473775322787274,0.0,1.1473775322787274,0.0,0.0,0.0,0.0,2.088842344674681,0.24,0.06,0.0,0.0,0.0
28485,0.8597418642776675,0.0,0.8597418642776675,0.0,0.0,0.0,0.0,2.088842344674681,0.24,0.06,0.0,0.0,0.0
28486,0.8597418642776675,0.0,0.0,0.0,0.0,0.8597418642776675,0.0,1.8625944856542422,0.24,0.06,0.0,0.0,0.0
28487,1.0591481199983925,0.0,1.0591481199983925,0.0,0.0,0.0,0.0,1.8625944856542422,0.24,0.06,0.0,0.0,0.0
28488,1.0591481199983925,0.0,1.0591481199983925,0.0,0.0,0.0,0.0,1.8625944856542422,0.24,0.06,0.0,0.0,0.0
28489,0.8743807789303125,0.0,0.0,0.0,0.0,0.8743807789303125,0.0,1.632494280672581,0.24,0.06,0.0,0.0,0.0
28490,0.8743807789303125,0.0,0.8743807789303125,0.0,0.0,0.0,0.0,1.632494280672581,0.24,0.06,0.0,0.0,0.0
28491,1.055982901143405,0.0,0.0,0.0,0.0,1.055982901143405,0.0,1.3546040435295796,0.24,0.06,0.0,0.0,0.0
28492,1.055982901143405,0.0,1.055982901143405,0.0,0.0,0.0,0.0,1.3546040435295796,0.24,0.06,0.0,0.0,0.0
28493,0.904845590034185,0.0,0.904845590034185,0.0,0.0,0.0,0.0,1.3546040435295796,0.24,0.06,0.0,0.0,0.0
28494,0.904845590034185,0.0,0.904845590034185,0.0,0.0,0.0,0.0,1.3546040435295796,0.24,0.06,0.0,0.0,0.0
28495,0.9080108484539124,0.0,0.9080108484539124,0.0,0.0,0.0,0.0,1.3546040435295796,0.24,0.06,0.0,0.0,0.0
28496,0.9080108484539124,0.0,0.9080108484539124,0.0,0.0,0.0,0.0,1.3546040435295796,0.24,0.06,0.0,0.0,0.0
28497,1.025518090039535,0.0,1.025518090039535,0.0,0.0,0.0,0.0,1.3546040435295796,0.24,0.06,0.0,0.0,0.0
28498,1.025518090039535,0.0,1.025518090039535,0.0,0.0,0.0,0.0,1.3546040435295796,0.24,0.06,0.0,0.0,0.0
28499,0.90128484246214,0.0,0.90128484246214,0.0,0.0,0.0,0.0,1.3546040435295796,0.24,0.06,0.0,0.0,0.0
28500,0.90128484246214,0.0,0.26844771306932635,0.0,0.0,0.6328371293928137,0.0,1.1880679568472603,0.24,0.06,0.0,0.0,0.0
28501,0.9602362671782225,0.0,0.0,0.0,0.0,0.9602362671782225,0.0,0.9353742023266755,0.24,0.06,0.0,0.0,0.0
28502,0.9602362671782225,0.0,0.0,0.0,0.0,0.9602362671782225,0.0,0.6826804478060906,0.24,0.06,0.0,0.0,0.0
28503,0.9550928508315725,0.0,0.0,0.0,0.0,0.9550928508315725,0.0,0.4313402239030453,0.24,0.06,0.0,0.0,0.0
28504,0.9550928508315725,0.0,0.0,0.0,0.0,0.9550928508315725,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
28505,0.7359041849820726,0.0,0.7359041849820726,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
28506,0.7359041849820726,0.0,0.7359041849820726,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
28507,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
28508,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
28509,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
28510,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
28511,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28512,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28513,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28514,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28515,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28516,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28517,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28518,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28519,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28520,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28521,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28522,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28523,0.27774448271904,0.0,0.27774448271904,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28524,0.27774448271904,0.0,0.27774448271904,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28525,0.32403522983888,0.0,0.32403522983888,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28526,0.32403522983888,0.0,0.32403522983888,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28527,0.41622107666728,0.0,0.41622107666728,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28528,0.41622107666728,0.0,0.41622107666728,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28529,0.18081086695527274,0.0,0.18081086695527274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28530,0.18081086695527274,0.0,0.18081086695527274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28531,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28532,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28533,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28534,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28535,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28536,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28537,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28538,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28539,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28540,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28541,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28542,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28543,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28544,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28545,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0470820419424015,0.0,0.0
28546,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
28547,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
28548,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
28549,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0494559264100855,0.0,0.0
28550,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0494559264100855,0.0,0.0
28551,0.1361027094805555,0.1361027094805555,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1361027094805555,0.0,0.0
28552,0.1361027094805555,0.1361027094805555,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1361027094805555,0.0,0.0
28553,0.17527180319734326,0.17527180319734326,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17527180319734326,0.0,0.0
28554,0.17527180319734326,0.17527180319734326,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17527180319734326,0.0,0.0
28555,0.10959433292474975,0.3498300640688186,0.0,0.0,0.24023573114406888,0.0,0.0,0.23705598614671636,0.24,0.06,0.10959433292474975,0.24023573114406888,0.0
28556,0.10959433292474975,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.23705598614671636,0.24,0.06,0.10959433292474975,0.0,0.0
28557,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.23705598614671636,0.24,0.06,0.0684470021515585,0.0,0.0
28558,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.23705598614671636,0.24,0.06,0.0684470021515585,0.0,0.0
28559,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.23705598614671636,0.24,0.06,0.0609297013372255,0.0,0.0
28560,0.0609297013372255,1.8409297013372254,0.0,0.0,1.78,0.0,0.0,0.6598059861467163,0.24,0.06,0.0609297013372255,1.78,0.0
28561,0.0482689841762435,1.8282689841762436,0.0,0.0,1.78,0.0,0.0,1.0825559861467162,0.24,0.06,0.0482689841762435,1.78,0.0
28562,0.0482689841762435,0.9497042431296613,0.0,0.0,0.9014352589534178,0.0,0.0,1.2966468601481531,0.24,0.06,0.0482689841762435,0.9014352589534178,0.0
28563,0.0783381874335755,0.4094458126350528,0.0,0.0,0.3311076252014773,0.0,0.0,1.3752849211335039,0.24,0.06,0.0783381874335755,0.3311076252014773,0.0
