t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5499,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,5.921992092297238,0.27,0.06
5500,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,5.911544040753771,0.27,0.06
5501,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,5.900963735393298,0.27,0.06
5502,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,5.890383430032825,0.27,0.06
5503,0.2281642850986015,0.0,0.0,0.0,0.0,0.2281642850986015,0.0,5.8303401971121405,0.27,0.06
5504,0.2281642850986015,0.2281642850986015,0.0,0.0,0.0,0.0,0.0,5.8303401971121405,0.27,0.06
5505,0.3879797975685475,0.057911115667570234,0.0,0.0,0.0,0.33006868190097727,0.0,5.743480017664515,0.27,0.06
5506,0.3879797975685475,0.27719954308183425,0.0,0.0,0.0,0.11078025448671325,0.0,5.714327319115379,0.27,0.06
5507,0.4136105873042925,0.4136105873042925,0.0,0.0,0.0,0.0,0.0,5.714327319115379,0.27,0.06
5508,0.4136105873042925,0.4136105873042925,0.0,0.0,0.0,0.0,0.0,5.714327319115379,0.27,0.06
5509,0.074882111188748,0.074882111188748,0.0,0.0,0.0,0.0,0.0,5.714327319115379,0.27,0.06
5510,0.074882111188748,0.074882111188748,0.0,0.0,0.0,0.0,0.0,5.714327319115379,0.27,0.06
5511,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,5.714327319115379,0.27,0.06
5512,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,5.714327319115379,0.27,0.06
5513,0.067343643619411,2.183794283313175,0.0,0.0,2.116450639693764,0.0,0.0,6.216984346042649,0.27,0.06
5514,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,6.216984346042649,0.27,0.06
5515,0.03568207982819525,3.0589224066453746,0.0,0.0,3.0232403268171795,0.0,0.0,6.9350039236617285,0.27,0.06
5516,0.03568207982819525,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,6.9350039236617285,0.27,0.06
5517,0.0261333542403685,0.5983715292369401,0.0,0.0,0.5722381749965717,0.0,0.0,7.070910490223414,0.27,0.06
5518,0.0261333542403685,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,7.070910490223414,0.27,0.06
5519,0.04422567640677725,0.04422567640677725,0.0,-0.0,0.0,0.0,0.0,7.070910490223414,0.27,0.06
5520,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,7.070910490223414,0.27,0.06
5521,0.025630789735746,0.025630789735746,0.0,0.0,0.0,0.0,0.0,7.070910490223414,0.27,0.06
5522,0.025630789735746,-6.938893903907228e-18,0.0,0.0,0.0,0.025630789735746007,0.0,7.064165545556112,0.27,0.06
5523,0.656349243036945,0.656349243036945,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5524,0.656349243036945,0.656349243036945,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5525,0.7015800484529675,0.7015800484529675,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5526,0.7015800484529675,0.7015800484529675,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5527,0.44577471560013,0.44577471560013,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5528,0.44577471560013,0.44577471560013,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5529,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5530,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5531,0.218112995006152,0.218112995006152,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5532,0.218112995006152,0.218112995006152,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5533,0.0904616108320445,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5534,0.0904616108320445,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5535,0.3321951375554525,0.3321951375554525,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5536,0.3321951375554525,0.3321951375554525,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5537,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5538,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5539,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5540,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5541,0.20152836635361074,0.20152836635361074,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5542,0.20152836635361074,0.20152836635361074,0.0,0.0,0.0,0.0,0.0,7.064165545556112,0.27,0.06
5543,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,7.044724234456243,0.27,0.06
5544,0.073876982179503,0.03875407837060879,0.0,0.0,0.0,0.03512290380889421,0.0,7.03548136503285,0.27,0.06
5545,0.4980414240808675,0.0,0.0,0.0,0.0,0.4980414240808675,0.0,6.90441783237999,0.27,0.06
5546,0.4980414240808675,0.0,0.0,0.0,0.0,0.4980414240808675,0.0,6.77335429972713,0.27,0.06
5547,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,6.755103272980314,0.27,0.06
5548,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,6.736852246233498,0.27,0.06
5549,0.4407490705539075,0.0,0.0,0.0,0.0,0.4407490705539075,0.0,6.620865648719312,0.27,0.06
5550,0.4407490705539075,0.0,0.0,0.0,0.0,0.4407490705539075,0.0,6.504879051205126,0.27,0.06
5551,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,6.473534896574725,0.27,0.06
5552,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,6.442190741944323,0.27,0.06
5553,0.09649238488751424,0.0,0.0,1.3877787807814457e-17,0.0,0.09649238488751426,0.0,6.416798009079187,0.27,0.06
5554,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,6.391405276214052,0.27,0.06
5555,0.12162061011863776,0.0,0.0,2.7755575615628914e-17,0.0,0.12162061011863778,0.0,6.359399852498621,0.27,0.06
5556,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,6.32739442878319,0.27,0.06
5557,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,6.298695350492907,0.27,0.06
5558,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,6.269996272202624,0.27,0.06
5559,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,6.253861306527902,0.27,0.06
5560,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,6.237726340853182,0.27,0.06
5561,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,6.229394350381809,0.27,0.06
5562,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,6.221062359910436,0.27,0.06
5563,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,6.199108226287455,0.27,0.06
5564,0.08342570776733,0.0,0.0,-5.551115123125783e-17,0.0,0.08342570776732995,0.0,6.177154092664474,0.27,0.06
5565,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,6.147661491472155,0.27,0.06
5566,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,6.118168890279836,0.27,0.06
5567,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,6.100975894069068,0.27,0.06
5568,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,6.083782897858299,0.27,0.06
5569,0.291989977185655,0.0,0.0,0.0,0.0,0.291989977185655,0.0,6.006943430177864,0.27,0.06
5570,0.291989977185655,0.0,0.0,0.0,0.0,0.291989977185655,0.0,5.930103962497427,0.27,0.06
5571,0.101518029933739,0.0,0.0,4.163336342344337e-17,0.0,0.10151802993373904,0.0,5.903388691462233,0.27,0.06
5572,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,5.876673420427038,0.27,0.06
5573,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,5.8576288707781865,0.27,0.06
5574,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,5.838584321129335,0.27,0.06
5575,0.06483082109629874,0.0,0.0,4.163336342344337e-17,0.0,0.06483082109629879,0.0,5.821523578735572,0.27,0.06
5576,0.06483082109629874,0.0,0.0,4.163336342344337e-17,0.0,0.06483082109629879,0.0,5.804462836341809,0.27,0.06
5577,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,5.784757017607928,0.27,0.06
5578,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,5.765051198874047,0.27,0.06
5579,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,5.748254964114296,0.27,0.06
5580,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,5.731458729354546,0.27,0.06
5581,0.0603077405546965,0.0,0.0,6.938893903907228e-18,0.0,0.06030774055469651,0.0,5.715588271313836,0.27,0.06
5582,0.0603077405546965,0.0,0.0,5.551115123125783e-17,0.0,0.06030774055469656,0.0,5.699717813273126,0.27,0.06
5583,0.057794918031584,0.0,0.0,1.3877787807814457e-17,0.0,0.057794918031584014,0.0,5.684508624317446,0.27,0.06
5584,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,5.669299435361766,0.27,0.06
5585,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,5.644964733032678,0.27,0.06
5586,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,5.62063003070359,0.27,0.06
5587,0.365364394860535,0.0,0.0,0.0,0.0,0.365364394860535,0.0,5.524481505740291,0.27,0.06
5588,0.365364394860535,0.0,0.0,0.0,0.0,0.365364394860535,0.0,5.428332980776992,0.27,0.06
5589,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,5.39540178034252,0.27,0.06
5590,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,5.362470579908048,0.27,0.06
5591,0.5734260997742375,0.0,0.0,0.0,0.0,0.5734260997742375,0.0,5.211568974704301,0.27,0.06
5592,0.5734260997742375,0.0,0.0,0.0,0.0,0.5734260997742375,0.0,5.060667369500554,0.27,0.06
5593,0.283948945111695,0.0,0.0,0.0,0.0,0.283948945111695,0.0,4.985943962892214,0.27,0.06
5594,0.283948945111695,0.0,0.0,0.0,0.0,0.283948945111695,0.0,4.911220556283873,0.27,0.06
5595,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,4.881066686006525,0.27,0.06
5596,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,4.850912815729177,0.27,0.06
5597,0.20755914040908024,0.0,0.0,0.0,0.0,0.20755914040908024,0.0,4.796291989305734,0.27,0.06
5598,0.20755914040908024,0.0,0.0,0.0,0.0,0.20755914040908024,0.0,4.741671162882292,0.27,0.06
5599,0.3231489764722475,0.0,0.0,0.0,0.0,0.3231489764722475,0.0,4.65663195854749,0.27,0.06
5600,0.3231489764722475,0.05116551195597474,0.0,0.0,0.0,0.27198346451627275,0.0,4.585057362622155,0.27,0.06
5601,0.09800007840138175,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,4.585057362622155,0.27,0.06
5602,0.09800007840138175,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,4.585057362622155,0.27,0.06
5603,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,4.585057362622155,0.27,0.06
5604,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,4.585057362622155,0.27,0.06
5605,0.3261643634999825,0.3261643634999825,0.0,0.0,0.0,0.0,0.0,4.585057362622155,0.27,0.06
5606,0.3261643634999825,0.3261643634999825,0.0,0.0,0.0,0.0,0.0,4.585057362622155,0.27,0.06
5607,0.221128382033887,0.221128382033887,0.0,0.0,0.0,0.0,0.0,4.585057362622155,0.27,0.06
5608,0.221128382033887,2.6515084885598252,0.0,0.0,2.4303801065259383,0.0,0.0,5.162272637922066,0.27,0.06
5609,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5610,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5611,0.18846168923342624,0.18846168923342624,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5612,0.18846168923342624,0.18846168923342624,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5613,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5614,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5615,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5616,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5617,0.1085539329984535,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5618,0.1085539329984535,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,5.162272637922066,0.27,0.06
5619,0.7166569835916425,3.154938601659534,0.0,0.0,2.4382816180678915,0.0,0.0,5.741364522213191,0.27,0.06
5620,0.7166569835916425,0.7166569835916425,0.0,0.0,0.0,0.0,0.0,5.741364522213191,0.27,0.06
5621,0.6975595324159874,3.9975595324159876,0.0,0.0,3.3000000000000003,0.0,0.0,6.525114522213191,0.27,0.06
5622,0.6975595324159874,3.997559532415987,0.0,0.0,3.3,0.0,0.0,7.308864522213191,0.27,0.06
5623,0.330687444041585,0.330687444041585,0.0,0.0,0.0,0.0,0.0,7.308864522213191,0.27,0.06
5624,0.330687444041585,0.3306874440415901,0.0,0.0,-0.0,0.0,0.0,7.308864522213191,0.27,0.06
5625,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,7.308864522213191,0.27,0.06
5626,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,7.308864522213191,0.27,0.06
5627,0.2261540270801115,0.2261540270801115,0.0,0.0,0.0,0.0,0.0,7.308864522213191,0.27,0.06
5628,0.2261540270801115,0.2261540270801115,0.0,0.0,0.0,0.0,0.0,7.308864522213191,0.27,0.06
5629,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,7.308864522213191,0.27,0.06
5630,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,7.308864522213191,0.27,0.06
5631,0.2196206885200195,0.2196206885200195,0.0,0.0,0.0,0.0,0.0,7.308864522213191,0.27,0.06
5632,0.2196206885200195,1.265122702620145,0.0,0.0,1.0455020141001254,0.0,0.0,7.557171250561971,0.27,0.06
5633,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,7.557171250561971,0.27,0.06
5634,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,7.557171250561971,0.27,0.06
5635,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,7.557171250561971,0.27,0.06
5636,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,7.534291340219948,0.27,0.06
5637,0.15478986742372075,0.15478986742372075,0.0,0.0,0.0,0.0,0.0,7.534291340219948,0.27,0.06
5638,0.15478986742372075,0.05339637322009519,0.0,0.0,0.0,0.10139349420362556,0.0,7.507608841745309,0.27,0.06
5639,0.11357957804467825,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,7.507608841745309,0.27,0.06
5640,0.11357957804467825,0.0769065424618511,0.0,0.0,0.0,0.036673035582827154,0.0,7.497958042907723,0.27,0.06
5641,0.6935390163790075,0.0,0.0,0.0,0.0,0.6935390163790089,0.0,7.315447775439563,0.27,0.06
5642,0.6935390163790075,0.0,0.0,0.0,0.0,0.6935390163790075,0.0,7.132937507971403,0.27,0.06
5643,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,7.09775799264783,0.27,0.06
5644,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,7.062578477324258,0.27,0.06
5645,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,7.023299093673502,0.27,0.06
5646,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,6.9840197100227455,0.27,0.06
5647,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,6.948046671797137,0.27,0.06
5648,0.13669754525731176,0.0,0.0,5.551115123125783e-17,0.0,0.13669754525731181,0.0,6.912073633571529,0.27,0.06
5649,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,6.877290879698974,0.27,0.06
5650,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,6.842508125826418,0.27,0.06
5651,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,6.818702438765354,0.27,0.06
5652,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,6.7948967517042895,0.27,0.06
5653,0.194492463288896,0.0,0.0,0.0,0.0,0.194492463288896,0.0,6.743714524523002,0.27,0.06
5654,0.194492463288896,0.0,0.0,0.0,0.0,0.194492463288896,0.0,6.692532297341713,0.27,0.06
5655,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,6.661055888894305,0.27,0.06
5656,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,6.629579480446898,0.27,0.06
5657,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,6.601277163607632,0.27,0.06
5658,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,6.572974846768367,0.27,0.06
5659,0.18243091517795676,0.0,0.0,2.7755575615628914e-17,0.0,0.1824309151779568,0.0,6.52496671119522,0.27,0.06
5660,0.18243091517795676,0.0,0.0,0.0,0.0,0.18243091517795676,0.0,6.476958575622074,0.27,0.06
5661,0.3211387184537575,0.0,0.0,0.0,0.0,0.3211387184537575,0.0,6.392448386555296,0.27,0.06
5662,0.3211387184537575,0.0,0.0,0.0,0.0,0.3211387184537575,0.0,6.307938197488517,0.27,0.06
5663,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,6.285058287146494,0.27,0.06
5664,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,6.262178376804472,0.27,0.06
5665,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,6.241811288985561,0.27,0.06
5666,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,6.22144420116665,0.27,0.06
5667,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,6.21271544924426,0.27,0.06
5668,0.033169257305083,0.0,0.0,6.938893903907228e-18,0.0,0.03316925730508301,0.0,6.203986697321869,0.27,0.06
5669,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,6.19393540722942,0.27,0.06
5670,0.03819490235130775,0.0,0.0,1.3877787807814457e-17,0.0,0.03819490235130776,0.0,6.18388411713697,0.27,0.06
5671,0.0487487569483795,0.0,0.0,2.7755575615628914e-17,0.0,0.048748756948379525,0.0,6.171055496887397,0.27,0.06
5672,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,6.158226876637824,0.27,0.06
5673,0.0517641439761145,0.0,0.0,6.938893903907228e-18,0.0,0.05176414397611451,0.0,6.144604733486214,0.27,0.06
5674,0.0517641439761145,0.0,0.0,6.938893903907228e-18,0.0,0.05176414397611451,0.0,6.130982590334605,0.27,0.06
5675,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,6.102415765861328,0.27,0.06
5676,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,6.073848941388051,0.27,0.06
5677,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,6.0397274566005255,0.27,0.06
5678,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,6.005605971813,0.27,0.06
5679,0.101518029933739,0.0,0.0,-2.7755575615628914e-17,0.0,0.10151802993373897,0.0,5.978890700777805,0.27,0.06
5680,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,5.952175429742611,0.27,0.06
5681,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,5.921360290380233,0.27,0.06
5682,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,5.890545151017855,0.27,0.06
5683,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,5.861317057459548,0.27,0.06
5684,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,5.832088963901241,0.27,0.06
5685,0.12212317462326025,0.0,0.0,2.7755575615628914e-17,0.0,0.12212317462326028,0.0,5.799951286368804,0.27,0.06
5686,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,5.767813608836367,0.27,0.06
5687,0.40908750676269,0.0,0.0,0.0,0.0,0.40908750676269,0.0,5.660159001793555,0.27,0.06
5688,0.40908750676269,0.0,0.0,0.0,0.0,0.40908750676269,0.0,5.552504394750741,0.27,0.06
5689,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,5.5207634786693225,0.27,0.06
5690,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,5.489022562587904,0.27,0.06
5691,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,5.466407159879892,0.27,0.06
5692,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,5.44379175717188,0.27,0.06
5693,0.177405270131732,0.0,0.0,0.0,0.0,0.177405270131732,0.0,5.397106159768793,0.27,0.06
5694,0.177405270131732,0.0,0.0,0.0,0.0,0.177405270131732,0.0,5.350420562365706,0.27,0.06
5695,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,5.33441785050799,0.27,0.06
5696,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,5.318415138650275,0.27,0.06
5697,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,5.273184333234253,0.27,0.06
5698,0.17187706058088476,0.17187706058088476,0.0,0.0,0.0,0.0,0.0,5.273184333234253,0.27,0.06
5699,0.07940519173035025,0.07139352308806202,0.0,0.0,0.0,0.008011668642288236,0.0,5.2710759993810195,0.27,0.06
5700,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,5.2710759993810195,0.27,0.06
5701,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,5.2710759993810195,0.27,0.06
5702,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,5.2710759993810195,0.27,0.06
5703,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,5.2710759993810195,0.27,0.06
5704,0.07940519173035025,2.321097455390282,0.0,0.0,2.2416922636599317,0.0,0.0,5.803477912000253,0.27,0.06
5705,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,5.803477912000253,0.27,0.06
5706,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,5.803477912000253,0.27,0.06
5707,0.043723111902155,3.343723111902155,0.0,0.0,3.3,0.0,0.0,6.5872279120002535,0.27,0.06
5708,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,6.5872279120002535,0.27,0.06
5709,0.052266708480737,2.8435556246740523,0.0,0.0,2.791288916193314,0.0,0.0,7.2501590295961655,0.27,0.06
5710,0.052266708480737,3.352266708480737,0.0,0.0,3.3,0.0,0.0,8.033909029596165,0.27,0.06
5711,0.0326666928004605,1.7109444629218737,0.0,0.0,1.6782777701214133,0.0,0.0,8.432500000000001,0.27,0.06
5712,0.0326666928004605,3.3326666928004602,0.0,0.0,3.3,0.0,0.0,9.21625,0.27,0.06
5713,0.0432205473975325,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,9.21625,0.27,0.06
5714,0.0432205473975325,3.3432205473975323,0.0,0.0,3.3,0.0,0.0,10.0,0.27,0.06
5715,0.715149290077775,0.715149290077775,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5716,0.715149290077775,0.715149290077775,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5717,0.7216826286378675,0.7216826286378675,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5718,0.7216826286378675,0.7216826286378675,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5719,0.7392723862996525,0.7392723862996525,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5720,0.7392723862996525,0.7392723862996525,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5721,0.041712853883665,0.041712853883665524,0.0,0.0,-0.0,0.0,0.0,10.0,0.27,0.06
5722,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5723,0.243743784741898,0.243743784741898,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5724,0.243743784741898,0.243743784741898,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5725,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5726,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5727,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5728,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5729,0.18293347968257925,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5730,0.18293347968257925,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5731,0.074882111188748,0.074882111188748,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5732,0.074882111188748,0.074882111188748,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5733,0.2035386243721005,0.2035386243721005,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5734,0.2035386243721005,0.2035386243721005,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5735,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5736,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
5737,0.161323205983813,0.10972140099577676,0.0,0.0,0.0,0.05160180498803624,0.0,9.986420577634727,0.27,0.06
5738,0.161323205983813,0.006454200058575103,0.0,0.0,0.0,0.1548690059252379,0.0,9.945665576075454,0.27,0.06
5739,0.5955388877211775,0.0,0.0,-1.1102230246251565e-16,0.0,0.5955388877211774,0.0,9.788944816148827,0.27,0.06
5740,0.5955388877211775,0.0,0.0,0.0,0.0,0.5955388877211775,0.0,9.632224056222201,0.27,0.06
5741,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,9.55816191869889,0.27,0.06
5742,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,9.484099781175578,0.27,0.06
