t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14401,0.20048945633856574,0.0,0.20048945633856574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14402,0.322769879471275,0.0,0.322769879471275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14403,0.327875148646335,0.0,0.327875148646335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14404,0.340884358652655,0.0,0.340884358652655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14405,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14406,0.319540642944885,0.0,0.319540642944885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14407,0.3538320593918075,0.0,0.3538320593918075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14408,0.34091511328624,0.0,0.34091511328624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14409,0.317111026891695,0.0,0.317111026891695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14410,0.3266449633029475,0.0,0.3266449633029475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14411,0.3289515608217975,0.0,0.3289515608217975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14412,0.383602544701785,0.0,0.383602544701785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14413,0.628040372432865,0.0,0.628040372432865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14414,0.5149555847419774,0.0,0.5149555847419774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14415,0.7012979096315874,0.0,0.7012979096315874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14416,0.81118421542967,0.0,0.81118421542967,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14417,0.3950432683952875,0.0,0.3950432683952875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14418,0.4538461278092075,0.0,0.4538461278092075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14419,0.36401184310834,0.0,0.36401184310834,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14420,0.4340401437806675,0.0,0.4340401437806675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14421,0.625272455410245,0.0,0.625272455410245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14422,0.8211487167111075,0.0,0.8211487167111075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14423,0.981349603053735,0.0,0.981349603053735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14424,0.38246462325915,0.0,0.38246462325915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14425,0.273408692567855,0.0,0.273408692567855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14426,0.08402165895336125,0.024013256794369338,0.06000840215899191,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.024013256794369338,0.0,0.0
14427,0.0835910940831755,0.050518286150568435,0.033072807932607064,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.050518286150568435,0.0,0.0
14428,0.09635426702082026,0.07282969609687039,0.02352457092394987,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07282969609687039,0.0,0.0
14429,0.10407368005057625,0.09437048324609587,0.009703196804480382,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.09437048324609587,0.0,0.0
14430,0.10604197659999624,0.1956219684482243,0.0,0.08957999184822805,0.0,0.0,0.0,0.18,0.14,0.06,0.10604197659999624,0.0,0.08957999184822805
14431,0.07276546306136625,0.20511741147896395,0.0,0.13235194841759768,0.0,0.0,0.0,0.18,0.14,0.06,0.07276546306136625,0.0,0.13235194841759768
14432,0.08494429796090175,0.2138565367635348,0.0,0.12891223880263292,0.0,0.0,0.0,0.18,0.14,0.06,0.08494429796090175,0.0,0.12891223880263292
14433,0.0964157762879895,0.19177526545495172,0.0,0.09535948916696221,0.0,0.0,0.0,0.18,0.24,0.06,0.0964157762879895,0.0,0.09535948916696221
14434,0.0688288699625265,0.1587882083831403,0.0,0.08995933842061365,0.0,0.0,0.0,0.18,0.24,0.06,0.0688288699625265,0.0,0.08995933842061365
14435,0.07027433774100675,0.18978954030100667,0.0,0.1195152025599997,0.0,0.0,0.0,0.18,0.24,0.06,0.07027433774100675,0.0,0.1195152025599997
14436,0.1185283578353785,0.5287870731274631,0.0,0.41025871529208446,0.0,0.0,0.0,0.18,0.24,0.06,0.1185283578353785,0.0,0.41025871529208446
14437,0.097738225532131,0.370447448443465,0.0,0.272709222911334,0.0,0.0,0.0,0.18,0.24,0.06,0.097738225532131,0.0,0.272709222911334
14438,0.07344206500022925,0.4549366215948366,0.0,0.3814945565946073,0.0,0.0,0.0,0.18,0.24,0.06,0.07344206500022925,0.0,0.3814945565946073
14439,0.0951548363110175,0.5839026099181767,0.0,0.48874777360715915,0.0,0.0,0.0,0.18,0.24,0.06,0.0951548363110175,0.0,0.48874777360715915
14440,0.131783604910378,1.2149609951031544,0.0,1.0831773901927764,0.0,0.0,0.0,0.18,0.24,0.06,0.131783604910378,0.0,1.0831773901927764
14441,0.194707585224645,1.809112807325526,0.0,1.614405222100881,0.0,0.0,0.0,0.18,0.24,0.06,0.194707585224645,0.0,1.614405222100881
14442,0.103120286409451,1.2560922484398203,0.0,1.1529719620303691,0.0,0.0,0.0,0.18,0.24,0.06,0.103120286409451,0.0,1.1529719620303691
14443,0.10951725019506575,1.1294231345418961,0.0,1.0199058843468305,0.0,0.0,0.0,0.18,0.24,0.06,0.10951725019506575,0.0,1.0199058843468305
14444,0.1016133093638015,1.1925799683550375,0.0,1.0909666589912361,0.0,0.0,0.0,0.18,0.24,0.06,0.1016133093638015,0.0,1.0909666589912361
14445,0.0584645584444875,1.285390455538241,0.0,1.2269258970937535,0.0,0.0,0.0,0.18,0.24,0.06,0.0584645584444875,0.0,1.2269258970937535
14446,0.2630136264162325,2.826263358508659,0.0,2.3,0.26324973209242675,0.0,0.0,0.24252181137195133,0.24,0.06,0.2630136264162325,0.26324973209242675,2.3
14447,0.328213449615765,2.8989121296437808,0.0,2.3,0.270698680028016,0.0,0.0,0.30681274787860513,0.24,0.06,0.328213449615765,0.270698680028016,2.3
14448,0.25347969000498,1.1574300572682963,0.0,0.9039503672633162,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.25347969000498,0.0,0.9039503672633162
14449,0.05188306685736475,0.34925599050591255,0.0,0.2973729236485476,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.05188306685736475,0.0,0.2973729236485476
14450,0.08113072339640075,0.8034799214134998,0.0,0.7223491980170991,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.08113072339640075,0.0,0.7223491980170991
14451,0.0922023914868875,0.7555633389054359,0.0,0.6633609474185485,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.0922023914868875,0.0,0.6633609474185485
14452,0.06606095293990474,0.9209887209372531,0.0,0.8549277679973484,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.06606095293990474,0.0,0.8549277679973484
14453,0.06655302707725975,0.7957308235504826,0.0,0.7291777964732229,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.06655302707725975,0.0,0.7291777964732229
14454,0.07085867577911575,0.7803946214987586,0.0,0.7095359457196428,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.07085867577911575,0.0,0.7095359457196428
14455,0.06356982761954524,0.3257299804520608,0.0,0.2621601528325156,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.06356982761954524,0.0,0.2621601528325156
14456,0.0642156749248235,0.3157753182142191,0.0,0.2515596432893954,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.0642156749248235,0.0,0.2515596432893954
14457,0.0559119238569585,0.23812799762993056,0.0,0.18221607377297205,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.0559119238569585,0.0,0.18221607377297205
14458,0.08519033502957925,0.26858055966025746,0.0,0.18339022463067822,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.08519033502957925,0.0,0.18339022463067822
14459,0.086082219403535,0.5478168947316117,0.0,0.46173467532807666,0.0,0.0,0.0,0.30681274787860513,0.24,0.06,0.086082219403535,0.0,0.46173467532807666
14460,0.0584645584444875,0.5355897432055996,0.0,0.42072870441622384,0.05639648034488827,0.0,0.0,0.3202069119605161,0.24,0.06,0.0584645584444875,0.05639648034488827,0.42072870441622384
14461,0.06135549400144775,0.4065128971215448,0.0,0.0,0.3451574031200971,0.0,0.0,0.4021817952015391,0.24,0.06,0.06135549400144775,0.3451574031200971,0.0
14462,0.081099968762816,0.6377782020266359,0.0,0.0,0.5566782332638199,0.0,0.0,0.5343928756016963,0.24,0.06,0.081099968762816,0.5566782332638199,0.0
14463,0.05818776674222525,0.882308675385371,0.0,0.0,0.8241209086431456,0.0,0.0,0.7301215914044434,0.24,0.06,0.05818776674222525,0.8241209086431456,0.0
14464,0.05096042784982425,0.5464726089412353,0.0,0.0,0.49551218109141104,0.0,0.0,0.8478057344136536,0.24,0.06,0.05096042784982425,0.49551218109141104,0.0
14465,0.0725501806262735,0.4258723996211065,0.0,0.0,0.353322218994833,0.0,0.0,0.9317197614249264,0.24,0.06,0.0725501806262735,0.353322218994833,0.0
14466,0.096385021654405,0.7471315794511343,0.0,0.0,0.6507465577967293,0.0,0.0,1.0862720689016496,0.24,0.06,0.096385021654405,0.6507465577967293,0.0
14467,0.065538124168965,0.2949614363029562,0.0,0.0,0.2294233121339912,0.0,0.0,1.1407601055334726,0.24,0.06,0.065538124168965,0.2294233121339912,0.0
14468,0.05240589562830425,0.2865067751988976,0.0,0.0,0.23410087957059336,0.0,0.0,1.1963590644314885,0.24,0.06,0.05240589562830425,0.23410087957059336,0.0
14469,0.0883888169223865,0.6771791034293514,0.0,0.0,0.5887902865069649,0.0,0.0,1.3361967574768927,0.24,0.06,0.0883888169223865,0.5887902865069649,0.0
14470,0.0579724843071325,0.3746089078306978,0.0,0.0,0.31663642352356525,0.0,0.0,1.4113979080637395,0.24,0.06,0.0579724843071325,0.31663642352356525,0.0
14471,0.050283825910961,0.35020078750704314,0.0,0.0,0.29991696159608217,0.0,0.0,1.482628186442809,0.24,0.06,0.050283825910961,0.29991696159608217,0.0
14472,0.0693209440998815,0.6123885436641681,0.0,0.0,0.5430675995642865,0.0,0.0,1.6116067413393271,0.24,0.06,0.0693209440998815,0.5430675995642865,0.0
14473,0.08202260777035675,0.3827886111179639,0.0,0.0,0.30076600334760717,0.0,0.0,1.6830386671343838,0.24,0.06,0.08202260777035675,0.30076600334760717,0.0
14474,0.3665952323294525,0.64393709684454,0.0,0.0,0.2773418645150875,0.0,0.0,1.748907359956717,0.24,0.06,0.3665952323294525,0.2773418645150875,0.0
14475,0.08943447446426575,0.30448137909013157,0.0,0.0,0.21504690462586581,0.0,0.0,1.7999809998053602,0.24,0.06,0.08943447446426575,0.21504690462586581,0.0
14476,0.097061623593268,0.2304836629166268,0.0,0.0,0.13342203932335872,0.0,0.0,1.8316687341446578,0.24,0.06,0.097061623593268,0.13342203932335872,0.0
14477,0.0970001143260985,0.12866541936744658,0.0,0.0,0.03166530504134801,0.0,0.0,1.839189244091978,0.24,0.06,0.0970001143260985,0.03166530504134801,0.0
14478,0.08841957155597124,0.08514464117766345,0.0,0.0,0.0,0.003274930378307797,0.0,1.8383274203082127,0.24,0.06,0.08514464117766345,0.0,0.0
14479,0.34595887319413,0.0960134701914338,0.0,0.0,0.0,0.2499454030026962,0.0,1.7725523142548716,0.24,0.06,0.0960134701914338,0.0,0.0
14480,0.6567344455673775,0.12588012503988677,0.0,0.0,0.0,0.5308543205274907,0.0,1.6328538088529003,0.24,0.06,0.12588012503988677,0.0,0.0
14481,0.41423415975213,0.07383817127892736,0.0,0.0,0.0,0.3403959884732026,0.0,1.543275917149426,0.24,0.06,0.07383817127892739,0.0,0.0
14482,0.37563709460335,0.04999424440192826,0.0,0.0,0.0,0.3256428502014217,0.0,1.457580430254315,0.24,0.06,0.04999424440192829,0.0,0.0
14483,0.5305481839694125,0.04495833684955371,0.0,0.0,0.0,0.4855898471198588,0.0,1.329793628380668,0.24,0.06,0.04495833684955369,0.0,0.0
14484,0.6015298782828675,0.021445784070554984,0.0,0.0,0.0,0.5800840942123126,0.0,1.177139919377428,0.24,0.06,0.021445784070554974,0.0,0.0
14485,1.0544226124509475,0.0,0.0,0.0,0.0,1.0544226124509475,0.0,0.8996602845219154,0.24,0.06,0.0,0.0,0.0
14486,0.555305664005085,0.0,1.1102230246251565e-16,0.0,0.0,0.5553056640050849,0.0,0.753527215046893,0.24,0.06,0.0,0.0,0.0
