t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21368,0.085896603789183,1.837015029779178,0.0,1.15,0.6011184259899951,0.0,0.0,0.5997098559301974,0.24,0.06,0.085896603789183,0.6011184259899951,1.15
21369,0.07095806399976,1.4939625547105755,0.0,1.15,0.27300449071081556,0.0,0.0,0.6645484224740161,0.24,0.06,0.07095806399976,0.27300449071081556,1.15
21370,0.07095806399976,1.1738208207182415,0.0,1.1028627567184814,0.0,0.0,0.0,0.6645484224740161,0.24,0.06,0.07095806399976,0.0,1.1028627567184814
21371,0.03921366694723575,0.16514317958091349,0.0,0.1259295126336777,0.0,0.0,0.0,0.6645484224740161,0.24,0.06,0.03921366694723575,0.0,0.1259295126336777
21372,0.03921366694723575,0.10726374445126301,0.0,0.06805007750402714,0.0,0.0,0.0,0.6645484224740161,0.24,0.06,0.03921366694723575,0.0,0.06805007750402714
21373,0.051351230526142,0.10664161355123314,0.0,0.05529038302509104,0.0,0.0,0.0,0.6645484224740161,0.24,0.06,0.051351230526142,0.0,0.05529038302509104
21374,0.051351230526142,0.05620186463093434,0.0,0.004850634104792251,0.0,0.0,0.0,0.6645484224740161,0.24,0.06,0.051351230526142,0.0,0.004850634104792251
21375,0.018673174736778923,0.021077789601208367,0.0,0.002404614864429444,0.0,0.0,0.0,0.6645484224740161,0.24,0.06,0.018673174736778923,0.0,0.002404614864429444
21376,0.018673174736778923,0.043250779839575294,0.0,0.02457760510279637,0.0,0.0,0.0,0.6645484224740161,0.24,0.06,0.018673174736778923,0.0,0.02457760510279637
21377,0.0242751271578126,0.07849587184161819,0.0,0.05422074468380558,0.0,0.0,0.0,0.6645484224740161,0.24,0.06,0.0242751271578126,0.0,0.05422074468380558
21378,0.0242751271578126,0.07923667958223987,0.0,0.05496155242442727,0.0,0.0,0.0,0.6645484224740161,0.24,0.06,0.0242751271578126,0.0,0.05496155242442727
21379,0.04014732568407475,0.036881301414890634,0.0,0.0,0.0,0.0032660242691841188,0.0,0.6636889424031782,0.24,0.06,0.036881301414890634,0.0,0.0
21380,0.04014732568407475,0.022877790973845364,0.0,0.0,0.0,0.01726953471022939,0.0,0.6591443280057494,0.24,0.06,0.022877790973845364,0.0,0.0
21381,0.01307122231574525,0.013678192711806517,0.0,0.0006069703960611683,0.0,0.0,0.0,0.6591443280057494,0.24,0.06,0.01307122231574525,0.0,0.0006069703960611683
21382,0.01307122231574525,0.021203756641085304,0.0,0.008132534325340002,0.0,0.0,0.0,0.6591443280057494,0.24,0.06,0.01307122231574525,0.0,0.008132534325340002
21383,0.0429483018945915,0.07891452714519712,0.0,0.03596622525060562,0.0,0.0,0.0,0.6591443280057494,0.24,0.06,0.0429483018945915,0.0,0.03596622525060562
21384,0.0429483018945915,0.0939689975248913,0.0,0.051020695630299796,0.0,0.0,0.0,0.6591443280057494,0.24,0.06,0.0429483018945915,0.0,0.051020695630299796
21385,0.0224078096841347,0.05400131418294054,0.0,0.031593504498805824,0.0,0.0,0.0,0.6591443280057494,0.24,0.06,0.0224078096841347,0.0,0.031593504498805824
21386,0.0224078096841347,0.04681747015835162,0.0,0.024409660474216922,0.0,0.0,0.0,0.6591443280057494,0.24,0.06,0.0224078096841347,0.0,0.024409660474216922
21387,0.018673174736778923,0.030441884204571293,0.0,0.011768709467792293,0.0,0.0,0.0,0.6591443280057494,0.24,0.06,0.018673174736778923,0.0,0.011768709467792293
21388,0.018673174736778923,0.02291207856930157,0.0,0.004238903832522567,0.0,0.0,0.0,0.6591443280057494,0.24,0.06,0.018673174736778923,0.0,0.004238903832522567
21389,0.0457492781051085,0.03710032124945991,0.0,0.0,0.0,0.008648956855648593,0.0,0.6568682867279472,0.24,0.06,0.03710032124945991,0.0,0.0
21390,0.0457492781051085,0.025020181817582584,0.0,0.0,0.0,0.02072909628752592,0.0,0.6514132613891246,0.24,0.06,0.025020181817582584,0.0,0.0
21391,0.01307122231574525,0.006510122568938077,0.0,0.0,0.0,0.0065610997468071725,0.0,0.6496866561925964,0.24,0.06,0.006510122568938077,0.0,0.0
21392,0.01307122231574525,0.004500308233463922,0.0,0.0,0.0,0.008570914082281327,0.0,0.6474311524867329,0.24,0.06,0.004500308233463923,0.0,0.0
21393,0.034545373263041,0.005451632037275996,0.0,0.0,0.0,0.029093741225765007,0.0,0.6397749047957422,0.24,0.06,0.005451632037275996,0.0,0.0
21394,0.034545373263041,0.00329542559910908,0.0,0.0,0.0,0.031249947663931923,0.0,0.6315512343578653,0.24,0.06,0.0032954255991090795,0.0,0.0
21395,0.0280097621051685,0.002186473396577103,0.0,0.0,0.0,0.025823288708591397,0.0,0.6247556320661307,0.24,0.06,0.0021864733965771023,0.0,0.0
21396,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.6173846420384548,0.24,0.06,0.0,0.0,0.0
21397,0.01307122231574525,0.0,6.938893903907228e-18,0.0,0.0,0.013071222315745243,0.0,0.6139448466922061,0.24,0.06,0.0,0.0,0.0
21398,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6105050513459573,0.24,0.06,0.0,0.0,0.0
21399,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5972372692961407,0.24,0.06,0.0,0.0,0.0
21400,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5839694872463241,0.24,0.06,0.0,0.0,0.0
21401,0.0140048810525842,0.0,3.469446951953614e-18,0.0,0.0,0.014004881052584196,0.0,0.5802839922324862,0.14,0.06,0.0,0.0,0.0
21402,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5765984972186482,0.14,0.06,0.0,0.0,0.0
21403,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.5657877118447235,0.14,0.06,0.0,0.0,0.0
21404,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.5549769264707989,0.14,0.06,0.0,0.0,0.0
21405,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5429376427589282,0.14,0.06,0.0,0.0,0.0
21406,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5308983590470575,0.14,0.06,0.0,0.0,0.0
21407,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.5205789730083112,0.14,0.06,0.0,0.0,0.0
21408,0.03921366694723575,0.0,3.469446951953614e-17,0.0,0.0,0.039213666947235715,0.0,0.510259586969565,0.14,0.06,0.0,0.0,0.0
21409,0.19420101726250075,0.0,0.0,0.0,0.0,0.19420101726250075,0.0,0.4591540561110121,0.14,0.06,0.0,0.0,0.0
21410,0.19420101726250075,0.0,0.0,0.0,0.0,0.19420101726250075,0.0,0.4080485252524594,0.14,0.06,0.0,0.0,0.0
21411,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.38544415583425334,0.14,0.06,0.0,0.0,0.0
21412,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.3628397864160473,0.14,0.06,0.0,0.0,0.0
21413,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.3478521066931063,0.14,0.06,0.0,0.0,0.0
21414,0.05695318294717575,0.0,6.938893903907228e-18,0.0,0.0,0.056953182947175746,0.0,0.33286442697016533,0.14,0.06,0.0,0.0,0.0
21415,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.31591114990651076,0.14,0.06,0.0,0.0,0.0
21416,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.29895787284285624,0.14,0.06,0.0,0.0,0.0
21417,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2955180774966076,0.14,0.06,0.0,0.0,0.0
21418,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2920782821503588,0.14,0.06,0.0,0.0,0.0
21419,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.2817588961116126,0.14,0.06,0.0,0.0,0.0
21420,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.2714395100728663,0.14,0.06,0.0,0.0,0.0
21421,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.264805619047958,0.14,0.06,0.0,0.0,0.0
21422,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.2581717280230498,0.14,0.06,0.0,0.0,0.0
21423,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2544862330092118,0.14,0.06,0.0,0.0,0.0
21424,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.25080073799537383,0.14,0.06,0.0,0.0,0.0
21425,0.050417571789303,0.0,1.3877787807814457e-17,0.0,0.0,0.050417571789302985,0.0,0.23753295594555726,0.14,0.06,0.0,0.0,0.0
21426,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.2242651738957407,0.14,0.06,0.0,0.0,0.0
21427,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.22082537854949194,0.14,0.06,0.0,0.0,0.0
21428,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2173855832032432,0.14,0.06,0.0,0.0,0.0
21429,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.20829469550244292,0.14,0.06,0.0,0.0,0.0
21430,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.19920380780164265,0.14,0.06,0.0,0.0,0.0
21431,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.19134141843878838,0.14,0.06,0.0,0.0,0.0
21432,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.1834790290759341,0.14,0.06,0.0,0.0,0.0
21433,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.18003923372968536,0.14,0.06,0.0,0.0,0.0
21434,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.1765994383834366,0.14,0.06,0.0,0.0,0.0
21435,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.16308595666603082,0.14,0.06,0.0,0.0,0.0
21436,0.051351230526142,0.003964869164777558,0.0,0.0,0.0,0.04738636136136445,0.0,0.15061586157093493,0.14,0.06,0.0039648691647775555,0.0,0.0
21437,0.01307122231574525,0.002284509832560029,0.0,0.0,0.0,0.010786712483185221,0.0,0.1477772530227283,0.14,0.06,0.0022845098325600284,0.0,0.0
21438,0.01307122231574525,0.004492618615289868,0.0,0.0,0.0,0.008578603700455382,0.0,0.14551972573313476,0.14,0.06,0.004492618615289868,0.0,0.0
21439,0.03081073831568525,0.013463074741874798,0.0,0.0,0.0,0.01734766357381045,0.0,0.14095455110844782,0.14,0.06,0.0134630747418748,0.0,0.0
21440,0.03081073831568525,0.015481908134528245,0.0,0.0,0.0,0.015328830181157004,0.0,0.13692064842919596,0.14,0.06,0.015481908134528245,0.0,0.0
21441,0.034545373263041,0.010169837915638899,0.0,0.0,0.0,0.024375535347402104,0.0,0.13050603386409015,0.24,0.06,0.010169837915638899,0.0,0.0
21442,0.034545373263041,0.01360917058908015,0.0,0.0,0.0,0.020936202673960853,0.0,0.12499650684462676,0.24,0.06,0.01360917058908015,0.0,0.0
21443,0.01307122231574525,0.01734057758315495,0.0,0.004269355267409701,0.0,0.0,0.0,0.12499650684462676,0.24,0.06,0.01307122231574525,0.0,0.004269355267409701
21444,0.01307122231574525,0.014062169812860409,0.0,0.0009909474971151588,0.0,0.0,0.0,0.12499650684462676,0.24,0.06,0.01307122231574525,0.0,0.0009909474971151588
21445,0.17646150126256074,0.157474775252979,0.0,0.0,0.0,0.018986726009581734,0.0,0.12,0.24,0.06,0.157474775252979,0.0,0.0
21446,0.17646150126256074,0.616778094891668,0.0,0.44031659362910724,0.0,0.0,0.0,0.12,0.24,0.06,0.17646150126256074,0.0,0.44031659362910724
21447,0.03734634947355775,0.20578186454099,0.0,0.16843551506743226,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.16843551506743226
21448,0.03734634947355775,0.3092865369391921,0.0,0.27194018746563436,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.27194018746563436
21449,0.03921366694723575,0.3807803793147647,0.0,0.34156671236752895,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.34156671236752895
21450,0.03921366694723575,0.3816045309928727,0.0,0.34239086404563696,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.34239086404563696
21451,0.0606878178945315,0.729170748923219,0.0,0.6684829310286875,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.6684829310286875
21452,0.0606878178945315,0.955236488479369,0.0,0.8945486705848376,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.8945486705848376
21453,0.09803416736808925,1.375340923844956,0.0,1.15,0.0,0.0,0.12730675647686684,0.12,0.24,0.06,0.09803416736808925,0.0,1.15
21454,0.09803416736808925,1.7917271232145577,0.0,1.15,0.0,0.0,0.5436929558464685,0.12,0.24,0.06,0.09803416736808925,0.0,1.15
21455,0.06535611157872626,1.5274871025514611,0.0,1.15,0.0,0.0,0.312130990972735,0.12,0.24,0.06,0.06535611157872626,0.0,1.15
21456,0.06535611157872626,1.912269775970975,0.0,1.15,0.5596165827014279,0.0,0.137297081690821,0.2529089383915891,0.24,0.06,0.06535611157872626,0.5596165827014279,1.15
21457,0.050417571789303,1.5509674339382442,0.0,1.15,0.35054986214894135,0.0,0.0,0.33616453065196267,0.24,0.06,0.050417571789303,0.35054986214894135,1.15
21458,0.050417571789303,1.5567554317524168,0.0,1.15,0.35633785996311396,0.0,0.0,0.42079477239320223,0.24,0.06,0.050417571789303,0.35633785996311396,1.15
21459,0.04108098442091375,1.0536174301844952,0.0,1.0125364457635815,0.0,0.0,0.0,0.42079477239320223,0.24,0.06,0.04108098442091375,0.0,1.0125364457635815
21460,0.04108098442091375,0.9690884676101251,0.0,0.9280074831892113,0.0,0.0,0.0,0.42079477239320223,0.24,0.06,0.04108098442091375,0.0,0.9280074831892113
21461,0.08122831010498825,1.9150907483327222,0.0,1.15,0.6838624382277341,0.0,0.0,0.5832121014722891,0.24,0.06,0.08122831010498825,0.6838624382277341,1.15
21462,0.08122831010498825,1.8297538202859505,0.0,1.15,0.5985255101809623,0.0,0.0,0.7253619101402676,0.24,0.06,0.08122831010498825,0.5985255101809623,1.15
21463,0.05508586547349775,1.7074797802248094,0.0,1.15,0.5023939147513117,0.0,0.0,0.8446804648937042,0.24,0.06,0.05508586547349775,0.5023939147513117,1.15
21464,0.05508586547349775,1.8560110425408103,0.0,1.15,0.6509251770673126,0.0,0.0,0.9992751944471909,0.24,0.06,0.05508586547349775,0.6509251770673126,1.15
21465,0.051351230526142,1.4016410265594723,0.0,1.15,0.2002897960333303,0.0,0.0,1.0468440210051069,0.24,0.06,0.051351230526142,0.2002897960333303,1.15
21466,0.051351230526142,1.7946396248884962,0.0,1.15,0.5932883943623541,0.0,0.0,1.187750014666166,0.24,0.06,0.051351230526142,0.5932883943623541,1.15
21467,0.03828000821039675,0.16292952839984748,0.0,0.12464952018945064,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.03828000821039675,0.0,0.12464952018945064
21468,0.03828000821039675,0.13287461023280076,0.0,0.094594602022404,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.03828000821039675,0.0,0.094594602022404
21469,0.01307122231574525,0.04134535297067516,0.0,0.028274130654929897,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.01307122231574525,0.0,0.028274130654929897
21470,0.01307122231574525,0.036544856516066156,0.0,0.023473634200320906,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.01307122231574525,0.0,0.023473634200320906
21471,0.0420146431577525,0.15389078106048118,0.0,0.11187613790272866,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.0420146431577525,0.0,0.11187613790272866
21472,0.0420146431577525,0.1180597253669483,0.0,0.07604508220919579,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.0420146431577525,0.0,0.07604508220919579
21473,0.0242751271578126,0.0996082624503491,0.0,0.07533313529253638,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.0242751271578126,0.0,0.07533313529253638
21474,0.0242751271578126,0.09391250207563746,0.0,0.06963737491782486,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.0242751271578126,0.0,0.06963737491782486
21475,0.01307122231574525,0.030089027428891062,0.0,0.017017805113145767,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.01307122231574525,0.0,0.017017805113145767
21476,0.01307122231574525,0.016975750200928882,0.0,0.0039045278851836326,0.0,0.0,0.0,1.187750014666166,0.24,0.06,0.01307122231574525,0.0,0.0039045278851836326
21477,0.0625551353682095,0.05534272124719448,0.0,0.0,0.0,0.007212414121015025,0.0,1.1858520109501094,0.24,0.06,0.05534272124719448,0.0,0.0
21478,0.0625551353682095,0.07515714867317254,0.0,0.012602013304963036,0.0,0.0,0.0,1.1858520109501094,0.24,0.06,0.0625551353682095,0.0,0.012602013304963036
21479,0.0242751271578126,0.02299138247033552,0.0,0.0,0.0,0.0012837446874770786,0.0,1.1855141834007734,0.24,0.06,0.02299138247033552,0.0,0.0
21480,0.0242751271578126,0.021534713141598362,0.0,0.0,0.0,0.0027404140162142383,0.0,1.184793021817559,0.24,0.06,0.021534713141598362,0.0,0.0
21481,0.03828000821039675,0.051472034829170704,0.0,0.013192026618773944,0.0,0.0,0.0,1.184793021817559,0.24,0.06,0.03828000821039675,0.0,0.013192026618773944
21482,0.03828000821039675,0.03488110380787516,0.0,0.0,0.0,0.0033989044025215936,0.0,1.1838985732905798,0.24,0.06,0.03488110380787516,0.0,0.0
21483,0.070024405262921,0.044724787141948684,0.0,0.0,0.0,0.02529961812097232,0.0,1.1772407790482184,0.24,0.06,0.044724787141948684,0.0,0.0
21484,0.070024405262921,0.056831180103047954,0.0,0.0,0.0,0.013193225159873048,0.0,1.1737688776903572,0.24,0.06,0.056831180103047954,0.0,0.0
21485,0.07469269894711575,0.07419777555994601,0.0,0.0,0.0,0.000494923387169735,0.0,1.1736386346937335,0.24,0.06,0.07419777555994601,0.0,0.0
21486,0.07469269894711575,0.04547323433453788,0.0,0.0,0.0,0.02921946461257787,0.0,1.16594930190095,0.24,0.06,0.04547323433453788,0.0,0.0
21487,0.07095806399976,0.019980098077998096,0.0,0.0,0.0,0.0509779659217619,0.0,1.1525340477110122,0.24,0.06,0.019980098077998096,0.0,0.0
21488,0.07095806399976,0.015237912200071493,0.0,0.0,0.0,0.055720151799688505,0.0,1.137870849868989,0.24,0.06,0.015237912200071493,0.0,0.0
21489,0.052284889262981,0.009971841653634283,0.0,0.0,0.0,0.04231304760934672,0.0,1.1267358373402134,0.24,0.06,0.00997184165363428,0.0,0.0
21490,0.052284889262981,0.005663614387110543,0.0,0.0,0.0,0.04662127487587046,0.0,1.1144670807939316,0.24,0.06,0.005663614387110542,0.0,0.0
21491,0.0242751271578126,0.0005093296937858476,0.0,0.0,0.0,0.023765797464026753,0.0,1.1082129235665563,0.24,0.06,0.0005093296937858476,0.0,0.0
21492,0.0242751271578126,0.0,0.0,0.0,0.0,0.024275127157812604,0.0,1.1018247322092372,0.24,0.06,0.0,0.0,0.0
21493,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.0860999534835287,0.24,0.06,0.0,0.0,0.0
21494,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.07037517475782,0.24,0.06,0.0,0.0,0.0
21495,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.0497364026803275,0.24,0.06,0.0,0.0,0.0
21496,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.029097630602835,0.24,0.06,0.0,0.0,0.0
21497,0.0280097621051685,0.0,1.3877787807814457e-17,0.0,0.0,0.028009762105168486,0.0,1.021726640575159,0.14,0.06,0.0,0.0,0.0
21498,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.0143556505474831,0.14,0.06,0.0,0.0,0.0
21499,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.9996136704921313,0.14,0.06,0.0,0.0,0.0
21500,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.9848716904367797,0.14,0.06,0.0,0.0,0.0
21501,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.9755351030683902,0.14,0.06,0.0,0.0,0.0
21502,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.9661985157000007,0.14,0.06,0.0,0.0,0.0
21503,0.1633902789468155,0.0,0.0,0.0,0.0,0.16339027894681554,0.0,0.9232010738718913,0.14,0.06,0.0,0.0,0.0
21504,0.1633902789468155,0.0,0.0,0.0,0.0,0.1633902789468155,0.0,0.880203632043782,0.14,0.06,0.0,0.0,0.0
21505,0.070024405262921,0.0,0.0,0.0,0.0,0.07002440526292111,0.0,0.8617761569745923,0.14,0.06,0.0,0.0,0.0
21506,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.8433486819054026,0.14,0.06,0.0,0.0,0.0
21507,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.8357319922101375,0.14,0.06,0.0,0.0,0.0
21508,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.8281153025148724,0.14,0.06,0.0,0.0,0.0
21509,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.8099335271132719,0.14,0.06,0.0,0.0,0.0
21510,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.7917517517116712,0.14,0.06,0.0,0.0,0.0
21511,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.783889362348817,0.14,0.06,0.0,0.0,0.0
21512,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.7760269729859627,0.14,0.06,0.0,0.0,0.0
21513,0.420146431577525,0.0,0.0,0.0,0.0,0.420146431577525,0.0,0.6654621225708246,0.14,0.06,0.0,0.0,0.0
21514,0.420146431577525,0.0,0.0,0.0,0.0,0.420146431577525,0.0,0.5548972721556864,0.14,0.06,0.0,0.0,0.0
21515,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.5548972721556864,0.14,0.06,0.0,0.0,0.0
21516,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.5548972721556864,0.14,0.06,0.0,0.0,0.0
21517,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.5548972721556864,0.14,0.06,0.0,0.0,0.0
21518,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.5548972721556864,0.14,0.06,0.0,0.0,0.0
21519,0.1493853978942315,0.0,0.08891418223031056,0.0,0.0,0.06047121566392094,0.0,0.5389837943493915,0.14,0.06,0.0,0.0,0.0
21520,0.1493853978942315,0.0,0.0,0.0,0.0,0.1493853978942315,0.0,0.49967184753512,0.14,0.06,0.0,0.0,0.0
21521,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.489598161163963,0.14,0.06,0.0,0.0,0.0
21522,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.47952447479280597,0.14,0.06,0.0,0.0,0.0
21523,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.4630625970643298,0.14,0.06,0.0,0.0,0.0
21524,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.4466007193358536,0.14,0.06,0.0,0.0,0.0
21525,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.4389840296405885,0.14,0.06,0.0,0.0,0.0
21526,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.43136733994532345,0.14,0.06,0.0,0.0,0.0
21527,0.15872198526262074,0.0,0.0,0.0,0.0,0.15872198526262074,0.0,0.3895983964551601,0.14,0.06,0.0,0.0,0.0
21528,0.15872198526262074,0.0,0.0,0.0,0.0,0.15872198526262074,0.0,0.34782945296499673,0.14,0.06,0.0,0.0,0.0
21529,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.33456167091518013,0.14,0.06,0.0,0.0,0.0
21530,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.3212938888653636,0.14,0.06,0.0,0.0,0.0
21531,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3134314995025093,0.14,0.06,0.0,0.0,0.0
21532,0.02987707957884625,0.0020665762779816625,0.027810503300864587,0.0,0.0,0.0,0.0,0.3134314995025093,0.14,0.06,0.0020665762779816625,0.0,0.0
21533,0.06535611157872626,0.0065063664063172814,0.05884974517240897,0.0,0.0,0.0,0.0,0.31343149950250937,0.14,0.06,0.006506366406317285,0.0,0.0
21534,0.06535611157872626,0.009976660849543594,0.05537945072918266,0.0,0.0,0.0,0.0,0.31343149950250937,0.14,0.06,0.009976660849543594,0.0,0.0
21535,0.0597541591576925,0.015253873683258392,0.044500285474434104,0.0,0.0,0.0,0.0,0.31343149950250937,0.14,0.06,0.015253873683258395,0.0,0.0
21536,0.0597541591576925,0.033386281848628865,0.026367877309063634,0.0,0.0,0.0,0.0,0.31343149950250937,0.14,0.06,0.033386281848628865,0.0,0.0
21537,0.036412690736719,0.05032626385115986,0.0,0.013913573114440858,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.036412690736719,0.0,0.013913573114440858
21538,0.036412690736719,0.08228519791655348,0.0,0.045872507179834474,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.036412690736719,0.0,0.045872507179834474
21539,0.069090746526082,0.20448116179970546,0.0,0.1353904152736234,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.069090746526082,0.0,0.1353904152736234
21540,0.069090746526082,0.1916067188396047,0.0,0.1225159723135227,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.069090746526082,0.0,0.1225159723135227
21541,0.02987707957884625,0.07028186962730165,0.0,0.0404047900484554,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.02987707957884625,0.0,0.0404047900484554
21542,0.02987707957884625,0.14663488035778732,0.0,0.11675780077894107,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.02987707957884625,0.0,0.11675780077894107
21543,0.0448156193682695,0.33590962504341987,0.0,0.2910940056751503,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.0448156193682695,0.0,0.2910940056751503
21544,0.0448156193682695,0.49234530262999054,0.0,0.44752968326172105,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.0448156193682695,0.0,0.44752968326172105
21545,0.05508586547349775,0.6767546584837068,0.0,0.6216687930102089,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.05508586547349775,0.0,0.6216687930102089
21546,0.05508586547349775,0.8049958158184272,0.0,0.7499099503449294,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.05508586547349775,0.0,0.7499099503449294
21547,0.03174439705252425,0.6568208997614893,0.0,0.625076502708965,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.03174439705252425,0.0,0.625076502708965
21548,0.03174439705252425,0.6361527034293682,0.0,0.604408306376844,0.0,0.0,0.0,0.31343149950250937,0.24,0.06,0.03174439705252425,0.0,0.604408306376844
