t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12236,0.0412102893790425,0.3272323350604588,0.0,0.2860220456814163,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.0412102893790425,0.0,0.2860220456814163
12237,0.05377440199460425,0.43304765882876267,0.0,0.37927325683415836,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.05377440199460425,0.0,0.37927325683415836
12238,0.05377440199460425,0.3116214399534225,0.0,0.25784703795881825,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.05377440199460425,0.0,0.25784703795881825
12239,0.084430836776575,0.265712003165269,0.0,0.18128116638869402,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.084430836776575,0.0,0.18128116638869402
12240,0.084430836776575,0.2171596944332544,0.0,0.1327288576566792,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.084430836776575,0.0,0.1327288576566792
12241,0.07136415965639074,0.1764201824156848,0.0,0.10505602275929406,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.07136415965639074,0.0,0.10505602275929406
12242,0.07136415965639074,0.12125787795752244,0.0,0.04989371830113169,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.07136415965639074,0.0,0.04989371830113169
12243,0.0934769978597795,0.25246218885773736,0.0,0.15898519099795783,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.0934769978597795,0.0,0.15898519099795783
12244,0.0934769978597795,0.338443586681031,0.0,0.24496658882125147,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.0934769978597795,0.0,0.24496658882125147
12245,0.7453031603551225,1.6580037264947542,0.0,0.9127005661396317,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.7453031603551225,0.0,0.9127005661396317
12246,0.7453031603551225,1.5273281350843595,0.0,0.782024974729237,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.7453031603551225,0.0,0.782024974729237
12247,0.75686214396144,1.881489968383934,0.0,1.1246278244224939,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.75686214396144,0.0,1.1246278244224939
12248,0.75686214396144,2.0245551131823816,0.0,1.2676929692209415,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.75686214396144,0.0,1.2676929692209415
12249,0.12262573912788274,0.47724275883820255,0.0,0.3546170197103198,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.12262573912788274,0.0,0.3546170197103198
12250,0.12262573912788274,0.42633353856274925,0.0,0.3037077994348665,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.12262573912788274,0.0,0.3037077994348665
12251,0.06231799857318625,0.2659196464665344,0.0,0.20360164789334811,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.06231799857318625,0.0,0.20360164789334811
12252,0.06231799857318625,0.3873726710232408,0.0,0.3250546724500545,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.06231799857318625,0.0,0.3250546724500545
12253,0.227661720593979,0.5632849873472958,0.0,0.3356232667533168,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.227661720593979,0.0,0.3356232667533168
12254,0.227661720593979,0.7310897861758415,0.0,0.5034280655818626,0.0,0.0,0.0,1.3636579607955457,0.24,0.06,0.227661720593979,0.0,0.5034280655818626
12255,0.06231799857318625,0.38535822273330794,0.0,0.0,0.3230402241601217,0.0,0.0,1.4403800140335745,0.24,0.06,0.06231799857318625,0.3230402241601217,0.0
12256,0.06231799857318625,0.33992641312589283,0.0,0.0,0.27760841455270646,0.0,0.0,1.5063120124898424,0.24,0.06,0.06231799857318625,0.27760841455270646,0.0
12257,0.204041188876723,0.6157150727027243,0.0,0.0,0.4116738838260013,0.0,0.0,1.6040845598985176,0.24,0.06,0.204041188876723,0.4116738838260013,0.0
12258,0.204041188876723,0.8748332310949324,0.0,0.0,0.6707920422182094,0.0,0.0,1.7633976699253424,0.24,0.06,0.204041188876723,0.6707920422182094,0.0
12259,0.059805176050074,0.4424590147503908,0.0,0.0,0.3826538387003168,0.0,0.0,1.8542779566166676,0.24,0.06,0.059805176050074,0.3826538387003168,0.0
12260,0.059805176050074,0.11209015537999309,0.0,0.0,0.05228497932991909,0.0,0.0,1.8666956392075233,0.24,0.06,0.059805176050074,0.05228497932991909,0.0
12261,0.05678978902233925,0.1560570897172157,0.0,0.0,0.09926730069487646,0.0,0.0,1.8902716231225565,0.24,0.06,0.05678978902233925,0.09926730069487646,0.0
12262,0.05678978902233925,0.1674231801648894,0.0,0.0,0.11063339114255011,0.0,0.0,1.9165470535189122,0.24,0.06,0.05678978902233925,0.11063339114255011,0.0
12263,0.203036059867478,0.08550110604184633,0.0,0.0,0.0,0.11753495382563167,0.0,1.8856168025121671,0.24,0.06,0.08550110604184633,0.0,0.0
12264,0.203036059867478,0.2935144410188305,0.0,0.0,0.09047838115135251,0.0,0.0,1.9071054180356133,0.24,0.06,0.203036059867478,0.09047838115135251,0.0
12265,0.04673849892988975,0.0562450242155373,0.0,0.0,0.009506525285647549,0.0,0.0,1.9093632177909545,0.24,0.06,0.04673849892988975,0.009506525285647549,0.0
12266,0.04673849892988975,0.08873397624903383,0.0,0.0,0.04199547731914399,0.0,0.0,1.9193371436542512,0.24,0.06,0.04673849892988975,0.04199547731914399,0.0
12267,0.068348772628656,0.11804461947500046,0.0,0.0,0.04969584684634443,0.0,0.0,1.931139907280258,0.24,0.06,0.068348772628656,0.04969584684634443,0.0
12268,0.068348772628656,0.08206159663507305,0.0,0.0,0.013712824006417046,0.0,0.0,1.9343967029817821,0.24,0.06,0.068348772628656,0.013712824006417046,0.0
12269,0.75083136990597,0.3922499533434598,0.0,0.0,0.0,0.3585814165625102,0.0,1.8400331723074372,0.24,0.06,0.3922499533434598,0.0,0.0
12270,0.75083136990597,0.2502297130502419,0.0,0.0,0.0,0.5006016568557281,0.0,1.708295894187509,0.24,0.06,0.2502297130502419,0.0,0.0
12271,0.4829644889421925,0.1664346656759107,0.0,0.0,0.0,0.3165298232662818,0.0,1.6249985722753295,0.24,0.06,0.1664346656759107,0.0,0.0
12272,0.4829644889421925,0.06789759762211713,0.0,0.0,0.0,0.4150668913200754,0.0,1.5157704429805727,0.24,0.06,0.06789759762211711,0.0,0.0
12273,0.19750785031663076,0.041309792158427124,0.0,0.0,0.0,0.15619805815820365,0.0,1.474665690833677,0.24,0.06,0.04130979215842712,0.0,0.0
12274,0.19750785031663076,0.04033220668545911,0.0,0.0,0.0,0.15717564363117165,0.0,1.4333036793517897,0.24,0.06,0.040332206685459115,0.0,0.0
12275,0.149764222377496,0.0039342188118643975,0.0,0.0,0.0,0.1458300035656316,0.0,1.3949273626239922,0.24,0.06,0.003934218811864398,0.0,0.0
12276,0.149764222377496,0.0,0.0,0.0,0.0,0.149764222377496,0.0,1.35551572515623,0.24,0.06,0.0,0.0,0.0
12277,0.1532821739098535,0.0,0.0,0.0,0.0,0.1532821739098535,0.0,1.3151783109694264,0.24,0.06,0.0,0.0,0.0
12278,0.1532821739098535,0.0,0.0,0.0,0.0,0.1532821739098535,0.0,1.2748408967826228,0.24,0.06,0.0,0.0,0.0
12279,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,1.2384710971059967,0.24,0.06,0.0,0.0,0.0
12280,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,1.2021012974293706,0.24,0.06,0.0,0.0,0.0
12281,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12282,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12283,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12284,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12285,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12286,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12287,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12288,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12289,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12290,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12291,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12292,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12293,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12294,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12295,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12296,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12297,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12298,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12299,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12300,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12301,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12302,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12303,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12304,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12305,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12306,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12307,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12308,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12309,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12310,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12311,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12312,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12313,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12314,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.0,0.0,0.0
12315,0.04020516036979775,0.005020713123762537,0.035184447246035214,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.005020713123762538,0.0,0.0
12316,0.04020516036979775,0.013974945472965869,0.02623021489683188,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.01397494547296587,0.0,0.0
12317,0.059805176050074,0.009380081950050717,0.050425094100023285,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.009380081950050717,0.0,0.0
12318,0.059805176050074,0.025638279296825026,0.03416689675324898,0.0,0.0,0.0,0.0,1.2021012974293706,0.14,0.06,0.025638279296825023,0.0,0.0
12319,0.052266708480737,0.024626105601374706,0.027640602879362295,0.0,0.0,0.0,0.0,1.202101297429371,0.14,0.06,0.024626105601374706,0.0,0.0
12320,0.052266708480737,0.017594232023648234,0.03467247645708876,0.0,0.0,0.0,0.0,1.202101297429371,0.14,0.06,0.017594232023648237,0.0,0.0
12321,0.07940519173035025,0.02639488559784763,0.0,0.0,0.0,0.05301030613250263,0.0,1.188151216868186,0.24,0.06,0.026394885597847625,0.0,0.0
12322,0.07940519173035025,0.031403495709894126,0.0,0.0,0.0,0.048001696020456126,0.0,1.1755191915996448,0.24,0.06,0.031403495709894126,0.0,0.0
12323,0.075887240197993,0.04404443922983614,0.0,0.0,0.0,0.031842800968156865,0.0,1.1671395071343404,0.24,0.06,0.04404443922983614,0.0,0.0
12324,0.075887240197993,0.05579407429782013,0.0,0.0,0.0,0.020093165900172877,0.0,1.161851831897453,0.24,0.06,0.05579407429782013,0.0,0.0
12325,0.0773949337118605,0.07699484702358422,0.0,0.0,0.0,0.00040008668827627714,0.0,1.161746545926854,0.24,0.06,0.07699484702358422,0.0,0.0
12326,0.0773949337118605,0.07252125574011659,0.0,0.0,0.0,0.004873677971743914,0.0,1.1604639990921843,0.24,0.06,0.07252125574011659,0.0,0.0
12327,0.067343643619411,0.13422014931680837,0.0,0.06687650569739736,0.0,0.0,0.0,1.1604639990921843,0.24,0.06,0.067343643619411,0.0,0.06687650569739736
12328,0.067343643619411,0.17129353203663386,0.0,0.10394988841722286,0.0,0.0,0.0,1.1604639990921843,0.24,0.06,0.067343643619411,0.0,0.10394988841722286
12329,0.1020205944383615,0.31401636172075387,0.0,0.21199576728239222,0.0,0.0,0.0,1.1604639990921843,0.24,0.06,0.1020205944383615,0.0,0.21199576728239222
12330,0.1020205944383615,0.3507473634229917,0.0,0.24872676898463017,0.0,0.0,0.0,1.1604639990921843,0.24,0.06,0.1020205944383615,0.0,0.24872676898463017
12331,0.08845135281355475,0.3390683418074057,0.0,0.14719632857020717,0.10342066042364376,0.0,0.0,1.1850264059427997,0.24,0.06,0.08845135281355475,0.10342066042364376,0.14719632857020717
12332,0.08845135281355475,0.2562001585716642,0.0,0.0,0.16774880575810935,0.0,0.0,1.2248667473103507,0.24,0.06,0.08845135281355475,0.16774880575810935,0.0
12333,0.0668410791147885,0.21200567124682376,0.0,0.0,0.14516459213203525,0.0,0.0,1.2593433379417092,0.24,0.06,0.0668410791147885,0.14516459213203525,0.0
12334,0.0668410791147885,0.06693401166842931,0.0,9.293255364081765e-05,0.0,0.0,0.0,1.2593433379417092,0.24,0.06,0.0668410791147885,0.0,9.293255364081765e-05
12335,0.06483082109629874,0.05820890930431191,0.0,0.0,0.0,0.0066219117919868314,0.0,1.2576007295753968,0.24,0.06,0.05820890930431191,0.0,0.0
12336,0.06483082109629874,0.07767905266198004,0.0,0.0,0.012848231565681267,0.0,0.0,1.260652184572246,0.24,0.06,0.06483082109629874,0.012848231565681267,0.0
12337,0.05578466001309425,0.07421068960546344,0.0,0.0,0.018426029592369192,0.0,0.0,1.2650283666004338,0.24,0.06,0.05578466001309425,0.018426029592369192,0.0
12338,0.05578466001309425,0.11548314859918925,0.0,0.0,0.059698488586095,0.0,0.0,1.2792067576396313,0.24,0.06,0.05578466001309425,0.059698488586095,0.0
12339,0.05427696649922675,0.12236198176374011,0.0,0.0,0.06808501526451335,0.0,0.0,1.2953769487649534,0.24,0.06,0.05427696649922675,0.06808501526451335,0.0
12340,0.05427696649922675,0.11186165552105161,0.0,0.0,0.057584689021824856,0.0,0.0,1.3090533124076367,0.24,0.06,0.05427696649922675,0.057584689021824856,0.0
12341,0.73424674125343,0.4784121636125021,0.0,0.0,0.0,0.25583457764092793,0.0,1.241728423554761,0.24,0.06,0.4784121636125021,0.0,0.0
12342,0.73424674125343,0.3376502962885119,0.0,0.0,0.0,0.39659644496491814,0.0,1.1373609380376772,0.24,0.06,0.3376502962885119,0.0,0.0
12343,0.705097999985325,0.32270881699799064,0.0,0.0,0.0,0.3823891829873343,0.0,1.0367322056725894,0.24,0.06,0.32270881699799064,0.0,0.0
12344,0.705097999985325,0.26752588426153384,0.0,0.0,0.0,0.4375721157237911,0.0,0.9215816489031706,0.24,0.06,0.26752588426153384,0.0,0.0
12345,0.04573336992064475,0.051472840959727414,0.0,0.0,0.0057394710390825665,0.0,0.0,0.9229447732749527,0.24,0.06,0.04573336992064475,0.0057394710390825665,0.0
12346,0.04573336992064475,0.0684564217114532,0.0,0.0,0.022723051790808357,0.0,0.0,0.9283414980752697,0.24,0.06,0.04573336992064475,0.022723051790808357,0.0
12347,0.1864514312149365,0.13450569904179616,0.0,0.0,0.0,0.05194573217314036,0.0,0.9146715685560222,0.24,0.06,0.13450569904179616,0.0,0.0
12348,0.1864514312149365,0.10409640607791987,0.0,0.0,0.0,0.08235502513701665,0.0,0.8929991935199653,0.24,0.06,0.10409640607791987,0.0,0.0
12349,0.1758975766178645,0.14021706510068097,0.0,0.0,0.0,0.035680511517183544,0.0,0.8836095852259696,0.24,0.06,0.14021706510068097,0.0,0.0
12350,0.1758975766178645,0.15169009519384374,0.0,0.0,0.0,0.024207481424020766,0.0,0.877239195377543,0.24,0.06,0.15169009519384374,0.0,0.0
12351,0.067343643619411,0.11710332652579138,0.0,0.0,0.04975968290638037,0.0,0.0,0.8890571200678083,0.24,0.06,0.067343643619411,0.04975968290638037,0.0
12352,0.067343643619411,0.08827786367244499,0.0,0.0,0.020934220053033983,0.0,0.0,0.894028997330404,0.24,0.06,0.067343643619411,0.020934220053033983,0.0
12353,0.04824619244375725,0.034701322739554515,0.0,0.0,0.0,0.013544869704202739,0.0,0.8904645579345611,0.24,0.06,0.034701322739554515,0.0,0.0
12354,0.04824619244375725,0.02718838845278515,0.0,0.0,0.0,0.021057803990972103,0.0,0.8849230305685158,0.24,0.06,0.02718838845278515,0.0,0.0
12355,0.178410399140977,0.15186211743599376,0.0,0.0,0.0,0.026548281704983245,0.0,0.877936640646152,0.24,0.06,0.15186211743599376,0.0,0.0
12356,0.178410399140977,0.10130065926061702,0.0,0.0,0.0,0.07710973988035999,0.0,0.8576446038355309,0.24,0.06,0.10130065926061702,0.0,0.0
12357,0.0412102893790425,0.03307891429775408,0.0,0.0,0.0,0.008131375081288424,0.0,0.8555047682878234,0.24,0.06,0.03307891429775408,0.0,0.0
12358,0.0412102893790425,0.02712229209642274,0.0,0.0,0.0,0.014087997282619762,0.0,0.8517974005818708,0.24,0.06,0.02712229209642274,0.0,0.0
12359,0.050256450462247,0.012382134146073772,0.0,0.0,0.0,0.037874316316173225,0.0,0.8418304752355094,0.24,0.06,0.012382134146073774,0.0,0.0
12360,0.050256450462247,0.01840551076395999,0.0,0.0,0.0,0.031850939698287006,0.0,0.8334486489991181,0.24,0.06,0.018405510763959992,0.0,0.0
12361,0.194492463288896,0.038319212293818086,0.0,0.0,0.0,0.1561732509950779,0.0,0.792350425053045,0.24,0.06,0.0383192122938181,0.0,0.0
12362,0.194492463288896,0.023329883609051662,0.0,0.0,0.0,0.17116257967984433,0.0,0.7473076409267702,0.24,0.06,0.023329883609051666,0.0,0.0
12363,0.05528209550847175,0.0045396476642942125,0.0,0.0,0.0,0.050742447844177536,0.0,0.7339543651783025,0.24,0.06,0.004539647664294211,0.0,0.0
12364,0.05528209550847175,0.005596017271433523,0.0,0.0,0.0,0.049686078237038224,0.0,0.7208790814317134,0.24,0.06,0.005596017271433523,0.0,0.0
12365,0.076892369207238,0.006862926787797834,0.0,0.0,0.0,0.07002944241944017,0.0,0.7024502807950186,0.24,0.06,0.006862926787797832,0.0,0.0
12366,0.076892369207238,0.0061671260511834474,0.0,0.0,0.0,0.07072524315605457,0.0,0.6838383747013199,0.24,0.06,0.006167126051183441,0.0,0.0
12367,0.267364316459155,0.008751566495434944,0.0,0.0,0.0,0.25861274996372,0.0,0.615782387868762,0.24,0.06,0.00875156649543496,0.0,0.0
12368,0.267364316459155,0.0,0.0,0.0,0.0,0.267364316459155,0.0,0.5454233572216161,0.24,0.06,0.0,0.0,0.0
12369,0.20554888239059024,0.0,0.0,0.0,0.0,0.2055488823905903,0.0,0.49133154606619756,0.24,0.06,0.0,0.0,0.0
12370,0.20554888239059024,0.0,0.0,0.0,0.0,0.20554888239059024,0.0,0.43723973491077905,0.24,0.06,0.0,0.0,0.0
12371,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,0.39915063561307607,0.24,0.06,0.0,0.0,0.0
12372,0.1447385773312715,0.0,2.7755575615628914e-17,0.0,0.0,0.14473857733127146,0.0,0.361061536315373,0.24,0.06,0.0,0.0,0.0
12373,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,0.33117217367203666,0.24,0.06,0.0,0.0,0.0
12374,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,0.30128281102870025,0.24,0.06,0.0,0.0,0.0
12375,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.266632310973151,0.24,0.06,0.0,0.0,0.0
12376,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.2319818109176017,0.24,0.06,0.0,0.0,0.0
12377,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12378,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12379,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12380,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12381,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12382,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12383,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12384,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12385,0.3130976863798,0.0,0.3130976863798,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12386,0.3130976863798,0.0,0.3130976863798,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12387,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12388,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12389,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12390,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12391,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12392,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12393,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12394,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12395,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.2319818109176017,0.14,0.06,0.0,0.0,0.0
12396,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12397,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12398,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12399,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12400,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12401,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12402,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12403,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12404,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12405,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12406,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12407,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12408,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12409,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12410,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.0,0.0,0.0
12411,0.19600015680276325,0.002735844684022904,0.19326431211874034,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.002735844684022909,0.0,0.0
12412,0.19600015680276325,0.016353568613073535,0.1796465881896897,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.01635356861307355,0.0,0.0
12413,0.4774362793913475,0.0659259142222691,0.41151036516907835,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.06592591422226912,0.0,0.0
12414,0.4774362793913475,0.1264691726391423,0.35096710675220516,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.1264691726391423,0.0,0.0
12415,0.12915907768797474,0.032250052450098356,0.0969090252378764,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.03225005245009835,0.0,0.0
12416,0.12915907768797474,0.037144600710401196,0.09201447697757355,0.0,0.0,0.0,0.0,0.23198181091760184,0.14,0.06,0.037144600710401196,0.0,0.0
12417,0.14875909336825124,0.05206955466261429,0.0,0.0,0.0,0.09668953870563696,0.0,0.20653719546875002,0.24,0.06,0.05206955466261429,0.0,0.0
