t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3299,0.0432205473975325,0.05566747550521023,0.0,0.0,0.0,0.0,0.01244692810767773,0.18,0.24,0.06,0.0432205473975325,0.0,0.0
3300,0.0432205473975325,0.06534877559307291,0.0,0.0,0.0,0.0,0.02212822819554041,0.18,0.24,0.06,0.0432205473975325,0.0,0.0
3301,0.03065643478197075,0.08148427573951068,0.0,0.0,0.0,0.0,0.050827840957539935,0.18,0.24,0.06,0.03065643478197075,0.0,0.0
3302,0.03065643478197075,0.08498030077123883,0.0,0.0,0.0,0.0,0.05432386598926808,0.18,0.24,0.06,0.03065643478197075,0.0,0.0
3303,0.04020516036979775,0.08471137576879822,0.0,0.0,0.0,0.0,0.04450621539900047,0.18,0.24,0.06,0.04020516036979775,0.0,0.0
3304,0.04020516036979775,0.0946616008591015,0.0,0.0,0.0,0.0,0.054456440489303745,0.18,0.24,0.06,0.04020516036979775,0.0,0.0
3305,0.0678462081240335,0.14091670127888975,0.0,0.0,0.0,0.0,0.07307049315485625,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
3306,0.0678462081240335,0.19497062676945642,0.0,0.0,0.0,0.0,0.12712441864542293,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
3307,0.03718977334206275,0.33776980306543036,0.0,0.0,0.0,0.0,0.3005800297233676,0.18,0.24,0.06,0.03718977334206275,0.0,0.0
3308,0.03718977334206275,0.3840249034852185,0.0,0.0,0.0,0.0,0.34683513014315576,0.18,0.24,0.06,0.03718977334206275,0.0,0.0
3309,0.03115899928659325,0.4714255292784233,0.0,0.0,0.0,0.0,0.44026652999183,0.18,0.24,0.06,0.03115899928659325,0.0,0.0
3310,0.03115899928659325,0.5494137799862051,0.0,0.0,0.0,0.0,0.5182547806996118,0.18,0.24,0.06,0.03115899928659325,0.0,0.0
3311,0.041712853883665,0.6058880304987379,0.0,0.0,0.0,0.0,0.5641751766150729,0.18,0.24,0.06,0.041712853883665,0.0,0.0
3312,0.041712853883665,0.6661272310454385,0.0,0.0,0.0,0.0,0.6244143771617735,0.18,0.24,0.06,0.041712853883665,0.0,0.0
3313,0.026635918744991,0.6943643563017053,0.0,0.0,0.0,0.0,0.6677284375567143,0.18,0.24,0.06,0.026635918744991,0.0,0.0
3314,0.026635918744991,0.6973225313285518,0.0,0.0,0.0,0.0,0.6706866125835608,0.18,0.24,0.06,0.026635918744991,0.0,0.0
3315,0.03970259586517525,0.6263263306842256,0.0,0.0,0.0,0.0,0.5866237348190504,0.18,0.24,0.06,0.03970259586517525,0.0,0.0
3316,0.03970259586517525,0.6623622810112697,0.0,0.0,0.0,0.0,0.6226596851460945,0.18,0.24,0.06,0.03970259586517525,0.0,0.0
3317,0.060810305059319,0.7548724818508467,0.0,0.0,-0.0,0.0,0.6940621767915276,0.18,0.24,0.06,0.060810305059319,-0.0,0.0
3318,0.060810305059319,0.7831096071071124,0.0,0.0,0.0,0.0,0.7222993020477935,0.18,0.24,0.06,0.060810305059319,0.0,0.0
3319,0.041712853883665,0.7379302066970869,0.0,0.0,0.0,0.0,0.6962173528134219,0.18,0.24,0.06,0.041712853883665,0.0,0.0
3320,0.041712853883665,0.6892547812553325,0.0,0.0,0.0,0.0,0.6475419273716675,0.18,0.24,0.06,0.041712853883665,0.0,0.0
3321,0.03718977334206275,0.6419239808257823,0.0,0.0,0.3146703890350731,0.0,0.2900638184486464,0.25473421739582985,0.24,0.06,0.03718977334206275,0.3146703890350731,0.0
3322,0.03718977334206275,0.5843740303034874,0.0,0.0,0.5471842569614245,0.0,2.220446049250313e-16,0.38469047842416815,0.24,0.06,0.03718977334206275,0.5471842569614245,0.0
3323,0.03819490235130775,0.4396923789904289,0.0,0.0,0.40149747663912116,0.0,0.0,0.48004612912595945,0.24,0.06,0.03819490235130775,0.40149747663912116,0.0
3324,0.03819490235130775,0.35793917824847765,0.0,0.0,0.3197442758971698,0.0,1.1102230246251565e-16,0.5559853946515373,0.24,0.06,0.03819490235130775,0.3197442758971698,0.0
3325,0.02914874126810325,0.29958245271886125,0.0,0.0,0.2704337114507578,0.0,2.220446049250313e-16,0.6202134011210922,0.24,0.06,0.02914874126810325,0.2704337114507578,0.0
3326,0.02914874126810325,0.23853647716483825,0.0,0.0,0.209387735896735,0.0,0.0,0.6699429883965669,0.24,0.06,0.02914874126810325,0.209387735896735,0.0
3327,0.0422154183882875,0.17157415155712155,0.0,0.0,0.12935873316883406,0.0,0.0,0.7006656875241649,0.24,0.06,0.0422154183882875,0.12935873316883406,0.0
3328,0.0422154183882875,0.15678327642288686,0.0,0.0,0.11456785803459937,0.0,0.0,0.7278755538073822,0.24,0.06,0.0422154183882875,0.11456785803459937,0.0
3329,0.05477953100384925,0.14629520132770238,0.0,0.0,0.0915156703238531,0.0,2.7755575615628914e-17,0.7496105255092973,0.24,0.06,0.05477953100384925,0.0915156703238531,0.0
3330,0.05477953100384925,0.11967162608608006,0.0,0.0,0.0648920950822307,0.0,1.1102230246251565e-16,0.7650223980913271,0.24,0.06,0.05477953100384925,0.0648920950822307,0.0
3331,0.04774362793913475,0.09761977588594847,0.0,0.0,0.04987614794681372,0.0,0.0,0.7768679832286953,0.24,0.06,0.04774362793913475,0.04987614794681372,0.0
3332,0.04774362793913475,0.09277912584201709,0.0,0.0,0.04503549790288233,0.0,0.0,0.7875639139806299,0.24,0.06,0.04774362793913475,0.04503549790288233,0.0
3333,0.04472824091139975,0.0707272756418855,0.0,0.0,0.025999034730485704,0.0,4.163336342344337e-17,0.7937386847291202,0.24,0.06,0.04472824091139975,0.025999034730485704,0.0
3334,0.04472824091139975,0.044372625402703855,0.0,0.0,0.0,0.00035561550869589453,0.0,0.793645101700516,0.24,0.06,0.044372625402703855,0.0,0.0
3335,0.03166156379121575,0.022858625207453485,0.0,0.0,0.0,0.008802938583762264,0.0,0.7913285389153154,0.24,0.06,0.022858625207453485,0.0,0.0
3336,0.03166156379121575,0.004033875036609437,0.0,0.0,0.0,0.027627688754606312,0.0,0.7840580945062086,0.24,0.06,0.004033875036609437,0.0,0.0
3337,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.7766518807538775,0.24,0.06,0.0,0.0,0.0
3338,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.7692456670015463,0.24,0.06,0.0,0.0,0.0
3339,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,0.755888031483949,0.24,0.06,0.0,0.0,0.0
3340,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,0.7425303959663517,0.24,0.06,0.0,0.0,0.0
3341,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.7267921917426481,0.24,0.06,0.0,0.0,0.0
3342,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.7110539875189443,0.24,0.06,0.0,0.0,0.0
3343,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.6983576210863767,0.24,0.06,0.0,0.0,0.0
3344,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.685661254653809,0.24,0.06,0.0,0.0,0.0
3345,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.6752132031103418,0.24,0.06,0.0,0.0,0.0
3346,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.6647651515668747,0.24,0.06,0.0,0.0,0.0
3347,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.6531268156703544,0.24,0.06,0.0,0.0,0.0
3348,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.641488479773834,0.24,0.06,0.0,0.0,0.0
3349,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6344790274725206,0.24,0.06,0.0,0.0,0.0
3350,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6274695751712072,0.24,0.06,0.0,0.0,0.0
3351,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.618608569431811,0.24,0.06,0.0,0.0,0.0
3352,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.6097475636924148,0.24,0.06,0.0,0.0,0.0
3353,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,0.5983737354299062,0.14,0.06,0.0,0.0,0.0
3354,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,0.5869999071673977,0.14,0.06,0.0,0.0,0.0
3355,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.5741712869178242,0.14,0.06,0.0,0.0,0.0
3356,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.5613426666682506,0.14,0.06,0.0,0.0,0.0
3357,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.5461334777125706,0.14,0.06,0.0,0.0,0.0
3358,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.5309242887568906,0.14,0.06,0.0,0.0,0.0
3359,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.5215342677494708,0.14,0.06,0.0,0.0,0.0
3360,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.512144246742051,0.14,0.06,0.0,0.0,0.0
3361,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.5051347944407375,0.14,0.06,0.0,0.0,0.0
3362,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.49812534213942405,0.14,0.06,0.0,0.0,0.0
3363,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.4866192600599094,0.14,0.06,0.0,0.0,0.0
3364,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.47511317798039493,0.14,0.06,0.0,0.0,0.0
3365,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.4671779489600401,0.14,0.06,0.0,0.0,0.0
3366,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.4592427199396853,0.14,0.06,0.0,0.0,0.0
3367,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.4477366378601708,0.14,0.06,0.0,0.0,0.0
3368,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.43623055578065634,0.14,0.06,0.0,0.0,0.0
3369,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.4186407981188699,0.14,0.06,0.0,0.0,0.0
3370,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.40105104045708345,0.14,0.06,0.0,0.0,0.0
3371,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.39219003471768726,0.14,0.06,0.0,0.0,0.0
3372,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.38332902897829113,0.14,0.06,0.0,0.0,0.0
3373,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.37592281522596,0.14,0.06,0.0,0.0,0.0
3374,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.36851660147362886,0.14,0.06,0.0,0.0,0.0
3375,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.3570105193941144,0.14,0.06,0.0,0.0,0.0
3376,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.3455044373145999,0.14,0.06,0.0,0.0,0.0
3377,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.3386272388302924,0.14,0.06,0.0,0.0,0.0
3378,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.33175004034598493,0.14,0.06,0.0,0.0,0.0
3379,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.32183100407054144,0.14,0.06,0.0,0.0,0.0
3380,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.31191196779509794,0.14,0.06,0.0,0.0,0.0
3381,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.29551249448636474,0.14,0.06,0.0,0.0,0.0
3382,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.2791130211776315,0.14,0.06,0.0,0.0,0.0
3383,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,0.26879722345117024,0.14,0.06,0.0,0.0,0.0
3384,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,0.258481425724709,0.14,0.06,0.0,0.0,0.0
3385,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.24988492761932468,0.14,0.06,0.0,0.0,0.0
3386,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.24128842951394033,0.14,0.06,0.0,0.0,0.0
3387,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.23123713942149093,0.14,0.06,0.0,0.0,0.0
3388,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.22118584932904153,0.14,0.06,0.0,0.0,0.0
3389,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.21430865084473405,0.14,0.06,0.0,0.0,0.0
3390,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.20743145236042654,0.14,0.06,0.0,0.0,0.0
3391,0.03869746685593025,0.0005378500048812585,0.0,0.0,0.0,0.03815961685104899,0.0,0.19738944792593996,0.14,0.06,0.0005378500048812615,0.0,0.0
3392,0.03869746685593025,0.016135500146437762,0.0,0.0,0.0,0.02256196670949249,0.0,0.1914520882655472,0.14,0.06,0.016135500146437762,0.0,0.0
3393,0.057794918031584,0.028237125256266076,0.0,0.0,0.0,0.029557792775317924,0.0,0.1836737217457267,0.24,0.06,0.028237125256266076,0.0,0.0
3394,0.057794918031584,0.043834775397822594,0.0,0.0,0.0,0.013960142633761406,0.0,0.18,0.24,0.06,0.043834775397822594,0.0,0.0
3395,0.04724106343451225,0.06588662559795415,0.0,0.0,0.0,0.0,0.018645562163441896,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
3396,0.04724106343451225,0.09035880082005146,0.0,0.0,0.0,0.0,0.04311773738553921,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
3397,0.0422154183882875,0.08955202581272953,0.0,0.0,0.0,0.0,0.04733660742444203,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
3398,0.0422154183882875,0.0793328757199856,0.0,0.0,0.0,0.0,0.0371174573316981,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
3399,0.032164128295838,0.08390460076147635,0.0,0.0,0.0,0.0,0.05174047246563835,0.18,0.24,0.06,0.032164128295838,0.0,0.0
3400,0.032164128295838,0.10864570098601423,0.0,0.0,0.0,0.0,0.07648157269017622,0.18,0.24,0.06,0.032164128295838,0.0,0.0
3401,0.02764104775423575,0.14037885127400848,0.0,0.0,0.0,0.0,0.11273780351977274,0.18,0.24,0.06,0.02764104775423575,0.0,0.0
3402,0.02764104775423575,0.17453232658396844,0.0,0.0,0.0,0.0,0.14689127882973269,0.18,0.24,0.06,0.02764104775423575,0.0,0.0
3403,0.04623593442526725,0.3673515533338997,0.0,0.0,0.0,0.0,0.32111561890863244,0.18,0.24,0.06,0.04623593442526725,0.0,0.0
3404,0.04623593442526725,0.3520228281947831,0.0,0.0,0.0,0.0,0.30578689376951584,0.18,0.24,0.06,0.04623593442526725,0.0,0.0
3405,0.0422154183882875,0.4461465790490041,0.0,0.0,0.0,0.0,0.4039311606607166,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
3406,0.0422154183882875,0.5389257048910214,0.0,0.0,0.0,0.0,0.4967102865027339,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
3407,0.04724106343451225,0.5617843300984747,0.0,0.0,0.0,0.0,0.5145432666639624,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
3408,0.04724106343451225,0.5394635548959019,0.0,0.0,0.0,0.0,0.4922224914613897,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
3409,0.050256450462247,0.4165648287805345,0.0,0.0,-0.0,0.0,0.36630837831828755,0.18,0.24,0.06,0.050256450462247,-0.0,0.0
3410,0.050256450462247,0.6214856806402937,0.0,0.0,0.0,0.0,0.5712292301780467,0.18,0.24,0.06,0.050256450462247,0.0,0.0
3411,0.0261333542403685,0.6161071805914818,0.0,0.0,0.0,0.0,0.5899738263511134,0.18,0.24,0.06,0.0261333542403685,0.0,0.0
3412,0.0261333542403685,0.6610176559990666,0.0,0.0,0.0,0.0,0.634884301758698,0.18,0.24,0.06,0.0261333542403685,0.0,0.0
3413,0.0271384832496135,0.7476115067849498,0.0,0.0,0.0,0.0,0.7204730235353363,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
3414,0.0271384832496135,0.7882191821534844,0.0,0.0,0.0,0.0,0.7610806989038709,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
3415,0.04623593442526725,0.765360556946031,0.0,0.0,0.0,0.0,0.7191246225207637,0.18,0.24,0.06,0.04623593442526725,0.0,0.0
3416,0.04623593442526725,0.6954400563114672,0.0,0.0,0.1490137126029345,0.0,0.5001904092832654,0.21539075674319694,0.24,0.06,0.04623593442526725,0.1490137126029345,0.0
3417,0.03618464433281775,0.63681440577941,0.0,0.0,0.6006297614465922,0.0,0.0,0.3580403250867626,0.24,0.06,0.03618464433281775,0.6006297614465922,0.0
3418,0.03618464433281775,0.5537165800252558,0.0,0.0,0.5175319356924379,0.0,1.1102230246251565e-16,0.4809541598137166,0.24,0.06,0.03618464433281775,0.5175319356924379,0.0
3419,0.0517641439761145,0.4547521791271044,0.0,0.0,0.4029880351509899,0.0,0.0,0.5766638181620767,0.24,0.06,0.0517641439761145,0.4029880351509899,0.0
3420,0.0517641439761145,0.34341722811668346,0.0,0.0,0.29165308414056895,0.0,0.0,0.6459314256454618,0.24,0.06,0.0517641439761145,0.29165308414056895,0.0
3421,0.057794918031584,0.25709230233324165,0.0,0.0,0.19929738430165767,0.0,0.0,0.6932645544171055,0.24,0.06,0.057794918031584,0.19929738430165767,0.0
3422,0.057794918031584,0.1834068516645092,0.0,0.0,0.1256119336329251,0.0,1.1102230246251565e-16,0.7230973886549252,0.24,0.06,0.057794918031584,0.1256119336329251,0.0
3423,0.02864617676348075,0.13768960124960217,0.0,0.0,0.10904342448612137,0.0,5.551115123125783e-17,0.748995201970379,0.24,0.06,0.02864617676348075,0.10904342448612137,0.0
3424,0.02864617676348075,0.10730107597381114,0.0,0.0,0.07865489921033039,0.0,0.0,0.7676757405328325,0.24,0.06,0.02864617676348075,0.07865489921033039,0.0
3425,0.0326666928004605,0.09573730086886406,0.0,0.0,0.06307060806840356,0.0,0.0,0.7826550099490783,0.24,0.06,0.0326666928004605,0.06307060806840356,0.0
3426,0.0326666928004605,0.0868627757883233,0.0,0.0,0.054196082987862715,0.0,8.326672684688674e-17,0.7955265796586958,0.24,0.06,0.0326666928004605,0.054196082987862715,0.0
3427,0.04271798289291,0.08148427573951068,0.0,0.0,0.0387662928466006,0.0,8.326672684688674e-17,0.8047335742097634,0.24,0.06,0.04271798289291,0.0387662928466006,0.0
3428,0.04271798289291,0.0731476006638512,0.0,0.0,0.03042961777094111,0.0,9.71445146547012e-17,0.811960608430362,0.24,0.06,0.04271798289291,0.03042961777094111,0.0
3429,0.02814361225885825,0.059970275544260314,0.0,0.0,0.03182666328540207,0.0,0.0,0.819519440960645,0.24,0.06,0.02814361225885825,0.03182666328540207,0.0
3430,0.02814361225885825,0.03791842534412872,0.0,0.0,0.009774813085270395,0.0,7.28583859910259e-17,0.8218409590683967,0.24,0.06,0.02814361225885825,0.009774813085270395,0.0
3431,0.05327183748998175,0.02178292519769097,0.0,0.0,0.0,0.03148891229229078,0.0,0.8135544032020045,0.24,0.06,0.02178292519769097,0.0,0.0
3432,0.05327183748998175,0.006723125061015734,0.0,0.0,0.0,0.04654871242896602,0.0,0.801304742036487,0.24,0.06,0.006723125061015731,0.0,0.0
3433,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.7851697763617657,0.24,0.06,0.0,0.0,0.0
3434,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.7690348106870444,0.24,0.06,0.0,0.0,0.0
3435,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.7607028202156718,0.24,0.06,0.0,0.0,0.0
3436,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.7523708297442993,0.24,0.06,0.0,0.0,0.0
3437,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.7429808087368794,0.24,0.06,0.0,0.0,0.0
3438,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.7335907877294596,0.24,0.06,0.0,0.0,0.0
3439,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.7235394976370102,0.24,0.06,0.0,0.0,0.0
3440,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.7134882075445608,0.24,0.06,0.0,0.0,0.0
3441,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.7063465014262414,0.24,0.06,0.0,0.0,0.0
3442,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.6992047953079221,0.24,0.06,0.0,0.0,0.0
3443,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,0.6883599823134372,0.24,0.06,0.0,0.0,0.0
3444,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,0.6775151693189523,0.24,0.06,0.0,0.0,0.0
3445,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.6608511883762073,0.24,0.06,0.0,0.0,0.0
3446,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.6441872074334622,0.24,0.06,0.0,0.0,0.0
3447,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.6318876024519123,0.24,0.06,0.0,0.0,0.0
3448,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.6195879974703624,0.24,0.06,0.0,0.0,0.0
3449,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.6033207779786351,0.14,0.06,0.0,0.0,0.0
3450,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.5870535584869079,0.14,0.06,0.0,0.0,0.0
3451,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.5727701462502692,0.14,0.06,0.0,0.0,0.0
3452,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.5584867340136304,0.14,0.06,0.0,0.0,0.0
3453,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.5461871290320804,0.14,0.06,0.0,0.0,0.0
3454,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.5338875240505305,0.14,0.06,0.0,0.0,0.0
3455,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.5223814419710161,0.14,0.06,0.0,0.0,0.0
3456,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.5108753598915017,0.14,0.06,0.0,0.0,0.0
3457,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.5029401308711469,0.14,0.06,0.0,0.0,0.0
3458,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.49500490185079205,0.14,0.06,0.0,0.0,0.0
3459,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.4879954495494786,0.14,0.06,0.0,0.0,0.0
3460,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.48098599724816515,0.14,0.06,0.0,0.0,0.0
3461,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.4689508999006271,0.14,0.06,0.0,0.0,0.0
3462,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.456915802553089,0.14,0.06,0.0,0.0,0.0
3463,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.44858381208171644,0.14,0.06,0.0,0.0,0.0
3464,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.4402518216103439,0.14,0.06,0.0,0.0,0.0
3465,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.42742320136077033,0.14,0.06,0.0,0.0,0.0
3466,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.4145945811111968,0.14,0.06,0.0,0.0,0.0
3467,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.3971370772664163,0.14,0.06,0.0,0.0,0.0
3468,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.3796795734216357,0.14,0.06,0.0,0.0,0.0
3469,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.3725378673033164,0.14,0.06,0.0,0.0,0.0
3470,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.36539616118499707,0.14,0.06,0.0,0.0,0.0
3471,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.35759318598164813,0.14,0.06,0.0,0.0,0.0
3472,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.34979021077829925,0.14,0.06,0.0,0.0,0.0
3473,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.33854863633279664,0.14,0.06,0.0,0.0,0.0
3474,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.327307061887294,0.14,0.06,0.0,0.0,0.0
3475,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.3204298634029865,0.14,0.06,0.0,0.0,0.0
3476,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.313552664918679,0.14,0.06,0.0,0.0,0.0
3477,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.3023110904731764,0.14,0.06,0.0,0.0,0.0
3478,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.2910695160276738,0.14,0.06,0.0,0.0,0.0
3479,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.27480229653594646,0.14,0.06,0.0,0.0,0.0
3480,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.25853507704421913,0.14,0.06,0.0,0.0,0.0
3481,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.24808702550075198,0.14,0.06,0.0,0.0,0.0
3482,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.2376389739572848,0.14,0.06,0.0,0.0,0.0
3483,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.22904247585190046,0.14,0.06,0.0,0.0,0.0
3484,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.22044597774651634,0.14,0.06,0.0,0.0,0.0
3485,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.21039468765406694,0.14,0.06,0.0,0.0,0.0
3486,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.20034339756161754,0.14,0.06,0.0,0.0,0.0
