t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5435,0.2683694454684,0.4808379043638452,0.0,0.0,0.2124684588954452,0.0,0.0,6.391798314366685,0.27,0.06
5436,0.2683694454684,0.34072797809227723,0.0,0.0,0.0723585326238772,0.0,0.0,6.408983465864856,0.27,0.06
5437,0.07337441767488075,0.2288551770769754,0.0,0.0,0.15548075940209466,0.0,0.0,6.445910146222854,0.27,0.06
5438,0.07337441767488075,0.20787902688660673,0.0,0.0,0.13450460921172597,0.0,0.0,6.477854990910639,0.27,0.06
5439,0.186953995719559,0.19308815175237182,0.0,0.0,0.00613415603281281,0.0,0.0,6.479311852968432,0.27,0.06
5440,0.186953995719559,0.17749050161081534,0.0,0.0,0.0,0.00946349410874367,0.0,6.47682145978192,0.27,0.06
5441,0.0678462081240335,0.15597650141556477,0.0,0.0,0.08813029329153127,0.0,0.0,6.497752404438659,0.27,0.06
5442,0.0678462081240335,0.15032907636431173,0.0,0.0,0.08248286824027823,0.0,0.0,6.5173420856457245,0.27,0.06
5443,0.050256450462247,0.1427991762959742,0.0,0.0,0.09254272583372719,0.0,0.0,6.539320983031235,0.27,0.06
5444,0.050256450462247,0.13526927622763651,0.0,0.0,0.08501282576538952,0.0,0.0,6.559511529150515,0.27,0.06
5445,0.31108742836131,0.12989077617882394,0.0,0.0,0.0,0.18119665218248604,0.0,6.511828199628808,0.27,0.06
5446,0.31108742836131,0.11321742602750494,0.0,0.0,0.0,0.19787000233380503,0.0,6.45975714638307,0.27,0.06
5447,0.1321744647157095,0.06427307558331037,0.0,0.0,0.0,0.06790138913239914,0.0,6.441888359769281,0.27,0.06
5448,0.1321744647157095,0.04006982536365377,0.0,0.0,0.0,0.09210463935205573,0.0,6.417650296781898,0.27,0.06
5449,0.06131286956394125,0.016942275153759633,0.0,0.0,0.0,0.04437059441018161,0.0,6.405973824568692,0.27,0.06
5450,0.06131286956394125,0.0029581750268469235,0.0,0.0,0.0,0.058354694537094326,0.0,6.390617326006299,0.27,0.06
5451,0.21459504347379474,0.0,0.0,0.0,0.0,0.21459504347379474,0.0,6.334144946144774,0.27,0.06
5452,0.21459504347379474,0.0,0.0,0.0,0.0,0.21459504347379474,0.0,6.2776725662832495,0.27,0.06
5453,0.21610273698766225,0.0,0.0,0.0,0.0,0.21610273698766225,0.0,6.220803424970707,0.27,0.06
5454,0.21610273698766225,0.0,0.0,0.0,0.0,0.21610273698766225,0.0,6.163934283658164,0.27,0.06
5455,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,6.135367459184887,0.27,0.06
5456,0.1085539329984535,0.0,2.220446049250313e-16,0.0,0.0,0.10855393299845328,0.0,6.10680063471161,0.27,0.06
5457,0.1542873029190985,0.0,-5.551115123125783e-17,0.0,0.0,0.15428730291909856,0.0,6.066198712890794,0.27,0.06
5458,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,6.0255967910699795,0.27,0.06
5459,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,5.996368697511673,0.27,0.06
5460,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,5.967140603953366,0.27,0.06
5461,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,5.950212115376609,0.27,0.06
5462,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,5.933283626799852,0.27,0.06
5463,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,5.91331330043196,0.27,0.06
5464,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,5.893342974064067,0.27,0.06
5465,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,5.87707575457234,0.27,0.06
5466,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,5.860808535080613,0.27,0.06
5467,0.302041267278105,0.0,0.0,0.0,0.0,0.302041267278105,0.0,5.781323991060059,0.27,0.06
5468,0.302041267278105,0.0,0.0,0.0,0.0,0.302041267278105,0.0,5.7018394470395055,0.27,0.06
5469,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,5.634125492732478,0.27,0.06
5470,0.257313026366705,0.0,5.551115123125783e-17,0.0,0.0,0.25731302636670494,0.0,5.5664115384254504,0.27,0.06
5471,0.3502874597218625,0.0,0.0,0.0,0.0,0.3502874597218625,0.0,5.474230627972329,0.27,0.06
5472,0.3502874597218625,0.0,0.0,0.0,0.0,0.3502874597218625,0.0,5.382049717519207,0.27,0.06
5473,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,5.34634118692761,0.27,0.06
5474,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,5.310632656336013,0.27,0.06
5475,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,5.273469333757351,0.27,0.06
5476,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,5.236306011178689,0.27,0.06
5477,0.21509760797841726,0.0,0.0,0.0,0.0,0.21509760797841726,0.0,5.179701377500158,0.27,0.06
5478,0.21509760797841726,0.0,0.0,0.0,0.0,0.21509760797841726,0.0,5.123096743821627,0.27,0.06
5479,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,5.110135869755047,0.27,0.06
5480,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,5.0971749956884675,0.27,0.06
5481,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,5.089107512851107,0.27,0.06
5482,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,5.081040030013746,0.27,0.06
5483,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,5.070724232287285,0.27,0.06
5484,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,5.060408434560824,0.27,0.06
5485,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,5.044141215069096,0.27,0.06
5486,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,5.027873995577369,0.27,0.06
5487,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,5.009490715013547,0.27,0.06
5488,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,4.991107434449725,0.27,0.06
5489,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,4.977882052749133,0.27,0.06
5490,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,4.964656671048542,0.27,0.06
5491,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,4.94627339048472,0.27,0.06
5492,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,4.927890109920898,0.27,0.06
5493,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,4.911358382795159,0.27,0.06
5494,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,4.89482665566942,0.27,0.06
5495,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,4.88252705068787,0.27,0.06
5496,0.04673849892988975,0.0,-1.3877787807814457e-17,0.0,0.0,0.046738498929889766,0.0,4.870227445706321,0.27,0.06
5497,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,4.853431210946569,0.27,0.06
5498,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,4.836634976186819,0.27,0.06
5499,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,4.826186924643351,0.27,0.06
5500,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,4.815738873099884,0.27,0.06
5501,0.04020516036979775,0.0005378500048812585,0.0,0.0,0.0,0.03966731036491649,0.0,4.8053001072143795,0.27,0.06
5502,0.04020516036979775,0.01828690016596279,0.0,0.0,0.0,0.02191826020383496,0.0,4.799532144002844,0.27,0.06
5503,0.2281642850986015,0.025278950229419145,0.0,0.0,0.0,0.20288533486918237,0.0,4.74614126640569,0.27,0.06
5504,0.2281642850986015,0.07556792568581683,0.0,0.0,0.0,0.15259635941278468,0.0,4.705984329718115,0.27,0.06
5505,0.3879797975685475,0.06373522557842909,0.0,0.0,0.0,0.3242445719901184,0.0,4.620656810773347,0.27,0.06
5506,0.3879797975685475,0.061852750561344746,0.0,0.0,0.0,0.32612704700720274,0.0,4.534833903666188,0.27,0.06
5507,0.4136105873042925,0.1834068516645092,0.0,0.0,0.0,0.2302037356397833,0.0,4.474253973234666,0.27,0.06
5508,0.4136105873042925,0.23692292715019453,0.0,0.0,0.0,0.17668766015409798,0.0,4.427757220562535,0.27,0.06
5509,0.074882111188748,0.1847514766767123,0.0,0.0,0.10986936548796429,0.0,0.0,4.453851194865926,0.27,0.06
5510,0.074882111188748,0.1925503017474904,0.0,0.0,0.1176681905587424,0.0,0.0,4.481797390123628,0.27,0.06
5511,0.0593026115454515,0.2457974522307353,0.0,0.0,0.1864948406852838,0.0,0.0,4.5260899147863825,0.27,0.06
5512,0.0593026115454515,0.3350805530410241,0.0,0.0,0.27577794149557255,0.0,0.0,4.591587175891581,0.27,0.06
5513,0.067343643619411,0.4469533540563258,0.0,0.0,0.3796097104369148,0.0,0.0,4.681744482120348,0.27,0.06
5514,0.067343643619411,0.36331767829729,0.0,0.0,0.29597403467787897,0.0,0.0,4.752038315356344,0.27,0.06
5515,0.03568207982819525,0.43780990397334435,0.0,0.0,0.4021278241451491,0.0,0.0,4.847543673590817,0.27,0.06
5516,0.03568207982819525,0.14091670127888975,0.0,0.0,0.10523462145069451,0.0,0.0,4.872536896185356,0.27,0.06
5517,0.0261333542403685,0.13580712623251778,0.0,0.0,0.10967377199214928,0.0,0.0,4.898584417033492,0.27,0.06
5518,0.0261333542403685,0.30684342778475815,0.0,0.0,0.28071007354438965,0.0,0.0,4.965253059500284,0.27,0.06
5519,0.04422567640677725,0.4491047540758506,0.0,0.0,0.40487907766907333,0.0,0.0,5.06141184044669,0.27,0.06
5520,0.04422567640677725,0.15974145144973373,0.0,0.0,0.11551577504295649,0.0,0.0,5.088846837019392,0.27,0.06
5521,0.025630789735746,0.17480125158640886,0.0,0.0,0.14917046185066285,0.0,0.0,5.124274821708925,0.27,0.06
5522,0.025630789735746,0.059970275544260314,0.0,0.0,0.034339485808514314,0.0,0.0,5.132430449588447,0.27,0.06
5523,0.656349243036945,0.1581279014350902,0.0,0.0,0.0,0.4982213416018548,0.0,5.001319570219538,0.27,0.06
5524,0.656349243036945,0.3937062035730813,0.0,0.0,0.0,0.2626430394638637,0.0,4.9322029808869425,0.27,0.06
5525,0.7015800484529675,0.40150502864385973,0.0,0.0,0.0,0.3000750198091078,0.0,4.853235870410861,0.27,0.06
5526,0.7015800484529675,0.7992451072535502,0.0,0.0,0.09766505880058274,0.0,0.0,4.876431321876,0.27,0.06
5527,0.44577471560013,0.5187563297079739,0.0,0.0,0.07298161410784393,0.0,0.0,4.893764455226613,0.27,0.06
5528,0.44577471560013,0.7387369817044087,0.0,0.0,0.2929622661042787,0.0,0.0,4.963342993426379,0.27,0.06
5529,0.0412102893790425,0.8282890075171381,0.0,0.0,0.7870787181380956,0.0,0.0,5.150274188984177,0.27,0.06
5530,0.0412102893790425,0.6120733055548722,0.0,0.0,0.5708630161758297,0.0,0.0,5.285854155325937,0.27,0.06
5531,0.218112995006152,0.49804910452004536,0.0,0.0,0.27993610951389336,0.0,0.0,5.352338981335486,0.27,0.06
5532,0.218112995006152,0.33857657807275243,0.0,0.0,0.12046358306660043,0.0,0.0,5.380949082313804,0.27,0.06
5533,0.0904616108320445,0.26408435239669814,0.0,0.0,0.17362274156465363,0.0,0.0,5.422184483435409,0.27,0.06
5534,0.0904616108320445,0.25305842729663197,0.0,0.0,0.16259681646458746,0.0,0.0,5.4608012273457485,0.27,0.06
5535,0.3321951375554525,0.213257526935419,0.0,0.0,0.0,0.1189376106200335,0.0,5.42950185612995,0.27,0.06
5536,0.3321951375554525,0.18959212672064354,0.0,0.0,0.0,0.14260301083480895,0.0,5.391974748015527,0.27,0.06
5537,0.057794918031584,0.17533910159129046,0.0,0.0,0.11754418355970646,0.0,0.0,5.419891491610957,0.27,0.06
5538,0.057794918031584,0.17964190163034016,0.0,0.0,0.12184698359875616,0.0,0.0,5.448830150215661,0.27,0.06
5539,0.050256450462247,0.19523955177189695,0.0,0.0,0.14498310130964995,0.0,0.0,5.483263636776703,0.27,0.06
5540,0.050256450462247,0.16350640148390247,0.0,0.0,0.11324995102165547,0.0,0.0,5.510160500144346,0.27,0.06
5541,0.20152836635361074,0.14091670127888975,0.0,0.0,0.0,0.06061166507472099,0.0,5.494210061966788,0.27,0.06
5542,0.20152836635361074,0.11563775104947058,0.0,0.0,0.0,0.08589061530414016,0.0,5.471607268465698,0.27,0.06
5543,0.073876982179503,0.08524922577367947,0.0,0.0,0.011372243594176462,0.0,0.0,5.474308176319315,0.27,0.06
5544,0.073876982179503,0.05270930047836334,0.0,0.0,0.0,0.02116768170113966,0.0,5.468737733766384,0.27,0.06
5545,0.4980414240808675,0.022320775202572245,0.0,0.0,0.0,0.47572064887829524,0.0,5.343548089324727,0.27,0.06
5546,0.4980414240808675,0.0032271000292875495,0.0,0.0,0.0,0.49481432405157993,0.0,5.21333379352168,0.27,0.06
5547,0.069353901637901,0.0,5.551115123125783e-17,0.0,0.0,0.06935390163790095,0.0,5.195082766774864,0.27,0.06
5548,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,5.176831740028048,0.27,0.06
5549,0.4407490705539075,0.0,0.0,0.0,0.0,0.4407490705539075,0.0,5.060845142513862,0.27,0.06
5550,0.4407490705539075,0.0,0.0,0.0,0.0,0.4407490705539075,0.0,4.944858544999676,0.27,0.06
5551,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,4.913514390369274,0.27,0.06
5552,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,4.882170235738872,0.27,0.06
5553,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,4.8567775028737366,0.27,0.06
5554,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,4.831384770008601,0.27,0.06
5555,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,4.79937934629317,0.27,0.06
5556,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,4.76737392257774,0.27,0.06
5557,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,4.7386748442874564,0.27,0.06
5558,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,4.709975765997173,0.27,0.06
5559,0.06131286956394125,0.0,-1.3877787807814457e-17,0.0,0.0,0.06131286956394126,0.0,4.693840800322452,0.27,0.06
5560,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,4.677705834647731,0.27,0.06
5561,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,4.669373844176358,0.27,0.06
5562,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,4.661041853704986,0.27,0.06
5563,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,4.639087720082005,0.27,0.06
5564,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,4.6171335864590235,0.27,0.06
5565,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,4.587640985266705,0.27,0.06
5566,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,4.558148384074387,0.27,0.06
5567,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,4.540955387863618,0.27,0.06
5568,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,4.523762391652849,0.27,0.06
5569,0.291989977185655,0.0,0.0,0.0,0.0,0.291989977185655,0.0,4.446922923972414,0.27,0.06
5570,0.291989977185655,0.0,0.0,0.0,0.0,0.291989977185655,0.0,4.370083456291979,0.27,0.06
5571,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,4.343368185256784,0.27,0.06
5572,0.101518029933739,0.0,1.3877787807814457e-17,0.0,0.0,0.10151802993373898,0.0,4.3166529142215895,0.27,0.06
5573,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,4.297608364572738,0.27,0.06
5574,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,4.278563814923886,0.27,0.06
5575,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,4.2615030725301235,0.27,0.06
5576,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,4.24444233013636,0.27,0.06
5577,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,4.2247365114024795,0.27,0.06
5578,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,4.205030692668599,0.27,0.06
5579,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,4.188234457908848,0.27,0.06
5580,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,4.171438223149098,0.27,0.06
5581,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,4.155567765108388,0.27,0.06
5582,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,4.139697307067678,0.27,0.06
5583,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,4.124488118111998,0.27,0.06
5584,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,4.109278929156318,0.27,0.06
5585,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,4.08494422682723,0.27,0.06
5586,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,4.060609524498142,0.27,0.06
5587,0.365364394860535,0.0,0.0,0.0,0.0,0.365364394860535,0.0,3.9644609995348437,0.27,0.06
5588,0.365364394860535,0.0,0.0,0.0,0.0,0.365364394860535,0.0,3.868312474571545,0.27,0.06
5589,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,3.835381274137073,0.27,0.06
5590,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,3.802450073702601,0.27,0.06
5591,0.5734260997742375,0.0,0.0,0.0,0.0,0.5734260997742375,0.0,3.651548468498854,0.27,0.06
5592,0.5734260997742375,0.0,0.0,0.0,0.0,0.5734260997742375,0.0,3.500646863295107,0.27,0.06
5593,0.283948945111695,0.0,0.0,0.0,0.0,0.283948945111695,0.0,3.4259234566867662,0.27,0.06
5594,0.283948945111695,0.0,0.0,0.0,0.0,0.283948945111695,0.0,3.3512000500784254,0.27,0.06
5595,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,3.321046179801077,0.27,0.06
5596,0.11458470705392325,0.0,-1.3877787807814457e-17,0.0,0.0,0.11458470705392326,0.0,3.290892309523729,0.27,0.06
5597,0.20755914040908024,0.0,0.0,0.0,0.0,0.20755914040908024,0.0,3.236271483100287,0.27,0.06
5598,0.20755914040908024,0.018555825168403435,0.0,0.0,0.0,0.18900331524067682,0.0,3.1865337685632666,0.27,0.06
5599,0.3231489764722475,0.04571725041490699,0.0,0.0,0.0,0.2774317260573405,0.0,3.1135254196008084,0.27,0.06
5600,0.3231489764722475,0.0761057756906981,0.0,0.0,0.0,0.2470432007815494,0.0,3.048514050974085,0.27,0.06
5601,0.09800007840138175,0.11509990104458935,0.0,0.0,0.0170998226432076,0.0,0.0,3.0525752588518467,0.27,0.06
5602,0.09800007840138175,0.15140477637407423,0.0,0.0,0.05340469797269248,0.0,0.0,3.065258874620361,0.27,0.06
5603,0.07990775623497275,0.1742634015815279,0.0,0.0,0.09435564534655515,0.0,0.0,3.087668340390168,0.27,0.06
5604,0.07990775623497275,0.19846665180118428,0.0,0.0,0.11855889556621153,0.0,0.0,3.115826078087143,0.27,0.06
5605,0.3261643634999825,0.2331579771160255,0.0,0.0,0.0,0.093006386383957,0.0,3.09135071324926,0.27,0.06
5606,0.3261643634999825,0.2858672775943891,0.0,0.0,0.0,0.04029708590559339,0.0,3.0807462169583144,0.27,0.06
5607,0.221128382033887,0.33373592802882107,0.0,0.0,0.11260754599493408,0.0,0.0,3.1074905091321114,0.27,0.06
5608,0.221128382033887,0.40715245369511255,0.0,0.0,0.18602407166122556,0.0,0.0,3.1516712261516524,0.27,0.06
5609,0.05578466001309425,0.459323904168595,0.0,0.0,0.40353924415550074,0.0,0.0,3.247511796638584,0.27,0.06
5610,0.05578466001309425,0.5227902047445835,0.0,0.0,0.46700554473148925,0.0,0.0,3.3584256135123125,0.27,0.06
5611,0.18846168923342624,0.5924417803767065,0.0,0.0,0.40398009114328026,0.0,0.0,3.4543708851588417,0.27,0.06
5612,0.18846168923342624,0.5862565053205723,0.0,0.0,0.39779481608714606,0.0,0.0,3.5488471539795388,0.27,0.06
5613,0.057794918031584,0.5865254303230124,0.0,0.0,0.5287305122914284,0.0,0.0,3.674420650648753,0.27,0.06
5614,0.057794918031584,0.7879502571510442,0.0,0.0,0.7301553391194602,0.0,0.0,3.847832543689625,0.27,0.06
5615,0.07287185317025825,0.8506097827197107,0.0,0.0,0.7777379295494524,0.0,0.0,4.03254530195762,0.27,0.06
5616,0.07287185317025825,0.8005897322657528,0.0,0.0,0.7277178790954946,0.0,0.0,4.2053782982428,0.27,0.06
5617,0.1085539329984535,0.7704701319924028,0.0,0.0,0.6619161989939493,0.0,0.0,4.362583395503862,0.27,0.06
5618,0.1085539329984535,0.8110778073609378,0.0,0.0,0.7025238743624843,0.0,0.0,4.529432815664952,0.27,0.06
5619,0.7166569835916425,0.8514165577270322,0.0,0.0,0.13475957413538964,0.0,0.0,4.5614382145221075,0.27,0.06
5620,0.7166569835916425,0.8110778073609378,0.0,0.0,0.09442082376929528,0.0,0.0,4.583863160167315,0.27,0.06
5621,0.6975595324159874,0.82479298248541,0.0,0.0,0.12723345006942255,0.0,0.0,4.614081104558803,0.27,0.06
5622,0.6975595324159874,0.7301313816263091,0.0,0.0,0.032571849210321635,0.0,0.0,4.621816918746254,0.27,0.06
5623,0.330687444041585,0.8592153827978106,0.0,0.0,0.5285279387562256,0.0,0.0,4.747342304200858,0.27,0.06
5624,0.330687444041585,0.7177608315140397,0.0,0.0,0.3870733874724547,0.0,0.0,4.839272233725566,0.27,0.06
5625,0.09498469137364675,0.7024321063749238,0.0,0.0,0.6074474150012771,0.0,0.0,4.9835409947883695,0.27,0.06
5626,0.09498469137364675,0.5921728553742657,0.0,0.0,0.49718816400061894,0.0,0.0,5.101623183738517,0.27,0.06
5627,0.2261540270801115,0.47814865433943915,0.0,0.0,0.25199462725932764,0.0,0.0,5.161471907712607,0.27,0.06
5628,0.2261540270801115,0.3872520035145061,0.0,0.0,0.1610979764343946,0.0,0.0,5.199732677115776,0.27,0.06
5629,0.069353901637901,0.3108773028213671,0.0,0.0,0.2415234011834661,0.0,0.0,5.257094484896849,0.27,0.06
5630,0.069353901637901,0.2855983525919484,0.0,0.0,0.21624445095404737,0.0,0.0,5.308452541998435,0.27,0.06
5631,0.2196206885200195,0.263277577389376,0.0,0.0,0.04365688886935651,0.0,0.0,5.318821053104908,0.27,0.06
5632,0.2196206885200195,0.22751055206477225,0.0,0.0,0.00788986354475274,0.0,0.0,5.3206948956967866,0.27,0.06
5633,0.058800047040829,0.2054587018646411,0.0,0.0,0.1466586548238121,0.0,0.0,5.355526326217442,0.27,0.06
5634,0.058800047040829,0.19093675173284658,0.0,0.0,0.13213670469201758,0.0,0.0,5.386908793581796,0.27,0.06
5635,0.08694365929968725,0.16108607646193684,0.0,0.0,0.07414241716224959,0.0,0.0,5.40451761765783,0.27,0.06
5636,0.08694365929968725,0.14306810129841477,0.0,0.0,0.056124441998727514,0.0,0.0,5.417847172632528,0.27,0.06
5637,0.15478986742372075,0.13526927622763651,0.0,0.0,0.0,0.019520591196084236,0.0,5.412710174949348,0.27,0.06
5638,0.15478986742372075,0.10514967595428602,0.0,0.0,0.0,0.04964019146943473,0.0,5.399646966667918,0.27,0.06
5639,0.11357957804467825,0.07825717571022318,0.0,0.0,0.0,0.035322402334455064,0.0,5.390351597632535,0.27,0.06
5640,0.11357957804467825,0.05190252547104145,0.0,0.0,0.0,0.0616770525736368,0.0,5.374120794323684,0.27,0.06
5641,0.6935390163790075,0.025547875231859783,0.0,0.0,0.0,0.6679911411471477,0.0,5.198333651916539,0.27,0.06
5642,0.6935390163790075,0.0083366750756595,0.0,0.0,0.0,0.685202341303348,0.0,5.018017246310395,0.27,0.06
5643,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,4.982837730986822,0.27,0.06
5644,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,4.94765821566325,0.27,0.06
5645,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,4.9083788320124935,0.27,0.06
5646,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,4.869099448361737,0.27,0.06
5647,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,4.833126410136129,0.27,0.06
5648,0.13669754525731176,0.0,-2.7755575615628914e-17,0.0,0.0,0.1366975452573118,0.0,4.797153371910521,0.27,0.06
5649,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,4.7623706180379655,0.27,0.06
5650,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,4.72758786416541,0.27,0.06
5651,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,4.703782177104346,0.27,0.06
5652,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,4.679976490043281,0.27,0.06
5653,0.194492463288896,0.0,0.0,0.0,0.0,0.194492463288896,0.0,4.628794262861993,0.27,0.06
5654,0.194492463288896,0.0,0.0,0.0,0.0,0.194492463288896,0.0,4.577612035680704,0.27,0.06
5655,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,4.546135627233297,0.27,0.06
5656,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,4.51465921878589,0.27,0.06
5657,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,4.486356901946625,0.27,0.06
5658,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,4.45805458510736,0.27,0.06
5659,0.18243091517795676,0.0,0.0,0.0,0.0,0.18243091517795676,0.0,4.410046449534213,0.27,0.06
5660,0.18243091517795676,0.0,0.0,0.0,0.0,0.18243091517795676,0.0,4.362038313961066,0.27,0.06
5661,0.3211387184537575,0.0,0.0,0.0,0.0,0.3211387184537575,0.0,4.277528124894288,0.27,0.06
5662,0.3211387184537575,0.0,0.0,0.0,0.0,0.3211387184537575,0.0,4.19301793582751,0.27,0.06
5663,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,4.170138025485487,0.27,0.06
5664,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,4.147258115143464,0.27,0.06
5665,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,4.126891027324554,0.27,0.06
5666,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,4.106523939505643,0.27,0.06
5667,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,4.097795187583253,0.27,0.06
5668,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,4.089066435660862,0.27,0.06
5669,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,4.0790151455684125,0.27,0.06
