t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1682,0.05099118248340875,0.15597650141556477,0.0,0.0,0.10498531893215601,0.0,0.0,0.31216849516455697,0.24,0.06,0.05099118248340875,0.10498531893215601,0.0
1683,0.07239640745835,0.21809817697935016,0.0,0.0,0.1457017695210001,0.0,5.551115123125783e-17,0.3467726654257945,0.24,0.06,0.07239640745835,0.1457017695210001,0.0
1684,0.0651075592987795,0.19470170176701562,0.0,0.0,0.12959414246823608,0.0,5.551115123125783e-17,0.3775512742620006,0.24,0.06,0.0651075592987795,0.12959414246823608,0.0
1685,0.063293035917283,0.29393502766760776,0.0,0.0,0.23064199175032463,0.0,1.3877787807814457e-16,0.43232874730270265,0.24,0.06,0.063293035917283,0.23064199175032463,0.0
1686,0.05994078085655225,0.22024957699887537,0.0,0.0,0.16030879614232307,0.0,5.551115123125783e-17,0.4704020863865044,0.24,0.06,0.05994078085655225,0.16030879614232307,0.0
1687,0.22349392225991074,0.22213205201595965,0.0,0.0,0.0,0.0013618702439510966,0.0,0.47004369948020147,0.24,0.06,0.22213205201595965,0.0,0.0
1688,0.122403441667049,0.2525205772917512,0.0,0.0,0.13011713562470217,0.0,2.7755575615628914e-17,0.5009465191910683,0.24,0.06,0.122403441667049,0.13011713562470217,0.0
1689,0.08891164569332626,0.2264348520550099,0.0,0.0,0.13752320636168358,0.0,5.551115123125783e-17,0.5336082807019681,0.24,0.06,0.08891164569332626,0.13752320636168358,0.0
1690,0.095985211417804,0.2301998020891786,0.0,0.0,0.13421459067137453,0.0,5.551115123125783e-17,0.5654842459864196,0.24,0.06,0.095985211417804,0.13421459067137453,0.0
1691,0.096169739219312,0.19604632677921868,0.0,0.0,0.09987658755990658,0.0,9.71445146547012e-17,0.5892049355318973,0.24,0.06,0.096169739219312,0.09987658755990658,0.0
1692,0.0614785125357865,0.08255997574927318,0.0,0.0,0.021081463213486584,0.0,9.71445146547012e-17,0.5942117830451004,0.24,0.06,0.0614785125357865,0.021081463213486584,0.0
1693,0.079162426846981,0.08121535073707004,0.0,0.0,0.0020529238900890423,0.0,0.0,0.5946993524689965,0.24,0.06,0.079162426846981,0.0020529238900890423,0.0
1694,0.076117718122097,0.0855181507761201,0.0,0.0,0.0094004326540231,0.0,0.0,0.596931955224327,0.24,0.06,0.076117718122097,0.0094004326540231,0.0
1695,0.09106447004425425,0.07099620064432613,0.020068269399928118,0.0,0.0,0.0,0.0,0.596931955224327,0.24,0.06,0.07099620064432613,0.0,0.0
1696,0.33507173290515,0.05109575046371954,0.0,0.0,0.0,0.28397598244143046,0.0,0.5222014335292137,0.24,0.06,0.05109575046371956,0.0,0.0
1697,0.32095535608978,0.03845627534900995,0.0,0.0,0.0,0.28249908074077,0.0,0.44785957017637945,0.24,0.06,0.03845627534900997,0.0,0.0
1698,0.4223841376520725,0.027430350248944184,0.0,0.0,0.0,0.3949537874031283,0.0,0.34392436296502993,0.24,0.06,0.02743035024894419,0.0,0.0
1699,0.434532217918025,0.020976150190369074,0.0,0.0,0.0,0.4135560677276559,0.0,0.2350938188261731,0.24,0.06,0.02097615019036908,0.0,0.0
1700,0.33008948226443,0.01667335015131902,0.313416132113111,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.016673350151319044,0.0,0.0
1701,0.337532103591925,0.01640442514887838,0.3211276784430466,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.016404425148878354,0.0,0.0
1702,0.4115892612638475,0.009950225090303284,0.4016390361735442,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0099502250903033,0.0,0.0
1703,0.6282864095015425,0.0013446250122031464,0.6269417844893393,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0013446250122031156,0.0,0.0
1704,0.6352984659588525,0.0,0.6352984659588525,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1705,0.794884259629785,0.0,0.794884259629785,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1706,0.7276546306136625,0.0,0.7276546306136625,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1707,0.6308390440890725,0.0,0.6308390440890725,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1708,0.7403870489177224,0.0,0.7403870489177224,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1709,0.6249649090743975,0.0,0.6249649090743975,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1710,0.541988907662915,0.0,0.541988907662915,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1711,0.8349267925570475,0.0,0.8349267925570475,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1712,0.5602571600122175,0.0,0.5602571600122175,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1713,0.5604109331801425,0.0,0.5604109331801425,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1714,0.7423245908335575,0.0,0.7423245908335575,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1715,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1716,0.695639057052005,0.0,0.695639057052005,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1717,0.7316219783460876,0.0,0.7316219783460876,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1718,0.80035858440786,0.0,0.80035858440786,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1719,0.6285016919366375,0.0,0.6285016919366375,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1720,0.381972549121795,0.0,0.381972549121795,0.0,0.0,0.0,0.0,0.23509381882617308,0.24,0.06,0.0,0.0,0.0
1721,0.336609464584385,0.0,0.336609464584385,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1722,0.31117538260985,0.0,0.31117538260985,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1723,0.307146525610255,0.0,0.307146525610255,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1724,0.337993423095695,0.0,0.337993423095695,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1725,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1726,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1727,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1728,0.05538909508601875,0.0,0.05538909508601875,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1729,0.079531482449997,0.0,0.079531482449997,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1730,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1731,0.06240115154332725,0.0,0.06240115154332725,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1732,0.07408791230550775,0.0,0.07408791230550775,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1733,0.07980827415225925,0.0,0.07980827415225925,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1734,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1735,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1736,0.0685213236266795,0.0,0.0685213236266795,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1737,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1738,0.05729588236826925,0.0,0.05729588236826925,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1739,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1740,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1741,0.0762714912900205,0.0,0.0762714912900205,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1742,0.0865435389073055,0.0,0.0865435389073055,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1743,0.05495853021583325,0.0,0.05495853021583325,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1744,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1745,0.07774771370208525,0.0,0.07774771370208525,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1746,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1747,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1748,0.0830990199458205,0.0,0.0830990199458205,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1749,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1750,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,0.23509381882617308,0.14,0.06,0.0,0.0,0.0
1751,0.0652920871002875,0.0,0.0652920871002875,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1752,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1753,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1754,0.07664054689303675,0.0,0.07664054689303675,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1755,0.10656480537093575,0.0,0.10656480537093575,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1756,0.54306531983838,0.0,0.54306531983838,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1757,0.7198737083167375,0.0,0.7198737083167375,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1758,0.638466193218075,0.0,0.638466193218075,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1759,0.6777706149393025,0.0,0.6777706149393025,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1760,0.5789252225981225,0.0,0.5789252225981225,0.0,0.0,0.0,0.0,0.23509381882617306,0.14,0.06,0.0,0.0,0.0
1761,0.5340542121980675,0.0,0.5340542121980675,0.0,0.0,0.0,0.0,0.23509381882617306,0.24,0.06,0.0,0.0,0.0
1762,0.72350275507973,0.002151400019525036,0.721351355060205,0.0,0.0,0.0,0.0,0.23509381882617306,0.24,0.06,0.0021514000195250738,0.0,0.0
1763,0.3495879199571225,0.01586657514399712,0.3337213448131254,0.0,0.0,0.0,0.0,0.23509381882617306,0.24,0.06,0.01586657514399714,0.0,0.0
1764,0.328797787653875,0.019362600175725303,0.3094351874781497,0.0,0.0,0.0,0.0,0.23509381882617306,0.24,0.06,0.01936260017572533,0.0,0.0
1765,0.3114829289456975,0.014253025129353352,0.2972299038163442,0.0,0.0,0.0,0.0,0.23509381882617306,0.24,0.06,0.014253025129353336,0.0,0.0
1766,0.30093408962615,0.01640442514887838,0.11769440847456175,0.0,0.0,0.16683525600270988,0.0,0.19118980408861783,0.24,0.06,0.016404425148878354,0.0,0.0
1767,0.6053742074809525,0.022858625207453485,0.582515582273499,0.0,0.0,0.0,0.0,0.19118980408861783,0.24,0.06,0.02285862520745352,0.0,0.0
1768,0.4709764587158775,0.04060767536853504,0.43036878334734247,0.0,0.0,0.0,0.0,0.19118980408861783,0.24,0.06,0.040607675368535046,0.0,0.0
1769,0.2941680702375175,0.08766955079564516,0.20649851944187236,0.0,0.0,0.0,0.0,0.19118980408861783,0.24,0.06,0.08766955079564515,0.0,0.0
1770,0.3211706385248725,0.061852750561344746,0.2593178879635277,0.0,0.0,0.0,0.0,0.19118980408861783,0.24,0.06,0.06185275056134476,0.0,0.0
1771,0.297827871634095,0.07234082565652929,0.22548704597756575,0.0,0.0,0.0,0.0,0.19118980408861783,0.24,0.06,0.07234082565652927,0.0,0.0
1772,0.1283083313153085,0.08578707577856073,0.0,0.0,0.0,0.042521255536747765,0.0,0.18,0.24,0.06,0.08578707577856073,0.0,0.0
1773,0.06098643839843175,0.06588662559795415,0.0,0.0,0.004900187199522399,0.0,0.0,0.18116379445988656,0.24,0.06,0.06098643839843175,0.004900187199522399,0.0
1774,0.05661928042940625,0.13822745125448346,0.0,0.0,0.0816081708250771,0.0,1.1102230246251565e-16,0.2005457350308424,0.24,0.06,0.05661928042940625,0.0816081708250771,0.0
1775,0.061540021802956,0.11805807607143622,0.0,0.0,0.056518054268480215,0.0,0.0,0.21396877291960645,0.24,0.06,0.061540021802956,0.056518054268480215,0.0
1776,0.05858757697882625,0.07180297565164803,0.0,0.0,0.01321539867282178,0.0,0.0,0.21710743010440162,0.24,0.06,0.05858757697882625,0.01321539867282178,0.0
1777,0.0725501806262735,0.04302800039050066,0.0,0.0,0.0,0.029522180235772834,0.0,0.20933843530551402,0.24,0.06,0.04302800039050066,0.0,0.0
1778,0.07175056015307175,0.04706187542711012,0.0,0.0,0.0,0.024688684725961633,0.0,0.20284141300920833,0.24,0.06,0.04706187542711012,0.0,0.0
1779,0.0646154851614245,0.09815762589082966,0.0,0.0,0.03354214072940516,0.0,0.0,0.21080767143244206,0.24,0.06,0.0646154851614245,0.03354214072940516,0.0
1780,0.0692286801991275,0.07664362569557934,0.0,0.0,0.00741494549645183,0.0,0.0,0.21256872098784937,0.24,0.06,0.0692286801991275,0.00741494549645183,0.0
1781,0.048038737659279,0.12316765111780824,0.0,0.0,0.07512891345852923,0.0,0.0,0.23041183793425007,0.24,0.06,0.048038737659279,0.07512891345852923,0.0
1782,0.07251942599268875,0.11294850102506429,0.0,0.0,0.04042907503237547,0.0,6.938893903907228e-17,0.24001374325443925,0.24,0.06,0.07251942599268875,0.04042907503237547,0.0
1783,0.06157077643654075,0.24741100224537874,0.0,0.0,0.185840225808838,0.0,0.0,0.28415079688403827,0.24,0.06,0.06157077643654075,0.185840225808838,0.0
1784,0.174440281692337,0.3996225536267752,0.0,0.0,0.22518227193443807,0.0,1.1102230246251565e-16,0.3376315864684673,0.24,0.06,0.174440281692337,0.22518227193443807,0.0
1785,0.127570220109276,0.25010025226978577,0.0,0.0,0.12253003216050978,0.0,0.0,0.36673246910658835,0.24,0.06,0.127570220109276,0.12253003216050978,0.0
1786,0.08817353448729374,0.23477152713066962,0.0,0.0,0.1465979926433758,0.0,5.551115123125783e-17,0.4015494923593901,0.24,0.06,0.08817353448729374,0.1465979926433758,0.0
1787,0.088942400326911,0.2484867022551417,0.0,0.0,0.1595443019282307,0.0,0.0,0.43944126406734485,0.24,0.06,0.088942400326911,0.1595443019282307,0.0
1788,0.08402165895336125,0.14602627632526166,0.0,0.0,0.06200461737190041,0.0,0.0,0.4541673606931712,0.24,0.06,0.08402165895336125,0.06200461737190041,0.0
1789,0.06747566608480025,0.08847632580296706,0.0,0.0,0.02100065971816681,0.0,0.0,0.4591550173762358,0.24,0.06,0.06747566608480025,0.02100065971816681,0.0
1790,0.09198710905179475,0.0922412758371359,0.0,0.0,0.00025416678534107007,0.0,8.326672684688674e-17,0.4592153819877543,0.24,0.06,0.09198710905179475,0.00025416678534107007,0.0
1791,0.07937770928207374,0.16135500146437765,0.0,0.0,0.08197729218230387,0.0,2.7755575615628914e-17,0.4786849888810515,0.24,0.06,0.07937770928207374,0.08197729218230387,0.0
1792,0.100967462058523,0.13526927622763651,0.0,0.0,0.034301814169113515,0.0,0.0,0.48683166974621594,0.24,0.06,0.100967462058523,0.034301814169113515,0.0
1793,0.204672086506083,0.035229175319722424,0.1694429111863606,0.0,0.0,0.0,0.0,0.48683166974621594,0.24,0.06,0.03522917531972242,0.0,0.0
1794,0.1918166496676845,0.0432969253929413,0.1485197242747432,0.0,0.0,0.0,0.0,0.48683166974621594,0.24,0.06,0.043296925392941304,0.0,0.0
1795,0.2589847694166375,0.030657450278231697,0.22832731913840582,0.0,0.0,0.0,0.0,0.48683166974621594,0.24,0.06,0.03065745027823169,0.0,0.0
1796,0.30271785837406,0.031195300283113032,0.271522558090947,0.0,0.0,0.0,0.0,0.48683166974621594,0.24,0.06,0.031195300283113014,0.0,0.0
1797,0.31800291126565,0.042221225383178795,0.0,0.0,0.0,0.2757816858824712,0.0,0.4142575418824077,0.24,0.06,0.042221225383178795,0.0,0.0
1798,0.339500400141345,0.0032271000292875495,0.33627330011205747,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.003227100029287555,0.0,0.0
1799,0.366872024031715,0.0,0.366872024031715,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1800,0.1989517246593315,0.0,0.1989517246593315,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1801,0.05886436868108825,0.0,0.05886436868108825,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1802,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1803,0.305239738328005,0.0,0.305239738328005,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1804,0.2736854842701175,0.0,0.2736854842701175,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1805,0.237056715670757,0.0,0.237056715670757,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1806,0.06695283731386074,0.0,0.06695283731386074,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1807,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1808,0.344421141514895,0.0,0.344421141514895,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1809,0.3562616754449975,0.0,0.3562616754449975,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1810,0.36551882015399,0.0,0.36551882015399,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1811,0.35161772577371,0.0,0.35161772577371,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1812,0.3533707398880375,0.0,0.3533707398880375,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1813,0.5603801785465575,0.0,0.5603801785465575,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1814,0.67940061051929,0.0,0.67940061051929,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1815,0.5695450593547925,0.0,0.5695450593547925,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1816,0.4277354438958075,0.0,0.4277354438958075,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.0,0.0,0.0
1817,0.2766379290942475,0.0,0.2766379290942475,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1818,0.85110372982259,0.0,0.85110372982259,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1819,0.64375599019464,0.0,0.64375599019464,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1820,0.52987158203055,0.0,0.52987158203055,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1821,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1822,0.5398360833119875,0.0,0.5398360833119875,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1823,0.178745930394193,0.0,0.178745930394193,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1824,0.20685566549059575,0.0,0.20685566549059575,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1825,0.5398668379455726,0.0,0.5398668379455726,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1826,0.4262592214837425,0.0,0.4262592214837425,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1827,0.3647191996807875,0.0,0.3647191996807875,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1828,0.2835269670172175,0.0,0.2835269670172175,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1829,0.2307520157858965,0.0,0.2307520157858965,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1830,0.2981046633363575,0.0,0.2981046633363575,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1831,0.24809762912765926,0.0,0.24809762912765926,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1832,0.2506810183487725,0.0,0.2506810183487725,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1833,0.271440396018435,0.0,0.271440396018435,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1834,0.22124883400822876,0.0,0.22124883400822876,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1835,0.266519654644885,0.0,0.266519654644885,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1836,0.19981285439970276,0.0,0.19981285439970276,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1837,0.299334848679745,0.0,0.299334848679745,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1838,0.22832239973270624,0.0,0.22832239973270624,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1839,0.247728573524643,0.0,0.247728573524643,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1840,0.255755532890245,0.0,0.255755532890245,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1841,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1842,0.2995193764812525,0.0,0.2995193764812525,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1843,0.21697393993995726,0.0,0.21697393993995726,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1844,0.2258620290459315,0.0,0.2258620290459315,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1845,0.3045631363891425,0.0,0.3045631363891425,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1846,0.213375647810549,0.0,0.213375647810549,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1847,0.233058613304748,0.0,0.233058613304748,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1848,0.23957859562470124,0.0,0.23957859562470124,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1849,0.2743005769418125,0.0,0.2743005769418125,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1850,0.2541562919438425,0.0,0.2541562919438425,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1851,0.22334014909198724,0.0,0.22334014909198724,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1852,0.2460063140439005,0.0,0.2460063140439005,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1853,0.291000342978295,0.0,0.291000342978295,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1854,0.511541820414075,0.0,0.511541820414075,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1855,0.7056343129670275,0.0,0.7056343129670275,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1856,0.4575981931065375,0.0,0.4575981931065375,0.0,0.0,0.0,0.0,0.4142575418824077,0.14,0.06,0.0,0.0,0.0
1857,0.448986895702825,0.017211200156200247,0.43177569554662476,0.0,0.0,0.0,0.0,0.4142575418824077,0.24,0.06,0.017211200156200257,0.0,0.0
1858,0.388800077777595,0.026623575241622347,0.0,0.0,0.0,0.36217650253597267,0.0,0.3189479359518886,0.24,0.06,0.026623575241622344,0.0,0.0
1859,0.5920574511387825,0.034960250317281755,0.5570972008215007,0.0,0.0,0.0,0.0,0.3189479359518886,0.24,0.06,0.03496025031728178,0.0,0.0
1860,0.471160986517385,0.042221225383178795,0.42893976113420623,0.0,0.0,0.0,0.0,0.3189479359518886,0.24,0.06,0.042221225383178795,0.0,0.0
1861,0.7703420620292075,0.057281025519854,0.7130610365093535,0.0,0.0,0.0,0.0,0.3189479359518886,0.24,0.06,0.057281025519854034,0.0,0.0
1862,0.5080357921854225,0.06857587562236044,0.43945991656306205,0.0,0.0,0.0,0.0,0.3189479359518886,0.24,0.06,0.06857587562236045,0.0,0.0
1863,0.3578609163914025,0.06212167556378534,0.0,0.0,0.0,0.29573924082761716,0.0,0.2411218199446209,0.24,0.06,0.06212167556378534,0.0,0.0
1864,0.2256467466108385,0.06884480062480106,0.15680194598603744,0.0,0.0,0.0,0.0,0.2411218199446209,0.24,0.06,0.06884480062480106,0.0,0.0
1865,0.229829376778356,0.08847632580296706,0.14135305097538892,0.0,0.0,0.0,0.0,0.2411218199446209,0.24,0.06,0.08847632580296708,0.0,0.0
1866,0.5388519350372775,0.15248047638383688,0.3863714586534406,0.0,0.0,0.0,0.0,0.2411218199446209,0.24,0.06,0.15248047638383688,0.0,0.0
1867,0.7927314352788575,0.243914977213651,0.5488164580652065,0.0,0.0,0.0,0.0,0.2411218199446209,0.24,0.06,0.24391497721365096,0.0,0.0
